Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
587;2;0;8.97566375696423;0.944206008583691;54.94;8562.71;54.94;0;123.32904467023388;-3.244299674267101;46.987685;7.389547;0;0;-24318.471337579616;10.727777777777776;15.1;510;120810;500;0;0.7081545064377682;0;510;0;0;0;0;178.18217005276628;0;100;0;0;0;0;0;0;0;210;93
585;3;0;79.78367783968206;0.944206008583691;52.74;8615.449999999999;52.74;0;120.34527746047014;-3.244299674267101;46.9877;7.390198;0;0;-20089.171974522294;9.311111111111112;15.1;600;121410;400;0;0.7081545064377682;0;600;0;0;0;0;177.16398622389332;0;100;0;0;0;0;0;0;0;600;107
584;0;0;83.77286173166615;0.944206008583691;48.35;8663.8;48.35;0;121.3398665303914;-3.244299674267101;46.987708;7.390928;0;0;-22203.821656050954;10.369444444444444;15.1;600;122010;500;0;0.7081545064377682;0;600;0;0;0;0;177.16398622389332;0;100;0;0;0;0;0;0;0;600;96
582;2;0;89.75663756964231;0.944206008583691;76.93;8740.730000000001;76.93;0;118.35609932062766;-3.244299674267101;46.987688;7.391757;24.447220618340246;0.3169152234902022;-25375.79617834395;11.733333333333334;15.1;600;122610;500;0;0.7081545064377682;0;600;0;0;0;0;177.16398622389332;0;100;410;0;0;0;0;0;0;600;85
581;1;0;89.75663756964231;0.944206008583691;72.51;8813.240000000002;72.51;0;120.34527746047014;-3.244299674267101;46.987677;7.392673;505;1.056384078300674;-26433.12101910828;12.658333333333331;15.1;600;123210;500;0;0.7081545064377682;0;600;0;0;0;0;177.16398622389332;0;100;600;0;0;0;0;0;0;600;78
579;3;0;93.74582146162642;0.944206008583691;76.9;8890.140000000001;76.9;0;123.32904467023388;-3.244299674267101;46.987848;7.393598;107.9752243976694;1.399708903748393;-24318.471337579616;13.244444444444444;15.1;590;123800;400;0;0.7081545064377682;0;590;0;0;0;0;177.16398622389332;0;100;290;120;0;180;0;0;0;590;75
575;2;0;92.7485254886304;0.944206008583691;70.3;8960.44;70.3;0;124.3236337401551;-3.244299674267101;46.988107;7.39439;186.41005721484436;2.4164785791127916;-25375.79617834395;14.288888888888888;15.1;500;124300;500;0;0.7081545064377682;0;500;0;0;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;69
573;3;0;98.73230132660656;0.944206008583691;72.51;9032.949999999999;72.51;0;124.3236337401551;-3.244299674267101;46.988377;7.395235;253.63991391528003;3.2879954437108476;-27490.445859872612;15.30277777777778;15.1;500;124800;500;0;0.7081545064377682;0;500;0;0;0;0;176.14580239502038;0;100;0;0;0;400;100;0;0;500;65
570;3;0;97.73500535361052;0.944206008583691;79.11;9112.060000000001;79.11;0;124.3236337401551;-3.244299674267101;46.98868;7.39614;392.17416408587474;5.083848376821993;-29605.095541401275;16.452777777777776;15.1;500;125300;500;0;0.7081545064377682;0;500;0;0;0;0;176.14580239502038;0;100;0;0;0;0;0;200;300;500;60
568;2;0;100.7268932725986;0.944206008583691;81.3;9193.359999999999;81.3;0;125.31822281007636;-3.244299674267101;46.989;7.397085;502.18665686840586;6.509966882527904;-31719.745222929934;16.84166666666667;15.1;500;125800;500;0;0.7081545064377682;0;500;0;0;0;0;177.16398622389332;0;100;0;0;0;0;0;0;500;500;59
566;2;0;99.72959729960256;0.944206008583691;83.5;9276.859999999999;83.5;0;127.30740094991884;-3.244299674267101;46.98931;7.398025;475.70216786520393;6.166642057080184;-31719.745222929934;16.666666666666668;15.1;500;126300;500;0;0.7081545064377682;0;400;100;0;0;0;178.18217005276628;0;100;0;0;0;0;0;0;500;500;59
565;1;0;95.74041340761846;0.944206008583691;79.1;9355.96;79.1;0;128.30199001984008;-2.1628664495114007;46.989617;7.398945;463.4785575560338;6.008184445335083;-27490.445859872612;15.955555555555554;15.1;510;126810;500;0;0.7081545064377682;0;0;510;0;0;0;180.21853771051215;0;100;0;0;0;0;0;0;510;510;62
563;2;0;81.77826978567411;0.944206008583691;92.28;9448.240000000002;92.28;0;131.2857572296038;-2.1628664495114007;46.989937;7.400003;455.32948401658706;5.902546037505015;-19031.84713375796;15.275;15.1;600;127410;400;0;0.7081545064377682;0;0;600;0;0;0;185.3094568548769;0;100;0;0;0;0;0;0;600;600;65
563;0;0;0;0.944206008583691;79.1;9527.340000000002;79.1;0;130.29116815968254;-2.1628664495114007;46.990163;7.400797;0;0;-17974.52229299363;13.2;15;500;127910;300;0;0.7081545064377682;0;0;500;0;0;0;190.40037599924167;0;100;0;0;0;0;190;210;100;310;75
561;2;0;87.76204562365027;0.944206008583691;57.14;9584.480000000001;57.14;0;125.31822281007636;-2.1628664495114007;46.990387;7.40137;10.186341924308437;0.13204800978758424;-11630.573248407643;10.227777777777778;15;590;128500;500;0;0.7081545064377682;0;490;100;0;0;0;193.4549274858605;0;100;200;0;0;0;0;0;0;490;97
559;1;0;0;0.944206008583691;57.14;9641.619999999999;57.14;0;125.31822281007636;-2.1628664495114007;46.990557;7.402045;0;0;-13745.222929936306;11.997222222222222;15;500;129000;500;0;0.7081545064377682;0;500;0;0;0;0;194.47311131473347;0;100;100;0;0;300;0;0;0;400;83
558;2;0;16.954031540932437;0.944206008583691;57.14;9698.76;57.14;0;124.3236337401551;-2.1628664495114007;46.990643;7.4027520000000004;19.354049656186028;0.25089121859641006;-16917.1974522293;11.141666666666666;15;500;129500;500;0;0.7081545064377682;0;500;0;0;0;0;194.47311131473347;0;100;200;0;0;0;0;0;0;200;89
558;0;0;85.76745367765821;0.944206008583691;41.75;9740.51;32.96;0;123.32904467023388;-1.0814332247557004;46.990892;7.40295;15.279512886462651;0.19807201468137636;-9515.92356687898;8.483333333333333;15;500;130000;400;0;0.7081545064377682;0;500;0;0;0;0;194.47311131473347;0;100;200;0;0;0;0;0;0;400;117
557;0;0;94.74311743462243;0.944206008583691;48.35;9788.859999999999;0;0;125.31822281007636;0;46.991287;7.403077;156.8696656343499;2.0335393507287973;0;10.258333333333333;15;510;130510;0;0;0.7081545064377682;0;510;0;0;0;0;194.47311131473347;0;100;110;0;0;400;0;0;0;510;97
557;1;0;98.73230132660656;0.944206008583691;50.55;9839.41;0;0;129.2965790897613;0;46.991738;7.403118;239.37903522124824;3.1031282300082297;0;10.688888888888888;15;500;131010;0;0;0.7081545064377682;0;190;310;0;0;0;194.47311131473347;0;100;0;0;0;500;0;0;0;500;93
556;0;0;94.74311743462243;0.944206008583691;61.54;9900.949999999999;0;0;135.26411350928876;0;46.99228;7.403108;227.1554249120781;2.9446706182631286;0;10.275;15;590;131600;0;0;0.7081545064377682;0;0;590;0;0;0;194.47311131473347;0;100;0;0;0;590;0;0;0;590;97
556;0;0;89.75663756964231;0.944206008583691;50.55;9951.5;0;0;138.2478807190525;0;46.992707;7.403103;203.7268384861687;2.640960195751685;0;9.675;15;500;132100;0;0;0.7081545064377682;0;0;500;0;0;0;194.47311131473347;0;100;0;0;0;500;0;0;0;500;103
557;0;0;100.7268932725986;0.944206008583691;43.95;9995.449999999999;0;0;140.23705885889495;0;46.993105;7.4031;154.83239724948822;2.0071297487712805;0;8.78888888888889;15;500;132600;0;0;0.7081545064377682;0;0;500;0;0;0;194.47311131473347;0;100;0;0;0;500;0;0;0;500;113
558;0;1;86.76474965065424;0.944206008583691;39.55;10035;0;0;142.22623699873745;0;46.993453;7.403108;112.0497611673928;1.4525281076634269;0;7.555555555555555;15;500;133100;0;0;0.7081545064377682;0;0;500;0;0;0;194.47311131473347;0;100;200;100;0;200;0;0;0;500;132
558;0;1;86.76474965065424;0.944206008583691;35.15;10070.15;0;28.56;145.21000420850118;1.022922636103152;46.993752;7.403138;97.788882473361;1.2676608939608087;27000;6.938888888888889;15;500;133600;0;400;0.7081545064377682;0;0;410;90;0;0;194.47311131473347;0;100;300;0;0;200;0;0;0;500;144
559;0;0;90.75393354263834;0.944206008583691;35.15;10105.3;0;48.33;147.19918234834364;1.022922636103152;46.994032;7.403295;129.36654243871712;1.67700972430232;6991.187578682333;7.269444444444445;15;510;134110;0;500;0.7081545064377682;0;0;0;510;0;0;194.47311131473347;0;100;0;0;0;510;0;0;0;510;137
561;0;3;84.77015770466218;0.944206008583691;35.15;10140.449999999999;0;35.15;150.18294955810737;3.0687679083094563;46.994245;7.403583;171.13054432838172;2.2184065644314153;12983.63407469576;6.7333333333333325;15;500;134610;0;400;0.7081545064377682;0;0;0;500;0;0;193.4549274858605;0;100;0;0;0;500;0;0;0;500;148
563;0;2;85.76745367765821;0.944206008583691;39.54;10179.99;0;39.54;155.15589490771356;4.091690544412608;46.994475;7.403953;291.3293790352212;3.7765730799249098;18976.08057070919;6.8694444444444445;15;600;135210;0;500;0.7081545064377682;0;0;0;600;0;0;193.4549274858605;0;100;0;0;0;100;290;210;0;600;145
565;0;2;87.76204562365027;0.944206008583691;48.33;10228.32;0;48.33;158.1396621174773;5.11461318051576;46.994717;7.40433;344.29835704162514;4.463222730820347;23969.785984053713;7.013888888888888;15;590;135800;0;400;0.7081545064377682;0;0;0;590;0;0;193.4549274858605;0;100;0;0;0;0;0;590;0;590;142
565;0;0;88.75934159664628;0.944206008583691;35.15;10263.47;0;28.56;160.12884025731978;5.11461318051576;46.994933;7.404667;364.6710408902419;4.727318750395516;24968.527066722618;7.816666666666666;15;500;136300;0;300;0.7081545064377682;0;0;0;500;0;0;193.4549274858605;0;100;0;0;0;0;0;410;90;500;127
565;0;0;86.76474965065424;0.944206008583691;41.75;10305.22;0;39.55;160.12884025731978;3.0687679083094563;46.99517;7.40503;402.3605060101832;5.215896386609577;17977.339488040285;8.394444444444444;15;500;136800;0;400;0.7081545064377682;0;0;0;500;0;0;194.47311131473347;0;100;0;0;0;0;0;190;310;500;119
565;0;0;90.75393354263834;0.944206008583691;41.75;10346.97;0;26.37;159.13425118739855;1.022922636103152;46.995422;7.405427;234.285864259094;3.0371042251144376;8988.669744020142;8.797222222222222;15;500;137300;0;200;0.7081545064377682;0;0;0;500;0;0;195.4912951436064;0;100;0;0;0;400;100;0;0;500;113
565;0;0;91.75122951563436;0.944206008583691;43.95;10390.92;0;0;159.13425118739855;0;46.995678;7.405832;139.55288436302556;1.809057734089904;0;8.91111111111111;15;500;137800;0;0;0.7081545064377682;0;0;0;500;0;0;196.50947897247937;0;100;0;0;0;500;0;0;0;500;112
565;0;0;91.75122951563436;0.944206008583691;43.95;10434.869999999999;0;0;158.1396621174773;0;46.995938;7.40624;143.62742113274894;1.8618769380049376;0;8.883333333333333;15;510;138310;0;0;0.7081545064377682;0;0;0;510;0;0;196.50947897247937;0;100;0;0;0;510;0;0;0;510;112
566;0;1;90.75393354263834;0.944206008583691;43.95;10478.820000000002;0;0;156.15048397763482;0;46.996205;7.406637;140.5715185554564;1.8222625350686623;0;8.797222222222222;15;500;138810;0;0;0.7081545064377682;0;0;0;500;0;0;196.50947897247937;0;100;0;0;0;500;0;0;0;500;113
567;0;1;95.74041340761846;0.944206008583691;54.94;10533.760000000002;0;0;155.15589490771356;0;46.996518;7.407145;156.8696656343499;2.0335393507287973;0;9.202777777777778;15;590;139400;0;0;0.7081545064377682;0;0;0;590;0;0;196.50947897247937;0;100;0;0;0;590;0;0;0;590;108
567;0;0;91.75122951563436;0.944206008583691;43.95;10577.710000000003;0;0;156.15048397763482;0;46.996785;7.407553;149.739226287334;1.9411057438774884;0;8.797222222222222;15;500;139900;0;0;0.7081545064377682;0;0;0;500;0;0;196.50947897247937;0;100;0;0;0;500;0;0;0;500;113
567;0;0;92.7485254886304;0.944206008583691;43.95;10621.660000000003;0;0;157.14507304755605;0;46.997038;7.407952;135.47834759330215;1.7562385301748704;0;9.066666666666666;15;500;140400;0;0;0.7081545064377682;0;0;0;500;0;0;196.50947897247937;0;100;0;0;0;500;0;0;0;500;110
568;0;1;94.74311743462243;0.944206008583691;43.95;10665.610000000004;0;0;157.14507304755605;0;46.997313;7.408367;157.88829982678075;2.0467441517075557;0;9.183333333333334;15;500;140900;0;0;0.7081545064377682;0;0;0;500;0;0;196.50947897247937;0;100;0;0;0;500;0;0;0;500;108
569;0;1;94.74311743462243;0.944206008583691;46.15;10711.760000000004;0;28.57;158.1396621174773;1.022922636103152;46.997577;7.408792;172.14917852081257;2.2316113654101737;7989.928661351238;9.136111111111113;14.9;500;141400;0;300;0.7081545064377682;0;0;0;500;0;0;196.50947897247937;0;100;0;0;0;500;0;0;0;500;109
570;0;1;97.73500535361052;0.944206008583691;46.15;10757.910000000003;0;46.15;158.1396621174773;1.022922636103152;46.997852;7.409213;233.26723006666316;3.023899424135679;8988.669744020142;9.511111111111113;14.9;510;141910;0;500;0.7081545064377682;0;0;0;510;0;0;196.50947897247937;0;100;0;0;0;510;0;0;0;510;105
572;0;2;98.73230132660656;0.944206008583691;54.94;10812.850000000004;0;54.94;158.1396621174773;2.045845272206304;46.998152;7.409758;302.53435515196054;3.921825890691251;11984.892992026857;9.552777777777775;14.9;590;142500;0;500;0.7081545064377682;0;0;0;590;0;0;196.50947897247937;0;100;0;0;0;190;200;200;0;590;104
573;0;1;94.74311743462243;0.944206008583691;54.94;10867.790000000005;0;54.94;158.1396621174773;2.045845272206304;46.998395;7.410203;311.7020628838381;4.040669099500078;12983.63407469576;9.155555555555557;14.9;510;143010;0;500;0.7081545064377682;0;0;0;510;0;0;196.50947897247937;0;100;0;0;0;0;210;300;0;510;109
574;0;1;94.74311743462243;0.944206008583691;50.54;10918.330000000005;0;50.54;159.13425118739855;2.045845272206304;46.998777;7.410562;269.93806099417355;3.4992722593709824;11984.892992026857;8.450000000000001;14.9;590;143600;0;500;0.7081545064377682;0;0;0;590;0;0;196.50947897247937;0;100;0;0;0;300;290;0;0;590;118
576;0;2;85.76745367765821;0.944206008583691;39.55;10957.880000000003;0;39.55;160.12884025731978;2.045845272206304;46.999052;7.410833;221.04361975749305;2.865441812390578;10986.151909357952;7.475;14.9;520;144120;0;500;0.7081545064377682;0;0;0;520;0;0;196.50947897247937;0;100;0;0;0;520;0;0;0;520;133
576;0;0;98.73230132660656;0.944206008583691;43.94;11001.820000000005;0;43.94;159.13425118739855;2.045845272206304;46.9993;7.411257;206.78274106346123;2.68057459868796;10986.151909357952;7.886111111111111;14.9;580;144700;0;500;0.7081545064377682;0;0;0;580;0;0;197.5276628013523;0;100;0;0;0;580;0;0;0;580;126
576;0;0;92.7485254886304;0.944206008583691;41.75;11043.570000000005;0;41.75;161.123429327241;2.045845272206304;46.999407;7.411747;255.67718230014177;3.3144050456683645;9987.410826689047;9.036111111111111;14.9;500;145200;0;400;0.7081545064377682;0;0;0;500;0;0;197.5276628013523;0;100;0;0;0;400;100;0;0;500;110
576;0;0;92.7485254886304;0.944206008583691;48.35;11091.920000000006;0;8.79;162.11801839716225;1.022922636103152;46.999445;7.412343;239.37903522124824;3.1031282300082297;8988.669744020142;10.055555555555555;14.9;500;145700;0;100;0.7081545064377682;0;0;0;500;0;0;197.5276628013523;0;100;0;0;0;400;100;0;0;500;99
576;0;0;99.72959729960256;0.944206008583691;52.75;11144.670000000006;0;0;163.1126074670835;0;46.999535;7.412987;237.34176683638657;3.076718628050713;0;10.819444444444445;14.9;500;146200;0;0;0.7081545064377682;0;0;0;200;300;0;197.5276628013523;0;100;0;0;0;500;0;0;0;500;92
576;2;0;88.75934159664628;0.944206008583691;52.75;11197.420000000006;0;0;161.123429327241;0;46.99968;7.413632;252.6212797228492;3.274790642732089;0;10.913888888888888;14.9;500;146700;0;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;91
575;0;0;90.75393354263834;0.944206008583691;54.95;11252.370000000008;0;0;159.13425118739855;0;46.999795;7.414302;263.8262558395885;3.420043453498432;0;11.119444444444444;14.9;500;147200;0;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;89
575;0;0;91.75122951563436;0.944206008583691;54.95;11307.320000000007;0;0;161.123429327241;0;46.999855;7.41499;275.03123195632776;3.5652962642647745;0;11.208333333333334;14.9;500;147700;0;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;100;400;0;0;500;89
575;1;0;90.75393354263834;0.944206008583691;54.95;11362.270000000008;0;0;161.123429327241;0;47.000005;7.41565;275.03123195632776;3.5652962642647745;0;11.130555555555556;14.9;520;148220;0;0;0.7081545064377682;0;0;0;520;0;0;198.54584663022527;0;100;0;0;0;0;520;0;0;520;89
573;1;0;21.940511405912567;0.944206008583691;50.54;11412.810000000007;10.98;0;158.1396621174773;-1.0814332247557004;47.0002;7.416245;175.2050810981051;2.271225768346449;-4229.299363057325;5.016666666666667;14.9;580;148800;200;0;0.7081545064377682;0;0;0;580;0;0;199.56403045909823;0;100;100;0;0;480;0;0;0;580;199
572;1;0;106.71066911057474;0.944206008583691;26.35;11439.160000000009;26.35;0;155.15589490771356;-1.0814332247557004;47.000268;7.41654;12.223610309170123;0.1584576117451011;-5286.624203821656;6.938888888888889;14.9;500;149300;400;0;0.7081545064377682;0;0;0;500;0;0;199.56403045909823;0;100;200;0;0;0;0;0;0;500;144
572;0;0;99.72959729960256;0.944206008583691;39.55;11478.710000000008;30.76;0;154.16130583779233;-1.0814332247557004;47.00036;7.417035;72.3230276625899;0.937540869491848;-7401.273885350319;8.822222222222223;14.9;500;149800;400;0;0.7081545064377682;0;0;0;500;0;0;199.56403045909823;0;100;500;0;0;0;0;0;0;500;113
572;0;0;93.74582146162642;0.944206008583691;48.35;11527.060000000007;0;0;154.16130583779233;0;47.000472;7.41762;174.18644690567425;2.2580209673676905;0;10.202777777777778;14.9;500;150300;0;0;0.7081545064377682;0;0;0;500;0;0;199.56403045909823;0;100;0;0;0;500;0;0;0;500;98
570;1;0;96.73770938061448;0.944206008583691;65.93;11592.990000000009;0;0;157.14507304755605;0;47.000617;7.418285;270.95669518660435;3.512477060349741;0;11.58611111111111;14.9;500;150800;0;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;300;100;100;0;500;86
570;1;0;93.74582146162642;0.944206008583691;57.14;11650.130000000008;0;0;158.1396621174773;0;47.000798;7.41895;302.53435515196054;3.921825890691251;0;11.377777777777778;14.9;510;151310;0;0;0.7081545064377682;0;0;0;510;0;0;198.54584663022527;0;100;0;0;0;0;310;200;0;510;87
569;1;0;92.7485254886304;0.944206008583691;68.13;11718.260000000007;68.13;0;160.12884025731978;-1.0814332247557004;47.001062;7.419728;244.47220618340245;3.169152234902022;-10573.248407643312;11.38888888888889;14.9;590;151900;500;0;0.7081545064377682;0;0;0;590;0;0;198.54584663022527;0;100;0;0;0;300;290;0;0;590;87
569;0;0;92.7485254886304;0.944206008583691;54.94;11773.200000000008;32.97;0;161.123429327241;-1.0814332247557004;47.001283;7.420358;198.6336675240145;2.5749361908578927;-10573.248407643312;11.330555555555556;14.9;500;152400;300;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;88
569;0;0;91.75122951563436;0.944206008583691;54.95;11828.150000000009;0;0;158.1396621174773;0;47.001512;7.420985;275.03123195632776;3.5652962642647745;0;11.297222222222222;14.9;500;152900;0;0;0.7081545064377682;0;0;0;500;0;0;199.56403045909823;0;100;0;0;0;100;400;0;0;500;88
569;0;0;91.75122951563436;0.944206008583691;57.14;11885.290000000008;0;0;156.15048397763482;0;47.001735;7.42161;280.12440291848196;3.631320269158566;0;11.286111111111111;14.9;500;153400;0;0;0.7081545064377682;0;0;0;500;0;0;199.56403045909823;0;100;0;0;0;0;500;0;0;500;88
569;0;0;92.7485254886304;0.944206008583691;54.95;11940.240000000009;0;0;155.15589490771356;0;47.001962;7.422237;285.21757388063617;3.6973442740523583;0;11.4;14.9;500;153900;0;0;0.7081545064377682;0;0;0;500;0;0;199.56403045909823;0;100;0;0;0;0;500;0;0;500;87
569;0;0;88.75934159664628;0.944206008583691;54.95;11995.19000000001;0;0;153.1667167678711;0;47.002183;7.422848;269.93806099417355;3.4992722593709824;0;10.808333333333332;14.9;500;154400;0;0;0.7081545064377682;0;0;0;500;0;0;199.56403045909823;0;100;0;0;0;300;200;0;0;500;92
569;0;0;94.74311743462243;0.944206008583691;50.55;12045.740000000009;0;0;151.1775386280286;0;47.002387;7.423423;220.0249855650622;2.8522370114118196;0;10.247222222222222;14.9;500;154900;0;0;0.7081545064377682;0;0;0;500;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;97
569;0;0;95.74041340761846;0.944206008583691;50.55;12096.290000000008;0;0;151.1775386280286;0;47.002587;7.423988;211.87591202561543;2.746598603581752;0;10.333333333333334;14.9;500;155400;0;0;0.7081545064377682;0;0;0;500;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;96
569;0;0;97.73500535361052;0.944206008583691;52.75;12149.040000000008;0;0;152.17212769794986;0;47.002792;7.424568;225.11815652721643;2.9182610163056117;0;10.575;14.8;500;155900;0;0;0.7081545064377682;0;0;0;500;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;94
569;0;0;95.74041340761846;0.944206008583691;50.55;12199.590000000007;0;0;153.1667167678711;0;47.003003;7.425145;231.22996168180148;2.9974898221781623;0;10.380555555555556;14.8;520;156420;0;0;0.7081545064377682;0;0;0;520;0;0;200.58221428797117;0;100;0;0;0;520;0;0;0;520;96
