Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
899;0;2;99.73899104512684;1.029139072847682;21.95;12852.12;0;21.95;164.01880771142328;2.158020750199521;46.86208;7.462168;100.4294086210598;1.3407245137361252;6793.526494387887;4.463888888888889;22;500;198390;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;500;0;0;0;0;0;0;500;224
900;0;0;99.73899104512684;1.029139072847682;26.35;12878.470000000001;0;26.35;163.02475433135405;3.237031125299282;46.861998;7.462407;119.70373956853592;1.598035278998614;8734.534064213;4.436111111111111;22;500;198890;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;500;0;0;0;0;0;0;500;225
901;0;1;100.73638095557811;1.029139072847682;21.95;12900.420000000002;0;21.95;161.03664757121558;4.316041500399042;46.86192;7.462648;128.8336858068141;1.719919325701898;9705.037849125554;4.458333333333333;22;500;199390;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;500;0;0;0;0;0;0;500;224
902;0;1;98.7416011346756;1.029139072847682;21.95;12922.370000000003;0;21.95;160.04259419114635;4.316041500399042;46.861835;7.462888;154.194647579809;2.058486122099909;10675.541634038109;4.375;22;500;199890;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;228
903;0;1;95.74943140332178;1.029139072847682;21.95;12944.320000000005;0;21.95;160.04259419114635;4.316041500399042;46.861748;7.463128;157.23796299256838;2.0991141376676707;10675.541634038109;4.330555555555556;22;500;200390;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;230
904;0;1;99.73899104512684;1.029139072847682;21.95;12966.270000000004;0;21.95;160.04259419114635;4.316041500399042;46.861672;7.463375;154.194647579809;2.058486122099909;10675.541634038109;4.397222222222222;22;500;200890;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;227
905;0;1;101.7337708660294;1.029139072847682;21.95;12988.220000000005;0;21.95;160.04259419114635;4.316041500399042;46.861612;7.463637;157.23796299256838;2.0991141376676707;10675.541634038109;4.466666666666666;22;500;201390;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;223
905;0;0;102.73116077648066;1.029139072847682;21.95;13010.170000000004;0;21.95;160.04259419114635;4.316041500399042;46.86157;7.463913;162.31015534716735;2.1668274969472727;11646.045418950664;4.561111111111112;22;500;201890;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;219
906;0;2;97.74421122422432;1.029139072847682;21.95;13032.120000000006;0;21.95;160.04259419114635;4.316041500399042;46.861532;7.464187;161.29571687624755;2.1532848250913523;10675.541634038109;4.436111111111111;22;500;202390;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;225
907;0;0;99.73899104512684;1.029139072847682;21.95;13054.070000000009;0;21.95;159.04854081107712;4.316041500399042;46.861502;7.464455;155.20908605072881;2.0720287939558295;10675.541634038109;4.430555555555555;22;500;202890;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;225
908;0;2;98.7416011346756;1.029139072847682;21.95;13076.020000000008;0;21.95;159.04854081107712;4.316041500399042;46.861482;7.464727;157.23796299256838;2.0991141376676707;10675.541634038109;4.411111111111111;22;500;203390;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;226
909;0;0;97.74421122422432;1.029139072847682;21.95;13097.970000000008;0;21.95;160.04259419114635;4.316041500399042;46.861463;7.464993;157.23796299256838;2.0991141376676707;10675.541634038109;4.355555555555555;22;500;203890;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;229
911;0;2;95.74943140332178;1.029139072847682;19.75;13117.720000000008;0;19.75;159.04854081107712;4.316041500399042;46.861392;7.465235;169.41122464360592;2.261626199938716;11646.045418950664;4.269444444444444;22;510;204400;0;500;0.747682119205298;0;0;0;510;0;0;165.2846709623974;0;100;0;510;0;0;0;0;0;510;234
911;0;1;80.78858274655275;1.029139072847682;24.15;13141.870000000008;0;24.15;158.05448743100789;5.395051875498803;46.861192;7.465368;202.8876941839592;2.708534371184091;13587.052988775777;5.338888888888889;22;500;204900;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;200;300;0;0;0;0;500;187
912;0;0;92.75726167196798;1.029139072847682;35.15;13177.020000000008;0;35.15;157.06043405093865;3.237031125299282;46.860948;7.465482;225.2053405441947;3.0064731520143413;10675.541634038109;5.983333333333333;22;500;205400;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;100;100;300;0;0;0;500;167
912;0;0;94.75204149287052;1.029139072847682;37.34;13214.360000000008;0;17.57;155.0723272908002;1.0790103750997606;46.860618;7.465627;124.7759319231349;1.665748638278216;5823.022709475333;6.316666666666666;22;590;205990;0;300;0.747682119205298;0;0;0;590;0;0;165.2846709623974;0;100;390;200;0;0;0;0;0;590;158
912;0;1;81.78597265700402;1.029139072847682;28.55;13242.910000000009;0;4.39;154.07827391073096;1.0790103750997606;46.860363;7.46576;56.80855437150858;0.7583896239315455;4852.518924562777;6.025;22;510;206500;0;100;0.747682119205298;0;0;0;510;0;0;165.2846709623974;0;100;510;0;0;0;0;0;0;510;165
913;0;1;83.78075247790656;1.029139072847682;37.34;13280.25000000001;0;37.34;153.08422053066172;1.0790103750997606;46.86006;7.465922;93.32833932462124;1.2459258107446818;5823.022709475333;6.1611111111111105;22;590;207090;0;500;0.747682119205298;0;0;0;590;0;0;165.2846709623974;0;100;590;0;0;0;0;0;0;590;162
914;0;0;105.72333050783446;1.029139072847682;26.35;13306.600000000008;0;26.35;154.07827391073096;1.0790103750997606;46.859825;7.466007;88.25614697002226;1.1782124514650798;4852.518924562777;5.388888888888888;22;510;207600;0;400;0.747682119205298;0;0;0;510;0;0;165.2846709623974;0;100;510;0;0;0;0;0;0;510;185
915;0;2;91.7598717615167;1.029139072847682;28.54;13335.140000000009;0;28.54;156.06638067086942;3.237031125299282;46.859588;7.4661;99.41497015014;1.3271818418802046;7764.030279300443;4.677777777777778;21.9;600;208200;0;500;0.747682119205298;0;0;0;600;0;0;165.2846709623974;0;100;600;0;0;0;0;0;0;600;213
916;0;1;90.76248185106544;1.029139072847682;26.34;13361.480000000009;0;26.34;157.06043405093865;4.316041500399042;46.859368;7.466195;164.33903228900695;2.193912840659114;10675.541634038109;4.572222222222222;21.9;590;208790;0;400;0.747682119205298;0;0;0;590;0;0;165.2846709623974;0;100;0;590;0;0;0;0;0;590;218
918;0;1;88.76770203016291;1.029139072847682;21.95;13383.430000000008;0;17.56;157.06043405093865;4.316041500399042;46.85919;7.466258;160.28127840532775;2.1397421532354324;11646.045418950664;4.419444444444444;21.9;500;209290;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;226
919;0;1;89.76509194061417;1.029139072847682;24.15;13407.580000000009;0;28.54;157.06043405093865;5.395051875498803;46.859002;7.466312;183.61336323648308;2.4512236059216024;13587.052988775777;4.502777777777778;21.9;500;209790;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;300;200;0;0;0;0;500;222
920;0;2;88.76770203016291;1.029139072847682;19.75;13427.330000000009;0;19.75;158.05448743100789;5.395051875498803;46.858817;7.466338;192.74330947476125;2.573107652624887;13587.052988775777;4.402777777777778;21.9;500;210290;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;400;100;0;0;0;0;500;227
921;0;0;82.78336256745528;1.029139072847682;21.95;13449.28000000001;0;17.56;158.05448743100789;5.395051875498803;46.858643;7.466358;190.71443253292165;2.5460223089130456;12616.54920386322;4.1499999999999995;21.9;500;210790;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;240
923;0;2;81.78597265700402;1.029139072847682;19.75;13469.03000000001;0;24.14;157.06043405093865;5.395051875498803;46.858472;7.46638;178.54117088188409;2.383510246642;13587.052988775777;4.086111111111111;21.9;500;211290;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;244
924;0;2;88.76770203016291;1.029139072847682;19.75;13488.78000000001;0;19.75;158.05448743100789;6.474062250598564;46.858305;7.466408;198.82994030028;2.654363683760409;13587.052988775777;3.925;21.9;500;211790;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;100;400;0;0;0;0;500;254
925;0;0;84.77814238835782;1.029139072847682;19.75;13508.53000000001;0;19.75;160.04259419114635;6.474062250598564;46.858153;7.4665;195.78662488752065;2.613735668192648;12616.54920386322;3.8305555555555553;21.9;500;212290;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;200;300;0;0;0;0;500;261
926;0;2;82.78336256745528;1.029139072847682;21.95;13530.48000000001;0;21.95;162.0307009512848;6.474062250598564;46.858017;7.466633;190.71443253292165;2.5460223089130456;12616.54920386322;3.6638888888888888;21.9;510;212800;0;400;0.747682119205298;0;0;0;510;0;0;165.2846709623974;0;100;0;510;0;0;0;0;0;510;272
928;0;1;86.77292220926037;1.029139072847682;17.56;13548.04000000001;0;17.56;163.02475433135405;6.474062250598564;46.857872;7.466837;188.68555559108205;2.518936965201205;12616.54920386322;3.844444444444444;21.9;590;213390;0;400;0.747682119205298;0;0;0;590;0;0;165.2846709623974;0;100;0;590;0;0;0;0;0;590;260
929;0;1;86.77292220926037;1.029139072847682;24.15;13572.19000000001;0;24.15;165.0128610914925;6.474062250598564;46.857775;7.467047;192.74330947476125;2.573107652624887;13587.052988775777;3.8527777777777774;21.9;500;213890;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;500;0;0;0;0;0;500;259
930;0;1;85.7755322988091;1.029139072847682;17.55;13589.740000000009;0;17.55;167.9950212317002;6.474062250598564;46.857683;7.467263;192.74330947476125;2.573107652624887;13587.052988775777;3.794444444444444;21.9;510;214400;0;500;0.747682119205298;0;0;0;510;0;0;165.2846709623974;0;100;0;510;0;0;0;0;0;510;263
931;0;1;86.77292220926037;1.029139072847682;24.14;13613.880000000008;0;24.14;167.9950212317002;6.474062250598564;46.857575;7.467482;189.69999406200185;2.532479637057125;12616.54920386322;3.841666666666667;21.9;590;214990;0;500;0.747682119205298;0;0;0;590;0;0;165.2846709623974;0;100;0;590;0;0;0;0;0;590;260
932;0;2;87.77031211971163;1.029139072847682;17.55;13631.430000000008;0;17.55;167.9950212317002;6.474062250598564;46.85746;7.467665;192.74330947476125;2.573107652624887;13587.052988775777;3.925;21.9;500;215490;0;400;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;254
933;0;0;89.76509194061417;1.029139072847682;19.75;13651.180000000008;0;19.75;168.98907461176944;6.474062250598564;46.857335;7.467847;197.81550182936024;2.640821011904489;13587.052988775777;3.9972222222222222;21.9;510;216000;0;500;0.747682119205298;0;0;0;400;110;0;166.33077647481764;0;100;0;0;510;0;0;0;0;510;250
934;0;1;90.76248185106544;1.029139072847682;24.14;13675.320000000009;0;24.14;168.98907461176944;6.474062250598564;46.857193;7.468057;200.8588172421196;2.6814490274722504;14557.556773688331;4.038888888888889;21.9;590;216590;0;400;0.747682119205298;0;0;0;200;390;0;166.33077647481764;0;100;0;0;590;0;0;0;0;590;247
935;0;1;66.825124000235;1.029139072847682;21.95;13697.270000000008;0;21.95;167.9950212317002;5.395051875498803;46.857072;7.468223;185.64224017832268;2.478308949633443;11646.045418950664;4.2972222222222225;21.9;500;217090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;300;200;0;0;0;0;500;232
935;0;1;80.78858274655275;1.029139072847682;19.76;13717.030000000008;0;19.76;165.0128610914925;4.316041500399042;46.856918;7.468438;174.48341699820492;2.3293395592183184;12616.54920386322;5.2555555555555555;21.9;500;217590;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;400;100;0;0;0;0;500;190
936;0;0;81.78597265700402;1.029139072847682;30.75;13747.780000000008;0;30.75;165.0128610914925;4.316041500399042;46.856762;7.468668;195.78662488752065;2.613735668192648;13587.052988775777;5.194444444444444;21.9;500;218090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;300;200;0;0;0;0;500;192
937;0;1;82.78336256745528;1.029139072847682;26.35;13774.130000000008;0;26.35;164.01880771142328;4.316041500399042;46.856593;7.4689;204.9165711257988;2.735619714895932;14557.556773688331;5.388888888888888;21.9;500;218590;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;100;400;0;0;0;0;500;185
938;0;2;74.80424328384514;1.029139072847682;26.35;13800.480000000009;0;26.35;164.01880771142328;4.316041500399042;46.856437;7.46912;192.74330947476125;2.573107652624887;13587.052988775777;4.902777777777778;21.9;500;219090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;400;100;0;0;0;0;500;203
939;0;0;90.76248185106544;1.029139072847682;21.96;13822.440000000008;0;21.96;163.02475433135405;4.316041500399042;46.856292;7.469323;169.41122464360592;2.261626199938716;12616.54920386322;5.033333333333333;21.9;500;219590;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;198
940;0;1;86.77292220926037;1.029139072847682;24.15;13846.59000000001;0;24.15;162.0307009512848;4.316041500399042;46.856142;7.469513;178.54117088188409;2.383510246642;12616.54920386322;4.7250000000000005;21.9;500;220090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;211
941;0;2;82.78336256745528;1.029139072847682;21.95;13868.540000000008;0;21.95;164.01880771142328;4.316041500399042;46.855982;7.469665;169.41122464360592;2.261626199938716;11646.045418950664;4.502777777777778;21.9;500;220590;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;222
942;0;1;82.78336256745528;1.029139072847682;21.96;13890.50000000001;0;21.96;163.02475433135405;4.316041500399042;46.855815;7.469795;162.31015534716735;2.1668274969472727;11646.045418950664;4.488888888888889;21.9;500;221090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;222
944;0;1;81.78597265700402;1.029139072847682;26.35;13916.850000000008;0;26.35;162.0307009512848;4.316041500399042;46.855648;7.469922;158.25240146348818;2.112656809523591;11646.045418950664;4.441666666666666;21.8;500;221590;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;225
945;0;1;83.78075247790656;1.029139072847682;24.15;13941.00000000001;0;24.15;162.0307009512848;4.316041500399042;46.855487;7.470077;161.29571687624755;2.1532848250913523;11646.045418950664;4.561111111111112;21.8;500;222090;0;500;0.747682119205298;0;0;0;500;0;0;167.37688198723788;0;100;0;500;0;0;0;0;0;500;219
946;0;1;81.78597265700402;1.029139072847682;17.57;13958.570000000009;0;17.57;162.0307009512848;4.316041500399042;46.855335;7.470238;161.29571687624755;2.1532848250913523;11646.045418950664;4.45;21.8;500;222590;0;500;0.747682119205298;0;0;0;500;0;0;167.37688198723788;0;100;0;500;0;0;0;0;0;500;224
947;0;1;83.78075247790656;1.029139072847682;26.35;13984.92000000001;0;26.35;161.03664757121558;4.316041500399042;46.855178;7.4704;161.29571687624755;2.1532848250913523;11646.045418950664;4.561111111111112;21.8;500;223090;0;500;0.747682119205298;0;0;0;500;0;0;167.37688198723788;0;100;0;500;0;0;0;0;0;500;219
948;0;1;80.78858274655275;1.029139072847682;21.95;14006.870000000008;0;21.95;162.0307009512848;4.316041500399042;46.855025;7.470562;161.29571687624755;2.1532848250913523;11646.045418950664;4.413888888888889;21.8;500;223590;0;500;0.747682119205298;0;0;0;500;0;0;167.37688198723788;0;100;0;500;0;0;0;0;0;500;226
949;0;1;77.79641301519895;1.029139072847682;21.95;14028.820000000009;0;21.95;161.03664757121558;4.316041500399042;46.854882;7.470713;156.2235245216486;2.0855714658117503;10675.541634038109;4.172222222222222;21.8;500;224090;0;500;0.747682119205298;0;0;0;500;0;0;167.37688198723788;0;100;0;500;0;0;0;0;0;500;239
950;0;1;79.79119283610149;1.029139072847682;19.75;14048.570000000009;0;19.75;160.04259419114635;4.316041500399042;46.854747;7.470863;147.09357828337042;1.963687419108466;10675.541634038109;4.199999999999999;21.8;500;224590;0;500;0.747682119205298;0;0;0;500;0;0;167.37688198723788;0;100;0;500;0;0;0;0;0;500;238
951;0;1;79.79119283610149;1.029139072847682;21.95;14070.52000000001;0;21.95;161.03664757121558;4.316041500399042;46.854592;7.471007;156.2235245216486;2.0855714658117503;11646.045418950664;4.316666666666666;21.8;500;225090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;231
952;0;1;78.79380292565021;1.029139072847682;21.95;14092.47000000001;0;21.95;161.03664757121558;4.316041500399042;46.854423;7.471128;156.2235245216486;2.0855714658117503;11646.045418950664;4.2972222222222225;21.8;500;225590;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;232
953;0;1;78.79380292565021;1.029139072847682;19.75;14112.22000000001;0;19.75;162.0307009512848;4.316041500399042;46.85425;7.471215;148.10801675429022;1.9772300909643865;10675.541634038109;4.263888888888888;21.8;500;226090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;234
954;0;1;78.79380292565021;1.029139072847682;21.96;14134.180000000008;0;21.96;164.01880771142328;4.316041500399042;46.854068;7.471287;152.1657706379694;2.0314007783880688;11646.045418950664;4.238888888888889;21.7;500;226590;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;235
955;0;1;74.80424328384514;1.029139072847682;19.75;14153.930000000008;0;19.75;164.01880771142328;4.316041500399042;46.853905;7.471352;145.06470134153082;1.936602075396625;10675.541634038109;4.022222222222222;21.7;500;227090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;300;200;0;0;0;0;0;500;248
956;0;1;79.79119283610149;1.029139072847682;15.36;14169.29000000001;0;15.36;167.00096785163095;5.395051875498803;46.853733;7.471432;158.25240146348818;2.112656809523591;12616.54920386322;4.3;21.7;500;227590;0;400;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;110;390;0;0;0;0;0;500;232
957;0;1;82.78336256745528;1.029139072847682;26.35;14195.64000000001;0;26.35;167.9950212317002;5.395051875498803;46.853562;7.47154;190.71443253292165;2.5460223089130456;13587.052988775777;4.466666666666666;21.7;500;228090;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;223
958;0;1;80.78858274655275;1.029139072847682;21.96;14217.60000000001;0;21.96;167.9950212317002;5.395051875498803;46.853393;7.47165;192.74330947476125;2.573107652624887;13587.052988775777;4.363888888888889;21.7;500;228590;0;400;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;229
959;0;1;80.78858274655275;1.029139072847682;26.35;14243.95000000001;0;21.96;167.9950212317002;5.395051875498803;46.853223;7.47176;192.74330947476125;2.573107652624887;13587.052988775777;4.413888888888889;21.7;500;229090;0;400;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;500;0;0;0;0;0;500;226
960;0;1;84.77814238835782;1.029139072847682;21.95;14265.90000000001;0;26.34;167.00096785163095;5.395051875498803;46.85305;7.47187;191.72887100384145;2.5595649807689664;13587.052988775777;4.566666666666667;21.7;500;229590;0;500;0.747682119205298;0;0;0;500;0;0;166.33077647481764;0;100;0;400;100;0;0;0;0;500;218
961;0;1;85.7755322988091;1.029139072847682;28.54;14294.440000000013;0;28.54;167.00096785163095;5.395051875498803;46.852835;7.472005;200.8588172421196;2.6814490274722504;14557.556773688331;4.638888888888888;21.7;590;230180;0;400;0.747682119205298;0;0;0;590;0;0;167.37688198723788;0;100;0;0;590;0;0;0;0;590;215
