Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1031;0;1;85.13412091730369;1.03586889301175;30.75;14994.309999999985;0;30.75;150.33634842770863;2.00655737704918;46.841543;7.479628;137.26207928073845;1.8846340634660153;7771.877164627106;6.316666666666666;23.2;500;250300;0;500;0.7631416202844774;0;0;300;200;0;0;173.08523421038413;0;100;400;100;0;0;0;0;0;500;158
1032;0;1;82.16432600158379;1.03586889301175;30.75;15025.059999999985;0;30.75;152.3275583406584;2.00655737704918;46.841332;7.479855;150.3827192119855;2.0647829077679143;8743.361810205495;6.138888888888889;23.2;500;250800;0;500;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;0;500;0;0;0;0;0;500;162
1033;0;0;79.1945310858639;1.03586889301175;28.55;15053.609999999984;0;28.55;154.3187682536082;2.00655737704918;46.841125;7.480068;140.28991926487237;1.9262068736895304;8743.361810205495;5.858333333333333;23.2;500;251300;0;500;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;400;100;0;0;0;0;0;500;170
1034;0;1;59.39589831439792;1.03586889301175;28.55;15082.159999999983;0;28.55;154.3187682536082;2.00655737704918;46.840905;7.48022;125.15071934420268;1.7183428225719553;7771.877164627106;5.258333333333333;23.2;500;251800;0;500;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;190
1034;0;1;68.3052830615576;1.03586889301175;28.55;15110.709999999983;0;28.55;153.3231632971333;2.00655737704918;46.84067;7.480325;129.18783932304794;1.7737732362033083;7771.877164627106;6.138888888888889;23.2;500;252300;0;500;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;162
1034;0;0;77.2146678087173;1.03586889301175;30.75;15141.459999999983;0;17.57;152.3275583406584;1.00327868852459;46.840405;7.480433;137.26207928073845;1.8846340634660153;5828.90787347033;6.780555555555555;23.3;500;252800;0;300;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;200;300;0;0;0;0;0;500;147
1034;0;0;79.1945310858639;1.03586889301175;35.15;15176.609999999984;0;0;151.33195338418352;0;46.840127;7.480552;71.65887962450316;0.9838898419565228;0;7.072222222222222;23.3;500;253300;0;0;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;141
1034;0;0;75.2348045315707;1.03586889301175;35.15;15211.759999999986;0;0;150.33634842770863;0;46.83983;7.480673;75.6959996033484;1.0393202555878762;0;7.333333333333333;23.3;500;253800;0;0;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;136
1034;0;0;77.2146678087173;1.03586889301175;37.35;15249.109999999984;0;0;147.34953355828395;0;46.839518;7.480798;83.77023956103889;1.1501810828505832;0;7.513888888888889;23.3;500;254300;0;0;0.7631416202844774;0;0;500;0;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;133
1034;0;0;80.1844627244372;1.03586889301175;37.35;15286.459999999983;0;0;146.35392860180906;0;46.839202;7.480927;89.82591952930677;1.233326703297613;0;7.836111111111111;23.3;500;254800;0;0;0.7631416202844774;0;0;500;0;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;127
1034;0;0;80.1844627244372;1.03586889301175;39.55;15326.009999999982;0;0;146.35392860180906;0;46.838882;7.481048;95.88159949757464;1.3164723237446432;0;7.805555555555555;23.3;500;255300;0;0;0.7631416202844774;0;0;500;0;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;128
1034;0;0;85.13412091730369;1.03586889301175;39.55;15365.559999999981;0;0;146.35392860180906;0;46.838532;7.481042;103.95583945526514;1.42733315100735;0;8.316666666666666;23.3;500;255800;0;0;0.7631416202844774;0;0;500;0;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;120
1034;0;0;79.1945310858639;1.03586889301175;41.75;15407.309999999981;0;0;145.35832364533417;0;46.83822;7.480763;119.09503937593482;1.6351972021249253;0;8.594444444444445;23.3;500;256300;0;0;0.7631416202844774;0;0;500;0;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;116
1034;0;0;81.17439436301049;1.03586889301175;43.95;15451.259999999982;0;0;145.35832364533417;0;46.837918;7.480425;128.17855932833663;1.7599156327954704;0;8.841666666666667;23.3;500;256800;0;0;0.7631416202844774;0;0;500;0;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;113
1034;0;0;79.1945310858639;1.03586889301175;50.54;15501.799999999983;0;0;146.35392860180906;0;46.83762;7.480087;132.2156793071819;1.815346046426824;0;8.669444444444444;23.3;500;257300;0;0;0.7631416202844774;0;0;500;0;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;115
1034;0;0;79.1945310858639;1.03586889301175;43.95;15545.749999999984;0;0;143.36711373238438;0;46.837325;7.47977;126.159999338914;1.7322004259797936;0;8.619444444444445;23.3;500;257800;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;500;0;0;0;0;0;0;500;116
1034;0;0;80.1844627244372;1.03586889301175;41.75;15587.499999999984;0;0;140.3802988629597;0;46.83706;7.479413;132.2156793071819;1.815346046426824;0;8.727777777777778;23.2;500;258300;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;500;0;0;0;0;0;0;500;114
1034;0;0;84.1441892787304;1.03586889301175;46.15;15633.649999999985;0;0;139.3846939064848;0;46.836782;7.479002;142.308479254295;1.953922080505207;0;9.175;23.2;500;258800;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;300;200;0;0;0;0;0;500;108
1034;0;0;85.13412091730369;1.03586889301175;43.95;15677.599999999986;0;0;139.3846939064848;0;46.836518;7.47858;149.37343921727418;2.0509253043600757;0;9.222222222222223;23.2;500;259300;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;108
1034;0;0;84.1441892787304;1.03586889301175;46.15;15723.749999999987;0;0;139.3846939064848;0;46.836265;7.478142;150.3827192119855;2.0647829077679143;0;9.155555555555557;23.1;500;259800;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;109
1034;1;0;83.15425764015708;1.03586889301175;46.15;15769.899999999989;0;0;140.3802988629597;0;46.836023;7.477685;146.34559923314023;2.0093524941365604;0;9.102777777777778;23.1;500;260300;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;109
1034;0;0;84.1441892787304;1.03586889301175;43.95;15813.84999999999;0;0;140.3802988629597;0;46.83578;7.477245;146.34559923314023;2.0093524941365604;0;9.230555555555554;23;500;260800;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;108
1033;1;0;87.11398419445028;1.03586889301175;48.35;15862.199999999988;0;0;139.3846939064848;0;46.835478;7.47684;161.48479915380992;2.2172165452541357;0;9.975;23;500;261300;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;100
1031;2;0;0;1.03586889301175;52.75;15914.949999999988;32.97;0;136.39787903706014;-1.05284147557328;46.835147;7.476412;0;0;-12174.260059860326;11.063888888888888;22.9;500;261800;300;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;0;100;0;0;0;0;100;90
1028;2;0;0;1.03586889301175;57.14;15972.089999999987;57.14;0;131.41985425468567;-2.10568295114656;46.834695;7.47612;0;0;-18261.39008979049;12.46111111111111;22.8;500;262300;500;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;80
1024;4;0;0;1.03586889301175;65.9;16037.989999999989;65.9;0;127.43743442878612;-3.15852442671984;46.834158;7.47588;0;0;-30435.650149650817;13.42777777777778;22.8;500;262800;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;74
1022;3;0;2.969794915719896;1.03586889301175;68.11;16106.09999999999;68.11;0;124.45061955936144;-4.21136590229312;46.833637;7.475493;25.2319998677828;0.3464400851959587;-34493.736836270924;13.97222222222222;22.7;500;263300;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;300;0;0;0;0;0;0;300;71
1016;5;0;0;1.03586889301175;70.3;16176.399999999989;70.3;0;123.45501460288656;-4.21136590229312;46.833035;7.475242;0;0;-40580.86686620109;14.841666666666669;22.7;500;263800;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;67
1012;4;0;0;1.03586889301175;76.91;16253.309999999989;76.91;0;123.45501460288656;-4.21136590229312;46.832432;7.47483;0;0;-45653.47522447622;15.822222222222225;22.6;500;264300;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;63
1008;4;0;0;1.03586889301175;79.1;16332.409999999987;79.1;0;119.47259477698698;-4.21136590229312;46.83183;7.474348;0;0;-47682.518567786276;16.18611111111111;22.5;500;264800;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;61
1004;5;0;0;1.03586889301175;94.49;16426.89999999999;94.49;0;120.46819973346189;-4.21136590229312;46.831188;7.474008;0;0;-47682.518567786276;16.302777777777777;22.5;500;265300;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;61
1000;4;0;0;1.03586889301175;74.71;16501.60999999999;74.71;0;107.52533529928829;-4.21136590229312;46.830517;7.473815;0;0;-46667.99689613125;15.333333333333334;22.4;500;265800;500;0;0.7631416202844774;300;200;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;65
998;2;0;3.959726554293195;1.03586889301175;70.3;16571.90999999999;70.3;0;110.51215016871296;-4.21136590229312;46.829933;7.473713;0;0;-39566.34519454606;13.166666666666666;22.3;500;266300;500;0;0.7631416202844774;500;0;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;200;75
998;0;0;96.02336894160996;1.03586889301175;63.71;16635.619999999988;63.71;0;117.4813848640372;-2.10568295114656;46.829395;7.473868;60.55679968267872;0.8314562044703009;-22319.476776410596;12.636111111111113;22.3;500;266800;500;0;0.7631416202844774;0;500;0;0;0;0;170.96148900534874;0;100;200;100;0;0;0;0;0;500;79
997;1;0;91.07371074874348;1.03586889301175;59.33;16694.94999999999;59.33;0;118.47698982051207;-1.05284147557328;46.82891;7.474167;244.2457587201375;3.3535400246968803;-10145.216716550272;12.022222222222222;22.2;500;267300;500;0;0.7631416202844774;0;500;0;0;0;0;170.96148900534874;0;100;0;0;100;400;0;0;0;500;83
997;0;0;87.11398419445028;1.03586889301175;59.33;16754.27999999999;13.18;0;120.46819973346189;-1.05284147557328;46.82845;7.47445;251.3107186831167;3.4505432485517487;-10145.216716550272;11.494444444444444;22.1;500;267800;100;0;0.7631416202844774;0;500;0;0;0;0;170.96148900534874;0;100;0;0;100;300;100;0;0;500;86
996;1;0;85.13412091730369;1.03586889301175;54.95;16809.229999999992;0;0;122.45940964641166;0;46.828037;7.474795;280.57983852974473;3.852413747379061;0;11.263888888888888;22;500;268300;0;0;0.7631416202844774;0;500;0;0;0;0;170.96148900534874;0;100;0;0;0;0;500;0;0;500;88
995;1;0;0;1.03586889301175;52.75;16861.979999999992;0;0;124.45061955936144;0;46.827665;7.475198;0;0;0;10.544444444444444;22;500;268800;0;0;0.7631416202844774;0;500;0;0;0;0;170.96148900534874;0;100;0;0;0;100;100;0;0;200;94
994;1;0;82.16432600158379;1.03586889301175;41.76;16903.73999999999;0;0;124.45061955936144;0;46.82725;7.475462;189.74463900572667;2.6052294406736096;0;10.883333333333333;21.9;500;269300;0;0;0.7631416202844774;0;500;0;0;0;0;170.96148900534874;0;100;100;100;0;300;0;0;0;500;91
993;0;0;86.12405255587699;1.03586889301175;68.13;16971.86999999999;0;0;128.433039385261;0;46.826818;7.475762;276.5427185508995;3.796983333747708;0;11.416666666666666;21.8;500;269800;0;0;0.7631416202844774;0;500;0;0;0;0;170.96148900534874;0;100;0;0;0;200;300;0;0;500;87
992;2;0;87.11398419445028;1.03586889301175;54.95;17026.819999999992;0;0;131.41985425468567;0;46.826402;7.476112;284.61695850859;3.907844161010414;0;11.030555555555557;21.7;500;270300;0;0;0.7631416202844774;0;300;200;0;0;0;172.02336160786643;0;100;0;0;0;0;500;0;0;500;90
992;0;0;82.16432600158379;1.03586889301175;52.75;17079.569999999992;52.75;0;132.41545921116057;-1.05284147557328;46.826002;7.476448;197.81887896341715;2.7160902679363166;-10145.216716550272;10.819444444444445;21.7;500;270800;500;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;300;100;100;0;0;0;500;92
991;1;0;80.1844627244372;1.03586889301175;52.75;17132.319999999992;52.75;0;134.40666912411035;-1.05284147557328;46.825605;7.476782;163.50335914323256;2.2449317520698124;-9130.695044895245;10.538888888888888;21.6;500;271300;500;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;94
991;0;0;74.2448728929974;1.03586889301175;50.55;17182.86999999999;30.77;0;136.39787903706014;-1.05284147557328;46.825238;7.477093;128.17855932833663;1.7599156327954704;-9130.695044895245;9.827777777777778;21.5;500;271800;300;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;400;100;0;0;0;0;0;500;101
990;0;0;79.1945310858639;1.03586889301175;57.14;17240.00999999999;0;0;135.40227408058524;0;46.824857;7.477315;180.66111905332485;2.4805110100030645;0;9.811111111111112;21.4;500;272300;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;101
990;1;0;81.17439436301049;1.03586889301175;48.35;17288.35999999999;0;0;136.39787903706014;0;46.824447;7.477378;187.72607901630403;2.577514233857933;0;9.952777777777778;21.4;500;272800;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;100
990;0;0;78.20459944729059;1.03586889301175;48.35;17336.70999999999;0;0;139.3846939064848;0;46.824023;7.477403;194.79103897928323;2.6745174577128012;0;9.783333333333331;21.3;500;273300;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;200;300;0;0;0;0;500;102
990;0;0;76.224736170144;1.03586889301175;46.15;17382.85999999999;0;0;139.3846939064848;0;46.823628;7.47752;173.59615909034568;2.383507786148196;0;9.372222222222222;21.2;500;273800;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;106
990;0;0;74.2448728929974;1.03586889301175;46.15;17429.00999999999;0;0;139.3846939064848;0;46.82326;7.47771;155.42911918554205;2.134070924807106;0;9.222222222222223;21.1;500;274300;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;500;0;0;0;0;0;500;108
989;0;0;0;1.03586889301175;46.15;17475.159999999993;0;0;138.38908895000992;0;46.822875;7.477705;0;0;0;9.288888888888888;21.1;500;274800;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;100;0;0;0;0;0;100;107
988;2;0;0;1.03586889301175;46.15;17521.309999999994;0;0;135.40227408058524;0;46.822488;7.477533;0;0;0;9.67777777777778;21;500;275300;0;0;0.7631416202844774;0;0;500;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;103
987;1;0;3.959726554293195;1.03586889301175;50.55;17571.859999999993;39.56;0;129.4286443417359;-1.05284147557328;46.822105;7.477287;10.09279994711312;0.13857603407838348;-10145.216716550272;10.44722222222222;21;500;275800;400;0;0.7631416202844774;0;200;300;0;0;0;172.02336160786643;0;100;100;0;0;0;0;0;0;100;95
984;3;0;0;1.03586889301175;54.94;17626.799999999992;54.94;0;125.44622451583632;-2.10568295114656;46.821827;7.476732;0;0;-17246.868418135462;12.205555555555554;20.9;500;276300;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;100;100;0;0;0;0;0;200;81
980;4;0;0;1.03586889301175;68.1;17694.89999999999;68.1;0;121.46380468993677;-4.21136590229312;46.821533;7.476013;0;0;-36522.78017958098;13.813888888888888;20.8;500;276800;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;72
974;5;0;0;1.03586889301175;50.55;17745.44999999999;50.55;0;117.4813848640372;-5.2642073778664;46.821132;7.475915;0;0;-35508.25850792595;9.352777777777778;20.8;500;277300;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;106
972;3;0;0;1.03586889301175;52.75;17798.19999999999;52.75;0;116.48577990756232;-6.31704885343968;46.8207;7.476117;0;0;-40580.86686620109;11.844444444444443;20.7;500;277800;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;84
966;5;0;0;1.03586889301175;65.91;17864.10999999999;65.91;0;112.50336008166276;-6.31704885343968;46.820123;7.476218;0;0;-49711.56191109633;14.130555555555556;20.7;500;278300;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;70
962;5;0;0;1.03586889301175;74.7;17938.80999999999;74.7;0;109.51654521223809;-6.31704885343968;46.81947;7.476303;0;0;-56813.21361268152;15.716666666666663;20.6;500;278800;500;0;0.7631416202844774;400;100;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;63
958;4;0;0;1.03586889301175;76.91;18015.71999999999;76.91;0;110.51215016871296;-6.31704885343968;46.818793;7.476387;0;0;-59856.7786276466;15.7;20.6;500;279300;500;0;0.7631416202844774;500;0;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;63
954;3;0;0;1.03586889301175;74.7;18090.41999999999;74.7;0;111.50775512518786;-6.31704885343968;46.818152;7.476468;0;0;-56813.21361268152;14.622222222222222;20.6;500;279800;500;0;0.7631416202844774;400;100;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;68
952;2;0;0;1.03586889301175;83.49;18173.909999999993;83.49;0;112.50336008166276;-5.2642073778664;46.817543;7.476545;0;0;-47682.518567786276;14.172222222222222;20.5;500;280300;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;70
949;3;0;0.9899316385732988;1.03586889301175;70.3;18244.209999999992;70.3;0;111.50775512518786;-4.21136590229312;46.81695;7.476642;6.055679968267873;0.08314562044703008;-36522.78017958098;14.09722222222222;20.5;500;280800;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;100;0;0;0;0;0;0;200;70
945;4;0;0;1.03586889301175;74.7;18318.909999999993;74.7;0;112.50336008166276;-4.21136590229312;46.816358;7.476975;0;0;-35508.25850792595;15.988888888888887;20.5;500;281300;500;0;0.7631416202844774;0;500;0;0;0;0;172.02336160786643;0;100;200;0;0;0;0;0;0;100;62
939;7;0;0;1.03586889301175;79.1;18398.00999999999;79.1;0;104.5385204298636;-5.2642073778664;46.815663;7.477055;0;0;-52755.12692606141;17.280555555555555;20.4;500;281800;500;0;0.7631416202844774;400;100;0;0;0;0;172.02336160786643;0;100;0;0;0;0;0;0;0;0;57
932;6;0;3.959726554293195;1.03586889301175;92.3;18490.30999999999;92.3;0;107.52533529928829;-6.31704885343968;46.814938;7.476762;98.90943948170856;1.3580451339681583;-71016.5170158519;18.072222222222223;20.4;500;282300;400;0;0.7631416202844774;500;0;0;0;0;0;172.02336160786643;0;100;0;190;100;0;0;0;0;290;55
925;7;0;0;1.03586889301175;90.1;18580.40999999999;90.1;0;112.50336008166276;-7.36989032901296;46.81419;7.476653;0;0;-77103.64704578207;18.594444444444445;20.4;500;282800;500;0;0.7631416202844774;200;300;0;0;0;0;170.96148900534874;0;100;0;0;0;0;0;0;0;0;53
920;6;0;0;1.03586889301175;87.9;18668.30999999999;87.9;0;108.52094025576318;-7.36989032901296;46.813548;7.477217;0;0;-76089.12537412703;17.358333333333334;20.4;500;283300;500;0;0.7631416202844774;300;200;0;0;0;0;170.96148900534874;0;100;0;0;0;0;0;0;0;0;57
916;3;0;0;1.03586889301175;81.3;18749.60999999999;81.3;0;109.51654521223809;-7.36989032901296;46.813332;7.478195;0;0;-70001.99534419687;16.252777777777776;20.4;500;283800;500;0;0.7631416202844774;500;0;0;0;0;0;170.96148900534874;0;100;0;0;0;0;0;0;0;0;61
912;4;0;0;1.03586889301175;79.1;18828.70999999999;79.1;0;113.49896503813764;-5.2642073778664;46.81333;7.479208;0;0;-56813.21361268152;15.97222222222222;20.4;500;284300;500;0;0.7631416202844774;200;300;0;0;0;0;170.96148900534874;0;100;0;0;0;0;0;0;0;0;62
909;4;0;0;1.03586889301175;79.1;18907.809999999987;79.1;0;106.5297303428134;-5.2642073778664;46.813303;7.480207;0;0;-52755.12692606141;16.052777777777777;20.3;500;284800;500;0;0.7631416202844774;300;200;0;0;0;0;170.96148900534874;0;100;0;0;0;0;0;0;0;0;62
903;5;0;0;1.03586889301175;79.1;18986.909999999985;79.1;0;108.52094025576318;-5.2642073778664;46.812968;7.481103;0;0;-53769.64859771644;16.577777777777776;20.4;500;285300;500;0;0.7631416202844774;500;0;0;0;0;0;170.96148900534874;0;100;0;0;0;0;0;0;0;0;60
898;6;0;0;1.03586889301175;70.3;19057.209999999985;70.3;0;109.51654521223809;-5.2642073778664;46.812468;7.481358;0;0;-46667.99689613125;13.494444444444444;20.3;500;285800;500;0;0.7631416202844774;500;0;0;0;0;0;170.96148900534874;0;100;0;0;0;0;0;0;0;0;74
894;4;0;0;1.03586889301175;70.31;19127.519999999986;70.31;0;107.52533529928829;-5.2642073778664;46.812002;7.480798;0;0;-45653.47522447622;14.15;20.3;500;286300;500;0;0.7631416202844774;500;0;0;0;0;0;170.96148900534874;0;100;0;0;0;0;0;0;0;0;70
