Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
596;0;0;89.48142128979832;0.9420505200594352;32.95;18253.959999999992;0;32.95;156.06309977652165;1.0264255910987483;46.974968;7.455253;92.16967784066172;1.2686640471512765;5782.286383144753;6.588888888888889;21.9;500;213390;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;151
597;0;1;94.4526113614538;0.9420505200594352;32.95;18286.909999999993;0;32.95;156.06309977652165;2.0528511821974966;46.97482;7.454892;125.96522638223767;1.7338408644400776;7709.715177526336;6.963888888888889;21.9;500;213890;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;400;100;0;0;0;0;0;500;143
598;0;1;89.48142128979832;0.9420505200594352;39.54;18326.449999999993;0;39.54;158.06390874801548;2.0528511821974966;46.974687;7.45452;173.07417283413145;2.382269155206285;8673.429574717129;6.641666666666667;21.9;500;214390;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;150
598;0;0;90.47565930412942;0.9420505200594352;32.95;18359.399999999994;0;32.95;160.06471771950936;2.0528511821974966;46.974552;7.454165;161.80898998693948;2.2272102161100182;8673.429574717129;6.747222222222222;21.9;500;214890;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;148
599;0;1;88.48718327546723;0.9420505200594352;32.95;18392.34999999999;0;32.95;159.06431323376242;2.0528511821974966;46.974403;7.453812;160.78488245537656;2.2131139489194487;8673.429574717129;6.494444444444444;21.9;500;215390;0;400;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;153
599;0;1;89.48142128979832;0.9420505200594352;32.95;18425.299999999996;0;32.95;158.06390874801548;2.0528511821974966;46.974273;7.453455;157.71255986068783;2.1708251473477396;8673.429574717129;6.569444444444444;21.9;500;215890;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;152
600;0;0;87.49294526113614;0.9420505200594352;30.75;18456.049999999996;0;30.75;156.06309977652165;1.0264255910987483;46.974127;7.453103;139.2786242925555;1.917092337917484;5782.286383144753;6.486111111111112;21.9;500;216390;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;300;200;0;0;0;0;0;500;154
600;0;0;88.48718327546723;0.9420505200594352;32.95;18488.999999999996;0;32.95;157.06350426226854;1.0264255910987483;46.973995;7.452745;107.53129081410536;1.4801080550098225;5782.286383144753;6.497222222222222;21.9;500;216890;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;153
601;0;1;89.48142128979832;0.9420505200594352;32.95;18521.949999999997;0;32.95;157.06350426226854;1.0264255910987483;46.97386;7.452387;115.7241510666086;1.5928781925343802;5782.286383144753;6.622222222222222;21.9;500;217390;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;151
601;0;1;86.49870724680504;0.9420505200594352;32.95;18554.899999999998;0;32.95;157.06350426226854;1.0264255910987483;46.973738;7.452032;109.57950587723116;1.5083005893909618;5782.286383144753;6.363888888888889;21.9;500;217890;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;157
602;0;1;89.48142128979832;0.9420505200594352;30.75;18585.649999999998;0;30.75;156.06309977652165;1.0264255910987483;46.973602;7.451685;108.55539834566824;1.494204322200392;4818.57198595396;6.575;21.9;500;218390;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;152
603;0;0;93.45837334712267;0.9420505200594352;32.95;18618.600000000002;0;32.95;156.06309977652165;1.0264255910987483;46.973457;7.451322;124.94111885067478;1.7197445972495078;6746.000780335545;6.863888888888889;21.8;500;218890;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;400;100;0;0;0;0;0;500;145
604;0;1;89.48142128979832;0.9420505200594352;32.95;18651.55;0;32.95;158.06390874801548;2.0528511821974966;46.973282;7.450978;166.92952764475402;2.2976915520628673;7709.715177526336;6.622222222222222;21.8;500;219390;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;151
604;0;0;94.4526113614538;0.9420505200594352;32.95;18684.5;0;32.95;159.06431323376242;2.0528511821974966;46.973115;7.450622;170.00185023944272;2.3399803536345765;6746.000780335545;6.941666666666666;21.8;500;219890;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;500;0;0;0;0;0;500;144
604;0;0;88.48718327546723;0.9420505200594352;35.15;18719.65;0;35.15;157.06350426226854;1.0264255910987483;46.972938;7.45025;137.23040922942968;1.888899803536345;5782.286383144753;7.072222222222222;21.8;500;220390;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;400;100;0;0;0;0;0;500;141
604;0;0;88.48718327546723;0.9420505200594352;37.35;18757;0;0;155.06269529077468;0;46.972758;7.449863;103.43486068785371;1.4237229862475431;0;7.811111111111111;21.8;500;220890;0;0;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;128
605;0;1;85.50446923247395;0.9420505200594352;39.55;18796.55;0;0;155.06269529077468;0;46.972563;7.44944;117.77236612973442;1.6210707269155196;0;8.26388888888889;21.8;500;221390;0;0;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;121
605;0;1;86.49870724680504;0.9420505200594352;41.75;18838.3;0;0;156.06309977652165;0;46.972382;7.448993;117.77236612973442;1.6210707269155196;0;8.363888888888889;21.8;500;221890;0;0;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;119
605;0;0;87.49294526113614;0.9420505200594352;48.34;18886.64;0;0;155.06269529077468;0;46.972192;7.448543;123.91701131911186;1.7056483300589382;0;8.522222222222222;21.8;500;222390;0;0;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;117
605;0;0;87.49294526113614;0.9420505200594352;41.75;18928.39;0;0;155.06269529077468;0;46.972007;7.44807;123.91701131911186;1.7056483300589382;0;8.466666666666667;21.8;500;222890;0;0;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;118
606;0;0;87.49294526113614;0.9420505200594352;41.75;18970.14;0;0;155.06269529077468;0;46.97182;7.447613;122.89290378754896;1.6915520628683682;0;8.475;21.8;500;223390;0;0;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;117
606;0;0;85.50446923247395;0.9420505200594352;41.75;19011.89;0;0;152.0614818335339;0;46.971657;7.447152;119.82058119286025;1.6492632612966591;0;8.325;21.8;500;223890;0;0;0.7161961367013373;0;0;100;400;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;120
606;0;1;86.49870724680504;0.9420505200594352;41.75;19053.64;0;0;151.06107734778695;0;46.971448;7.446717;120.84468872442316;1.663359528487229;0;8.386111111111111;21.8;500;224390;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;119
607;0;0;85.50446923247395;0.9420505200594352;41.75;19095.39;0;0;151.06107734778695;0;46.971218;7.446312;118.79647366129733;1.6351669941060896;0;8.26388888888889;21.8;500;224890;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;121
607;0;0;88.48718327546723;0.9420505200594352;41.75;19137.14;0;0;150.06067286204;0;46.970948;7.445948;122.89290378754896;1.6915520628683682;0;8.577777777777778;21.8;500;225390;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;116
607;0;0;89.48142128979832;0.9420505200594352;41.75;19178.89;0;0;150.06067286204;0;46.970655;7.445625;133.13397910317804;1.8325147347740656;0;8.71111111111111;21.8;500;225890;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;114
607;0;0;89.48142128979832;0.9420505200594352;43.95;19222.84;0;0;152.0614818335339;0;46.970352;7.445325;134.15808663474095;1.8466110019646356;0;8.747222222222222;21.8;500;226390;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;114
607;0;1;88.48718327546723;0.9420505200594352;41.75;19264.59;0;0;153.0618863192808;0;46.970042;7.445033;134.15808663474095;1.8466110019646356;0;8.619444444444445;21.8;500;226890;0;0;0.7161961367013373;0;0;100;400;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;116
607;0;0;89.48142128979832;0.9420505200594352;50.54;19315.13;0;0;153.0618863192808;0;46.969675;7.44469;130.0616565084893;1.7902259332023565;0;8.68611111111111;21.8;600;227490;0;0;0.7161961367013373;0;0;0;600;0;0;169.23433850074326;0;100;600;0;0;0;0;0;0;600;115
607;0;0;89.48142128979832;0.9420505200594352;43.95;19359.08;0;0;154.06229080502774;0;46.969365;7.44441;134.15808663474095;1.8466110019646356;0;8.602777777777778;21.8;500;227990;0;0;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;116
608;0;0;88.48718327546723;0.9420505200594352;41.75;19400.83;0;0;154.06229080502774;0;46.969038;7.44417;129.03754897692642;1.776129666011787;0;8.577777777777778;21.8;500;228490;0;0;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;116
608;0;0;88.48718327546723;0.9420505200594352;41.75;19442.58;0;0;152.0614818335339;0;46.968707;7.443957;131.08576404005225;1.8043222003929265;0;8.594444444444445;21.8;500;228990;0;0;0.7161961367013373;0;0;210;290;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;116
608;0;0;89.48142128979832;0.9420505200594352;52.74;19495.320000000003;0;0;150.06067286204;0;46.968355;7.4438;133.13397910317804;1.8325147347740656;0;8.68611111111111;21.8;500;229490;0;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;115
608;0;0;89.48142128979832;0.9420505200594352;41.75;19537.070000000003;0;0;150.06067286204;0;46.968013;7.443655;133.13397910317804;1.8325147347740656;0;8.636111111111111;21.8;500;229990;0;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;115
608;0;0;82.52175518948067;0.9420505200594352;43.95;19581.020000000004;0;0;151.06107734778695;0;46.967642;7.443568;133.13397910317804;1.8325147347740656;0;9;21.8;500;230490;0;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;111
608;0;0;87.49294526113614;0.9420505200594352;43.95;19624.970000000005;0;0;149.06026837629307;0;46.967252;7.443532;157.71255986068783;2.1708251473477396;0;9.472222222222223;21.8;500;230990;0;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;0;500;0;0;0;0;0;500;105
608;0;0;86.49870724680504;0.9420505200594352;46.15;19671.12000000001;0;0;153.0618863192808;0;46.966863;7.443462;166.92952764475402;2.2976915520628673;0;9.325;21.7;500;231490;0;0;0.7161961367013373;0;0;400;100;0;0;169.23433850074326;0;100;0;500;0;0;0;0;0;500;107
608;0;0;86.49870724680504;0.9420505200594352;46.15;19717.270000000008;0;0;155.06269529077468;0;46.966467;7.443367;163.8572050500653;2.255402750491158;0;9.33611111111111;21.7;500;231990;0;0;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;500;0;0;0;0;0;500;107
608;0;0;86.49870724680504;0.9420505200594352;54.94;19772.21000000001;0;0;155.06269529077468;0;46.966008;7.443203;163.8572050500653;2.255402750491158;0;9.355555555555556;21.7;600;232590;0;0;0.7161961367013373;0;0;0;600;0;0;169.23433850074326;0;100;0;600;0;0;0;0;0;600;106
608;0;1;85.50446923247395;0.9420505200594352;46.15;19818.360000000008;0;0;155.06269529077468;0;46.96563;7.443075;163.8572050500653;2.255402750491158;0;9.297222222222222;21.7;500;233090;0;0;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;500;0;0;0;0;0;500;107
609;0;0;85.50446923247395;0.9420505200594352;54.94;19873.30000000001;0;0;156.06309977652165;0;46.965183;7.442895;158.73666739225075;2.184921414538309;0;9.288888888888888;21.7;590;233680;0;0;0.7161961367013373;0;0;0;590;0;0;169.23433850074326;0;100;0;590;0;0;0;0;0;590;107
609;0;0;85.50446923247395;0.9420505200594352;46.15;19919.450000000008;0;0;155.06269529077468;0;46.964813;7.442713;160.78488245537656;2.2131139489194487;0;9.258333333333333;21.7;510;234190;0;0;0.7161961367013373;0;0;0;510;0;0;169.23433850074326;0;100;0;510;0;0;0;0;0;510;108
609;0;1;87.49294526113614;0.9420505200594352;54.94;19974.39000000001;0;0;158.06390874801548;0;46.96436;7.442448;167.9536351763169;2.311787819253437;0;9.533333333333331;21.7;590;234780;0;0;0.7161961367013373;0;0;0;590;0;0;169.23433850074326;0;100;0;590;0;0;0;0;0;590;104
609;0;0;86.49870724680504;0.9420505200594352;37.36;20011.750000000007;0;0;159.06431323376242;0;46.964007;7.442178;167.9536351763169;2.311787819253437;0;9.383333333333333;21.6;510;235290;0;0;0.7161961367013373;0;0;0;510;0;0;169.23433850074326;0;100;0;510;0;0;0;0;0;510;106
610;0;0;87.49294526113614;0.9420505200594352;65.94;20077.690000000006;0;0;158.06390874801548;0;46.963597;7.441815;163.8572050500653;2.255402750491158;0;9.455555555555556;21.6;600;235890;0;0;0.7161961367013373;0;0;0;600;0;0;169.23433850074326;0;100;0;600;0;0;0;0;0;600;105
610;0;0;89.48142128979832;0.9420505200594352;54.94;20132.630000000005;0;0;156.06309977652165;0;46.96318;7.441448;168.97774270787983;2.3258840864440065;0;9.68611111111111;21.6;590;236480;0;0;0.7161961367013373;0;0;0;590;0;0;169.23433850074326;0;100;0;590;0;0;0;0;0;590;103
610;0;0;95.44684937578488;0.9420505200594352;50.55;20183.180000000004;0;0;155.06269529077468;0;46.962787;7.441142;201.7491837178929;2.7769646365422385;0;10.416666666666666;21.6;500;236980;0;0;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;100;400;0;0;0;0;500;96
608;1;0;99.42380143310923;0.9420505200594352;63.74;20246.920000000006;0;0;154.06229080502774;0;46.962385;7.440825;241.6893774488463;3.326719056974458;0;10.841666666666669;21.6;510;237490;0;0;0.7161961367013373;0;0;0;510;0;0;169.23433850074326;0;100;0;0;100;410;0;0;0;510;92
608;1;0;95.44684937578488;0.9420505200594352;63.74;20310.660000000007;63.74;0;152.0614818335339;-1.0636942675159236;46.961908;7.440418;181.2670330866347;2.4950392927308433;-10328.565906455353;10.36111111111111;21.5;590;238080;500;0;0.7161961367013373;0;0;100;490;0;0;169.23433850074326;0;100;0;490;0;100;0;0;0;590;96
608;0;0;86.49870724680504;0.9420505200594352;46.15;20356.81000000001;28.57;0;152.0614818335339;-1.0636942675159236;46.961565;7.440375;113.6759360034828;1.564685658153241;-8262.852725164283;9.297222222222222;21.5;500;238580;300;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;107
608;0;1;91.46989731846053;0.9420505200594352;39.55;20396.360000000008;0;0;151.06107734778695;0;46.961172;7.440273;118.79647366129733;1.6351669941060896;0;7.927777777777777;21.5;500;239080;0;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;126
609;0;1;84.51023121814286;0.9420505200594352;39.55;20435.910000000007;0;15.38;150.06067286204;1.0264255910987483;46.960838;7.440208;87.04914018284718;1.1981827111984276;6746.000780335545;7.388888888888889;21.5;500;239580;0;200;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;135
610;0;1;84.51023121814286;0.9420505200594352;37.35;20473.260000000006;0;37.35;147.0594594047992;1.0264255910987483;46.960505;7.440185;137.23040922942968;1.888899803536345;6746.000780335545;7.405555555555555;21.5;500;240080;0;500;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;135
610;0;0;89.48142128979832;0.9420505200594352;37.35;20510.610000000004;0;37.35;148.05986389054615;1.0264255910987483;46.960197;7.440043;147.47148454505876;2.029862475442042;6746.000780335545;7.847222222222222;21.5;500;240580;0;500;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;200;300;0;0;0;0;0;500;127
611;0;0;89.48142128979832;0.9420505200594352;39.55;20550.160000000003;0;15.38;149.06026837629307;1.0264255910987483;46.959865;7.439937;154.6402372659991;2.12853634577603;6746.000780335545;7.8805555555555555;21.4;500;241080;0;200;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;100;400;0;0;0;0;0;500;126
611;0;1;88.48718327546723;0.9420505200594352;37.35;20587.510000000002;0;0;150.06067286204;0;46.959552;7.4398;101.38664562472788;1.395530451866404;0;7.791666666666667;21.4;510;241590;0;0;0.7161961367013373;0;0;510;0;0;0;168.25610533021873;0;100;510;0;0;0;0;0;0;510;128
611;0;0;89.48142128979832;0.9420505200594352;46.14;20633.65;0;0;148.05986389054615;0;46.95916;7.439638;102.4107531562908;1.4096267190569738;0;7.836111111111111;21.4;590;242180;0;0;0.7161961367013373;0;0;590;0;0;0;168.25610533021873;0;100;590;0;0;0;0;0;0;590;127
611;0;0;92.4641353327916;0.9420505200594352;39.55;20673.2;0;0;146.05905491905227;0;46.958838;7.43951;95.24200043535043;1.3109528487229851;0;8.152777777777779;21.4;500;242680;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;122
611;0;0;84.51023121814286;0.9420505200594352;39.55;20712.75;0;0;145.05865043330533;0;46.958488;7.439408;116.74825859817152;1.60697445972495;0;8.219444444444445;21.4;510;243190;0;0;0.7161961367013373;0;0;510;0;0;0;168.25610533021873;0;100;510;0;0;0;0;0;0;510;121
611;0;0;85.50446923247395;0.9420505200594352;41.75;20754.5;0;0;146.05905491905227;0;46.958145;7.439293;114.7000435350457;1.578781925343811;0;8.302777777777777;21.4;500;243690;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;120
611;0;0;85.50446923247395;0.9420505200594352;39.55;20794.05;0;0;146.05905491905227;0;46.957795;7.439147;117.77236612973442;1.6210707269155196;0;8.330555555555556;21.4;500;244190;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;120
611;0;0;85.50446923247395;0.9420505200594352;50.54;20844.59;0;0;147.0594594047992;0;46.957465;7.439023;117.77236612973442;1.6210707269155196;0;8.255555555555555;21.4;500;244690;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;121
611;0;0;87.49294526113614;0.9420505200594352;41.75;20886.34;0;0;146.05905491905227;0;46.957122;7.438972;122.89290378754896;1.6915520628683682;0;8.538888888888888;21.3;500;245190;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;117
612;0;0;86.49870724680504;0.9420505200594352;41.75;20928.09;0;0;147.0594594047992;0;46.95677;7.439013;123.91701131911186;1.7056483300589382;0;8.402777777777777;21.3;500;245690;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;119
612;0;0;84.51023121814286;0.9420505200594352;39.55;20967.64;0;0;145.05865043330533;0;46.956407;7.439063;118.79647366129733;1.6351669941060896;0;8.208333333333334;21.3;500;246190;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;500;0;0;0;0;0;0;500;121
612;0;0;84.51023121814286;0.9420505200594352;48.34;21015.98;0;0;144.05824594755842;0;46.956018;7.43909;114.7000435350457;1.578781925343811;0;8.169444444444444;21.3;600;246790;0;0;0.7161961367013373;0;0;600;0;0;0;168.25610533021873;0;100;600;0;0;0;0;0;0;600;122
612;0;1;86.49870724680504;0.9420505200594352;50.54;21066.52;0;0;145.05865043330533;0;46.955612;7.439112;117.77236612973442;1.6210707269155196;0;8.411111111111111;21.3;600;247390;0;0;0.7161961367013373;0;0;600;0;0;0;168.25610533021873;0;100;600;0;0;0;0;0;0;600;118
612;0;0;86.49870724680504;0.9420505200594352;48.34;21114.86;0;0;146.05905491905227;0;46.955177;7.439168;122.89290378754896;1.6915520628683682;0;8.391666666666667;21.3;600;247990;0;0;0.7161961367013373;0;0;600;0;0;0;168.25610533021873;0;100;600;0;0;0;0;0;0;600;119
612;0;0;84.51023121814286;0.9420505200594352;50.54;21165.4;0;0;147.0594594047992;0;46.954753;7.439172;117.77236612973442;1.6210707269155196;0;8.233333333333333;21.3;600;248590;0;0;0.7161961367013373;0;0;600;0;0;0;167.2778721596942;0;100;600;0;0;0;0;0;0;600;121
613;0;0;84.51023121814286;0.9420505200594352;39.55;21204.95;0;0;146.05905491905227;0;46.954372;7.43919;114.7000435350457;1.578781925343811;0;8.247222222222222;21.3;500;249090;0;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;121
613;0;0;79.53904114648739;0.9420505200594352;41.75;21246.7;0;0;146.05905491905227;0;46.953998;7.439207;125.96522638223767;1.7338408644400776;0;8.488888888888889;21.3;500;249590;0;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;117
613;0;0;0;0.9420505200594352;37.35;21284.05;0;0;144.05824594755842;0;46.953702;7.439163;0;0;0;5.544444444444444;21.3;500;250090;0;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;200;0;0;0;0;0;0;200;180
613;0;0;85.50446923247395;0.9420505200594352;24.15;21308.2;0;0;143.05784146181148;0;46.953882;7.43909;13.313397910317804;0.18325147347740656;0;5.736111111111111;21.3;500;250590;0;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;300;0;0;0;0;0;0;500;174
613;0;1;86.49870724680504;0.9420505200594352;28.55;21336.75;0;0;142.05743697606454;0;46.954137;7.43906;54.277699172834126;0.747102161100196;0;5.6305555555555555;21.3;500;251090;0;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;177
614;0;0;81.52751717514958;0.9420505200594352;26.35;21363.100000000002;0;15.37;144.05824594755842;1.0264255910987483;46.954358;7.439075;45.060731388767955;0.6202357563850684;4818.57198595396;5.330555555555556;21.3;500;251590;0;300;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;187
616;0;2;80.5332791608185;0.9420505200594352;26.35;21389.449999999997;0;26.35;147.0594594047992;2.0528511821974966;46.954578;7.439065;93.19378537222462;1.282760314341846;7709.715177526336;5.344444444444444;21.3;500;252090;0;300;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;187
617;0;2;81.52751717514958;0.9420505200594352;30.76;21420.209999999995;0;30.76;151.06107734778695;4.105702364394993;46.954792;7.439047;161.80898998693948;2.2272102161100182;13492.00156067109;5.441666666666666;21.3;500;252590;0;400;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;100;400;0;0;0;0;0;500;183
619;0;1;79.53904114648739;0.9420505200594352;26.35;21446.559999999994;0;26.35;155.06269529077468;5.132127955493742;46.95499;7.438985;225.30365694383977;3.101178781925342;16383.144752243466;5.186111111111112;21.4;500;253090;0;400;0.7161961367013373;0;0;100;400;0;0;167.2778721596942;0;100;0;0;400;100;0;0;0;500;192
620;0;2;80.5332791608185;0.9420505200594352;30.74;21477.299999999996;0;30.74;159.06431323376242;6.15855354659249;46.955222;7.438875;272.4126033957335;3.74960707269155;20238.002341006635;5.2555555555555555;21.4;600;253690;0;400;0.7161961367013373;0;0;0;600;0;0;167.2778721596942;0;100;0;0;0;400;200;0;0;600;190
622;0;1;78.5448031321563;0.9420505200594352;32.94;21510.239999999994;0;32.94;164.06633566249707;6.15855354659249;46.955453;7.438648;275.48492599042225;3.7918958742632594;20238.002341006635;5.133333333333334;21.4;600;254290;0;500;0.7161961367013373;0;0;0;600;0;0;167.2778721596942;0;100;0;0;0;110;490;0;0;600;194
623;0;2;87.49294526113614;0.9420505200594352;24.14;21534.379999999994;0;24.14;166.06714463399095;6.15855354659249;46.955633;7.4385;209.94204397039616;2.889734774066796;15419.430355052673;3.905555555555555;21.4;590;254880;0;500;0.7161961367013373;0;0;0;590;0;0;167.2778721596942;0;100;0;200;200;190;0;0;0;590;256
624;0;1;88.48718327546723;0.9420505200594352;19.75;21554.129999999994;0;19.75;166.06714463399095;6.15855354659249;46.955757;7.43837;190.4840008707009;2.6219056974459707;14455.71595786188;4.011111111111111;21.4;500;255380;0;400;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;249
625;0;0;87.49294526113614;0.9420505200594352;19.76;21573.889999999992;0;19.76;166.06714463399095;6.15855354659249;46.955912;7.438243;199.70096865476705;2.7487721021610985;15419.430355052673;3.952777777777778;21.4;500;255880;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;100;400;0;0;0;0;500;252
626;0;2;102.40651547610253;0.9420505200594352;19.75;21593.639999999992;0;19.75;165.066740148244;6.15855354659249;46.95607;7.438138;196.62864606007832;2.70648330058939;14455.71595786188;4.522222222222222;21.4;500;256380;0;400;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;400;100;0;0;0;0;500;221
627;0;0;66.6139469601832;0.9420505200594352;24.15;21617.789999999994;0;24.15;166.06714463399095;6.15855354659249;46.956268;7.438025;231.4483021332172;3.1857563850687605;15419.430355052673;4.338888888888889;21.4;500;256880;0;400;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;0;290;210;0;0;0;500;230
627;0;1;70.59089901750757;0.9420505200594352;13.17;21630.959999999992;0;13.17;166.06714463399095;5.132127955493742;46.956418;7.437925;223.25544188071396;3.0729862475442027;14455.71595786188;4.580555555555555;21.5;500;257380;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;0;500;0;0;0;0;500;218
627;0;0;39.769520573243696;0.9420505200594352;17.55;21648.50999999999;0;15.36;163.06593117675015;2.0528511821974966;46.956482;7.43785;80.90449499346974;1.1136051080550091;2891.1431915723765;2.5555555555555554;21.5;510;257890;0;400;0.7161961367013373;0;0;0;510;0;0;168.25610533021873;0;100;410;100;0;0;0;0;0;510;391
628;0;1;101.41227746177144;0.9420505200594352;28.54;21677.049999999992;0;10.98;160.06471771950936;1.0264255910987483;46.956652;7.437575;63.494666956900296;0.8739685658153237;5782.286383144753;6.677777777777777;21.5;600;258490;0;200;0.7161961367013373;0;0;0;600;0;0;168.25610533021873;0;100;600;0;0;0;0;0;0;600;149
