Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
561;0;0;98.74077210552478;0.9390420899854862;52.75;17665.140000000018;0;0;141.80531181447822;0;46.979713;7.45685;249.27169108829477;3.4528604853879;0;10.791666666666666;23;500;212500;0;0;0.6545718432510885;0;100;400;0;0;0;154.65743931675158;0;100;0;0;100;400;0;0;0;500;92
561;0;0;98.74077210552478;0.9390420899854862;63.74;17728.880000000016;0;0;149.7943434659981;0;46.979255;7.45692;243.0914012266015;3.367252374179935;0;10.705555555555556;23;500;213000;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;0;500;0;0;0;500;93
561;0;0;99.72817982658002;0.9390420899854862;52.75;17781.630000000016;0;0;153.78885929175806;0;46.978797;7.45696;251.3317877088592;3.481396522457221;0;10.86111111111111;23;500;213500;0;0;0.6545718432510885;0;0;300;200;0;0;154.65743931675158;0;100;0;0;0;500;0;0;0;500;92
561;0;0;100.71558754763528;0.9390420899854862;54.95;17836.580000000016;0;0;152.79023033531806;0;46.978332;7.456993;257.51207757055244;3.567004633665186;0;11;23;500;214000;0;0;0.6545718432510885;0;0;0;500;0;0;154.65743931675158;0;100;0;0;0;500;0;0;0;500;90
561;0;0;98.74077210552478;0.9390420899854862;54.95;17891.530000000017;0;0;153.78885929175806;0;46.977867;7.456985;266.78251236309234;3.695416800477133;0;10.925;23;500;214500;0;0;0.6545718432510885;0;0;0;500;0;0;154.65743931675158;0;100;0;0;0;500;0;0;0;500;91
561;0;0;97.75336438446952;0.9390420899854862;19.78;17911.310000000016;0;0;155.78611720463803;0;46.977427;7.45688;245.15149784716593;3.3957884112492565;0;10.644444444444444;23;500;215000;0;0;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;0;0;0;500;0;0;0;500;93
561;0;0;95.77854894235904;0.9390420899854862;83.52;17994.830000000016;0;0;158.782004073958;0;46.976992;7.456748;234.85101474434384;3.253108225902649;0;10.466666666666669;23;500;215500;0;0;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;0;0;200;300;0;0;0;500;95
561;0;0;96.76595666341429;0.9390420899854862;50.55;18045.380000000016;0;0;160.77926198683798;0;46.976552;7.45662;226.61062826208615;3.138964077625363;0;10.505555555555556;23;500;216000;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;0;500;0;0;0;0;500;95
561;0;0;95.77854894235904;0.9390420899854862;52.75;18098.130000000016;0;0;161.77789094327795;0;46.976122;7.456472;231.7608698134972;3.210304170298667;0;10.538888888888888;23;500;216500;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;0;500;0;0;0;0;500;94
561;0;0;106.64003387396676;0.9390420899854862;48.35;18146.480000000018;0;0;163.77514885615793;0;46.975732;7.456263;203.94956543587753;2.825067669862827;0;9.608333333333334;23;500;217000;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;200;300;0;0;0;0;500;104
561;0;0;97.75336438446952;0.9390420899854862;43.95;18190.430000000015;0;0;164.77377781259793;0;46.975413;7.455983;149.35700499092042;2.068862687525808;0;8.619444444444445;23;500;217500;0;0;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;200;300;0;0;0;0;0;500;116
561;0;2;93.80373350024854;0.9390420899854862;41.75;18232.180000000015;0;0;167.76966468191787;0;46.975143;7.455628;129.78608709555843;1.7977703353672536;0;8.427777777777777;23;500;218000;0;0;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;500;0;0;0;0;0;0;500;118
562;0;0;83.92965628969606;0.9390420899854862;37.35;18269.530000000013;0;30.76;168.76829363835787;1.107981220657277;46.97496;7.455232;127.725990474994;1.769234298297932;6571.742957746479;7.472222222222221;22.9;500;218500;0;400;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;400;100;0;0;0;0;0;500;133
563;0;1;78.00520996336458;0.9390420899854862;32.95;18302.480000000018;0;32.95;168.76829363835787;1.107981220657277;46.974812;7.454848;129.78608709555843;1.7977703353672536;6571.742957746479;6.955555555555555;22.9;500;219000;0;500;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;500;0;0;0;0;0;0;500;143
564;0;1;83.92965628969606;0.9390420899854862;35.15;18337.630000000016;0;35.15;167.76966468191787;2.215962441314554;46.974668;7.454473;155.53729485261368;2.154470798733772;7510.56338028169;6.794444444444444;22.9;500;219500;0;500;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;200;300;0;0;0;0;0;500;147
564;0;1;77.01780224230933;0.9390420899854862;30.75;18368.380000000016;0;30.75;163.77514885615793;2.215962441314554;46.974535;7.454127;159.65748809374253;2.2115428728724154;6571.742957746479;6.302777777777778;22.9;500;220000;0;500;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;0;500;0;0;0;0;0;500;158
565;0;0;78.00520996336458;0.9390420899854862;37.34;18405.720000000016;0;37.34;162.77651989971795;2.215962441314554;46.974367;7.453722;149.35700499092042;2.068862687525808;6571.742957746479;6.263888888888889;22.9;600;220600;0;500;0.6545718432510885;0;0;0;600;0;0;157.63162084207372;0;100;0;600;0;0;0;0;0;600;159
566;0;1;71.09335591597784;0.9390420899854862;35.15;18440.870000000017;0;35.15;160.77926198683798;2.215962441314554;46.974248;7.453417;134.93632864696949;1.8691104280405573;5632.922535211267;5.602777777777778;22.9;500;221100;0;500;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;500;0;0;0;0;0;0;500;178
566;0;1;70.10594819492259;0.9390420899854862;26.35;18467.220000000016;0;26.35;157.783375117518;2.215962441314554;46.974127;7.453115;127.725990474994;1.769234298297932;6571.742957746479;5.675;22.8;500;221600;0;500;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;500;0;0;0;0;0;0;500;176
567;0;0;69.11854047386734;0.9390420899854862;28.55;18495.770000000015;0;28.55;156.78474616107803;2.215962441314554;46.974002;7.45282;123.60579723386518;1.712162224159289;5632.922535211267;5.461111111111111;22.8;500;222100;0;500;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;500;0;0;0;0;0;0;500;183
567;0;0;99.72817982658002;0.9390420899854862;35.15;18530.920000000016;0;10.98;156.78474616107803;1.107981220657277;46.973847;7.452477;105.0649276487854;1.4553378905353958;4694.102112676056;7.305555555555555;22.8;500;222600;0;200;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;136
567;0;1;102.69040298974576;0.9390420899854862;39.55;18570.470000000016;0;0;158.782004073958;0;46.97368;7.452025;130.81613540584064;1.8120383539019145;0;8.341666666666667;22.8;500;223100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;400;100;0;0;0;0;0;500;119
568;0;1;97.75336438446952;0.9390420899854862;39.55;18610.020000000015;0;21.97;161.77789094327795;1.107981220657277;46.973512;7.45158;128.75603878527622;1.783502316832593;6571.742957746479;7.991666666666666;22.8;500;223600;0;300;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;400;100;0;0;0;0;0;500;125
569;0;1;97.75336438446952;0.9390420899854862;39.55;18649.570000000018;0;39.55;163.77514885615793;1.107981220657277;46.973372;7.45113;162.7476330245891;2.254346928476397;7510.56338028169;7.8583333333333325;22.7;500;224100;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;127
570;0;0;99.72817982658002;0.9390420899854862;39.55;18689.120000000014;0;39.55;164.77377781259793;2.215962441314554;46.97316;7.450753;188.4988407816444;2.611047391842916;8449.383802816901;8.033333333333333;22.7;500;224600;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;300;200;0;0;0;0;500;124
570;0;0;97.75336438446952;0.9390420899854862;39.55;18728.670000000013;0;24.17;166.7710357254779;1.107981220657277;46.972968;7.450343;198.79932388446647;2.7537275771895233;7510.56338028169;7.927777777777777;22.7;500;225100;0;300;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;100;100;300;0;0;0;0;500;126
570;0;0;98.74077210552478;0.9390420899854862;41.75;18770.420000000013;0;0;167.76966468191787;0;46.972773;7.449912;115.3654107516075;1.5980180758820033;0;8.497222222222222;22.7;500;225600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;117
571;0;1;93.80373350024854;0.9390420899854862;43.95;18814.370000000014;0;0;168.76829363835787;0;46.972563;7.449427;158.62743978346032;2.1972748543377545;0;9.175;22.7;500;226100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;100;400;0;0;0;0;0;500;108
571;0;0;90.8415103370828;0.9390420899854862;43.95;18858.320000000018;0;0;167.76966468191787;0;46.972363;7.448943;153.47719823204926;2.1259347616644506;0;8.902777777777777;22.7;500;226600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;112
571;0;0;88.8666948949723;0.9390420899854862;43.95;18902.270000000015;0;0;166.7710357254779;0;46.972173;7.448472;140.08657019838054;1.940450520713861;0;8.694444444444445;22.7;500;227100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;115
572;0;1;87.87928717391705;0.9390420899854862;41.75;18944.020000000015;0;0;164.77377781259793;0;46.971985;7.448012;130.81613540584064;1.8120383539019145;0;8.530555555555555;22.7;500;227600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;117
572;0;0;94.7911412213038;0.9390420899854862;46.15;18990.170000000016;0;0;164.77377781259793;0;46.971787;7.447525;149.35700499092042;2.068862687525808;0;9.283333333333331;22.7;500;228100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;200;300;0;0;0;0;0;500;107
572;0;0;91.82891805813804;0.9390420899854862;52.74;19042.910000000018;0;0;165.7724067690379;0;46.971583;7.447043;155.53729485261368;2.154470798733772;0;8.991666666666665;22.7;500;228600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;111
572;0;0;94.7911412213038;0.9390420899854862;43.95;19086.86000000002;0;0;167.76966468191787;0;46.971358;7.446588;148.3269566806382;2.0545946689911467;0;9.202777777777778;22.7;500;229100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;200;300;0;0;0;0;0;500;108
572;0;0;94.7911412213038;0.9390420899854862;46.15;19133.01000000002;0;0;168.76829363835787;0;46.971078;7.446173;164.80772964515356;2.282882965545719;0;9.316666666666666;22.7;500;229600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;107
573;0;1;93.80373350024854;0.9390420899854862;46.14;19179.15000000002;0;0;169.76692259479785;0;46.97078;7.445805;159.65748809374253;2.2115428728724154;0;9.116666666666667;22.7;500;230100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;109
573;0;0;91.82891805813804;0.9390420899854862;43.95;19223.10000000002;0;0;169.76692259479785;0;46.970457;7.445498;151.41710161148484;2.0973987245951293;0;9.008333333333333;22.7;500;230600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;111
573;0;1;91.82891805813804;0.9390420899854862;43.95;19267.05000000002;0;0;168.76829363835787;0;46.970142;7.445188;147.296908370356;2.040326650456486;0;8.972222222222221;22.6;500;231100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;200;300;0;0;0;0;0;500;111
573;0;0;92.81632577919328;0.9390420899854862;41.75;19308.80000000002;0;0;166.7710357254779;0;46.969818;7.444875;152.44714992176705;2.1116667431297897;0;9.136111111111113;22.6;500;231600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;109
573;0;0;94.7911412213038;0.9390420899854862;48.34;19357.14000000002;0;0;166.7710357254779;0;46.969487;7.44456;159.65748809374253;2.2115428728724154;0;9.325;22.6;500;232100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;107
573;0;0;93.80373350024854;0.9390420899854862;46.15;19403.290000000023;0;0;164.77377781259793;0;46.969143;7.444282;160.6875364040247;2.225810891407076;0;9.21111111111111;22.6;500;232600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;108
573;0;0;95.77854894235904;0.9390420899854862;46.15;19449.440000000024;0;0;163.77514885615793;0;46.968783;7.444052;158.62743978346032;2.1972748543377545;0;9.344444444444443;22.6;500;233100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;107
573;0;0;81.95484084758556;0.9390420899854862;43.95;19493.390000000025;0;0;162.77651989971795;0;46.96841;7.443873;159.65748809374253;2.2115428728724154;0;9.108333333333333;22.6;500;233600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;109
574;0;0;85.90447173180655;0.9390420899854862;46.15;19539.540000000023;0;0;162.77651989971795;0;46.968028;7.443742;155.53729485261368;2.154470798733772;0;9.394444444444444;22.6;500;234100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;106
574;0;0;84.9170640107513;0.9390420899854862;46.15;19585.690000000028;0;0;163.77514885615793;0;46.967638;7.443645;165.83777795543577;2.297150984080379;0;9.191666666666668;22.6;500;234600;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;108
574;0;0;98.74077210552478;0.9390420899854862;50.55;19636.240000000027;0;0;167.76966468191787;0;46.967192;7.443592;203.94956543587753;2.825067669862827;0;10.625;22.5;500;235100;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;200;200;100;0;0;0;500;94
574;0;0;96.76595666341429;0.9390420899854862;52.75;19688.990000000027;0;0;172.76280946411782;0;46.966742000000004;7.443497;246.18154615744817;3.4100564297839173;0;10.625;22.5;500;235600;0;0;0.6545718432510885;0;0;0;300;200;0;156.64022700029966;0;100;0;0;0;500;0;0;0;500;94
574;0;0;95.77854894235904;0.9390420899854862;61.54;19750.530000000028;0;0;175.75869633343777;0;46.966303;7.443368;235.88106305462605;3.26737624443731;0;10.427777777777775;22.5;500;236100;0;0;0.6545718432510885;0;0;0;0;500;0;156.64022700029966;0;100;0;0;200;300;0;0;0;500;95
574;0;0;94.7911412213038;0.9390420899854862;50.55;19801.080000000027;0;0;174.7600673769978;0;46.965875;7.443212;223.52048333123952;3.0961600220213814;0;10.369444444444444;22.5;500;236600;0;0;0.6545718432510885;0;0;0;0;500;0;156.64022700029966;0;100;0;0;500;0;0;0;0;500;96
574;0;1;92.81632577919328;0.9390420899854862;50.55;19851.630000000023;0;0;174.7600673769978;0;46.965457;7.44305;216.31014515926407;2.996283892278756;0;10.119444444444444;22.5;500;237100;0;0;0.6545718432510885;0;0;0;0;500;0;156.64022700029966;0;100;0;0;500;0;0;0;0;500;98
575;0;0;88.8666948949723;0.9390420899854862;48.35;19899.980000000025;0;0;174.7600673769978;0;46.965053;7.44288;200.8594205050309;2.7822636142588446;0;9.708333333333334;22.5;500;237600;0;0;0.6545718432510885;0;0;0;0;500;0;156.64022700029966;0;100;0;200;300;0;0;0;0;500;103
575;0;0;98.74077210552478;0.9390420899854862;48.35;19948.330000000024;0;0;172.76280946411782;0;46.964667;7.442682;179.2284059891045;2.482635225030969;0;9.683333333333334;22.4;500;238100;0;0;0.6545718432510885;0;0;0;0;500;0;157.63162084207372;0;100;0;500;0;0;0;0;0;500;103
575;0;0;98.74077210552478;0.9390420899854862;46.15;19994.480000000025;0;0;172.76280946411782;0;46.964287;7.44245;180.2584542993867;2.49690324356563;0;9.64722222222222;22.4;500;238600;0;0;0.6545718432510885;0;0;0;0;500;0;157.63162084207372;0;100;0;500;0;0;0;0;0;500;103
575;0;1;93.80373350024854;0.9390420899854862;46.15;20040.630000000023;0;0;172.76280946411782;0;46.963932;7.442195;174.07816443769346;2.4112951323576652;0;9.277777777777777;22.4;500;239100;0;0;0.6545718432510885;0;0;0;0;500;0;157.63162084207372;0;100;0;500;0;0;0;0;0;500;107
575;0;0;93.80373350024854;0.9390420899854862;46.15;20086.780000000028;0;0;172.76280946411782;0;46.963603;7.441905;159.65748809374253;2.2115428728724154;0;9.147222222222222;22.4;500;239600;0;0;0.6545718432510885;0;0;0;0;500;0;157.63162084207372;0;100;0;500;0;0;0;0;0;500;109
575;0;0;86.8918794528618;0.9390420899854862;37.36;20124.14000000003;0;0;171.76418050767782;0;46.96327;7.441577;161.71758471430692;2.2400789099417366;0;9.53611111111111;22.3;500;240100;0;0;0.6545718432510885;0;0;0;0;500;0;157.63162084207372;0;100;0;500;0;0;0;0;0;500;104
575;0;0;93.80373350024854;0.9390420899854862;59.34;20183.48000000003;0;0;171.76418050767782;0;46.962903;7.441262;190.5589374022088;2.6395834289122373;0;10.175;22.3;500;240600;0;0;0.6545718432510885;0;0;0;0;500;0;157.63162084207372;0;100;0;300;200;0;0;0;0;500;98
575;1;0;100.71558754763528;0.9390420899854862;52.75;20236.23000000003;0;0;171.76418050767782;0;46.962505;7.44092;235.88106305462605;3.26737624443731;0;10.891666666666667;22.3;500;241100;0;0;0.6545718432510885;0;0;0;0;500;0;157.63162084207372;0;100;0;0;200;300;0;0;0;500;91
574;1;0;91.82891805813804;0.9390420899854862;54.95;20291.18000000003;0;0;169.76692259479785;0;46.96211;7.440562;280.1731403967611;3.880901041427722;0;11.366666666666667;22.2;500;241600;0;0;0.6545718432510885;0;0;0;400;100;0;157.63162084207372;0;100;0;0;0;200;300;0;0;500;87
574;0;0;86.8918794528618;0.9390420899854862;54.95;20346.13000000003;0;0;170.76555155123785;0;46.961602;7.440438;286.3534302584543;3.9665091526356866;0;10.966666666666663;22.2;500;242100;0;0;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;0;0;0;100;400;0;0;500;91
574;0;0;95.77854894235904;0.9390420899854862;48.35;20394.48000000003;0;0;169.76692259479785;0;46.961182;7.440342;204.97961374615977;2.839335688397488;0;9.53611111111111;22.2;500;242600;0;0;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;0;200;200;100;0;0;0;500;104
574;0;1;82.9422485686408;0.9390420899854862;41.75;20436.23000000003;0;0;168.76829363835787;0;46.96083;7.44022;128.75603878527622;1.783502316832593;0;8.083333333333334;22.1;500;243100;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;300;200;0;0;0;0;0;500;123
576;0;1;96.76595666341429;0.9390420899854862;46.14;20482.370000000028;0;39.55;166.7710357254779;1.107981220657277;46.960508;7.440157;117.42550737217192;1.6265541129513246;6571.742957746479;7.727777777777778;22.1;500;243600;0;400;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;400;100;0;0;0;0;0;500;129
576;0;0;97.75336438446952;0.9390420899854862;39.55;20521.920000000027;0;39.55;166.7710357254779;1.107981220657277;46.960177;7.440042;164.80772964515356;2.282882965545719;6571.742957746479;8.413888888888888;22.1;500;244100;0;500;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;118
576;0;0;96.76595666341429;0.9390420899854862;46.15;20568.07000000003;0;17.58;167.76966468191787;1.107981220657277;46.959802;7.43992;218.3702417798285;3.024819929348077;8449.383802816901;9.283333333333331;22.1;500;244600;0;200;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;100;300;100;0;0;0;500;107
576;0;0;99.72817982658002;0.9390420899854862;37.36;20605.43000000003;0;0;170.76555155123785;0;46.959408;7.439757;180.2584542993867;2.49690324356563;0;9.708333333333334;22;500;245100;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;103
576;0;0;97.75336438446952;0.9390420899854862;57.14;20662.57000000003;0;0;171.76418050767782;0;46.959017;7.439592;180.2584542993867;2.49690324356563;0;9.527777777777777;22;500;245600;0;0;0.6545718432510885;0;0;0;100;400;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;104
576;0;0;97.75336438446952;0.9390420899854862;46.15;20708.72000000003;0;0;171.76418050767782;0;46.958628;7.439442;175.10821274797567;2.425563150892326;0;9.544444444444444;22;500;246100;0;0;0.6545718432510885;0;0;0;0;500;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;104
577;0;0;98.74077210552478;0.9390420899854862;48.35;20757.07000000003;0;0;169.76692259479785;0;46.958235;7.43929;177.1683093685401;2.454099187961648;0;9.65;21.9;500;246600;0;0;0.6545718432510885;0;0;0;400;100;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;103
577;0;0;89.85410261602755;0.9390420899854862;48.35;20805.420000000027;0;0;170.76555155123785;0;46.957833;7.43913;187.46879247136215;2.596779373308255;0;9.86111111111111;21.9;500;247100;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;101
577;0;0;86.8918794528618;0.9390420899854862;48.35;20853.770000000026;0;0;170.76555155123785;0;46.957427;7.439028;182.31855091995112;2.5254392806349513;0;9.533333333333331;21.9;500;247600;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;104
577;0;0;85.90447173180655;0.9390420899854862;32.96;20886.730000000025;0;0;167.76966468191787;0;46.957032;7.439015;170.98801950684685;2.368491076753683;0;9.411111111111111;21.9;500;248100;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;106
577;0;1;86.8918794528618;0.9390420899854862;59.34;20946.070000000025;0;0;166.7710357254779;0;46.956632;7.439033;169.9579711965646;2.3542230582190227;0;9.502777777777778;21.8;500;248600;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;105
577;0;1;84.9170640107513;0.9390420899854862;46.15;20992.220000000023;0;0;165.7724067690379;0;46.956235;7.439067;168.9279228862824;2.339955039684362;0;9.352777777777778;21.8;500;249100;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;106
577;0;0;82.9422485686408;0.9390420899854862;43.95;21036.170000000027;0;0;162.77651989971795;0;46.955837;7.439098;159.65748809374253;2.2115428728724154;0;9.1;21.8;500;249600;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;109
577;0;0;82.9422485686408;0.9390420899854862;46.15;21082.32000000003;0;0;162.77651989971795;0;46.955443;7.439118;150.38705330120263;2.0831307060604685;0;9.080555555555554;21.8;500;250100;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;110
578;0;0;81.95484084758556;0.9390420899854862;43.95;21126.27000000003;0;0;160.77926198683798;0;46.955065;7.439137;149.35700499092042;2.068862687525808;0;9.027777777777777;21.8;500;250600;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;110
578;0;0;79.98002540547508;0.9390420899854862;50.54;21176.81000000003;0;0;159.78063303039798;0;46.95469;7.439153;143.17671512922715;1.9832545763178433;0;8.63888888888889;21.7;500;251100;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;400;100;0;0;0;0;0;500;115
578;0;0;70.10594819492259;0.9390420899854862;39.55;21216.36000000003;0;0;155.78611720463803;0;46.954353;7.439213;112.27526582076086;1.555214020278021;0;7.747222222222222;21.7;500;251600;0;0;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;500;0;0;0;0;0;0;500;129
578;0;0;0;0.9390420899854862;41.74;21258.10000000003;0;0;150.79297242243808;0;46.953992;7.439235;0;0;0;6.719444444444445;21.7;590;252190;0;0;0.6545718432510885;0;0;190;400;0;0;158.62301468384777;0;100;200;0;0;0;0;0;0;100;148
578;0;0;0;0.9390420899854862;28.55;21286.65000000003;0;0;144.80119868379816;0;46.953725;7.439223;0;0;0;6.144444444444445;21.7;500;252690;0;0;0.6545718432510885;0;0;500;0;0;0;158.62301468384777;0;100;0;0;0;0;0;0;0;0;162
578;0;0;67.14372503175684;0.9390420899854862;26.36;21313.01000000003;0;0;141.80531181447822;0;46.953782;7.439123;3.0901449308466296;0.04280405560398222;0;4.258333333333333;21.7;510;253200;0;0;0.6545718432510885;0;0;510;0;0;0;158.62301468384777;0;100;200;0;0;0;0;0;0;410;234
578;0;0;96.76595666341429;0.9390420899854862;35.15;21348.160000000033;0;0;147.79708555311814;0;46.954095;7.439093;83.43391313285899;1.1557095013075205;0;7.852777777777778;21.7;500;253700;0;0;0.6545718432510885;0;0;500;0;0;0;158.62301468384777;0;100;500;0;0;0;0;0;0;500;127
578;0;1;81.95484084758556;0.9390420899854862;30.75;21378.910000000033;0;0;154.78748824819806;0;46.954385;7.439105;87.55410637398784;1.212781575446163;0;6.375;21.7;500;254200;0;0;0.6545718432510885;0;0;200;300;0;0;158.62301468384777;0;100;500;0;0;0;0;0;0;500;156
580;0;2;91.82891805813804;0.9390420899854862;21.95;21400.860000000033;0;21.95;155.78611720463803;2.215962441314554;46.954573;7.439093;49.44231889354607;0.6848648896637156;5632.922535211267;3.994444444444445;21.7;500;254700;0;500;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;500;0;0;0;0;0;0;500;250
582;0;1;96.76595666341429;0.9390420899854862;21.96;21422.820000000032;0;21.96;154.78748824819806;4.431924882629108;46.954757;7.439075;123.60579723386518;1.712162224159289;9388.204225352112;4.413888888888889;21.7;500;255200;0;500;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;400;100;0;0;0;0;0;500;226
583;0;1;104.66521843185626;0.9390420899854862;21.96;21444.78000000003;0;21.96;156.78474616107803;5.539906103286385;46.954945;7.439022;175.10821274797567;2.425563150892326;12204.665492957747;4.613888888888889;21.7;500;255700;0;500;0.6545718432510885;0;0;0;500;0;0;158.62301468384777;0;100;0;500;0;0;0;0;0;500;216
584;0;1;103.677810710801;0.9390420899854862;21.95;21466.730000000032;0;21.95;159.78063303039798;5.539906103286385;46.955113;7.438955;206.00966205644195;2.8536037069321485;14082.30633802817;4.791666666666667;21.7;500;256200;0;500;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;0;0;500;0;0;0;0;500;208
585;0;1;78.00520996336458;0.9390420899854862;19.76;21486.49000000003;0;19.76;162.77651989971795;5.539906103286385;46.955267;7.438893;189.5288890919266;2.6253154103775764;12204.665492957747;3.9416666666666664;21.7;500;256700;0;500;0.6545718432510885;0;0;0;500;0;0;157.63162084207372;0;100;0;300;200;0;0;0;0;500;253
