Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
639;1;0;0;1.0220492866407265;43.95;9483.649999999996;43.95;0;121.84399236070747;-1.073345259391771;46.952737;7.296638;0;0;-10269.763077644851;8.88888888888889;20.7;500;134600;500;0;0.5512321660181583;0;500;0;0;0;0;158.38556364176443;0;100;200;0;0;0;0;0;0;100;112
638;1;0;0;1.0220492866407265;43.95;9527.599999999997;43.95;0;121.84399236070747;-1.073345259391771;46.953067;7.296895;0;0;-10269.763077644851;8.747222222222222;20.7;500;135100;500;0;0.5512321660181583;0;500;0;0;0;0;158.38556364176443;0;100;0;0;0;0;0;0;0;0;114
637;1;0;0;1.0220492866407265;43.95;9571.549999999997;43.95;0;118.8478286141327;-1.073345259391771;46.953405;7.297158;0;0;-10269.763077644851;8.902777777777777;20.7;500;135600;500;0;0.5512321660181583;0;500;0;0;0;0;158.38556364176443;0;100;0;0;0;0;0;0;0;0;112
636;2;0;0;1.0220492866407265;41.75;9613.299999999997;41.75;0;113.8542223698414;-1.073345259391771;46.953745;7.29742;0;0;-10269.763077644851;8.858333333333333;20.7;500;136100;500;0;0.5512321660181583;100;400;0;0;0;0;158.38556364176443;0;100;0;0;0;0;0;0;0;0;112
635;0;0;0;1.0220492866407265;43.95;9657.249999999996;43.95;0;114.85294361869968;-1.073345259391771;46.954088;7.29762;0;0;-10269.763077644851;8.644444444444444;20.7;500;136600;500;0;0.5512321660181583;100;400;0;0;0;0;158.38556364176443;0;100;0;0;0;0;0;0;0;0;115
634;1;0;0;1.0220492866407265;43.95;9701.199999999999;43.95;0;112.85550112098316;-1.073345259391771;46.954415;7.297878;0;0;-73000;8.797222222222222;20.6;500;137100;500;0;0.5512321660181583;200;300;0;0;0;0;158.38556364176443;0;100;0;0;0;0;0;0;0;0;113
633;1;0;0;1.0220492866407265;43.95;9745.150000000001;43.95;0;111.85677987212487;-1.073345259391771;46.95479;7.297858;0;0;-10269.763077644851;8.91111111111111;20.6;500;137600;500;0;0.5512321660181583;500;0;0;0;0;0;158.38556364176443;0;100;300;0;0;0;0;0;0;300;112
630;5;0;0;1.0220492866407265;54.94;9800.09;54.94;0;116.8503861164162;-3.220035778175313;46.955275;7.297753;0;0;-25674.407694112128;12.016666666666666;20.6;500;138100;500;0;0.5512321660181583;100;400;0;0;0;0;157.41979800980246;0;100;0;0;0;0;0;0;0;0;83
624;5;0;4.954952231225057;1.0220492866407265;70.3;9870.390000000001;70.3;0;117.84910736527443;-7;46.955875;7.297787;0;0;-52375.791695988744;14.997222222222222;20.5;500;138600;500;0;0.5512321660181583;0;500;0;0;0;0;157.41979800980246;0;100;0;0;0;0;0;0;0;300;66
617;6;0;0;1.0220492866407265;76.9;9947.289999999999;76.9;0;119.84654986299095;-7.513416815742397;46.956545;7.297793;0;0;-69834.38892798498;15.669444444444444;20.5;500;139100;500;0;0.5512321660181583;0;500;0;0;0;0;157.41979800980246;0;100;0;0;0;0;0;0;0;0;63
612;6;0;0;1.0220492866407265;63.72;10011.009999999998;63.72;0;119.84654986299095;-7.513416815742397;46.957192;7.297405;0;0;-73942.29415904293;16.238888888888887;20.5;500;139600;500;0;0.5512321660181583;0;500;0;0;0;0;157.41979800980246;0;100;0;0;0;0;0;0;0;0;61
608;4;0;0;1.0220492866407265;109.88;10120.889999999998;109.88;0;119.84654986299095;-7.513416815742397;46.957788;7.296907;0;0;-73942.29415904293;15.827777777777776;20.4;500;140100;500;0;0.5512321660181583;0;500;0;0;0;0;157.41979800980246;0;100;0;0;0;0;0;0;0;0;63
604;4;0;0;1.0220492866407265;74.7;10195.589999999998;74.7;0;119.84654986299095;-7.513416815742397;46.958363;7.296412;0;0;-69834.38892798498;15.35;20.4;500;140600;500;0;0.5512321660181583;0;500;0;0;0;0;157.41979800980246;0;100;0;0;0;0;0;0;0;0;65
600;4;0;0;1.0220492866407265;74.7;10270.289999999999;74.7;0;119.84654986299095;-6.440071556350626;46.958913;7.295918;0;0;-62645.554773633594;14.911111111111111;20.4;500;141100;500;0;0.5512321660181583;0;500;0;0;0;0;157.41979800980246;0;100;0;0;0;0;0;0;0;0;67
598;2;0;0;1.0220492866407265;65.92;10336.21;65.92;0;119.84654986299095;-5.366726296958855;46.959358;7.295365;0;0;-50321.83908045977;13.166666666666666;20.4;500;141600;500;0;0.5512321660181583;0;500;0;0;0;0;157.41979800980246;0;100;0;0;0;0;0;0;0;0;75
597;1;0;1.981980892490023;1.0220492866407265;59.33;10395.539999999999;59.33;0;119.84654986299095;-3.220035778175313;46.959702;7.294815;9.177894490842672;0.13062151355087115;-25674.407694112128;11.833333333333334;20.4;500;142100;500;0;0.5512321660181583;0;500;0;0;0;0;157.41979800980246;0;100;200;0;0;0;0;0;0;300;84
596;0;0;0;1.0220492866407265;54.94;10450.480000000001;54.94;0;119.84654986299095;-2.146690518783542;46.959937;7.294218;0;0;-14377.668308702792;11.169444444444444;20.3;500;142600;500;0;0.5512321660181583;0;500;0;0;0;0;156.4540323778405;0;100;100;0;0;0;0;0;0;0;89
595;1;0;99.09904462450116;1.0220492866407265;52.75;10503.230000000001;52.75;0;119.84654986299095;-1.073345259391771;46.960063;7.293573;88.7196467448125;1.2626746309917545;-9242.786769880366;10.588888888888889;20.3;500;143100;500;0;0.5512321660181583;0;500;0;0;0;0;156.4540323778405;0;100;300;100;0;0;0;0;0;500;94
595;1;0;101.08102551699118;1.0220492866407265;54.95;10558.18;54.95;0;119.84654986299095;-1.073345259391771;46.96014;7.292872;182.53812376231537;2.5979167695117704;-9242.786769880366;11.208333333333334;20.3;500;143600;500;0;0.5512321660181583;0;500;0;0;0;0;156.4540323778405;0;100;0;300;200;0;0;0;0;500;89
594;0;0;91.17112105454106;1.0220492866407265;48.35;10606.53;30.77;0;119.84654986299095;-1.073345259391771;46.960282;7.292283;163.16256872609193;2.322160240904376;-9242.786769880366;10.002777777777776;20.3;500;144100;300;0;0.5512321660181583;0;500;0;0;0;0;156.4540323778405;0;100;100;400;0;0;0;0;0;500;99
594;0;0;89.18914016205103;1.0220492866407265;50.54;10657.070000000002;0;0;119.84654986299095;0;46.960477;7.291733;181.51835770777728;2.5834032680061183;0;9.83611111111111;20.3;500;144600;0;0;0.5512321660181583;0;500;0;0;0;0;156.4540323778405;0;100;0;500;0;0;0;0;0;500;101
594;0;0;86.21616882331601;1.0220492866407265;46.15;10703.220000000001;0;0;128.83504110271528;0;46.960658;7.291225;174.37999532601077;2.481808757466552;0;9.444444444444445;20.3;500;145100;0;0;0.5512321660181583;0;500;0;0;0;0;156.4540323778405;0;100;0;500;0;0;0;0;0;500;105
594;0;0;82.25220703833595;1.0220492866407265;46.15;10749.37;0;0;134.82736859586484;0;46.960783;7.290688;156.02420634432542;2.220565730364809;0;8.947222222222223;20.3;500;145600;0;0;0.5512321660181583;0;300;200;0;0;0;156.4540323778405;0;100;100;400;0;0;0;0;0;500;111
594;0;0;79.27923569960092;1.0220492866407265;41.75;10791.12;0;0;135.82608984472307;0;46.960848;7.290152;139.70794947171623;1.988349706274372;0;8.636111111111111;20.3;500;146100;0;0;0.5512321660181583;0;0;500;0;0;0;156.4540323778405;0;100;500;0;0;0;0;0;0;500;115
594;1;0;83.24319748458097;1.0220492866407265;43.95;10835.070000000002;0;0;139.8209748401561;0;46.9609;7.289607;134.60911919902586;1.91578219874611;0;9.07222222222222;20.3;500;146600;0;0;0.5512321660181583;0;0;500;0;0;0;156.4540323778405;0;100;500;0;0;0;0;0;0;500;110
593;0;0;91.17112105454106;1.0220492866407265;48.35;10883.42;0;0;137.8235323424396;0;46.960953;7.289003;183.55788981685345;2.612430271017423;0;10.1;20.4;500;147100;0;0;0.5512321660181583;0;0;500;0;0;0;156.4540323778405;0;100;0;300;200;0;0;0;0;500;99
591;2;0;92.16211150078608;1.0220492866407265;59.34;10942.76;50.55;0;139.8209748401561;-1.073345259391771;46.961057;7.2884;66.28479354497486;0.9433775978674028;-9242.786769880366;10;20.4;500;147600;400;0;0.5512321660181583;0;0;500;0;0;0;156.4540323778405;0;100;200;0;100;0;0;0;0;400;100
591;1;0;93.15310194703108;1.0220492866407265;50.55;10993.310000000001;50.55;0;138.82225359129785;-1.073345259391771;46.961197;7.287803;129.51028892633548;1.8432146912178484;-9242.786769880366;10.183333333333332;20.4;500;148100;500;0;0.5512321660181583;0;0;500;0;0;0;156.4540323778405;0;100;500;0;0;0;0;0;0;500;98
590;0;0;95.1350828395211;1.0220492866407265;48.35;11041.660000000002;48.35;0;139.8209748401561;-1.073345259391771;46.96129;7.287182;133.58935314448777;1.901268697240458;-11296.739385409335;10.32222222222222;20.4;500;148600;500;0;0.5512321660181583;0;0;500;0;0;0;156.4540323778405;0;100;500;0;0;0;0;0;0;500;96
590;1;0;0;1.0220492866407265;50.55;11092.210000000001;50.55;0;138.82225359129785;-1.073345259391771;46.961338;7.286553;0;0;-11296.739385409335;9.994444444444444;20.4;500;149100;500;0;0.5512321660181583;0;0;500;0;0;0;155.4882667458785;0;100;300;0;0;0;0;0;0;200;100
588;1;0;0;1.0220492866407265;50.55;11142.76;50.55;0;132.82992609814832;-1.073345259391771;46.961385;7.285933;0;0;-11296.739385409335;10.216666666666669;20.4;500;149600;500;0;0.5512321660181583;0;100;400;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;97
586;3;0;0;1.0220492866407265;52.75;11195.51;52.75;0;130.8324836004318;-2.146690518783542;46.961443;7.28528;0;0;-14377.668308702792;10.73611111111111;20.4;500;150100;500;0;0.5512321660181583;0;200;300;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;93
584;1;0;0;1.0220492866407265;52.75;11248.26;52.75;0;124.84015610728224;-3.220035778175313;46.961518;7.284607;0;0;-20539.526155289703;10.988888888888887;20.5;500;150600;500;0;0.5512321660181583;0;500;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;91
582;2;0;0;1.0220492866407265;54.95;11303.210000000001;54.95;0;117.84910736527443;-3.220035778175313;46.96161;7.283933;0;0;-20539.526155289703;10.96111111111111;20.5;500;151100;500;0;0.5512321660181583;0;500;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;91
580;2;0;0;1.0220492866407265;52.75;11355.960000000001;52.75;0;105.86445237897534;-3.220035778175313;46.961708;7.283273;0;0;-19512.549847525217;10.675;20.5;500;151600;500;0;0.5512321660181583;400;100;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;93
579;1;0;0;1.0220492866407265;52.75;11408.710000000001;52.75;0;117.84910736527443;-3.220035778175313;46.961868;7.282635;0;0;-19512.549847525217;10.841666666666669;20.5;500;152100;500;0;0.5512321660181583;200;300;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;92
577;3;0;0;1.0220492866407265;43.96;11452.67;43.96;0;112.85550112098316;-3.220035778175313;46.962033;7.281985;0;0;-20539.526155289703;11.141666666666666;20.5;500;152600;500;0;0.5512321660181583;100;400;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;89
573;4;0;0;1.0220492866407265;72.51;11525.18;72.51;0;112.85550112098316;-3.220035778175313;46.962217;7.281255;0;0;-27728.3603096411;12.658333333333331;20.6;500;153100;500;0;0.5512321660181583;500;0;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;78
569;4;0;0;1.0220492866407265;65.91;11591.09;65.91;0;111.85677987212487;-5.366726296958855;46.962552;7.2806;0;0;-42106.02861834389;14.277777777777777;20.6;500;153600;500;0;0.5512321660181583;400;100;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;70
565;4;0;0;1.0220492866407265;70.31;11661.400000000001;70.31;0;111.85677987212487;-5.366726296958855;46.963095;7.280157;0;0;-51348.815388224255;14.205555555555556;20.6;500;154100;500;0;0.5512321660181583;500;0;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;70
563;2;0;0;1.0220492866407265;65.91;11727.310000000001;65.91;0;111.85677987212487;-5.366726296958855;46.963593;7.279725;0;0;-48267.8864649308;13.069444444444445;20.6;500;154600;500;0;0.5512321660181583;500;0;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;76
562;1;0;0;1.0220492866407265;72.51;11799.820000000002;72.51;0;111.85677987212487;-4.293381037567084;46.963978;7.27922;0;0;-30809.289232934552;11.869444444444444;20.6;500;155100;500;0;0.5512321660181583;500;0;0;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;84
561;1;0;98.10805417825614;1.0220492866407265;54.94;11854.76;54.94;0;111.85677987212487;-2.146690518783542;46.964375;7.278843;20.39532109076149;0.290270030113047;-18485.57353976073;10.875;20.7;510;155610;500;0;0.5512321660181583;510;0;0;0;0;0;155.4882667458785;0;100;310;0;0;0;0;0;0;410;91
560;0;0;75.31527391462087;1.0220492866407265;54.94;11909.7;19.78;0;111.85677987212487;-2.146690518783542;46.96485;7.278685;77.50222014489367;1.1030261144295783;-12323.715693173819;8.530555555555555;20.7;590;156200;100;0;0.5512321660181583;590;0;0;0;0;0;155.4882667458785;0;100;590;0;0;0;0;0;0;590;117
561;0;0;0;1.0220492866407265;37.35;11947.050000000001;0;0;128.83504110271528;0;46.965187;7.278632;0;0;0;7.694444444444444;20.7;500;156700;0;0;0.5512321660181583;200;300;0;0;0;0;154.52250111391652;0;100;310;0;0;0;0;0;0;310;129
561;0;0;0;1.0220492866407265;43.95;11991;0;0;116.8503861164162;0;46.96557;7.278657;0;0;0;9.319444444444445;20.7;500;157200;0;0;0.5512321660181583;0;500;0;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;107
559;2;0;0;1.0220492866407265;48.35;12039.35;28.57;0;122.84271360956572;-1.073345259391771;46.965975;7.278765;0;0;-10269.763077644851;9.666666666666666;20.8;500;157700;300;0;0.5512321660181583;0;500;0;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;103
558;1;0;0;1.0220492866407265;46.15;12085.5;46.15;0;118.8478286141327;-2.146690518783542;46.966352;7.27861;0;0;-14377.668308702792;9.177777777777775;20.8;500;158200;500;0;0.5512321660181583;0;500;0;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;108
557;2;0;0;1.0220492866407265;43.95;12129.450000000003;43.95;0;130.8324836004318;-3.220035778175313;46.966715;7.278367;0;0;-16431.620924231764;9.463888888888889;20.8;500;158700;500;0;0.5512321660181583;0;500;0;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;105
554;2;0;0;1.0220492866407265;52.75;12182.200000000003;52.75;0;130.8324836004318;-3.220035778175313;46.967148;7.278317;0;0;-19512.549847525217;10.78888888888889;20.9;500;159200;500;0;0.5512321660181583;0;500;0;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;92
552;3;0;0;1.0220492866407265;59.33;12241.530000000002;59.33;0;130.8324836004318;-3.220035778175313;46.967628;7.278568;0;0;-26701.384001876613;12.297222222222222;20.9;500;159700;500;0;0.5512321660181583;0;500;0;0;0;0;154.52250111391652;0;100;300;0;0;0;0;0;0;300;81
547;4;0;0;1.0220492866407265;63.71;12305.240000000002;63.71;0;130.8324836004318;-4.293381037567084;46.968162;7.278822;0;0;-33890.21815622801;13.375;20.9;500;160200;500;0;0.5512321660181583;0;500;0;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;74
543;4;0;0;1.0220492866407265;59.33;12364.570000000002;59.33;0;130.8324836004318;-5.366726296958855;46.968672;7.278818;0;0;-39025.099695050434;11.286111111111111;21;500;160700;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;88
539;4;0;0;1.0220492866407265;59.33;12423.900000000001;59.33;0;130.8324836004318;-5.366726296958855;46.968917;7.278198;0;0;-41079.052310579405;12.33611111111111;21;500;161200;400;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;81
536;4;0;0;1.0220492866407265;52.75;12476.650000000001;52.75;0;130.8324836004318;-5.366726296958855;46.969187;7.277747;0;0;-40052.07600281491;10.502777777777778;21;500;161700;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;95
532;3;0;0;1.0220492866407265;43.95;12520.6;43.95;0;130.8324836004318;-5.366726296958855;46.969492;7.278208;0;0;-40052.07600281491;11.425;21;500;162200;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;87
529;4;0;1.981980892490023;1.0220492866407265;85.69;12606.290000000003;85.69;0;130.8324836004318;-5.366726296958855;46.96966;7.27895;0;0;-44159.98123387286;12.86111111111111;21;500;162700;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;200;77
525;5;0;0;1.0220492866407265;65.9;12672.190000000002;65.9;0;130.8324836004318;-5.366726296958855;46.970033;7.279533;0;0;-47240.91015716631;13.480555555555556;21;500;163200;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;100;74
519;5;0;0;1.0220492866407265;70.31;12742.5;70.31;0;130.8324836004318;-5.366726296958855;46.970627;7.27978;0;0;-50321.83908045977;14.06111111111111;21;500;163700;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;71
515;4;0;0;1.0220492866407265;54.95;12797.450000000003;54.95;0;130.8324836004318;-5.366726296958855;46.971093;7.279702;0;0;-41079.052310579405;10.8;21;500;164200;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;92
512;3;0;0;1.0220492866407265;54.94;12852.390000000003;54.94;0;130.8324836004318;-5.366726296958855;46.97123;7.279055;0;0;-39025.099695050434;11.783333333333331;21;500;164700;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;84
508;4;0;0;1.0220492866407265;48.35;12900.740000000005;48.35;0;130.8324836004318;-5.366726296958855;46.971505;7.27871;0;0;-35944.17077175698;9.544444444444444;20.9;500;165200;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;104
503;4;0;0;1.0220492866407265;54.95;12955.690000000004;54.95;0;130.8324836004318;-5.366726296958855;46.971795;7.27923;0;0;-39025.099695050434;11.66111111111111;20.9;500;165700;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;85
501;3;0;0;1.0220492866407265;63.71;13019.400000000003;63.71;0;130.8324836004318;-5.366726296958855;46.972027;7.279972;0;0;-45186.95754163735;13.15277777777778;20.9;500;166200;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;76
496;5;0;0;1.0220492866407265;63.71;13083.110000000002;63.71;0;130.8324836004318;-5.366726296958855;46.971895;7.280712;0;0;-46213.93384940183;12.827777777777778;20.9;500;166700;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;77
492;3;0;0;1.0220492866407265;68.1;13151.210000000003;68.1;0;130.8324836004318;-5.366726296958855;46.97149;7.281295;0;0;-47240.91015716631;13.694444444444445;20.9;500;167200;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;73
488;5;0;0.9909904462450116;1.0220492866407265;70.3;13221.51;70.3;0;130.8324836004318;-5.366726296958855;46.970993;7.281853;5.098830272690373;0.07256750752826174;-50321.83908045977;14.622222222222222;20.9;500;167700;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;100;0;0;0;0;0;0;200;68
486;1;1;85.22517837707099;1.0220492866407265;63.72;13285.230000000001;63.72;0;130.8324836004318;-5.366726296958855;46.970545;7.282267;41.810408236061065;0.5950535617317464;-45186.95754163735;12.016666666666666;20.8;500;168200;500;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;400;0;0;0;0;0;0;500;83
488;0;2;84.23418793082598;1.0220492866407265;43.95;13329.18;8.79;0;118.8478286141327;-3.220035778175313;46.970158;7.282347;43.84994034513721;0.6240805647430511;-24647.431386347638;8.180555555555555;20.8;500;168700;100;0;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;300;0;0;0;0;0;0;500;122
489;0;1;77.2972548071109;1.0220492866407265;32.95;13362.130000000003;0;17.57;121.84399236070747;1.113016367887763;46.969928;7.282465;74.44292198127945;1.0594856099126215;5873.228933631618;6.183333333333334;20.8;500;169200;0;300;0.5512321660181583;0;500;0;0;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;161
491;0;2;87.20715926956102;1.0220492866407265;28.55;13390.68;0;28.55;132.82992609814832;2.226032735775526;46.969753;7.282717;120.33239443549282;1.7125931776669774;7830.971911508824;5.733333333333333;20.8;500;169700;0;500;0.5512321660181583;0;500;0;0;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;174
492;0;1;87.20715926956102;1.0220492866407265;35.15;13425.83;0;35.15;138.82225359129785;3.3390491036632888;46.969548;7.282907;143.78701368986853;2.046403712296981;11746.457867263236;5.769444444444444;20.7;500;170200;0;500;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;300;200;0;0;0;0;0;500;173
494;0;1;86.21616882331601;1.0220492866407265;26.35;13452.18;0;26.35;141.81841733787263;4.452065471551052;46.969348;7.28305;198.85438063492455;2.8301327936022083;13704.200845140442;5.561111111111111;20.7;500;170700;0;500;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;100;400;0;0;0;0;500;179
494;0;0;92.16211150078608;1.0220492866407265;32.95;13485.130000000003;0;32.95;146.81202358216393;4.452065471551052;46.96924;7.283415;227.40783016199063;3.2365108357604737;13704.200845140442;6.622222222222222;20.7;500;171200;0;500;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;0;300;200;0;0;0;500;151
494;0;1;90.18013060829604;1.0220492866407265;37.35;13522.480000000003;0;28.56;148.80946607988045;2.226032735775526;46.969182000000004;7.283915;221.2892338347622;3.14942982672656;8809.843400447427;7.816666666666666;20.6;500;171700;0;400;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;100;100;300;0;0;0;500;127
495;0;0;94.1440923932761;1.0220492866407265;39.55;13562.030000000002;0;0;146.81202358216393;0;46.96914;7.284428;126.45099076272126;1.7996741867008914;0;8.238888888888889;20.6;500;172200;0;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;400;100;0;0;0;0;0;500;121
