Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
657;1;0;90.0782421438826;0.9329529243937232;43.96;8732.040000000012;43.96;0;130.49724488612196;-2.21160409556314;46.987678;7.391685;46.60183486238532;0.654425810531308;-17586.206896551725;11.08611111111111;19.7;500;120990;500;0;0.5691868758915835;0;500;0;0;0;0;158.450003825262;0;100;500;0;0;0;0;0;0;500;90
656;1;0;91.06811293667252;0.9329529243937232;65.94;8797.980000000012;65.94;0;130.49724488612196;-2.21160409556314;46.987657;7.392392;105.6308256880734;1.4833651705376312;-14482.758620689656;11.263888888888888;19.7;500;121490;500;0;0.5691868758915835;0;500;0;0;0;0;158.450003825262;0;100;500;0;0;0;0;0;0;500;88
654;2;0;93.04785452225236;0.9329529243937232;57.14;8855.120000000012;57.14;0;130.49724488612196;-2.21160409556314;46.987705;7.393105;119.09357798165138;1.6724215158022313;-15517.241379310346;11.458333333333334;19.7;500;121990;500;0;0.5691868758915835;0;500;0;0;0;0;158.450003825262;0;100;500;0;0;0;0;0;0;500;87
653;1;0;94.03772531504228;0.9329529243937232;57.13;8912.250000000013;57.13;0;130.49724488612196;-2.21160409556314;46.987888;7.393773;125.30715596330276;1.7596782905397392;-15517.241379310346;11.625;19.7;500;122490;400;0;0.5691868758915835;0;500;0;0;0;0;158.450003825262;0;100;500;0;0;0;0;0;0;500;86
651;2;0;93.04785452225236;0.9329529243937232;68.13;8980.38000000001;68.13;0;130.49724488612196;-2.21160409556314;46.988108;7.394422;115.98678899082569;1.6287931284334776;-20689.655172413793;11.588888888888889;19.6;500;122990;500;0;0.5691868758915835;0;500;0;0;0;0;158.450003825262;0;100;500;0;0;0;0;0;0;500;86
649;2;0;93.04785452225236;0.9329529243937232;57.14;9037.52000000001;57.14;0;130.49724488612196;-3.31740614334471;46.988323;7.395063;36.24587155963303;0.5089978526354617;-21724.13793103449;11.366666666666667;19.6;500;123490;500;0;0.5691868758915835;0;500;0;0;0;0;158.450003825262;0;100;500;0;0;0;0;0;0;500;87
647;2;0;94.03772531504228;0.9329529243937232;57.14;9094.660000000007;57.14;0;130.49724488612196;-3.31740614334471;46.988543;7.395715;44.530642201834866;0.6253402189521388;-21724.13793103449;11.675;19.6;500;123990;500;0;0.5691868758915835;0;500;0;0;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;85
645;2;0;93.04785452225236;0.9329529243937232;57.14;9151.800000000008;57.14;0;130.49724488612196;-3.31740614334471;46.988762;7.396358;42.4594495412844;0.5962546273729694;-21724.13793103449;11.505555555555556;19.6;500;124490;500;0;0.5691868758915835;0;500;0;0;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;86
643;2;0;93.04785452225236;0.9329529243937232;54.95;9206.75000000001;54.95;0;130.49724488612196;-3.31740614334471;46.988977;7.397002;36.24587155963303;0.5089978526354617;-21724.13793103449;11.458333333333334;19.6;500;124990;500;0;0.5691868758915835;0;500;0;0;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;87
642;1;0;90.0782421438826;0.9329529243937232;57.14;9263.890000000009;57.14;0;130.49724488612196;-3.31740614334471;46.989188;7.397632;26.925504587155963;0.37811269052920016;-20689.655172413793;11.163888888888888;19.6;500;125490;500;0;0.5691868758915835;0;500;0;0;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;89
641;1;0;87.10862976551284;0.9329529243937232;52.75;9316.640000000009;52.75;0;130.49724488612196;-2.21160409556314;46.989387;7.398248;10.355963302752292;0.1454279578958462;-19655.172413793105;10.73611111111111;19.6;500;125990;500;0;0.5691868758915835;0;500;0;0;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;93
640;1;0;87.10862976551284;0.9329529243937232;52.75;9369.390000000009;52.75;0;130.49724488612196;-2.21160409556314;46.989585;7.398855;70.4205504587156;0.9889101136917542;-13448.275862068966;10.777777777777777;19.5;500;126490;500;0;0.5691868758915835;0;500;0;0;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;92
639;1;0;87.10862976551284;0.9329529243937232;52.75;9422.140000000009;52.75;0;130.49724488612196;-1.10580204778157;46.98978;7.399455;114.95119266055046;1.6142503326438928;-11379.310344827589;10.727777777777776;19.5;500;126990;500;0;0.5691868758915835;0;500;0;0;0;0;156.46937877744625;0;100;400;100;0;0;0;0;0;500;93
638;1;0;86.11875897272292;0.9329529243937232;52.75;9474.890000000009;52.75;0;130.49724488612196;-1.10580204778157;46.989957;7.400062;161.5530275229358;2.2686761431752007;-11379.310344827589;10.566666666666666;19.5;500;127490;500;0;0.5691868758915835;0;500;0;0;0;0;156.46937877744625;0;100;0;500;0;0;0;0;0;500;94
638;1;0;84.13901738714308;0.9329529243937232;50.55;9525.440000000008;50.55;0;79.69297397625768;-1.10580204778157;46.99011;7.40066;146.0190825688073;2.0505342063314314;-10344.827586206897;10.011111111111113;19.5;500;127990;500;0;0.5691868758915835;100;400;0;0;0;0;156.46937877744625;0;100;300;200;0;0;0;0;0;500;99
637;0;0;9.898707927899189;0.9329529243937232;41.75;9567.190000000008;41.75;0;139.46270445845093;-1.10580204778157;46.990342;7.40109;33.13908256880734;0.46536946526670786;-9310.344827586208;8.616666666666667;19.5;500;128490;500;0;0.5691868758915835;400;0;100;0;0;0;156.46937877744625;0;100;300;0;0;0;0;0;0;300;116
635;2;0;90.0782421438826;0.9329529243937232;48.35;9615.540000000008;48.35;0;138.4665422837477;-1.10580204778157;46.990465;7.401653;96.31045871559633;1.3524800084313695;-9310.344827586208;9.83611111111111;19.5;500;128990;500;0;0.5691868758915835;0;0;500;0;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;101
634;1;0;92.05798372946244;0.9329529243937232;50.55;9666.090000000007;50.55;0;140.45886663315417;-2.21160409556314;46.990623;7.402245;89.06128440366973;1.2506804379042775;-13448.275862068966;9.975;19.5;500;129490;500;0;0.5691868758915835;0;100;400;0;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;100
632;1;0;79.1896634231935;0.9329529243937232;46.15;9712.240000000009;46.15;0;143.44735315726382;-2.21160409556314;46.990655;7.402792;20.711926605504587;0.2908559157916924;-13448.275862068966;8.522222222222222;19.5;500;129990;500;0;0.5691868758915835;0;0;500;0;0;0;156.46937877744625;0;100;400;0;0;0;0;0;0;500;117
632;0;0;93.04785452225236;0.9329529243937232;46.14;9758.380000000006;46.14;0;127.50875836201229;-2.21160409556314;46.990908;7.40298;0;0;-9310.344827586208;7.6;19.5;500;130490;500;0;0.5691868758915835;0;300;200;0;0;0;156.46937877744625;0;100;0;0;0;0;0;0;0;300;131
632;1;0;83.14914659435317;0.9329529243937232;43.95;9802.330000000007;0;0;126.51259618730909;0;46.991277;7.403082;106.66642201834864;1.497907966327216;0;8.927777777777777;19.4;500;130990;0;0;0.5691868758915835;0;500;0;0;0;0;155.47906625353835;0;100;300;200;0;0;0;0;0;500;112
632;0;0;85.128888179933;0.9329529243937232;43.95;9846.280000000008;0;0;127.50875836201229;0;46.991653;7.403128;153.26825688073393;2.152333776858524;0;9.238888888888887;19.4;500;131490;0;0;0.5691868758915835;0;500;0;0;0;0;155.47906625353835;0;100;0;500;0;0;0;0;0;500;108
631;0;0;84.13901738714308;0.9329529243937232;46.15;9892.430000000008;0;0;134.48189358493482;0;46.992047;7.403102;163.62422018348624;2.29776173475437;0;9.183333333333334;19.4;500;131990;0;0;0.5691868758915835;0;200;300;0;0;0;155.47906625353835;0;100;0;500;0;0;0;0;0;500;108
631;1;0;79.1896634231935;0.9329529243937232;43.95;9936.380000000008;0;0;136.47421793434128;0;46.992433;7.40309;146.0190825688073;2.0505342063314314;0;8.652777777777777;19.4;500;132490;0;0;0.5691868758915835;0;0;500;0;0;0;155.47906625353835;0;100;300;200;0;0;0;0;0;500;115
631;0;0;94.03772531504228;0.9329529243937232;41.75;9978.130000000008;0;0;142.4511909825606;0;46.992793;7.403082;124.27155963302752;1.7451354947501545;0;8.255555555555555;19.4;500;132990;0;0;0.5691868758915835;0;0;500;0;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;121
631;0;1;85.128888179933;0.9329529243937232;37.35;10015.480000000009;0;0;141.4550288078574;0;46.99313;7.403072;99.41724770642202;1.3961083958001237;0;7.430555555555555;19.4;500;133490;0;0;0.5691868758915835;0;0;500;0;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;134
632;0;1;86.11875897272292;0.9329529243937232;35.15;10050.630000000008;0;0;141.4550288078574;0;46.99344;7.403075;81.81211009174312;1.148880867377185;0;7.588888888888889;19.4;500;133990;0;0;0.5691868758915835;0;0;500;0;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;131
634;0;1;91.06811293667252;0.9329529243937232;39.55;10090.180000000008;0;30.76;145.43967750667028;1.0111888111888112;46.993767;7.403117;127.3783486238532;1.7887638821189082;7889.1605541972285;7.883333333333333;19.4;500;134490;0;400;0.5691868758915835;0;0;500;0;0;0;155.47906625353835;0;100;400;100;0;0;0;0;0;500;126
635;0;2;85.128888179933;0.9329529243937232;35.15;10125.330000000007;0;35.15;148.42816403077993;2.0223776223776224;46.99404;7.403318;170.87339449541284;2.3995613052814626;9861.450692746535;6.236111111111111;19.4;500;134990;0;500;0.5691868758915835;0;0;500;0;0;0;155.47906625353835;0;100;100;400;0;0;0;0;0;500;160
637;0;1;73.25043866645397;0.9329529243937232;26.35;10151.680000000008;0;26.35;144.44351533196703;4.044755244755245;46.994225;7.403553;169.8377981651376;2.3850185094918777;12819.885900570496;5.286111111111111;19.4;500;135490;0;500;0.5691868758915835;0;0;500;0;0;0;155.47906625353835;0;100;0;500;0;0;0;0;0;500;189
638;0;1;78.19979263040358;0.9329529243937232;28.55;10180.230000000009;0;28.55;160.38211012721857;4.044755244755245;46.99439;7.403808;210.22605504587156;2.952187545285678;13806.030969845153;5.830555555555555;19.4;500;135990;0;500;0.5691868758915835;0;0;100;400;0;0;154.48875372963047;0;100;0;200;300;0;0;0;0;500;171
639;0;1;78.19979263040358;0.9329529243937232;28.55;10208.780000000006;0;28.55;161.3782723019218;4.044755244755245;46.994553;7.404075;223.6888073394495;3.141243890550278;13806.030969845153;5.872222222222223;19.4;500;136490;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;0;0;500;0;0;0;0;500;170
640;0;2;80.17953421598341;0.9329529243937232;21.96;10230.740000000003;0;21.96;182;4.044755244755245;46.994717;7.404315;209.19045871559632;2.9376447494960933;12819.885900570496;5.269444444444444;19.4;500;136990;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;0;200;300;0;0;0;0;500;189
641;0;0;83.14914659435317;0.9329529243937232;32.95;10263.690000000006;0;32.95;160.38211012721857;4.044755244755245;46.99488;7.404555;198.83449541284403;2.792216791600247;12819.885900570496;5.522222222222222;19.4;500;137490;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;200;300;0;0;0;0;500;181
641;0;0;85.128888179933;0.9329529243937232;28.55;10292.240000000003;0;28.55;160.38211012721857;2.0223776223776224;46.995055;7.404823;193.6565137614679;2.719502812652324;8875.305623471882;6.3;19.4;500;137990;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;200;300;0;0;0;0;500;158
641;0;0;88.09850055830276;0.9329529243937232;37.34;10329.580000000004;0;0;160.38211012721857;0;46.995245;7.405112;91.13247706422018;1.2797660294834463;0;6.494444444444444;19.4;500;138490;0;0;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;153
641;0;0;88.09850055830276;0.9329529243937232;32.95;10362.530000000006;0;0;160.38211012721857;0;46.995435;7.405407;62.13577981651376;0.8725677473750771;0;6.549999999999999;19.4;500;138990;0;0;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;152
641;0;0;88.09850055830276;0.9329529243937232;32.95;10395.480000000009;0;0;175.32454274776688;0;46.995623;7.405707;62.13577981651376;0.8725677473750771;0;6.519444444444444;19.4;500;139490;0;0;0.5691868758915835;0;0;0;100;400;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;153
641;0;1;89.08837135109268;0.9329529243937232;30.75;10426.230000000009;0;0;165.36292100073467;0;46.995813;7.406005;62.13577981651376;0.8725677473750771;0;6.6083333333333325;19.4;500;139990;0;0;0.5691868758915835;0;0;0;300;200;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;151
641;0;0;88.09850055830276;0.9329529243937232;32.95;10459.180000000008;0;0;169.34756969954756;0;46.996005;7.40631;66.27816513761468;0.9307389305334156;0;6.549999999999999;19.4;500;140490;0;0;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;152
642;0;0;87.10862976551284;0.9329529243937232;32.95;10492.130000000008;0;0;166.35908317543792;0;46.996193;7.406605;62.13577981651376;0.8725677473750771;0;6.455555555555555;19.4;500;140990;0;0;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;154
642;0;0;88.09850055830276;0.9329529243937232;30.75;10522.880000000008;0;0;167.35524535014113;0;46.996383;7.406898;62.13577981651376;0.8725677473750771;0;6.530555555555556;19.4;500;141490;0;0;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;153
642;0;1;88.09850055830276;0.9329529243937232;32.95;10555.830000000007;0;0;161.3782723019218;0;46.996572;7.407197;62.13577981651376;0.8725677473750771;0;6.5249999999999995;19.4;500;141990;0;0;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;153
643;0;1;86.11875897272292;0.9329529243937232;30.75;10586.580000000007;0;24.16;161.3782723019218;1.0111888111888112;46.996762;7.407483;80.7765137614679;1.1343380715876004;4930.725346373268;6.363888888888889;19.4;500;142490;0;400;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;157
644;0;1;88.09850055830276;0.9329529243937232;30.75;10617.330000000007;0;30.75;164.36675882603146;1.0111888111888112;46.996935;7.407757;94.23926605504587;1.3233944168522005;5916.870415647922;5.822222222222222;19.4;500;142990;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;171
644;0;0;90.0782421438826;0.9329529243937232;28.55;10645.880000000008;0;28.55;161.3782723019218;2.0223776223776224;46.997103;7.408027;115.98678899082569;1.6287931284334776;6903.0154849225755;5.944444444444444;19.4;500;143490;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;168
645;0;0;89.08837135109268;0.9329529243937232;28.55;10674.430000000008;0;28.55;160.38211012721857;1.0111888111888112;46.997272;7.408298;121.16477064220184;1.7015071073814003;5916.870415647922;5.891666666666667;19.4;500;143990;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;169
645;0;0;90.0782421438826;0.9329529243937232;28.55;10702.980000000009;0;6.59;159.38594795251535;1.0111888111888112;46.997445;7.40857;74.56293577981651;1.0470812968500929;4930.725346373268;5.9527777777777775;19.4;500;144490;0;100;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;167
645;0;1;90.0782421438826;0.9329529243937232;30.75;10733.730000000009;0;0;157.39362360310892;0;46.997618;7.40884;46.60183486238532;0.654425810531308;0;5.938888888888888;19.4;500;144990;0;0;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;168
646;0;1;90.0782421438826;0.9329529243937232;28.56;10762.290000000006;0;0;156.3974614284057;0;46.997787;7.409112;46.60183486238532;0.654425810531308;0;5.927777777777778;19.4;500;145490;0;0;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;168
647;0;0;91.06811293667252;0.9329529243937232;35.15;10797.440000000006;0;35.15;155.40129925370246;1.0111888111888112;46.997958;7.409383;74.56293577981651;1.0470812968500929;4930.725346373268;6.033333333333333;19.4;500;145990;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;165
647;0;1;91.06811293667252;0.9329529243937232;30.75;10828.190000000006;0;30.75;153.40897490429603;2.0223776223776224;46.998123;7.409667;111.84440366972476;1.570621945275139;5916.870415647922;6.033333333333333;19.4;500;146490;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;165
648;0;0;94.03772531504228;0.9329529243937232;28.55;10856.740000000003;0;28.55;152.41281272959282;2.0223776223776224;46.998282;7.409985;140.8411009174312;1.9778202273835084;6903.0154849225755;6.208333333333334;19.4;500;146990;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;161
648;0;1;95.02759610783218;0.9329529243937232;30.75;10887.490000000003;0;30.75;152.41281272959282;2.0223776223776224;46.998472;7.410223;151.19706422018348;2.1232481852793548;6903.0154849225755;6.241666666666666;19.4;500;147490;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;100;400;0;0;0;0;0;500;160
649;0;1;91.06811293667252;0.9329529243937232;30.75;10918.240000000003;0;30.75;153.40897490429603;2.0223776223776224;46.998678;7.410438;143.94788990825688;2.0214486147522623;6903.0154849225755;6.025;19.4;500;147990;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;400;100;0;0;0;0;0;500;165
650;0;0;84.13901738714308;0.9329529243937232;28.55;10946.790000000005;0;28.55;155.40129925370246;2.0223776223776224;46.998885;7.410648;134.6275229357798;1.890563452646001;6903.0154849225755;5.566666666666666;19.4;500;148490;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;179
651;0;1;86.11875897272292;0.9329529243937232;26.35;10973.140000000005;0;26.35;155.40129925370246;2.0223776223776224;46.999082;7.410842;124.27155963302752;1.7451354947501545;6903.0154849225755;5.675;19.4;500;148990;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;176
651;0;0;89.08837135109268;0.9329529243937232;30.75;11003.890000000005;0;30.75;156.3974614284057;1.0111888111888112;46.999252;7.411105;123.2359633027523;1.7305926989605698;5916.870415647922;5.908333333333333;19.4;500;149490;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;169
651;0;1;89.08837135109268;0.9329529243937232;24.16;11028.050000000005;0;24.16;156.3974614284057;1.0111888111888112;46.999373;7.411453;98.3816513761468;1.381565600010539;5916.870415647922;6.280555555555555;19.4;500;149990;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;159
652;0;0;88.09850055830276;0.9329529243937232;39.54;11067.590000000006;0;39.54;156.3974614284057;1.0111888111888112;46.99944;7.4118830000000004;124.27155963302752;1.7451354947501545;4930.725346373268;7.177777777777777;19.4;500;150490;0;500;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;139
652;0;0;84.13901738714308;0.9329529243937232;37.35;11104.940000000006;0;0;166.35908317543792;0;46.999468;7.412367;119.09357798165138;1.6724215158022313;0;8.169444444444444;19.5;500;150990;0;0;0.5691868758915835;0;0;0;500;0;0;153.49844120572257;0;100;500;0;0;0;0;0;0;500;122
652;0;0;92.05798372946244;0.9329529243937232;43.95;11148.890000000009;0;0;162.37443447662503;0;46.999525;7.412903;140.8411009174312;1.9778202273835084;0;8.980555555555554;19.5;500;151490;0;0;0.5691868758915835;0;0;0;500;0;0;152.5081286818147;0;100;300;200;0;0;0;0;0;500;111
652;0;0;91.06811293667252;0.9329529243937232;43.95;11192.840000000007;0;0;152.41281272959282;0;46.99963;7.413432;147.05467889908255;2.065077002121016;0;8.841666666666667;19.5;500;151990;0;0;0.5691868758915835;0;0;200;300;0;0;152.5081286818147;0;100;300;200;0;0;0;0;0;500;113
652;0;0;88.09850055830276;0.9329529243937232;41.75;11234.590000000007;0;0;154.40513707899925;0;46.999747;7.413933;134.6275229357798;1.890563452646001;0;8.555555555555555;19.5;500;152490;0;0;0.5691868758915835;0;0;400;100;0;0;152.5081286818147;0;100;500;0;0;0;0;0;0;500;116
651;1;0;89.08837135109268;0.9329529243937232;43.95;11278.540000000008;0;0;151.4166505548896;0;46.999802;7.41447;132.55633027522936;1.8614778610668312;0;8.727777777777778;19.5;500;152990;0;0;0.5691868758915835;0;0;100;400;0;0;152.5081286818147;0;100;500;0;0;0;0;0;0;500;114
651;0;0;94.03772531504228;0.9329529243937232;52.74;11331.280000000008;0;0;148.42816403077993;0;46.999832;7.41504;148.0902752293578;2.0796197979106004;0;9.191666666666668;19.5;500;153490;0;0;0.5691868758915835;0;0;500;0;0;0;152.5081286818147;0;100;300;200;0;0;0;0;0;500;108
651;0;0;93.04785452225236;0.9329529243937232;43.95;11375.230000000009;0;0;148.42816403077993;0;46.999955;7.415573;156.37504587155962;2.1959621642272777;0;9.108333333333333;19.5;500;153990;0;0;0.5691868758915835;0;0;500;0;0;0;152.5081286818147;0;100;0;500;0;0;0;0;0;500;109
650;0;0;93.04785452225236;0.9329529243937232;46.15;11421.380000000008;0;0;148.42816403077993;0;47.000132;7.416082;154.30385321100917;2.1668765726481083;0;9.155555555555557;19.5;500;154490;0;0;0.5691868758915835;0;0;500;0;0;0;152.5081286818147;0;100;0;500;0;0;0;0;0;500;109
