Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
840;0;1;85.68913863589727;0.9528985507246376;17.55;8245.920000000004;0;17.55;158.42996465013664;7.677753141167774;46.886743;7.417753;222.61832691504665;2.937392987419043;16108.54816824966;3.794444444444444;19.9;500;131080;0;400;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;0;500;0;0;0;0;500;263
842;0;1;85.68913863589727;0.9528985507246376;15.37;8261.290000000005;0;15.37;158.42996465013664;7.677753141167774;46.886603;7.417655;222.61832691504665;2.937392987419043;16108.54816824966;3.8333333333333335;19.9;500;131580;0;400;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;0;500;0;0;0;0;500;260
843;0;1;88.67829463482391;0.9528985507246376;26.35;8287.640000000003;0;26.35;158.42996465013664;7.677753141167774;46.886462;7.417565;221.5971419291978;2.92391870766024;16108.54816824966;3.8833333333333337;19.9;500;132080;0;400;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;0;500;0;0;0;0;500;257
844;0;2;85.68913863589727;0.9528985507246376;19.75;8307.390000000003;0;19.75;158.42996465013664;7.677753141167774;46.886318;7.417475;226.703066858442;2.991290106454255;16108.54816824966;3.8;19.9;500;132580;0;400;0.6763285024154589;0;0;0;500;0;0;173.40128730961388;0;100;0;0;500;0;0;0;0;500;263
845;0;1;84.69275330292172;0.9528985507246376;19.75;8327.140000000003;0;19.75;159.42637952215006;7.677753141167774;46.886165;7.417372;224.66069688674432;2.964341546936649;16108.54816824966;3.8027777777777776;19.9;510;133090;0;500;0.6763285024154589;0;0;0;510;0;0;174.49186144363662;0;100;0;0;510;0;0;0;0;510;262
847;0;1;84.69275330292172;0.9528985507246376;17.55;8344.690000000004;0;17.55;160.4227943941635;7.677753141167774;46.885973;7.417248;221.5971419291978;2.92391870766024;16108.54816824966;3.819444444444444;19.9;600;133690;0;400;0.6763285024154589;0;0;0;600;0;0;174.49186144363662;0;100;0;0;600;0;0;0;0;600;261
848;0;2;86.68552396887281;0.9528985507246376;28.54;8373.230000000003;0;28.54;159.42637952215006;7.677753141167774;46.885788;7.417132;225.68188187259315;2.977815826695452;16108.54816824966;3.925;19.9;590;134280;0;500;0.6763285024154589;0;0;0;590;0;0;174.49186144363662;0;100;0;0;590;0;0;0;0;590;254
850;0;1;88.67829463482391;0.9528985507246376;15.36;8388.590000000006;0;15.36;160.4227943941635;7.677753141167774;46.88563;7.417048;227.7242518442908;3.004764386213058;16108.54816824966;3.908333333333333;19.9;500;134780;0;500;0.6763285024154589;0;0;0;500;0;0;175.58243557765934;0;100;0;0;500;0;0;0;0;500;255
850;0;1;89.67467996779946;0.9528985507246376;21.95;8410.540000000006;0;19.76;161.41920926617695;7.677753141167774;46.885465;7.416983;231.80899178768615;3.0586615052482697;16108.54816824966;4.019444444444445;19.9;500;135280;0;400;0.6763285024154589;0;0;0;500;0;0;175.58243557765934;0;100;0;0;200;300;0;0;0;500;248
852;0;1;88.67829463482391;0.9528985507246376;19.76;8430.300000000008;0;21.95;161.41920926617695;7.677753141167774;46.885298;7.41694;234.87254674523268;3.0990843445246785;16108.54816824966;3.9416666666666664;19.8;500;135780;0;400;0.6763285024154589;0;0;0;500;0;0;176.67300971168208;0;100;0;0;0;500;0;0;0;500;253
853;0;1;88.67829463482391;0.9528985507246376;19.75;8450.050000000008;0;19.75;160.4227943941635;7.677753141167774;46.885135;7.416902;229.7666218159885;3.0317129457306637;16108.54816824966;3.927777777777778;19.8;510;136290;0;500;0.6763285024154589;0;0;0;510;0;0;176.67300971168208;0;100;0;0;400;110;0;0;0;510;254
854;0;2;84.69275330292172;0.9528985507246376;24.14;8474.190000000006;0;24.14;160.4227943941635;7.677753141167774;46.884938;7.41688;227.7242518442908;3.004764386213058;16108.54816824966;3.758333333333333;19.8;590;136880;0;400;0.6763285024154589;0;0;0;590;0;0;176.67300971168208;0;100;0;0;590;0;0;0;0;590;266
855;0;1;91.66745063375056;0.9528985507246376;17.55;8491.740000000003;0;17.55;161.41920926617695;7.677753141167774;46.884777;7.416903;222.61832691504665;2.937392987419043;16108.54816824966;4.091666666666667;19.8;500;137380;0;400;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;0;0;310;190;0;0;0;500;244
856;0;1;88.67829463482391;0.9528985507246376;19.75;8511.490000000003;0;19.75;161.41920926617695;7.677753141167774;46.88462;7.416965;233.85136175938385;3.0856100647658757;16108.54816824966;3.95;19.8;500;137880;0;500;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;0;0;200;300;0;0;0;500;253
857;0;0;0;0.9528985507246376;4.39;8515.880000000005;0;4.39;161.41920926617695;7.677753141167774;46.884495;7.417022;0;0;16108.54816824966;0;19.8;350;138230;0;300;0.6763285024154589;0;0;0;310;0;0;177.7635838457048;0;100;0;0;310;0;0;0;0;310;1200
858;0;2;69.74697330828847;0.9528985507246376;21.95;8537.830000000004;0;0;158.42996465013664;0;46.884162;7.417168;83.73716883960469;1.104890940221842;0;4.716666666666667;19.8;550;138780;0;0;0.6763285024154589;0;0;0;550;0;0;177.7635838457048;0;100;550;0;0;0;0;0;0;550;212
859;0;0;86.68552396887281;0.9528985507246376;30.75;8568.580000000004;0;0;155.44072003409633;0;46.883948;7.417255;35.74147450470932;0.4715997915581032;0;5.5361111111111105;19.8;500;139280;0;0;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;180
859;0;0;88.67829463482391;0.9528985507246376;30.75;8599.330000000004;0;0;150.45864567402913;0;46.883687;7.41734;53.101619264139565;0.7006625474577534;0;6.444444444444444;19.8;520;139800;0;0;0.6763285024154589;0;0;0;520;0;0;177.7635838457048;0;100;520;0;0;0;0;0;0;520;155
859;0;0;88.67829463482391;0.9528985507246376;41.74;8641.070000000003;0;0;146.47298618597537;0;46.883343000000004;7.41746;70.4617640235698;0.9297253033574036;0;7.052777777777778;19.7;600;140400;0;0;0.6763285024154589;0;0;600;0;0;0;177.7635838457048;0;100;600;0;0;0;0;0;0;600;141
859;0;0;89.67467996779946;0.9528985507246376;41.74;8682.810000000003;0;0;142.48732669792162;0;46.88299;7.417598;80.67361388205818;1.064468100945433;0;7.177777777777777;19.7;580;140980;0;0;0.6763285024154589;0;0;580;0;0;0;177.7635838457048;0;100;580;0;0;0;0;0;0;580;139
859;0;0;87.68190930184836;0.9528985507246376;35.15;8717.960000000005;0;0;140.49449695389475;0;46.882713;7.417775;77.61005892451168;1.024045261669024;0;7.013888888888888;19.7;500;141480;0;0;0.6763285024154589;0;0;500;0;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;142
859;0;0;85.68913863589727;0.9528985507246376;35.15;8753.110000000004;0;0;139.4980820818813;0;46.882477;7.41805;77.61005892451168;1.024045261669024;0;7.397222222222222;19.7;500;141980;0;0;0.6763285024154589;0;0;500;0;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;135
859;0;0;85.68913863589727;0.9528985507246376;39.55;8792.660000000003;0;0;136.508837465841;0;46.88224;7.418422;104.16086855658143;1.374376535397901;0;8.152777777777779;19.7;500;142480;0;0;0.6763285024154589;0;0;500;0;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;122
858;1;0;90.671065300775;0.9528985507246376;43.95;8836.610000000004;0;0;134.51600772181413;0;46.88194;7.418735;127.64812323110472;1.6842849698503686;0;8.780555555555555;19.7;500;142980;0;0;0.6763285024154589;0;0;500;0;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;113
858;0;0;84.69275330292172;0.9528985507246376;43.95;8880.560000000003;0;0;133.5195928498007;0;46.881623;7.419062;146.0294529763838;1.926822005508822;0;9.183333333333334;19.6;520;143500;0;0;0.6763285024154589;0;0;520;0;0;0;177.7635838457048;0;100;300;220;0;0;0;0;0;520;108
856;2;0;0;0.9528985507246376;46.14;8926.700000000004;0;0;130.53034823376038;0;46.88144;7.419585;0;0;0;10.011111111111113;19.6;500;144000;0;0;0.6763285024154589;0;100;400;0;0;0;177.7635838457048;0;100;0;400;0;0;0;0;0;400;99
854;3;0;99.63853329755496;0.9528985507246376;68.13;8994.830000000004;68.13;0;126.54468874570662;-2.2597938144329897;46.881305;7.420398;133.7752331461977;1.7651306484031866;-19870.22900763359;12.352777777777778;19.6;580;144580;400;0;0.6763285024154589;0;580;0;0;0;0;177.7635838457048;0;100;0;290;100;0;0;0;0;390;80
850;2;0;94.6566066326772;0.9528985507246376;63.71;9058.540000000005;50.53;0;126.54468874570662;-4.519587628865979;46.88099;7.421098;132.7540481603489;1.7516563686443836;-33465.64885496184;13.441666666666666;19.5;500;145080;300;0;0.6763285024154589;0;500;0;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;74
847;5;0;95.65299196565276;0.9528985507246376;70.31;9128.850000000002;83.49;0;125.54827387369318;-5.649484536082474;46.880605;7.421807;98.03375864148842;1.2935308568450832;-48106.87022900764;14.652777777777777;19.5;500;145580;400;0;0.6763285024154589;0;500;0;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;68
843;2;0;90.671065300775;0.9528985507246376;74.7;9203.550000000005;59.32;0;124.55185900167974;-5.649484536082474;46.880135;7.422465;74.54650396696516;0.9836224223926152;-55427.48091603054;15.113888888888887;19.5;500;146080;400;0;0.6763285024154589;0;500;0;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;66
840;4;0;89.67467996779946;0.9528985507246376;74.7;9278.250000000004;90.08;0;123.5554441296663;-5.649484536082474;46.879665;7.423118;59.22872917923259;0.781508226010571;-55427.48091603054;14.955555555555556;19.5;500;146580;400;0;0.6763285024154589;0;500;0;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;66
838;2;0;89.67467996779946;0.9528985507246376;83.5;9361.750000000004;83.5;0;125.54827387369318;-5.649484536082474;46.879157;7.423613;25.529624646220945;0.33685699397007374;-52290.076335877864;14.01111111111111;19.4;500;147080;500;0;0.6763285024154589;0;500;0;0;0;0;176.67300971168208;0;100;400;0;0;0;0;0;0;500;71
838;1;0;82.69998263697062;0.9528985507246376;63.71;9425.460000000005;63.71;0;127.54110361772004;-3.3896907216494845;46.878653;7.423983;51.05924929244189;0.6737139879401475;-29282.44274809161;12.95;19.4;500;147580;500;0;0.6763285024154589;0;500;0;0;0;0;176.67300971168208;0;100;400;0;0;0;0;0;0;500;77
838;0;1;83.69636796994617;0.9528985507246376;46.15;9471.610000000002;24.17;0;129.53393336174693;-1.1298969072164948;46.87835;7.424567;177.68618753769778;2.3445246780317133;-14641.221374045805;11.263888888888888;19.3;500;148080;200;0;0.6763285024154589;0;500;0;0;0;0;176.67300971168208;0;100;200;100;100;100;0;0;0;500;88
838;0;0;84.69275330292172;0.9528985507246376;63.74;9535.350000000002;0;0;132.52317797778724;0;46.878255;7.425218;242.02084164617457;3.1934043028362993;0;10.488888888888887;19.3;500;148580;0;0;0.6763285024154589;0;110;390;0;0;0;176.67300971168208;0;100;0;0;100;400;0;0;0;500;95
839;0;1;78.71444130506842;0.9528985507246376;48.35;9583.700000000004;0;0;134.51600772181413;0;46.878195;7.425783;200.1522572263722;2.6409588327253783;0;9.716666666666663;19.3;510;149090;0;0;0.6763285024154589;0;0;510;0;0;0;176.67300971168208;0;100;0;300;210;0;0;0;0;510;102
839;0;1;82.69998263697062;0.9528985507246376;54.94;9638.640000000003;0;0;135.51242259382755;0;46.878082;7.426377;159.3048577924187;2.10198764237326;0;9.080555555555554;19.2;590;149680;0;0;0.6763285024154589;0;0;590;0;0;0;175.58243557765934;0;100;0;590;0;0;0;0;0;590;110
841;0;1;82.69998263697062;0.9528985507246376;41.75;9680.390000000003;0;32.96;136.508837465841;1.096821877309682;46.877707;7.426617;155.22011784902335;2.048090523338048;7047.489823609226;8.091666666666667;19.2;500;150180;0;400;0.6763285024154589;0;0;500;0;0;0;175.58243557765934;0;100;100;400;0;0;0;0;0;500;123
841;0;1;81.70359730399507;0.9528985507246376;35.15;9715.540000000005;0;35.15;135.51242259382755;1.096821877309682;46.877328;7.426628;145.00826799053496;1.9133477257500189;7047.489823609226;7.177777777777777;19.2;500;150680;0;500;0.6763285024154589;0;0;500;0;0;0;175.58243557765934;0;100;200;300;0;0;0;0;0;500;139
842;0;0;91.66745063375056;0.9528985507246376;32.95;9748.490000000003;0;32.95;136.508837465841;2.193643754619364;46.877028;7.426615;170.5378926367559;2.2502047197200925;8054.27408412483;6.697222222222222;19.1;510;151190;0;500;0.6763285024154589;0;0;510;0;0;0;176.67300971168208;0;100;0;510;0;0;0;0;0;510;149
844;0;2;83.69636796994617;0.9528985507246376;39.54;9788.030000000004;0;39.54;138.50166720986786;2.193643754619364;46.8767;7.426667;154.1989328631745;2.0346162435792454;10067.842605156036;6.094444444444445;19.1;590;151780;0;500;0.6763285024154589;0;0;590;0;0;0;176.67300971168208;0;100;0;590;0;0;0;0;0;590;164
845;0;1;85.68913863589727;0.9528985507246376;28.55;9816.580000000004;0;28.55;139.4980820818813;3.290465631929046;46.876483;7.426897;184.83448243863964;2.438844636343334;11074.62686567164;6.258333333333334;19;500;152280;0;500;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;0;300;200;0;0;0;0;500;159
846;0;2;87.68190930184836;0.9528985507246376;32.95;9849.530000000004;0;32.95;141.4909118259082;3.290465631929046;46.876338;7.427258;205.2581821556164;2.7083302315193927;12081.411126187244;6.469444444444444;19;500;152780;0;500;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;0;0;500;0;0;0;0;500;154
847;0;0;86.68552396887281;0.9528985507246376;30.75;9880.280000000004;0;30.75;143.48374156993506;3.290465631929046;46.87624;7.427645;205.2581821556164;2.7083302315193927;12081.411126187244;6.363888888888889;19;500;153280;0;400;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;0;0;500;0;0;0;0;500;157
848;0;1;87.68190930184836;0.9528985507246376;30.75;9911.030000000004;0;30.75;144.4801564419485;3.290465631929046;46.876133;7.42802;205.2581821556164;2.7083302315193927;12081.411126187244;6.438888888888888;18.9;500;153780;0;500;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;0;0;500;0;0;0;0;500;155
848;0;1;87.68190930184836;0.9528985507246376;32.95;9943.980000000003;0;32.95;146.47298618597537;3.290465631929046;46.876015;7.428378;209.34292209901173;2.7622273505546047;12081.411126187244;6.425;18.9;500;154280;0;500;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;0;0;500;0;0;0;0;500;155
850;0;1;86.68552396887281;0.9528985507246376;37.35;9981.330000000004;0;37.35;148.46581593000226;3.290465631929046;46.87587;7.42872;209.34292209901173;2.7622273505546047;12081.411126187244;6.413888888888889;18.8;500;154780;0;500;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;0;0;500;0;0;0;0;500;155
851;0;1;89.67467996779946;0.9528985507246376;32.95;10014.280000000006;0;32.95;150.45864567402913;3.290465631929046;46.87572;7.429057;208.3217371131629;2.748753070795802;12081.411126187244;6.538888888888889;18.8;500;155280;0;500;0.6763285024154589;0;0;300;200;0;0;176.67300971168208;0;100;0;0;500;0;0;0;0;500;152
851;0;0;88.67829463482391;0.9528985507246376;32.95;10047.230000000009;0;32.95;152.451475418056;3.290465631929046;46.87557;7.429408;218.5335869716513;2.883495868383831;12081.411126187244;6.575;18.8;500;155780;0;500;0.6763285024154589;0;0;0;500;0;0;176.67300971168208;0;100;0;0;500;0;0;0;0;500;152
852;0;2;86.68552396887281;0.9528985507246376;30.75;10077.980000000009;0;30.75;154.44430516208288;3.290465631929046;46.875408;7.429732;214.44884702825593;2.829598749348619;11074.62686567164;6.438888888888888;18.8;500;156280;0;500;0.6763285024154589;0;0;0;500;0;0;176.67300971168208;0;100;0;0;500;0;0;0;0;500;155
853;0;0;84.69275330292172;0.9528985507246376;24.16;10102.140000000009;0;24.16;154.44430516208288;2.193643754619364;46.875248;7.430045;165.43196770751172;2.1828333209260777;10067.842605156036;6.241666666666666;18.7;500;156780;0;500;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;0;500;0;0;0;0;0;500;160
854;0;1;88.67829463482391;0.9528985507246376;39.54;10141.680000000008;0;39.54;154.44430516208288;2.193643754619364;46.875078;7.430355;155.22011784902335;2.048090523338048;10067.842605156036;6.5055555555555555;18.7;500;157280;0;400;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;0;500;0;0;0;0;0;500;153
854;0;1;91.66745063375056;0.9528985507246376;32.95;10174.630000000008;0;32.95;154.44430516208288;2.193643754619364;46.8749;7.430678;165.43196770751172;2.1828333209260777;10067.842605156036;6.761111111111111;18.7;500;157780;0;500;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;0;500;0;0;0;0;0;500;147
855;0;0;87.68190930184836;0.9528985507246376;32.95;10207.580000000009;0;32.95;154.44430516208288;2.193643754619364;46.874715;7.431003;174.62263258015125;2.3041018387553045;9061.058344640433;6.927777777777778;18.7;500;158280;0;500;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;0;500;0;0;0;0;0;500;144
855;0;0;91.66745063375056;0.9528985507246376;35.15;10242.730000000009;0;28.56;154.44430516208288;1.096821877309682;46.874522;7.431342;143.98708300468613;1.899873445991216;6040.705563093622;7.341666666666667;18.6;500;158780;0;400;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;300;200;0;0;0;0;0;500;136
856;0;1;91.66745063375056;0.9528985507246376;37.35;10280.080000000009;0;0;153.44789029006944;0;46.874327;7.431717;97.0125736556396;1.2800565770862804;0;7.333333333333333;18.6;500;159280;0;0;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;136
856;0;0;89.67467996779946;0.9528985507246376;37.35;10317.43000000001;0;0;152.451475418056;0;46.874127;7.4321;90.88546374054656;1.1992108985334624;0;7.925;18.6;500;159780;0;0;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;126
856;0;1;91.66745063375056;0.9528985507246376;39.55;10356.980000000009;0;0;150.45864567402913;0;46.873958;7.432545;110.28797847167448;1.4552222139507185;0;8.05;18.6;500;160280;0;0;0.6763285024154589;0;0;0;500;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;124
856;0;0;93.66022129970166;0.9528985507246376;39.55;10396.530000000008;0;0;148.46581593000226;0;46.873813;7.43303;111.30916345752333;1.4686964937095217;0;8.202777777777778;18.5;500;160780;0;0;0.6763285024154589;0;0;500;0;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;121
856;0;0;93.66022129970166;0.9528985507246376;39.55;10436.080000000007;0;0;146.47298618597537;0;46.873673;7.433495;114.37271841506984;1.5091193329859305;0;8.197222222222223;18.5;500;161280;0;0;0.6763285024154589;0;0;500;0;0;0;177.7635838457048;0;100;500;0;0;0;0;0;0;500;121
857;0;0;93.66022129970166;0.9528985507246376;41.75;10477.830000000007;0;0;143.48374156993506;0;46.873523;7.433947;114.37271841506984;1.5091193329859305;0;8.174999999999999;18.5;500;161780;0;0;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;122
857;0;0;92.66383596672613;0.9528985507246376;48.34;10526.170000000007;0;0;142.48732669792162;0;46.873318;7.434353;112.33034844337216;1.4821707734683245;0;8.13888888888889;18.5;500;162280;0;0;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;122
857;0;0;93.66022129970166;0.9528985507246376;39.55;10565.720000000008;0;0;142.48732669792162;0;46.873073;7.43471;112.33034844337216;1.4821707734683245;0;8.197222222222223;18.5;500;162780;0;0;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;121
857;0;1;93.66022129970166;0.9528985507246376;39.55;10605.270000000006;0;0;143.48374156993506;0;46.872815;7.435047;112.33034844337216;1.4821707734683245;0;8.188888888888888;18.4;500;163280;0;0;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;122
858;0;0;92.66383596672613;0.9528985507246376;41.75;10647.020000000006;0;0;142.48732669792162;0;46.872558;7.43539;112.33034844337216;1.4821707734683245;0;8.136111111111111;18.4;500;163780;0;0;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;122
858;0;1;90.671065300775;0.9528985507246376;39.55;10686.570000000003;0;0;143.48374156993506;0;46.872303;7.435722;111.30916345752333;1.4686964937095217;0;7.938888888888888;18.4;500;164280;0;0;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;125
859;0;0;89.67467996779946;0.9528985507246376;37.35;10723.920000000006;0;15.38;143.48374156993506;1.096821877309682;46.872075;7.436062;111.30916345752333;1.4686964937095217;6040.705563093622;7.9;18.4;500;164780;0;200;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;500;0;0;0;0;0;0;500;126
859;0;1;90.671065300775;0.9528985507246376;39.55;10763.470000000005;0;39.55;144.4801564419485;1.096821877309682;46.871895;7.436473;163.38959773581405;2.1558847614084717;6040.705563093622;7.9638888888888895;18.4;500;165280;0;400;0.6763285024154589;0;0;500;0;0;0;176.67300971168208;0;100;0;500;0;0;0;0;0;500;125
