Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
647;0;0;88.8932545004628;1.020497803806735;39.55;18633.950000000015;0;39.55;167.90003024065712;0.983402489626556;46.973222;7.450887;170.27370076554803;2.3277014572392436;6721.546961325967;7.805555555555555;18.2;500;221890;0;500;0.6705710102489019;0;0;0;500;0;0;193.8024757985631;0;100;0;500;0;0;0;0;0;500;128
648;0;1;89.88095732824573;1.020497803806735;37.35;18671.300000000014;0;37.35;169.89884012447445;0.983402489626556;46.973027;7.450477;167.15893794666607;2.2851215525336475;7681.767955801105;7.966666666666667;18.2;500;222390;0;500;0.6705710102489019;0;0;0;400;100;0;193.8024757985631;0;100;0;500;0;0;0;0;0;500;125
648;0;1;92.84406581159448;1.020497803806735;39.55;18710.850000000013;0;39.55;169.89884012447445;0.983402489626556;46.972833;7.450063;171.3119550385087;2.3418947588077756;7681.767955801105;8.269444444444444;18.2;500;222890;0;500;0.6705710102489019;0;0;0;200;300;0;193.8024757985631;0;100;0;500;0;0;0;0;0;500;120
649;0;0;91.85636298381156;1.020497803806735;52.74;18763.590000000015;0;43.95;170.8982450663831;0.983402489626556;46.972622;7.449613;204.53609177324975;2.796080409000799;7681.767955801105;8.955555555555556;18.2;500;223390;0;400;0.6705710102489019;0;0;0;0;500;0;193.8024757985631;0;100;0;200;300;0;0;0;0;500;111
649;0;0;91.85636298381156;1.020497803806735;43.95;18807.540000000015;0;0;171.8976500082918;0;46.972417;7.449138;166.1206836737054;2.2709282509651154;0;9.008333333333333;18.2;510;223900;0;0;0.6705710102489019;0;0;0;0;510;0;193.8024757985631;0;100;0;410;100;0;0;0;0;510;111
649;0;0;91.85636298381156;1.020497803806735;52.74;18860.280000000017;0;0;170.8982450663831;0;46.972177;7.44856;153.6616323981775;2.100608632142732;0;8.919444444444444;18.2;590;224490;0;0;0.6705710102489019;0;0;0;0;590;0;193.8024757985631;0;100;0;590;0;0;0;0;0;590;112
649;0;0;89.88095732824573;1.020497803806735;43.95;18904.230000000018;0;0;170.8982450663831;0;46.971988;7.448087;142.24083539561025;1.9444823148888803;0;8.755555555555555;18.2;500;224990;0;0;0.6705710102489019;0;0;0;0;500;0;193.8024757985631;0;100;500;0;0;0;0;0;0;500;114
649;0;1;88.8932545004628;1.020497803806735;43.95;18948.180000000015;0;0;168.89943518256578;0;46.971795;7.447597;140.16432684968893;1.9160957117518165;0;8.71111111111111;18.2;500;225490;0;0;0.6705710102489019;0;0;0;400;100;0;192.7878031504031;0;100;500;0;0;0;0;0;0;500;114
650;0;0;89.88095732824573;1.020497803806735;41.75;18989.930000000015;0;0;165.90122035683976;0;46.971603;7.447123;140.16432684968893;1.9160957117518165;0;8.76388888888889;18.2;500;225990;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;500;0;0;0;0;0;0;500;114
650;0;0;93.8317686393774;1.020497803806735;43.95;19033.88000000002;0;0;166.90062529874842;0;46.97137;7.446673;146.39385248745288;2.0012555211630083;0;9.155555555555557;18.2;500;226490;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;300;200;0;0;0;0;0;500;109
650;0;0;94.81947146716033;1.020497803806735;46.15;19080.03000000002;0;0;167.90003024065712;0;46.971115;7.446237;159.89115803594146;2.185768441553924;0;9.297222222222222;18.2;500;226990;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;107
650;0;1;93.8317686393774;1.020497803806735;46.15;19126.180000000022;0;0;164.9018154149311;0;46.97082;7.445857;166.1206836737054;2.2709282509651154;0;9.202777777777778;18.2;500;227490;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;108
651;0;0;94.81947146716033;1.020497803806735;46.15;19172.330000000024;0;0;166.90062529874842;0;46.970498;7.445538;160.9294123089021;2.199961743122456;0;9.261111111111113;18.1;510;228000;0;0;0.6705710102489019;0;0;0;510;0;0;192.7878031504031;0;100;0;510;0;0;0;0;0;510;107
651;0;1;96.79487712272616;1.020497803806735;54.94;19227.270000000026;0;0;165.90122035683976;0;46.970097;7.44515;172.35020931146934;2.3560880603763077;0;9.463888888888889;18.1;590;228590;0;0;0.6705710102489019;0;0;0;590;0;0;192.7878031504031;0;100;0;590;0;0;0;0;0;590;105
651;0;0;94.81947146716033;1.020497803806735;46.15;19273.420000000024;0;0;166.90062529874842;0;46.969768;7.444825;167.15893794666607;2.2851215525336475;0;9.222222222222223;18.1;500;229090;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;108
651;0;0;95.80717429494324;1.020497803806735;46.15;19319.570000000025;0;0;164.9018154149311;0;46.96943;7.444532;164.0441751277841;2.242541647828052;0;9.361111111111112;18.1;500;229590;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;106
651;0;0;91.85636298381156;1.020497803806735;43.95;19363.520000000026;0;0;163.9024104730224;0;46.969088;7.444258;160.9294123089021;2.199961743122456;0;9;18.1;500;230090;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;111
651;0;0;93.8317686393774;1.020497803806735;54.94;19418.460000000025;0;0;160.9041956472964;0;46.968735;7.444037;151.58512385225615;2.072222029005668;0;9.222222222222223;18.1;500;230590;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;108
651;0;0;94.81947146716033;1.020497803806735;43.95;19462.410000000025;0;0;158.90538576347905;0;46.968367;7.443852;165.08242940074473;2.2567349493965834;0;9.249999999999998;18.1;500;231090;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;108
651;0;0;96.79487712272616;1.020497803806735;46.15;19508.560000000023;0;0;158.90538576347905;0;46.967985;7.443715;167.15893794666607;2.2851215525336475;0;9.452777777777778;18;500;231590;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;105
651;0;0;87.90555167267989;1.020497803806735;48.35;19556.910000000025;0;0;159.9047907053877;0;46.967578;7.443638;176.503226403312;2.412861266650435;0;9.605555555555554;18;510;232100;0;0;0.6705710102489019;0;0;0;510;0;0;192.7878031504031;0;100;0;510;0;0;0;0;0;510;104
651;0;0;92.84406581159448;1.020497803806735;59.34;19616.250000000025;0;0;158.90538576347905;0;46.967075;7.443568;202.4595832273285;2.767693805863735;0;10.202777777777778;18;590;232690;0;0;0.6705710102489019;0;0;0;590;0;0;192.7878031504031;0;100;0;290;300;0;0;0;0;590;98
652;0;0;91.85636298381156;1.020497803806735;48.35;19664.600000000024;0;0;161.90360058920507;0;46.96665;7.443477;210.76561741101372;2.8812402184119907;0;9.988888888888887;18;500;233190;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;0;500;0;0;0;0;500;100
652;0;1;87.90555167267989;1.020497803806735;48.35;19712.950000000026;0;0;163.9024104730224;0;46.966242;7.443338;193.11529477068257;2.639954091746947;0;9.636111111111113;18;500;233690;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;400;100;0;0;0;0;500;103
652;0;0;85.93014601711404;1.020497803806735;46.15;19759.100000000024;0;0;163.9024104730224;0;46.965857;7.443193;177.54148067627264;2.4270545682189675;0;9.383333333333333;18;500;234190;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;106
653;0;0;93.8317686393774;1.020497803806735;46.15;19805.250000000025;0;0;160.9041956472964;0;46.965477;7.443047;164.0441751277841;2.242541647828052;0;9.155555555555557;17.9;500;234690;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;109
653;0;0;91.85636298381156;1.020497803806735;43.95;19849.200000000026;0;0;158.90538576347905;0;46.965112;7.442892;153.6616323981775;2.100608632142732;0;8.947222222222223;17.9;500;235190;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;111
653;0;0;91.85636298381156;1.020497803806735;43.95;19893.150000000023;0;0;159.9047907053877;0;46.964747;7.442723;150.54686957929553;2.058028727437136;0;8.936111111111112;17.9;500;235690;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;111
653;0;0;92.84406581159448;1.020497803806735;46.15;19939.30000000003;0;0;159.9047907053877;0;46.96439;7.44251;151.58512385225615;2.072222029005668;0;9.05277777777778;17.9;510;236200;0;0;0.6705710102489019;0;0;0;510;0;0;191.77313050224308;0;100;0;510;0;0;0;0;0;510;110
653;0;0;88.8932545004628;1.020497803806735;50.54;19989.84000000003;0;0;158.90538576347905;0;46.963973;7.442253;144.31734394153156;1.9728689180259444;0;8.661111111111111;17.9;590;236790;0;0;0.6705710102489019;0;0;0;590;0;0;191.77313050224308;0;100;400;190;0;0;0;0;0;590;115
653;0;0;87.90555167267989;1.020497803806735;43.95;20033.79000000003;0;0;157.90598082157038;0;46.963652;7.442;134.97305548488563;1.8451292039091565;0;8.636111111111111;17.9;500;237290;0;0;0.6705710102489019;0;0;0;500;0;0;191.77313050224308;0;100;500;0;0;0;0;0;0;500;115
653;0;0;87.90555167267989;1.020497803806735;41.75;20075.54000000003;0;0;155.90717093775302;0;46.963348;7.441702;131.85829266600365;1.8025492992035608;0;8.602777777777778;17.8;500;237790;0;0;0.6705710102489019;0;0;0;500;0;0;191.77313050224308;0;100;500;0;0;0;0;0;0;500;116
653;0;0;89.88095732824573;1.020497803806735;54.94;20130.48000000003;0;0;155.90717093775302;0;46.963015;7.441393;156.77639521705947;2.143188536848328;0;9.64722222222222;17.8;500;238290;0;0;0.6705710102489019;0;0;0;500;0;0;191.77313050224308;0;100;200;300;0;0;0;0;0;500;103
653;0;0;83.9547403615482;1.020497803806735;50.55;20181.030000000028;0;0;155.90717093775302;0;46.962638;7.441085;219.071651594699;2.994786630960246;0;10.458333333333332;17.8;500;238790;0;0;0.6705710102489019;0;0;0;500;0;0;191.77313050224308;0;100;0;100;400;0;0;0;0;500;95
652;2;0;84.94244318933113;1.020497803806735;50.55;20231.580000000027;0;0;154.90776599584436;0;46.962255;7.440733;239.83673705391217;3.2786526623308863;0;10.477777777777778;17.8;500;239290;0;0;0.6705710102489019;0;0;0;500;0;0;191.77313050224308;0;100;0;0;100;400;0;0;0;500;95
651;0;0;80.00392905041653;1.020497803806735;50.55;20282.130000000023;39.56;0;155.90717093775302;-0.9505494505494504;46.96184;7.440382;185.84751485995793;2.5406009807672234;-8093.567251461989;9.955555555555556;17.8;500;239790;400;0;0.6705710102489019;0;0;0;500;0;0;191.77313050224308;0;100;100;200;200;0;0;0;0;500;100
651;0;0;78.02852339485068;1.020497803806735;52.74;20334.870000000028;37.36;0;148.9113363443923;-0.9505494505494504;46.961457;7.440372;89.28986747461666;1.2206239348937498;-8093.567251461989;8.866666666666667;17.7;590;240380;300;0;0.6705710102489019;0;0;200;390;0;0;191.77313050224308;0;100;590;0;0;0;0;0;0;590;112
651;0;1;80.00392905041653;1.020497803806735;39.55;20374.420000000027;0;0;145.9131215186663;0;46.961118;7.44025;99.67241020422324;1.3625569505790691;0;7.497222222222222;17.7;500;240880;0;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;500;0;0;0;0;0;0;500;133
652;0;1;79.0162262226336;1.020497803806735;32.95;20407.370000000028;0;13.18;145.9131215186663;0.983402489626556;46.960803;7.440245;73.71605338020677;1.0077244113657702;5761.325966850829;6.983333333333333;17.7;500;241380;0;100;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;500;0;0;0;0;0;0;500;143
653;0;1;80.99163187819944;1.020497803806735;35.15;20442.52000000003;0;35.15;146.91252646057495;0.983402489626556;46.960492;7.440205;122.51400420935774;1.6748095850867728;7681.767955801105;7.116666666666667;17.7;510;241890;0;500;0.6705710102489019;0;0;510;0;0;0;191.77313050224308;0;100;510;0;0;0;0;0;0;510;140
654;0;0;84.94244318933113;1.020497803806735;37.35;20479.870000000028;0;37.35;147.91193140248365;0.983402489626556;46.960173;7.440088;141.20258112264958;1.9302890133203483;7681.767955801105;7.574999999999999;17.7;500;242390;0;300;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;300;200;0;0;0;0;0;500;132
654;0;0;87.90555167267989;1.020497803806735;43.94;20523.810000000023;0;43.94;147.91193140248365;1.966804979253112;46.959785;7.439982;181.69449776811527;2.483827774493095;7681.767955801105;7.736111111111112;17.6;600;242990;0;400;0.6705710102489019;0;0;600;0;0;0;191.77313050224308;0;100;0;400;200;0;0;0;0;600;129
654;0;0;89.88095732824573;1.020497803806735;39.55;20563.360000000026;0;0;147.91193140248365;0;46.959457;7.439835;126.66702130120036;1.7315827913609008;0;7.958333333333333;17.6;500;243490;0;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;400;100;0;0;0;0;0;500;125
654;0;0;89.88095732824573;1.020497803806735;39.55;20602.910000000025;0;0;147.91193140248365;0;46.959125;7.439697;106.94019011494784;1.4619100615587934;0;7.977777777777777;17.6;500;243990;0;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;500;0;0;0;0;0;0;500;125
654;0;0;94.81947146716033;1.020497803806735;39.55;20642.460000000025;0;0;148.9113363443923;0;46.958788;7.439547;112.13146147975117;1.532876569401453;0;8.355555555555554;17.6;500;244490;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;500;0;0;0;0;0;0;500;119
654;0;1;85.93014601711404;1.020497803806735;41.75;20684.210000000025;0;0;146.91252646057495;0;46.958435;7.439407;123.5522584823184;1.6890028866553048;0;8.402777777777777;17.6;500;244990;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;500;0;0;0;0;0;0;500;119
654;0;0;85.93014601711404;1.020497803806735;50.54;20734.750000000025;0;0;146.91252646057495;0;46.958085;7.439263;122.51400420935774;1.6748095850867728;0;8.380555555555556;17.5;500;245490;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;500;0;0;0;0;0;0;500;119
654;0;0;87.90555167267989;1.020497803806735;41.75;20776.500000000025;0;0;146.91252646057495;0;46.957727;7.439137;127.70527557416102;1.7457760929294328;0;8.563888888888888;17.5;500;245990;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;500;0;0;0;0;0;0;500;116
654;0;0;88.8932545004628;1.020497803806735;41.75;20818.250000000025;0;0;146.91252646057495;0;46.957367;7.439033;132.89654693896432;1.8167426007720924;0;8.661111111111111;17.5;500;246490;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;500;0;0;0;0;0;0;500;115
654;0;0;91.85636298381156;1.020497803806735;43.95;20862.200000000026;0;0;146.91252646057495;0;46.956985;7.439025;141.20258112264958;1.9302890133203483;0;8.936111111111112;17.5;500;246990;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;500;0;0;0;0;0;0;500;111
654;0;0;90.86866015602864;1.020497803806735;43.95;20906.150000000023;0;0;146.91252646057495;0;46.956605;7.439068;150.54686957929553;2.058028727437136;0;8.927777777777777;17.5;500;247490;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;0;500;0;0;0;0;0;500;112
655;0;0;90.86866015602864;1.020497803806735;43.95;20950.100000000028;0;0;146.91252646057495;0;46.956238;7.439122;146.39385248745288;2.0012555211630083;0;8.841666666666667;17.5;500;247990;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;400;100;0;0;0;0;0;500;113
655;0;0;89.88095732824573;1.020497803806735;43.95;20994.05000000003;0;0;146.91252646057495;0;46.955862;7.439142;140.16432684968893;1.9160957117518165;0;8.78888888888889;17.5;510;248500;0;0;0.6705710102489019;0;0;510;0;0;0;190.75845785408308;0;100;510;0;0;0;0;0;0;510;113
655;0;0;89.88095732824573;1.020497803806735;50.54;21044.59000000003;0;0;147.91193140248365;0;46.955425;7.43916;140.16432684968893;1.9160957117518165;0;8.813888888888888;17.4;590;249090;0;0;0.6705710102489019;0;0;590;0;0;0;190.75845785408308;0;100;590;0;0;0;0;0;0;590;113
655;0;0;88.8932545004628;1.020497803806735;43.95;21088.54000000003;0;0;147.91193140248365;0;46.955048;7.439193;139.12607257672826;1.9019024101832844;0;8.594444444444445;17.4;500;249590;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;500;0;0;0;0;0;0;500;116
656;0;1;0;1.020497803806735;39.55;21128.09000000003;0;0;142.91490669294026;0;46.954695;7.439218;0;0;0;7.591666666666666;17.4;500;250090;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;100;0;0;0;0;0;0;100;131
656;0;0;74.077712083719;1.020497803806735;35.15;21163.24000000003;0;0;138.91728692530558;0;46.954388;7.439255;14.535559821449224;0.1987062219594476;0;7.405555555555555;17.4;500;250590;0;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;200;0;0;0;0;0;0;200;135
656;0;0;86.91784884489697;1.020497803806735;39.55;21202.79000000003;0;0;142.91490669294026;0;46.954033;7.439277;126.66702130120036;1.7315827913609008;0;8.530555555555555;17.4;500;251090;0;0;0.6705710102489019;0;0;500;0;0;0;189.74378520592305;0;100;500;0;0;0;0;0;0;500;117
656;0;0;0;1.020497803806735;39.55;21242.34000000003;0;0;144.91371657675762;0;46.95371;7.439258;0;0;0;6.455555555555555;17.4;500;251590;0;0;0.6705710102489019;0;0;500;0;0;0;189.74378520592305;0;100;400;0;0;0;0;0;0;400;154
656;0;0;84.94244318933113;1.020497803806735;21.95;21264.29000000003;0;0;144.91371657675762;0;46.953778;7.439118;6.2295256377639525;0.08515980941119183;0;5.544444444444444;17.4;500;252090;0;0;0.6705710102489019;0;0;500;0;0;0;189.74378520592305;0;100;200;0;0;0;0;0;0;300;180
656;0;0;95.80717429494324;1.020497803806735;37.34;21301.63000000003;0;0;146.91252646057495;0;46.954065;7.439118;72.67779910724612;0.993531109797238;0;6.3277777777777775;17.4;510;252600;0;0;0.6705710102489019;0;0;510;0;0;0;189.74378520592305;0;100;510;0;0;0;0;0;0;510;158
658;0;2;85.93014601711404;1.020497803806735;35.15;21336.78000000003;0;17.58;150.91014622820967;1.966804979253112;46.954357;7.439117;53.989222193954255;0.7380516815636625;6721.546961325967;5.666666666666666;17.4;590;253190;0;200;0.6705710102489019;0;0;390;200;0;0;189.74378520592305;0;100;590;0;0;0;0;0;0;590;176
659;0;2;95.80717429494324;1.020497803806735;24.16;21360.94000000003;0;24.16;152.908956112027;2.950207468879668;46.95456;7.439108;128.7435298471217;1.7599693944979646;9602.20994475138;4.2861111111111105;17.4;500;253690;0;500;0.6705710102489019;0;0;0;500;0;0;189.74378520592305;0;100;300;200;0;0;0;0;0;500;233
660;0;1;91.85636298381156;1.020497803806735;19.75;21380.69000000003;0;19.75;155.90717093775302;3.933609958506224;46.954732;7.439085;118.3609871175151;1.618036378812645;8641.988950276243;4.1305555555555555;17.4;500;254190;0;500;0.6705710102489019;0;0;0;500;0;0;189.74378520592305;0;100;500;0;0;0;0;0;0;500;242
662;0;1;89.88095732824573;1.020497803806735;19.75;21400.44000000003;0;19.75;157.90598082157038;3.933609958506224;46.954873;7.439043;161.96766658186277;2.214155044690988;10562.43093922652;4.0472222222222225;17.4;500;254690;0;500;0.6705710102489019;0;0;0;500;0;0;189.74378520592305;0;100;0;500;0;0;0;0;0;500;247
663;0;1;91.85636298381156;1.020497803806735;21.96;21422.40000000003;0;21.96;159.9047907053877;4.91701244813278;46.955033;7.438967;184.80926058699723;2.5264076791986914;11522.651933701658;4.138888888888889;17.4;500;255190;0;500;0.6705710102489019;0;0;0;500;0;0;189.74378520592305;0;100;0;500;0;0;0;0;0;500;241
664;0;1;89.88095732824573;1.020497803806735;19.75;21442.15000000003;0;19.75;161.90360058920507;4.91701244813278;46.955188;7.438887;179.61798922219396;2.4554411713560316;11522.651933701658;4.052777777777778;17.4;500;255690;0;500;0.6705710102489019;0;0;0;500;0;0;189.74378520592305;0;100;0;500;0;0;0;0;0;500;246
665;0;1;90.86866015602864;1.020497803806735;19.75;21461.90000000003;0;19.75;163.9024104730224;4.91701244813278;46.955345;7.438757;176.503226403312;2.412861266650435;11522.651933701658;4.091666666666667;17.4;500;256190;0;500;0.6705710102489019;0;0;0;500;0;0;189.74378520592305;0;100;0;500;0;0;0;0;0;500;244
666;0;1;97.78257995050907;1.020497803806735;21.95;21483.85000000003;0;21.95;165.90122035683976;4.91701244813278;46.955483;7.438635;185.84751485995793;2.5406009807672234;11522.651933701658;4.391666666666667;17.4;510;256700;0;500;0.6705710102489019;0;0;0;510;0;0;189.74378520592305;0;100;0;510;0;0;0;0;0;510;227
667;0;1;90.86866015602864;1.020497803806735;24.14;21507.99000000003;0;24.14;166.90062529874842;4.91701244813278;46.955692;7.438505;188.96227767883988;2.5831808854728195;11522.651933701658;4.088888888888889;17.4;590;257290;0;500;0.6705710102489019;0;0;0;590;0;0;189.74378520592305;0;100;0;590;0;0;0;0;0;590;244
668;0;1;83.9547403615482;1.020497803806735;19.75;21527.74000000003;0;19.75;167.90003024065712;4.91701244813278;46.955845;7.438387;172.35020931146934;2.3560880603763077;10562.43093922652;3.772222222222222;17.4;500;257790;0;500;0.6705710102489019;0;0;0;500;0;0;189.74378520592305;0;100;0;500;0;0;0;0;0;500;265
669;0;1;77.04082056706777;1.020497803806735;17.55;21545.29000000003;0;17.55;166.90062529874842;4.91701244813278;46.95598;7.438285;158.8529037629808;2.171575139985392;10562.43093922652;3.7222222222222223;17.4;500;258290;0;500;0.6705710102489019;0;0;0;500;0;0;189.74378520592305;0;100;0;500;0;0;0;0;0;500;268
670;0;1;100.74568843385784;1.020497803806735;21.95;21567.24000000003;0;21.95;165.90122035683976;4.91701244813278;46.956142;7.438163;186.88576913291857;2.5547942823357555;11522.651933701658;4.561111111111112;17.4;500;258790;0;500;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;0;300;200;0;0;0;0;500;219
670;0;1;0;1.020497803806735;19.75;21586.99000000003;0;19.75;164.9018154149311;4.91701244813278;46.956298;7.438048;0;0;11522.651933701658;3.4194444444444443;17.4;500;259290;0;500;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;0;100;300;0;0;0;0;400;292
671;0;0;75.06541491150193;1.020497803806735;15.35;21602.34000000003;0;15.35;162.9030055311137;3.933609958506224;46.956405;7.437962;62.295256377639525;0.8515980941119183;6721.546961325967;3.422222222222222;17.4;500;259790;0;500;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;400;0;0;0;0;0;0;400;292
671;0;0;105.68420257277243;1.020497803806735;30.75;21633.09000000003;0;30.75;160.9041956472964;2.950207468879668;46.956583;7.437713;152.62337812521685;2.0864153305742;9602.20994475138;5.7;17.4;600;260390;0;400;0.6705710102489019;0;0;0;600;0;0;188.72911255776305;0;100;300;300;0;0;0;0;0;600;175
671;0;1;7.90162262226336;1.020497803806735;21.95;21655.04000000003;0;19.76;158.90538576347905;1.966804979253112;46.956605;7.437485;88.251613201656;1.2064306333252175;6721.546961325967;2.841666666666667;17.4;500;260890;0;400;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;0;200;0;0;0;0;0;190;351
671;0;0;95.80717429494324;1.020497803806735;19.76;21674.80000000003;0;21.95;155.90717093775302;0.983402489626556;46.95654;7.43727;46.72144228322964;0.6386985705839389;2880.6629834254145;5.225;17.4;500;261390;0;400;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;400;0;0;0;0;0;0;500;191
672;0;0;85.93014601711404;1.020497803806735;35.15;21709.95000000003;0;0;155.90717093775302;0;46.956458;7.436978;72.67779910724612;0.993531109797238;0;6.933333333333334;17.4;500;261890;0;0;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;500;0;0;0;0;0;0;500;144
672;0;0;85.93014601711404;1.020497803806735;35.15;21745.10000000003;0;0;157.90598082157038;0;46.956325;7.436607;85.13685038277401;1.1638507286196218;0;6.877777777777778;17.4;500;262390;0;0;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;500;0;0;0;0;0;0;500;145
673;0;1;76.05311773928484;1.020497803806735;24.15;21769.250000000033;0;0;157.90598082157038;0;46.956225;7.436323;23.879848278095153;0.32644593607623534;0;5.05;17.4;500;262890;0;0;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;500;0;0;0;0;0;0;500;198
673;0;0;97.78257995050907;1.020497803806735;26.35;21795.60000000003;0;0;155.90717093775302;0;46.956163;7.435988;49.83620510211162;0.6812784752895347;0;6.522222222222222;17.4;500;263390;0;0;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;500;0;0;0;0;0;0;500;153
673;0;1;93.8317686393774;1.020497803806735;35.15;21830.750000000033;0;0;155.90717093775302;0;46.955992;7.435608;82.02208756389204;1.121270823914026;0;6.941666666666666;17.4;500;263890;0;0;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;500;0;0;0;0;0;0;500;144
673;0;0;91.85636298381156;1.020497803806735;32.95;21863.700000000033;0;0;153.9083610539357;0;46.955857;7.435228;25.956356824016467;0.3548325392132993;0;6.877777777777778;17.4;500;264390;0;0;0.6705710102489019;0;0;0;500;0;0;188.72911255776305;0;100;300;0;0;0;0;0;0;300;145
673;0;0;94.81947146716033;1.020497803806735;35.15;21898.85000000003;0;0;152.908956112027;0;46.955678;7.434815;89.28986747461666;1.2206239348937498;0;7.161111111111111;17.4;510;264900;0;0;0.6705710102489019;0;0;0;510;0;0;188.72911255776305;0;100;510;0;0;0;0;0;0;510;139
673;0;0;0;1.020497803806735;39.54;21938.390000000036;0;0;147.91193140248365;0;46.955493;7.434437;0;0;0;6.172222222222222;17.4;590;265490;0;0;0.6705710102489019;0;0;400;190;0;0;188.72911255776305;0;100;0;0;0;0;0;0;0;0;162
673;0;0;5.92621696669752;1.020497803806735;19.76;21958.150000000034;0;0;143.91431163484896;0;46.955287;7.434192;17.650322640331197;0.2412861266650435;0;5.05;17.4;500;265990;0;0;0.6705710102489019;0;0;500;0;0;0;187.71443990960304;0;100;400;0;0;0;0;0;0;400;198
674;0;0;16.79094807230964;1.020497803806735;10.97;21969.120000000035;0;0;141.9155017510316;0;46.955245;7.43417;4.153017091842635;0.05677320627412789;0;1.0944444444444443;17.4;500;266490;0;0;0.6705710102489019;0;0;500;0;0;0;187.71443990960304;0;100;200;0;0;0;0;0;0;500;913
674;0;0;48.39743856136308;1.020497803806735;19.75;21988.870000000035;0;0;140.91609680912293;0;46.955115;7.434018;31.147628188819763;0.4257990470559592;0;5.4527777777777775;17.4;500;266990;0;0;0.6705710102489019;0;0;500;0;0;0;187.71443990960304;0;100;400;0;0;0;0;0;0;500;183
