Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
646;0;0;78.35659321113629;1.0086455331412103;46.14;8299.110000000002;0;0;137.99872534983606;0;46.987378;7.386333;76.74817956609863;1.0673286829096926;0;8.299999999999999;18.8;600;121310;0;0;0.6051873198847262;0;0;600;0;0;0;152.94629095364186;0;100;600;0;0;0;0;0;0;600;120
646;0;0;80.34030443167138;1.0086455331412103;43.95;8343.060000000003;0;0;136.99873458643145;0;46.987573;7.386785;138.14672321897754;1.921191629237447;0;8.719444444444445;18.8;500;121810;0;0;0.6051873198847262;0;0;500;0;0;0;152.94629095364186;0;100;500;0;0;0;0;0;0;500;114
646;0;0;0;1.0086455331412103;43.95;8387.010000000004;0;0;124.99884542557614;0;46.98772;7.387342;0;0;0;9.06388888888889;18.8;500;122310;0;0;0.6051873198847262;0;200;300;0;0;0;152.94629095364186;0;100;400;100;0;0;0;0;0;400;110
644;2;0;0;1.0086455331412103;46.15;8433.160000000003;8.79;0;123.99885466217154;-0.9193548387096774;46.987757;7.387928;0;0;-10122.086570477246;9.522222222222222;18.8;500;122810;100;0;0.6051873198847262;0;500;0;0;0;0;152.94629095364186;0;100;0;0;0;0;0;0;0;0;105
641;2;0;0;1.0086455331412103;48.35;8481.510000000004;48.35;0;128.99880847919457;-1.8387096774193548;46.987748;7.388545;0;0;-15183.12985571587;10.02777777777778;18.8;500;123310;500;0;0.6051873198847262;0;500;0;0;0;0;152.94629095364186;0;100;300;0;0;0;0;0;0;300;99
639;2;0;0;1.0086455331412103;50.54;8532.050000000003;50.54;0;126.99882695238536;-2.758064516129032;46.987723;7.389197;0;0;-18219.755826859044;10.616666666666664;18.7;500;123810;500;0;0.6051873198847262;0;500;0;0;0;0;152.94629095364186;0;100;0;0;0;0;0;0;0;0;94
639;1;0;0;1.0086455331412103;52.75;8584.800000000003;52.75;0;126.99882695238536;-2.758064516129032;46.987642;7.38986;0;0;-21256.381798002218;10.86111111111111;18.7;500;124310;500;0;0.6051873198847262;0;500;0;0;0;0;152.94629095364186;0;100;200;0;0;0;0;0;0;400;92
637;1;0;95.2181385856846;1.0086455331412103;52.75;8637.550000000003;52.75;0;126.99882695238536;-2.758064516129032;46.9877;7.3905;0;0;-21256.381798002218;10.341666666666663;18.7;500;124810;500;0;0.6051873198847262;0;500;0;0;0;0;151.9266490139509;0;100;0;0;0;0;0;0;0;300;96
636;2;0;97.2018498062197;1.0086455331412103;61.54;8699.090000000006;61.54;0;126.99882695238536;-2.758064516129032;46.987685;7.391155;13.303017791457096;0.1850036383710134;-19231.96448390677;10.44722222222222;18.8;500;125310;500;0;0.6051873198847262;0;500;0;0;0;0;151.9266490139509;0;100;200;0;0;0;0;0;0;500;95
634;1;0;89.26700492407932;1.0086455331412103;52.75;8751.840000000006;52.75;0;126.99882695238536;-1.8387096774193548;46.987668;7.391825;81.86472487050521;1.1384839284370054;-18219.755826859044;10.902777777777777;18.8;500;125810;500;0;0.6051873198847262;0;500;0;0;0;0;151.9266490139509;0;100;500;0;0;0;0;0;0;500;91
634;1;0;89.26700492407932;1.0086455331412103;54.95;8806.790000000008;54.95;0;126.99882695238536;-1.8387096774193548;46.987663;7.392507;93.12112454019967;1.295025468597094;-19231.96448390677;11;18.8;500;126310;500;0;0.6051873198847262;0;500;0;0;0;0;151.9266490139509;0;100;500;0;0;0;0;0;0;500;90
632;2;0;88.27514931381177;1.0086455331412103;52.75;8859.540000000008;52.75;0;126.99882695238536;-1.8387096774193548;46.98773;7.393173;94.144433601081;1.3092565177025564;-18219.755826859044;10.85;18.8;500;126810;500;0;0.6051873198847262;0;500;0;0;0;0;151.9266490139509;0;100;500;0;0;0;0;0;0;500;92
631;1;0;90.25886053434688;1.0086455331412103;54.95;8914.490000000007;54.95;0;126.99882695238536;-1.8387096774193548;46.987912;7.393798;90.05119735755574;1.252332321280706;-16195.338512763594;11.041666666666666;18.8;500;127310;500;0;0.6051873198847262;0;500;0;0;0;0;151.9266490139509;0;100;500;0;0;0;0;0;0;500;90
629;2;0;93.23442736514951;1.0086455331412103;54.95;8969.440000000008;54.95;0;126.99882695238536;-1.8387096774193548;46.988123;7.394438;113.58730575782596;1.579646450706345;-17207.547169811318;11.483333333333334;18.9;500;127810;500;0;0.6051873198847262;0;500;0;0;0;0;151.9266490139509;0;100;500;0;0;0;0;0;0;500;87
627;2;0;94.22628297541706;1.0086455331412103;57.14;9026.580000000007;57.14;0;126.99882695238536;-1.8387096774193548;46.988337;7.395087;122.7970873057578;1.707725892655508;-19231.96448390677;11.483333333333334;18.9;500;128310;500;0;0.6051873198847262;0;500;0;0;0;0;151.9266490139509;0;100;500;0;0;0;0;0;0;500;87
625;2;0;96.20999419595216;1.0086455331412103;59.33;9085.910000000007;59.33;0;126.99882695238536;-1.8387096774193548;46.988557;7.395753;138.14672321897754;1.921191629237447;-20244.173140954492;11.808333333333332;18.9;500;128810;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;400;100;0;0;0;0;0;500;84
623;2;0;96.20999419595216;1.0086455331412103;57.14;9143.050000000007;57.14;0;126.99882695238536;-1.8387096774193548;46.988778;7.39642;143.2632685233841;1.9923468747647597;-20244.173140954492;11.844444444444443;18.9;500;129310;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;84
621;2;0;93.23442736514951;1.0086455331412103;57.14;9200.190000000008;57.14;0;126.99882695238536;-1.8387096774193548;46.988992;7.397075;138.14672321897754;1.921191629237447;-20244.173140954492;11.56388888888889;18.9;500;129810;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;86
620;1;0;88.27514931381177;1.0086455331412103;54.95;9255.140000000007;54.95;0;126.99882695238536;-1.8387096774193548;46.9892;7.397692;107.44745139253808;1.4942601560735698;-18219.755826859044;10.819444444444445;18.9;500;130310;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;92
618;1;0;85.29958248300913;1.0086455331412103;52.75;9307.890000000007;52.75;0;126.99882695238536;-1.8387096774193548;46.989397;7.398292;82.88803393138653;1.1527149775424683;-18219.755826859044;10.516666666666666;18.9;500;130810;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;95
618;1;0;86.29143809327667;1.0086455331412103;52.75;9360.640000000007;52.75;0;126.99882695238536;-1.8387096774193548;46.989593;7.398887;72.65494332257337;1.0104044864878423;-15183.12985571587;10.616666666666664;18.9;500;131310;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;94
616;1;0;85.29958248300913;1.0086455331412103;50.55;9411.190000000008;50.55;0;126.99882695238536;-1.8387096774193548;46.989787;7.399473;72.65494332257337;1.0104044864878423;-13158.71254162042;10.536111111111111;18.9;500;131810;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;94
616;1;0;83.31587126247403;1.0086455331412103;50.55;9461.740000000005;50.55;0;126.99882695238536;-1.8387096774193548;46.989953;7.400063;67.5383980181668;0.9392492409605296;-12146.503884572696;10.286111111111111;18.8;500;132310;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;97
616;0;0;81.33216004193893;1.0086455331412103;59.34;9521.080000000005;59.34;0;126.99882695238536;-0.9193548387096774;46.990102;7.40064;58.32861647023496;0.8111697990113664;-11134.295227524972;9.766666666666666;18.8;500;132810;500;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;102
615;1;0;79.34844882140384;1.0086455331412103;43.95;9565.030000000008;0;0;126.99882695238536;0;46.99033;7.401067;37.86243525260866;0.5265488169021151;0;8.73611111111111;18.8;500;133310;0;0;0.6051873198847262;0;500;0;0;0;0;150.90700707425998;0;100;300;0;0;0;0;0;0;300;114
614;1;0;99.1855610267548;1.0086455331412103;50.55;9615.580000000005;30.77;0;126.99882695238536;-0.9193548387096774;46.990472;7.401665;190.33548532392464;2.6469751336160376;-9109.877913429522;10.791666666666666;18.8;500;133810;300;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;100;100;300;0;0;0;0;500;92
613;1;0;0;1.0086455331412103;52.75;9668.330000000005;52.75;0;126.99882695238536;-0.9193548387096774;46.990648;7.40228;0;0;-10122.086570477246;10.594444444444443;18.7;500;134310;500;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;0;200;0;0;0;0;0;100;94
612;1;0;0;1.0086455331412103;43.95;9712.280000000008;43.95;0;126.99882695238536;-1.8387096774193548;46.99066;7.402828;0;0;-11134.295227524972;8.380555555555556;18.7;500;134810;500;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;0;0;0;0;0;0;0;300;119
612;0;0;89.26700492407932;1.0086455331412103;35.15;9747.430000000006;19.77;0;126.99882695238536;-0.9193548387096774;46.9909;7.402948;3.069927182643945;0.04269314731638771;-7085.460599334073;6.530555555555556;18.7;500;135310;300;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;100;0;0;0;0;0;0;400;153
611;1;0;84.30772687274158;1.0086455331412103;43.95;9791.380000000006;0;0;126.99882695238536;0;46.99127;7.403065;135.0767960363336;1.878498481921059;0;9.147222222222222;18.7;500;135810;0;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;200;300;0;0;0;0;0;500;109
610;1;0;88.27514931381177;1.0086455331412103;46.15;9837.530000000008;28.57;0;126.99882695238536;-0.9193548387096774;46.991677;7.403118;154.5196681930786;2.1488884149248477;-7085.460599334073;9.6;18.6;500;136310;300;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;200;300;0;0;0;0;0;500;104
610;0;0;83.31587126247403;1.0086455331412103;46.15;9883.680000000006;37.36;0;126.99882695238536;-0.9193548387096774;46.992082;7.403107;105.40083327077546;1.4657980578626448;-7085.460599334073;9.297222222222222;18.6;500;136810;400;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;107
610;0;0;77.36473760086874;1.0086455331412103;41.75;9925.430000000006;0;0;126.99882695238536;0;46.99245;7.403107;121.7737782448765;1.6934948435500456;0;8.48611111111111;18.6;500;137310;0;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;117
610;0;1;92.24257175488196;1.0086455331412103;41.75;9967.180000000006;0;0;126.99882695238536;0;46.992802;7.4031;114.61061481870728;1.593877499811808;0;8.225;18.6;500;137810;0;0;0.6051873198847262;0;500;0;0;0;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;121
610;0;0;82.32401565220648;1.0086455331412103;35.15;10002.330000000005;0;0;126.99882695238536;0;46.993128;7.403097;94.144433601081;1.3092565177025564;0;7.225;18.6;500;138310;0;0;0.6051873198847262;0;500;0;0;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;138
610;0;0;86.29143809327667;1.0086455331412103;37.35;10039.680000000006;0;0;126.99882695238536;0;46.993432;7.403105;76.74817956609863;1.0673286829096926;0;7.6;18.6;500;138810;0;0;0.6051873198847262;0;500;0;0;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;131
610;0;0;88.27514931381177;1.0086455331412103;37.35;10077.030000000008;0;0;163.9984851983559;0;46.993755;7.40314;102.33090608813151;1.423104910546257;20000;7.799999999999999;18.6;500;139310;0;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;500;0;0;0;0;0;0;500;128
612;0;3;86.29143809327667;1.0086455331412103;37.35;10114.380000000006;0;21.97;169.99842977878356;2.0940170940170937;46.994058;7.403325;111.54068763606335;1.55118435249542;8848.920863309353;7.625;18.6;500;139810;0;300;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;400;100;0;0;0;0;0;500;131
614;0;2;87.28329370354422;1.0086455331412103;46.14;10160.520000000008;0;46.14;176.9983651226158;3.1410256410256405;46.994295;7.403652;227.17461151565195;3.15929290141269;13764.988009592327;7.683333333333334;18.6;500;140310;0;500;0.6051873198847262;0;0;0;0;500;0;148.86772319487807;0;100;0;100;200;200;0;0;0;500;130
616;0;2;84.30772687274158;1.0086455331412103;37.35;10197.870000000008;0;37.35;187;4.188034188034187;46.99452;7.40399;276.2934464379551;3.842383258474894;17697.841726618706;7.711111111111111;18.6;500;140810;0;500;0.6051873198847262;0;0;0;0;500;0;148.86772319487807;0;100;0;0;0;300;200;0;0;500;129
618;0;1;80.34030443167138;1.0086455331412103;35.15;10233.020000000008;0;35.15;181.9983189396389;4.188034188034187;46.994733;7.404305;295.7363185947001;4.112773191478683;17697.841726618706;7.008333333333333;18.6;500;141310;0;500;0.6051873198847262;0;0;0;0;500;0;148.86772319487807;0;100;0;0;0;0;400;100;0;500;142
619;0;1;84.30772687274158;1.0086455331412103;35.15;10268.170000000006;0;35.15;182.99830970304347;4.188034188034187;46.994952;7.404623;291.6430823511748;4.055848995056832;16714.628297362113;7.311111111111111;18.6;500;141810;0;500;0.6051873198847262;0;0;0;0;500;0;148.86772319487807;0;100;0;0;0;0;500;0;0;500;136
619;0;0;86.29143809327667;1.0086455331412103;37.35;10305.520000000008;0;28.56;179.99833741282964;2.0940170940170937;46.995172;7.40495;235.36108400270248;3.2731412942563907;9832.134292565948;7.463888888888889;18.6;500;142310;0;400;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;0;100;200;100;100;0;0;500;133
619;0;0;89.26700492407932;1.0086455331412103;37.35;10342.870000000008;0;0;179.99833741282964;0;46.995395;7.405303;109.49406951430072;1.5227222542844947;0;7.8277777777777775;18.6;500;142810;0;0;0.6051873198847262;0;0;0;0;500;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;127
619;0;0;89.26700492407932;1.0086455331412103;39.55;10382.420000000006;0;0;101.99905786727012;0;46.995623;7.405658;102.33090608813151;1.423104910546257;0;7.816666666666666;18.6;500;143310;0;0;0.6051873198847262;500;0;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;127
620;0;1;87.28329370354422;1.0086455331412103;37.35;10419.770000000008;0;0;103.99903939407936;0;46.995847;7.40601;99.26097890548756;1.3804117632298691;0;7.686111111111112;18.6;500;143810;0;0;0.6051873198847262;500;0;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;130
620;0;0;83.31587126247403;1.0086455331412103;37.35;10457.120000000008;0;0;103.99903939407936;0;46.996058;7.406345;92.09781547931836;1.2807944194916314;0;7.3694444444444445;18.6;500;144310;0;0;0.6051873198847262;500;0;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;135
620;0;0;78.35659321113629;1.0086455331412103;35.15;10492.270000000008;0;0;103.99903939407936;0;46.996263;7.406662;76.74817956609863;1.0673286829096926;0;6.863888888888889;18.5;500;144810;0;0;0.6051873198847262;500;0;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;145
621;0;1;84.30772687274158;1.0086455331412103;35.15;10527.420000000006;0;0;103.99903939407936;0;46.996468;7.406987;75.724870505217325;1.0530976338042302;0;7.116666666666667;18.5;500;145310;0;0;0.6051873198847262;500;0;0;0;0;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;140
621;0;0;93.23442736514951;1.0086455331412103;32.95;10560.370000000008;0;0;177.99835588602042;0;46.996667;7.4073;73.67825238345469;1.0246355355933048;0;6.905555555555555;18.5;500;145810;0;0;0.6051873198847262;200;0;0;0;300;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;144
622;0;1;89.26700492407932;1.0086455331412103;32.95;10593.320000000007;0;0;178.99834664942503;0;46.996863;7.4076;68.56170707904812;0.9534802900659922;0;6.602777777777778;18.5;500;146310;0;0;0.6051873198847262;0;0;0;0;500;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;151
623;0;1;90.25886053434688;1.0086455331412103;32.95;10626.270000000008;0;0;175.9983743592112;0;46.997057;7.407895;66.51508895728549;0.9250181918550672;0;6.7;18.5;500;146810;0;0;0.6051873198847262;0;0;0;0;500;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;149
623;0;0;93.23442736514951;1.0086455331412103;32.95;10659.220000000008;0;19.77;174.9983835958066;1.0470085470085468;46.997255;7.408202;77.77148862697995;1.081559732015155;5899.280575539569;6.891666666666666;18.5;500;147310;0;300;0.6051873198847262;0;0;0;0;500;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;145
624;0;1;93.23442736514951;1.0086455331412103;41.74;10700.960000000006;0;41.74;177.99835588602042;1.0470085470085468;46.997458;7.408513;122.7970873057578;1.707725892655508;5899.280575539569;6.891666666666666;18.4;500;147810;0;500;0.6051873198847262;0;0;0;0;500;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;145
624;0;0;93.23442736514951;1.0086455331412103;32.95;10733.910000000009;0;32.95;182.99830970304347;1.0470085470085468;46.997655;7.408823;122.7970873057578;1.707725892655508;5899.280575539569;6.883333333333334;18.4;500;148310;0;500;0.6051873198847262;0;0;0;0;500;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;145
625;0;1;93.23442736514951;1.0086455331412103;35.15;10769.060000000009;0;35.15;178.99834664942503;1.0470085470085468;46.997853;7.409133;122.7970873057578;1.707725892655508;6882.494004796164;6.877777777777778;18.4;500;148810;0;500;0.6051873198847262;0;0;0;0;500;0;150.90700707425998;0;100;500;0;0;0;0;0;0;500;145
625;0;0;93.23442736514951;1.0086455331412103;32.95;10802.01000000001;0;32.95;180.99832817623425;1.0470085470085468;46.99805;7.409438;122.7970873057578;1.707725892655508;6882.494004796164;6.897222222222221;18.4;500;149310;0;500;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;144
626;0;1;89.26700492407932;1.0086455331412103;32.95;10834.96000000001;0;32.95;178.99834664942503;1.0470085470085468;46.998218;7.409772;119.72716012311388;1.6650327453391207;6882.494004796164;6.641666666666667;18.4;500;149810;0;500;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;150
627;0;1;85.29958248300913;1.0086455331412103;30.75;10865.71000000001;0;30.75;179.99833741282964;1.0470085470085468;46.998382;7.410092;109.49406951430072;1.5227222542844947;6882.494004796164;6.322222222222223;18.4;500;150310;0;500;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;158
627;0;0;93.23442736514951;1.0086455331412103;32.95;10898.66000000001;0;32.95;177.99835588602042;1.0470085470085468;46.998623;7.41033;107.44745139253808;1.4942601560735698;6882.494004796164;6.794444444444444;18.3;500;150810;0;500;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;147
628;0;2;88.27514931381177;1.0086455331412103;32.95;10931.610000000011;0;32.95;168.99843901537895;2.0940170940170937;46.998857;7.410577;134.05348697545227;1.8642674328155968;6882.494004796164;6.7138888888888895;18.3;500;151310;0;500;0.6051873198847262;0;0;0;200;300;0;149.88736513456902;0;100;400;100;0;0;0;0;0;500;148
629;0;0;85.29958248300913;1.0086455331412103;30.75;10962.360000000011;0;30.75;167.99844825197434;2.0940170940170937;46.999062;7.41079;144.28657758426544;2.006577923870222;7865.707434052759;5.575;18.3;500;151810;0;500;0.6051873198847262;0;0;0;200;300;0;149.88736513456902;0;100;300;200;0;0;0;0;0;500;179
630;0;1;86.29143809327667;1.0086455331412103;26.35;10988.710000000012;0;26.35;178.99834664942503;2.0940170940170937;46.999222;7.411048;121.7737782448765;1.6934948435500456;7865.707434052759;5.602777777777778;18.3;500;152310;0;500;0.6051873198847262;0;0;0;200;300;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;178
630;0;0;93.23442736514951;1.0086455331412103;30.75;11019.460000000012;0;30.75;175.9983743592112;2.0940170940170937;46.99934;7.411387;133.03017791457097;1.850036383710134;6882.494004796164;6.055555555555555;18.2;500;152810;0;300;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;165
630;0;0;87.28329370354422;1.0086455331412103;32.96;11052.420000000011;0;10.99;174.9983835958066;1.0470085470085468;46.999418;7.411782;99.26097890548756;1.3804117632298691;4916.067146282974;7.058333333333334;18.2;500;153310;0;100;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;141
630;0;0;79.34844882140384;1.0086455331412103;35.15;11087.57000000001;0;0;173.99839283240198;0;46.999442;7.412258;91.07450641843704;1.2665633703861685;0;7.727777777777778;18.2;500;153810;0;0;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;129
630;0;0;89.26700492407932;1.0086455331412103;41.75;11129.32000000001;0;0;171.99841130559278;0;46.999502;7.412777;124.84370542752043;1.7361879908664335;0;8.636111111111111;18.2;500;154310;0;0;0.6051873198847262;0;0;0;0;500;0;149.88736513456902;0;100;500;0;0;0;0;0;0;500;115
630;0;0;90.25886053434688;1.0086455331412103;52.74;11182.06000000001;0;0;168.99843901537895;0;46.999632;7.41341;135.0767960363336;1.878498481921059;0;8.766666666666666;18.2;600;154910;0;0;0.6051873198847262;0;0;0;600;0;0;149.88736513456902;0;100;600;0;0;0;0;0;0;600;114
