Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
582;1;0;86.01690617075234;0.8410689170182841;65.94;8954.03000000001;65.94;0;114.4091848881649;-3.2040816326530615;46.987692;7.391217;21.67155454153049;0.2817501953343004;-25564.481111593577;11.447222222222225;23.5;600;123420;500;0;0.5963431786216596;0;600;0;0;0;0;162.67685879783494;0;100;600;0;0;0;0;0;0;600;87
581;2;0;88.94930069930071;0.8410689170182841;70.32;9024.350000000008;70.32;0;114.4091848881649;-3.2040816326530615;46.98767;7.392092;36.11925756921749;0.4695836588905007;-26587.06035605731;11.83611111111111;23.5;600;124020;500;0;0.5963431786216596;0;600;0;0;0;0;161.67268065710758;0;100;600;0;0;0;0;0;0;600;84
579;2;0;85.03944132790288;0.8410689170182841;72.51;9096.86000000001;72.51;0;114.4091848881649;-3.2040816326530615;46.987703;7.392992;55.726854535364126;0.7245005022882011;-27609.63960052106;12.216666666666663;23.5;600;124620;500;0;0.5963431786216596;0;600;0;0;0;0;161.67268065710758;0;100;600;0;0;0;0;0;0;600;81
577;2;0;88.94930069930071;0.8410689170182841;72.51;9169.37000000001;72.51;0;118.38863479731846;-3.2040816326530615;46.987937;7.39387;79.46236665227848;1.0330840495591016;-27609.63960052106;12.647222222222222;23.5;600;125220;500;0;0.5963431786216596;0;600;0;0;0;0;161.67268065710758;0;100;600;0;0;0;0;0;0;600;79
573;3;0;85.03944132790288;0.8410689170182841;79.08;9248.45000000001;79.08;0;122.36808470647202;-3.2040816326530615;46.98823;7.394767;126.93339088610716;1.6502511441009022;-29654.798089448544;13.255555555555556;23.5;600;125820;500;0;0.5963431786216596;0;600;0;0;0;0;161.67268065710758;0;100;0;190;0;410;0;0;0;600;75
571;2;0;86.99437101360179;0.8410689170182841;79.08;9327.53000000001;79.08;0;121.37322222918364;-3.2040816326530615;46.988528;7.395685;149.6369242153296;1.9454180154035028;-30677.37733391229;13.602777777777778;23.5;600;126420;500;0;0.5963431786216596;0;600;0;0;0;0;161.67268065710758;0;100;0;0;0;600;0;0;0;600;73
569;3;0;86.99437101360179;0.8410689170182841;81.29;9408.82000000001;81.29;0;119.38349727460684;-3.2040816326530615;46.988833;7.396603;165.1166060307085;2.1466681549280033;-30677.37733391229;13.563888888888888;23.5;590;127010;500;0;0.5963431786216596;0;590;0;0;0;0;161.67268065710758;0;100;0;0;0;590;0;0;0;590;73
568;1;0;84.06197648505342;0.8410689170182841;63.71;9472.53000000001;63.71;0;117.39377232003008;-3.2040816326530615;46.98908;7.397352;141.38109391379416;1.838084607657103;-28632.218844984804;13.052777777777775;23.5;500;127510;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;76
565;1;0;80.15211711365558;0.8410689170182841;61.52;9534.05000000001;61.52;0;118.38863479731846;-3.2040816326530615;46.989318;7.398067;95.97402725534933;1.2477508650519018;-24541.90186712983;12.57222222222222;23.4;500;128010;400;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;390;110;0;0;0;0;0;500;79
565;2;0;77.2197225851072;0.8410689170182841;61.52;9595.57000000001;61.52;0;119.38349727460684;-3.2040816326530615;46.989543;7.398755;67.07862119997533;0.8720839379395012;-23519.322622666088;12.11111111111111;23.4;500;128510;400;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;500;0;0;0;0;0;0;500;82
564;1;0;75.26479289940829;0.8410689170182841;70.32;9665.89000000001;70.32;0;120.37835975189525;-2.1360544217687076;46.989762;7.399428;69.14257877535918;0.8989172898761013;-21474.164133738603;11.844444444444443;23.4;500;129010;400;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;310;0;0;190;0;0;0;500;84
563;0;0;85.03944132790288;0.8410689170182841;57.14;9723.03000000001;57.14;0;119.38349727460684;-2.1360544217687076;46.98995;7.400098;132.0932848245668;1.7173345239424025;-17383.847155883628;11.483333333333334;23.4;500;129510;500;0;0.5963431786216596;0;500;0;0;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;87
563;1;0;0;0.8410689170182841;52.75;9775.78000000001;52.75;0;117.39377232003008;-1.0680272108843538;46.99012;7.400732;0;0;-11248.371689101172;10.566666666666666;23.4;510;130020;500;0;0.5963431786216596;0;510;0;0;0;0;160.6685025163802;0;100;0;0;0;510;0;0;0;400;94
562;1;0;75.26479289940829;0.8410689170182841;59.34;9835.12000000001;59.34;0;114.4091848881649;-1.0680272108843538;46.990382;7.401318;38.18321514460134;0.4964170108271007;-9203.213200173686;9.847222222222223;23.4;600;130620;500;0;0.5963431786216596;0;600;0;0;0;0;160.6685025163802;0;100;310;0;0;0;0;0;0;410;101
560;2;0;81.12958195650504;0.8410689170182841;63.74;9898.86000000001;63.74;0;116.39890984274167;-2.1360544217687076;46.990585;7.402063;114.54964543380405;1.4892510324813022;-13293.530178028655;11.08611111111111;23.4;600;131220;500;0;0.5963431786216596;0;600;0;0;0;0;160.6685025163802;0;100;210;0;0;390;0;0;0;600;90
559;1;0;28.34648044263429;0.8410689170182841;61.54;9960.40000000001;61.54;0;112.41945993358812;-2.1360544217687076;46.990677;7.402822;76.36643028920268;0.9928340216542014;-15338.688666956145;10.147222222222222;23.4;600;131820;500;0;0.5963431786216596;0;600;0;0;0;0;159.66432437565282;0;100;600;0;0;0;0;0;0;600;98
558;0;0;73.30986321370938;0.8410689170182841;48.34;10008.74000000001;48.34;0;112.41945993358812;-2.1360544217687076;46.991052;7.402985;6.191872726151569;0.08050005580980012;-10225.792444637427;8.497222222222222;23.4;600;132420;500;0;0.5963431786216596;0;600;0;0;0;0;159.66432437565282;0;100;300;0;0;0;0;0;0;410;117
557;2;0;80.15211711365558;0.8410689170182841;59.34;10068.08000000001;59.34;0;118.38863479731846;-1.0680272108843538;46.99154;7.40311;118.67756058457174;1.542917736354502;-10225.792444637427;9.933333333333332;23.3;590;133010;500;0;0.5963431786216596;0;590;0;0;0;0;159.66432437565282;0;100;190;0;0;400;0;0;0;590;100
557;0;0;80.15211711365558;0.8410689170182841;48.35;10116.430000000011;48.35;0;121.37322222918364;-1.0680272108843538;46.991975;7.4031;132.0932848245668;1.7173345239424025;-9203.213200173686;10.033333333333331;23.3;500;133510;500;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;99
557;0;0;86.01690617075234;0.8410689170182841;48.35;10164.780000000013;19.78;0;123.3629471837604;-1.0680272108843538;46.992395;7.403088;127.9653696737991;1.6636678200692023;-9203.213200173686;9.502777777777778;23.3;500;134010;200;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;105
557;0;0;80.15211711365558;0.8410689170182841;43.95;10208.730000000012;0;0;124.3578096610488;0;46.99278;7.403078;154.79681815378922;2.0125013952450033;0;8.808333333333334;23.3;500;134510;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;113
557;0;0;80.15211711365558;0.8410689170182841;41.75;10250.480000000012;0;0;124.3578096610488;0;46.993128;7.403072;116.61360300918788;1.5160843844179022;0;7.866666666666666;23.3;500;135010;0;0;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;190;0;0;310;0;0;0;500;127
558;0;2;76.24225774225775;0.8410689170182841;35.15;10285.630000000012;0;6.59;125.35267213833718;1.1055045871559632;46.993432;7.403072;76.36643028920268;0.9928340216542014;5004.135649296939;6.633333333333333;23.3;500;135510;0;100;0.5963431786216596;0;500;0;0;0;0;159.66432437565282;0;100;500;0;0;0;0;0;0;500;150
559;0;0;78.19718742795666;0.8410689170182841;30.75;10316.380000000012;0;30.75;125.35267213833718;1.1055045871559632;46.993702;7.403088;98.03798483073318;1.2745842169885018;5004.135649296939;6.3277777777777775;23.3;500;136010;0;500;0.5963431786216596;0;500;0;0;0;0;158.66014623492543;0;100;200;200;0;100;0;0;0;500;158
560;0;1;82.1070467993545;0.8410689170182841;35.15;10351.530000000013;0;35.15;127.34239709291396;2.2110091743119265;46.993938;7.403173;110.42173028303633;1.4355843286081025;7005.789909015714;5.513888888888889;23.3;500;136510;0;500;0.5963431786216596;0;400;100;0;0;0;158.66014623492543;0;100;300;0;0;200;0;0;0;500;181
561;0;2;84.06197648505342;0.8410689170182841;26.35;10377.880000000012;0;26.35;128.33725957020235;2.2110091743119265;46.994122;7.40338;125.90141209841524;1.6368344681326024;8006.6170388751025;5.683333333333334;23.3;500;137010;0;500;0.5963431786216596;0;0;500;0;0;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;175
562;0;1;83.08451164220396;0.8410689170182841;26.36;10404.240000000013;0;26.36;132.31670947935592;3.3165137614678897;46.994278;7.40364;160.9886908799408;2.093001451054803;12009.925558312654;5.663888888888889;23.4;500;137510;0;400;0.5963431786216596;0;0;500;0;0;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;176
563;0;1;81.12958195650504;0.8410689170182841;28.55;10432.790000000012;0;28.55;135.3012969112211;3.3165137614678897;46.994432;7.403897;171.30847875686007;2.2271682107378035;12009.925558312654;5.447222222222222;23.3;500;138010;0;500;0.5963431786216596;0;0;500;0;0;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;183
564;0;0;81.12958195650504;0.8410689170182841;26.36;10459.150000000012;0;26.36;138.28588434308625;3.3165137614678897;46.994597;7.40414;167.18056360609236;2.173501506864603;12009.925558312654;5.4527777777777775;23.4;500;138510;0;500;0.5963431786216596;0;0;500;0;0;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;183
565;0;1;79.17465227080612;0.8410689170182841;28.55;10487.700000000012;0;28.55;141.27047177495143;3.3165137614678897;46.99477;7.40439;172.340457544552;2.240584886706103;12009.925558312654;5.669444444444444;23.4;510;139020;0;500;0.5963431786216596;0;0;510;0;0;0;158.66014623492543;0;100;0;0;0;510;0;0;0;510;176
565;0;1;79.17465227080612;0.8410689170182841;39.54;10527.240000000013;0;39.54;145.249921684105;3.3165137614678897;46.995007;7.404748;218.77950299068877;2.8443353052796043;12009.925558312654;6.919444444444444;23.4;590;139610;0;500;0.5963431786216596;0;0;390;200;0;0;158.66014623492543;0;100;0;0;0;590;0;0;0;590;144
566;0;0;83.08451164220396;0.8410689170182841;35.15;10562.390000000012;0;35.15;149.22937159325855;2.2110091743119265;46.995225;7.405077;198.1399272368502;2.5760017859136037;8006.6170388751025;7.316666666666666;23.4;500;140110;0;500;0.5963431786216596;0;0;0;500;0;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;136
566;0;0;86.01690617075234;0.8410689170182841;37.35;10599.740000000013;0;30.76;150.22423407054694;1.1055045871559632;46.99545;7.405422;152.73286057840537;1.9856680433084029;7005.789909015714;7.633333333333333;23.4;500;140610;0;300;0.5963431786216596;0;0;0;500;0;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;131
566;0;0;86.99437101360179;0.8410689170182841;39.55;10639.290000000012;0;0;150.22423407054694;0;46.995673;7.405775;110.42173028303633;1.4355843286081025;0;7.744444444444444;23.4;500;141110;0;0;0.5963431786216596;0;0;0;500;0;0;158.66014623492543;0;100;290;0;0;210;0;0;0;500;129
566;0;1;87.97183585645125;0.8410689170182841;37.35;10676.640000000012;0;0;149.22937159325855;0;46.995903;7.406133;103.1978787691928;1.3416675968300018;0;7.886111111111111;23.4;500;141610;0;0;0.5963431786216596;0;0;0;500;0;0;158.66014623492543;0;100;500;0;0;0;0;0;0;500;126
566;0;0;87.97183585645125;0.8410689170182841;39.55;10716.190000000013;0;0;148.23450911597016;0;46.996132;7.406488;103.1978787691928;1.3416675968300018;0;7.872222222222222;23.4;500;142110;0;0;0.5963431786216596;0;0;0;500;0;0;158.66014623492543;0;100;500;0;0;0;0;0;0;500;127
567;0;1;86.99437101360179;0.8410689170182841;37.35;10753.540000000012;0;0;149.22937159325855;0;46.99636;7.406843;101.13392119380896;1.3148342448934018;0;7.772222222222222;23.4;510;142620;0;0;0.5963431786216596;0;0;0;510;0;0;158.66014623492543;0;100;510;0;0;0;0;0;0;510;128
568;0;0;85.03944132790288;0.8410689170182841;46.14;10799.680000000011;0;0;148.23450911597016;0;46.996632;7.407265;97.00600604304124;1.2611675410202017;0;7.597222222222222;23.4;590;143210;0;0;0.5963431786216596;0;0;0;590;0;0;158.66014623492543;0;100;590;0;0;0;0;0;0;590;131
568;0;1;81.12958195650504;0.8410689170182841;35.15;10834.83000000001;0;0;147.2396466386818;0;46.996848;7.407597;89.78215452919775;1.1672508092421017;0;7.236111111111111;23.4;500;143710;0;0;0.5963431786216596;0;0;0;500;0;0;158.66014623492543;0;100;500;0;0;0;0;0;0;500;138
569;0;0;91.88169522784908;0.8410689170182841;43.94;10878.770000000011;0;43.94;149.22937159325855;1.1055045871559632;46.997063;7.407932;121.77349694764752;1.5831677642594022;6004.962779156327;7.375;23.4;500;144210;0;500;0.5963431786216596;0;0;0;500;0;0;158.66014623492543;0;100;100;100;0;300;0;0;0;500;135
570;0;1;87.97183585645125;0.8410689170182841;37.35;10916.120000000012;0;37.35;150.22423407054694;1.1055045871559632;46.997277;7.408263;143.445051489178;1.8649179595937029;6004.962779156327;7.238888888888888;23.4;500;144710;0;500;0.5963431786216596;0;0;0;500;0;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;138
570;0;1;86.99437101360179;0.8410689170182841;35.15;10951.270000000011;0;35.15;149.22937159325855;1.1055045871559632;46.99748;7.408585;137.25317876302643;1.7844179037839023;7005.789909015714;7.091666666666667;23.4;500;145210;0;400;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;141
571;0;0;86.01690617075234;0.8410689170182841;32.95;10984.220000000012;0;32.95;148.23450911597016;1.1055045871559632;46.99768;7.408907;134.15724239995066;1.7441678758790025;7005.789909015714;7.027777777777778;23.4;500;145710;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;142
571;0;1;89.92676554215016;0.8410689170182841;37.35;11021.570000000012;0;37.35;147.2396466386818;1.1055045871559632;46.997882;7.409233;136.2211999753345;1.7710012278156024;7005.789909015714;7.302777777777777;23.4;510;146220;0;500;0.5963431786216596;0;0;0;510;0;0;157.65596809419807;0;100;0;0;0;510;0;0;0;510;136
572;0;1;87.97183585645125;0.8410689170182841;41.74;11063.310000000012;0;41.74;148.23450911597016;1.1055045871559632;46.998113;7.409643;139.3171363384103;1.8112512557205027;7005.789909015714;7.177777777777777;23.4;590;146810;0;500;0.5963431786216596;0;0;0;590;0;0;157.65596809419807;0;100;0;0;0;590;0;0;0;590;139
573;0;0;85.03944132790288;0.8410689170182841;35.15;11098.460000000012;0;35.15;147.2396466386818;1.1055045871559632;46.998277;7.41002;134.15724239995066;1.7441678758790025;7005.789909015714;6.963888888888889;23.4;500;147310;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;143
573;0;1;83.08451164220396;0.8410689170182841;32.95;11131.410000000013;0;32.95;147.2396466386818;1.1055045871559632;46.998522;7.410267;128.997348461491;1.6770844960375024;7005.789909015714;6.933333333333334;23.4;500;147810;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;144
574;0;1;88.94930069930071;0.8410689170182841;32.95;11164.360000000013;0;32.95;147.2396466386818;1.1055045871559632;46.998748;7.410505;121.77349694764752;1.5831677642594022;6004.962779156327;6.705555555555556;23.4;500;148310;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;149
575;0;1;85.03944132790288;0.8410689170182841;32.95;11197.310000000014;0;32.95;148.23450911597016;2.2110091743119265;46.998982;7.41073;123.83745452303138;1.6100011161960024;8006.6170388751025;6.388888888888888;23.4;500;148810;0;400;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;156
576;0;1;87.97183585645125;0.8410689170182841;32.95;11230.260000000015;0;26.36;151.2190965478353;2.2110091743119265;46.999187;7.410998;162.02066966763272;2.106418127023103;10008.271298593878;6.594444444444444;23.4;500;149310;0;400;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;151
576;0;0;88.94930069930071;0.8410689170182841;32.95;11263.210000000017;0;39.54;153.20882150241212;2.2110091743119265;46.99934;7.411387;183.6922242091632;2.3881683223574033;11009.098428453266;7.269444444444445;23.4;500;149810;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;137
577;0;0;86.99437101360179;0.8410689170182841;39.55;11302.760000000015;0;24.17;154.20368397970051;1.1055045871559632;46.99943;7.411873;200.2038848122341;2.6028351378502035;8006.6170388751025;8.166666666666666;23.4;500;150310;0;300;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;122
577;1;0;87.97183585645125;0.8410689170182841;41.75;11344.510000000015;0;0;153.20882150241212;0;46.999483;7.412415;138.28515755071837;1.7978345797522026;0;8.947222222222223;23.4;500;150810;0;0;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;111
577;0;0;87.97183585645125;0.8410689170182841;48.35;11392.860000000017;0;0;152.21395902512373;0;46.999562;7.413003;174.40441511993586;2.267418238642703;0;9.75;23.4;500;151310;0;0;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;102
576;0;0;86.99437101360179;0.8410689170182841;57.14;11450.000000000015;0;0;151.2190965478353;0;46.999687;7.413582;188.8521181476229;2.4552517021989035;0;9.666666666666666;23.4;500;151810;0;0;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;103
576;0;0;86.99437101360179;0.8410689170182841;46.15;11496.150000000014;0;0;150.22423407054694;0;46.999793;7.414153;180.59628784608745;2.347918294452503;0;9.583333333333334;23.4;500;152310;0;0;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;104
576;1;0;88.94930069930071;0.8410689170182841;39.56;11535.710000000012;0;0;149.22937159325855;0;46.999847;7.414757;184.72420299685515;2.4015849983257036;0;9.858333333333334;23.4;510;152820;0;0;0.5963431786216596;0;0;0;510;0;0;157.65596809419807;0;100;0;0;0;510;0;0;0;510;101
575;0;0;90.90423038499962;0.8410689170182841;68.13;11603.840000000013;0;0;147.2396466386818;0;46.999967;7.41548;197.10794844915827;2.562585109945304;0;10.07222222222222;23.4;590;153410;0;0;0.5963431786216596;0;0;0;590;0;0;157.65596809419807;0;100;0;0;0;590;0;0;0;590;99
575;0;0;81.12958195650504;0.8410689170182841;50.55;11654.390000000012;0;0;145.249921684105;0;47.000148;7.416053;205.3637787506937;2.6699185176917037;0;10.11111111111111;23.4;500;153910;0;0;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;98
575;1;0;81.12958195650504;0.8410689170182841;50.55;11704.940000000013;0;0;141.27047177495143;0;47.000305;7.416653;212.5876302645372;2.7638352494698037;0;10.158333333333331;23.4;500;154410;0;0;0.5963431786216596;0;0;400;100;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;98
574;0;0;83.08451164220396;0.8410689170182841;50.55;11755.49000000001;0;0;139.28074682037465;0;47.000412;7.417283;214.65158783992104;2.7906686014064044;0;10.355555555555556;23.4;500;154910;0;0;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;96
573;1;0;89.92676554215016;0.8410689170182841;54.95;11810.440000000013;0;0;139.28074682037465;0;47.000537;7.417948;257.99469692298203;3.354168992075005;0;11.263888888888888;23.4;500;155410;0;0;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;300;200;0;0;500;88
573;1;0;90.90423038499962;0.8410689170182841;54.95;11865.390000000012;0;0;138.28588434308625;0;47.000705;7.41862;291.01801812912373;3.7835026230606057;0;11.436111111111112;23.4;500;155910;0;0;0.5963431786216596;0;0;500;0;0;0;158.66014623492543;0;100;0;0;0;0;500;0;0;500;87
571;2;0;86.99437101360179;0.8410689170182841;54.95;11920.340000000013;10.99;0;138.28588434308625;-1.0680272108843538;47.000902;7.419242;270.3784423752852;3.5151691036946047;-9203.213200173686;10.841666666666669;23.4;500;156410;100;0;0.5963431786216596;0;0;500;0;0;0;158.66014623492543;0;100;0;0;0;300;200;0;0;500;92
571;0;0;93.836624913548;0.8410689170182841;52.75;11973.090000000013;52.75;0;137.2910218657979;-1.0680272108843538;47.001105;7.419828;166.14858481840045;2.160084830896303;-9203.213200173686;10.286111111111111;23.4;500;156910;500;0;0.5963431786216596;0;0;500;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;97
570;0;0;91.88169522784908;0.8410689170182841;46.15;12019.240000000013;19.78;0;136.2961593885095;-1.0680272108843538;47.001305;7.420392;147.57296663994572;1.9185846634669028;-9203.213200173686;10.069444444444445;23.4;500;157410;200;0;0.5963431786216596;0;0;500;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;99
570;0;0;88.94930069930071;0.8410689170182841;50.55;12069.790000000012;0;0;137.2910218657979;0;47.0015;7.42094;199.17190602454215;2.5894184618819036;0;9.791666666666666;23.4;500;157910;0;0;0.5963431786216596;0;0;500;0;0;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;102
