Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
910;0;1;85.00424851302044;0.7944711538461539;21.95;12393.729999999998;0;21.95;140.07338657457373;2.5475482912332836;46.86309;7.457663;131.5567924094181;1.7219711467283738;8501.100412654747;4.591666666666667;25.7;500;211200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;217
910;0;1;86.00429849552657;0.7944711538461539;24.15;12417.879999999997;0;24.15;141.06681484815226;2.5475482912332836;46.863015;7.457932;132.57661250561517;1.735319760268904;7556.533700137552;4.6;25.7;500;211700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;217
911;0;0;86.00429849552657;0.7944711538461539;21.95;12439.829999999996;0;21.95;142.0602431217308;2.5475482912332836;46.862945;7.458202;132.57661250561517;1.735319760268904;7556.533700137552;4.633333333333333;25.7;500;212200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;215
912;0;1;86.00429849552657;0.7944711538461539;24.16;12463.989999999996;0;24.16;142.0602431217308;2.5475482912332836;46.862873;7.458475;132.57661250561517;1.735319760268904;8501.100412654747;4.6194444444444445;25.7;500;212700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;216
913;0;1;84.00419853051432;0.7944711538461539;21.96;12485.949999999997;0;21.96;141.06681484815226;2.5475482912332836;46.862805;7.458748;132.57661250561517;1.735319760268904;7556.533700137552;4.566666666666667;25.7;500;213200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;218
914;0;1;86.00429849552657;0.7944711538461539;21.95;12507.899999999998;0;21.95;141.06681484815226;2.5475482912332836;46.862737;7.458995;130.53697231322107;1.7086225331878435;8501.100412654747;4.622222222222223;25.7;500;213700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;216
915;0;1;83.0041485480082;0.7944711538461539;21.95;12529.849999999999;0;21.95;139.07995830099517;2.5475482912332836;46.862667;7.459262;128.497332120827;1.6819253061067838;9445.66712517194;4.466666666666666;25.7;500;214200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;223
916;0;1;82.00409856550208;0.7944711538461539;21.96;12551.809999999998;0;21.96;139.07995830099517;2.5475482912332836;46.862595;7.459525;127.47751202462996;1.6685766925662535;9445.66712517194;4.463888888888889;25.7;500;214700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;224
916;0;1;83.0041485480082;0.7944711538461539;21.95;12573.759999999997;0;21.95;138.08653002741664;2.5475482912332836;46.86253;7.459787;124.41805173603883;1.6285308519446635;8501.100412654747;4.5249999999999995;25.7;500;215200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;220
917;0;0;84.00419853051432;0.7944711538461539;24.15;12597.909999999996;0;24.15;138.08653002741664;2.5475482912332836;46.862487;7.460065;131.5567924094181;1.7219711467283738;9445.66712517194;4.544444444444444;25.7;500;215700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;220
918;0;1;85.00424851302044;0.7944711538461539;17.56;12615.469999999998;0;17.56;137.0931017538381;2.5475482912332836;46.86245;7.460347;130.53697231322107;1.7086225331878435;9445.66712517194;4.608333333333333;25.7;500;216200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;216
918;0;0;87.0043484780327;0.7944711538461539;28.55;12644.019999999997;0;28.55;136.09967348025958;2.5475482912332836;46.862407;7.460653;133.59643260181218;1.748668373809434;7556.533700137552;4.716666666666667;25.7;500;216700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;212
918;0;1;89.00444844304494;0.7944711538461539;28.55;12672.569999999998;0;28.55;135.10624520668102;1.6983655274888558;46.862368;7.460952;122.37841154364476;1.6018336248636036;5667.400275103164;4.780555555555556;25.7;500;217200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;209
919;0;1;89.00444844304494;0.7944711538461539;21.95;12694.519999999997;0;21.95;135.10624520668102;1.6983655274888558;46.862325;7.461238;101.98200961970396;1.334861354053003;5667.400275103164;4.8583333333333325;25.7;500;217700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;205
920;0;0;87.0043484780327;0.7944711538461539;24.15;12718.669999999996;0;24.15;133.11938865952396;1.6983655274888558;46.862268;7.461515;100.96218952350692;1.3215127405124731;5667.400275103164;4.686111111111111;25.7;500;218200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;213
920;0;1;83.0041485480082;0.7944711538461539;21.95;12740.619999999997;0;21.95;133.11938865952396;1.6983655274888558;46.86219;7.461777;98.92254933111283;1.294815513431413;5667.400275103164;4.538888888888889;25.7;500;218700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;220
922;0;1;81.00404858299595;0.7944711538461539;21.96;12762.579999999996;0;21.96;134.1128169331025;1.6983655274888558;46.862103;7.462027;92.8036287539306;1.2147238321882328;6611.966987620358;4.411111111111111;25.7;500;219200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;226
922;0;1;83.0041485480082;0.7944711538461539;21.95;12784.529999999997;0;21.95;136.09967348025958;2.5475482912332836;46.862003;7.462277;119.31895125505363;1.5617877842420136;8501.100412654747;4.436111111111111;25.7;500;219700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;225
923;0;0;84.00419853051432;0.7944711538461539;21.95;12806.479999999998;0;21.95;137.0931017538381;2.5475482912332836;46.861935;7.462515;126.45769192843292;1.6552280790257237;7556.533700137552;4.247222222222222;25.7;500;220200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;235
924;0;1;89.00444844304494;0.7944711538461539;19.75;12826.229999999998;0;19.75;137.0931017538381;2.5475482912332836;46.861887;7.462738;112.18021058167436;1.4683474894583033;7556.533700137552;3.969444444444444;25.7;500;220700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;251
925;0;1;86.00429849552657;0.7944711538461539;17.55;12843.779999999997;0;17.55;137.0931017538381;2.5475482912332836;46.861808;7.462943;106.06129000449212;1.388255808215123;6611.966987620358;3.7666666666666666;25.7;500;221200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;265
925;0;0;86.00429849552657;0.7944711538461539;19.75;12863.529999999997;0;19.75;136.09967348025958;2.5475482912332836;46.861715;7.463147;103.001829715901;1.348209967593533;6611.966987620358;3.838888888888889;25.7;500;221700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;260
927;0;2;86.00429849552657;0.7944711538461539;19.76;12883.289999999997;0;19.76;135.10624520668102;3.3967310549777117;46.861627;7.46336;126.45769192843292;1.6552280790257237;8501.100412654747;3.8083333333333336;25.7;500;222200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;262
927;0;0;85.00424851302044;0.7944711538461539;17.55;12900.839999999997;0;17.55;135.10624520668102;3.3967310549777117;46.86157;7.46359;132.57661250561517;1.735319760268904;9445.66712517194;3.772222222222222;25.7;500;222700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;265
928;0;1;85.00424851302044;0.7944711538461539;19.75;12920.589999999997;0;19.75;135.10624520668102;3.3967310549777117;46.861528;7.463817;132.57661250561517;1.735319760268904;9445.66712517194;3.769444444444445;25.8;500;223200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;265
929;0;1;86.00429849552657;0.7944711538461539;17.55;12938.139999999998;0;17.55;134.1128169331025;3.3967310549777117;46.8615;7.464048;132.57661250561517;1.735319760268904;8501.100412654747;3.8083333333333336;25.7;500;223700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;262
930;0;1;84.00419853051432;0.7944711538461539;19.75;12957.889999999998;0;19.75;135.10624520668102;3.3967310549777117;46.861478;7.464288;132.57661250561517;1.735319760268904;8501.100412654747;3.7416666666666663;25.8;500;224200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;267
930;0;0;84.00419853051432;0.7944711538461539;21.95;12979.839999999997;0;21.95;135.10624520668102;3.3967310549777117;46.86146;7.464525;132.57661250561517;1.735319760268904;8501.100412654747;3.708333333333333;25.8;500;224700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;269
931;0;1;82.00409856550208;0.7944711538461539;17.55;12997.389999999998;0;17.55;135.10624520668102;3.3967310549777117;46.861433;7.464765;129.51715221702403;1.695273919647314;7556.533700137552;3.6166666666666663;25.8;500;225200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;276
932;0;1;83.0041485480082;0.7944711538461539;17.55;13014.939999999995;0;17.55;135.10624520668102;3.3967310549777117;46.86142;7.46498;127.47751202462996;1.6685766925662535;7556.533700137552;3.6777777777777776;25.8;500;225700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;271
933;0;1;84.00419853051432;0.7944711538461539;19.76;13034.699999999995;0;19.76;136.09967348025958;3.3967310549777117;46.861395;7.465208;129.51715221702403;1.695273919647314;7556.533700137552;3.8055555555555554;25.8;500;226200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;262
933;0;0;93.00464837306944;0.7944711538461539;19.75;13054.449999999995;0;19.75;136.09967348025958;3.3967310549777117;46.861258;7.465343;133.59643260181218;1.748668373809434;8501.100412654747;4.011111111111111;25.8;500;226700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;249
934;0;1;79.00394861798371;0.7944711538461539;21.95;13076.399999999998;0;21.95;135.10624520668102;2.5475482912332836;46.86106;7.46543;149.91355414096483;1.9622461904579145;8501.100412654747;4.741666666666666;25.8;500;227200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;100;400;0;0;0;0;0;500;210
934;0;0;85.00424851302044;0.7944711538461539;26.36;13102.759999999997;0;26.36;135.10624520668102;2.5475482912332836;46.860848;7.46553;152.97301442955597;2.002292031079505;8501.100412654747;5.377777777777777;25.8;500;227700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;100;400;0;0;0;0;0;500;185
934;0;0;88.00439846053881;0.7944711538461539;28.55;13131.309999999998;0;17.57;134.1128169331025;0.8491827637444279;46.86061;7.465643;123.3982316398418;1.6151822384041337;5667.400275103164;5.791666666666667;25.8;500;228200;0;300;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;300;200;0;0;0;0;0;500;172
935;0;1;84.00419853051432;0.7944711538461539;26.35;13157.659999999996;0;0;132.12596038594543;0;46.860382;7.46573;41.812623944078624;0.5472931551617313;0;5.486111111111111;25.8;500;228700;0;0;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;182
935;0;0;85.00424851302044;0.7944711538461539;21.96;13179.619999999995;0;0;132.12596038594543;0;46.860157;7.465832;40.792803847881586;0.5339445416212012;0;5.575;25.8;500;229200;0;0;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;179
936;0;1;80.00399860048984;0.7944711538461539;32.94;13212.559999999998;0;19.76;132.12596038594543;0.8491827637444279;46.85994;7.465932;56.09010529083718;0.7341737447291516;4722.83356258597;5.213888888888889;25.8;500;229700;0;400;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;191
937;0;1;79.00394861798371;0.7944711538461539;21.95;13234.509999999997;0;21.95;132.12596038594543;1.6983655274888558;46.859768;7.466025;70.36758663759574;0.921054334296572;4722.83356258597;4.272222222222222;25.8;500;230200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;234
938;0;2;85.00424851302044;0.7944711538461539;19.75;13254.259999999997;0;19.75;131.13253211236687;2.5475482912332836;46.859607;7.466098;100.96218952350692;1.3215127405124731;7556.533700137552;3.838888888888889;25.8;500;230700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;260
939;0;0;84.00419853051432;0.7944711538461539;19.75;13274.009999999997;0;19.75;131.13253211236687;3.3967310549777117;46.859455;7.466152;129.51715221702403;1.695273919647314;7556.533700137552;3.725;25.8;500;231200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;268
940;0;2;84.00419853051432;0.7944711538461539;17.56;13291.569999999998;0;17.56;131.13253211236687;3.3967310549777117;46.85931;7.466203;130.53697231322107;1.7086225331878435;8501.100412654747;3.725;25.8;500;231700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;268
941;0;1;82.00409856550208;0.7944711538461539;21.95;13313.519999999997;0;21.95;131.13253211236687;3.3967310549777117;46.859153;7.466253;128.497332120827;1.6819253061067838;9445.66712517194;3.6694444444444447;25.8;500;232200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;272
942;0;0;83.0041485480082;0.7944711538461539;17.55;13331.069999999998;0;17.55;133.11938865952396;3.3967310549777117;46.859;7.4663;127.47751202462996;1.6685766925662535;9445.66712517194;3.638888888888889;25.8;500;232700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;274
943;0;2;81.00404858299595;0.7944711538461539;17.55;13348.619999999995;0;17.55;134.1128169331025;3.3967310549777117;46.858852;7.466347;127.47751202462996;1.6685766925662535;9445.66712517194;3.622222222222222;25.8;500;233200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;276
944;0;0;81.00404858299595;0.7944711538461539;17.55;13366.169999999995;0;17.55;136.09967348025958;3.3967310549777117;46.858708;7.466382;122.37841154364476;1.6018336248636036;8501.100412654747;3.4777777777777774;25.8;500;233700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;287
945;0;2;79.00394861798371;0.7944711538461539;17.55;13383.719999999994;0;17.55;138.08653002741664;3.3967310549777117;46.858555;7.466407;122.37841154364476;1.6018336248636036;9445.66712517194;3.5666666666666664;25.8;500;234200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;280
946;0;1;81.00404858299595;0.7944711538461539;17.55;13401.269999999993;0;17.55;141.06681484815226;3.3967310549777117;46.858398;7.466422;124.41805173603883;1.6285308519446635;9445.66712517194;3.577777777777778;25.8;500;234700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;279
948;0;1;79.00394861798371;0.7944711538461539;19.75;13421.019999999993;0;19.75;144.04709966888788;4.24591381872214;46.858243;7.466477;150.93337423716187;1.9755948039984448;10390.233837689137;3.561111111111111;25.8;500;235200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;100;400;0;0;0;0;0;500;280
948;0;1;79.00394861798371;0.7944711538461539;15.36;13436.379999999994;0;15.36;145.0405279424664;4.24591381872214;46.858107;7.466583;147.87391394857073;1.9355489633768543;10390.233837689137;3.5166666666666666;25.8;500;235700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;0;500;0;0;0;0;0;500;284
950;0;1;80.00399860048984;0.7944711538461539;17.55;13453.929999999993;0;17.55;146.03395621604494;4.24591381872214;46.857975;7.466725;147.87391394857073;1.9355489633768543;10390.233837689137;3.547222222222222;25.8;500;236200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;0;500;0;0;0;0;0;500;281
951;0;1;79.00394861798371;0.7944711538461539;17.55;13471.479999999992;0;17.55;148.02081276320203;4.24591381872214;46.85787;7.466882;146.8540938523737;1.9222003498363245;10390.233837689137;3.480555555555555;25.8;500;236700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;100;400;0;0;0;0;0;500;287
952;0;1;84.00419853051432;0.7944711538461539;17.55;13489.029999999992;0;17.55;149.01424103678056;4.24591381872214;46.857785;7.467058;149.91355414096483;1.9622461904579145;10390.233837689137;3.686111111111111;25.8;500;237200;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;0;500;0;0;0;0;0;500;271
953;0;1;83.0041485480082;0.7944711538461539;19.75;13508.779999999992;0;19.75;150.0076693103591;4.24591381872214;46.857695;7.467243;152.97301442955597;2.002292031079505;10390.233837689137;3.6694444444444447;25.8;500;237700;0;500;0.5721153846153846;0;0;200;300;0;0;140.41536340984996;0;100;0;500;0;0;0;0;0;500;272
954;0;1;83.0041485480082;0.7944711538461539;17.55;13526.32999999999;0;17.55;151.00109758393762;4.24591381872214;46.85758;7.467415;152.97301442955597;2.002292031079505;11334.800550206328;3.6805555555555554;25.8;500;238200;0;500;0.5721153846153846;0;0;0;500;0;0;140.41536340984996;0;100;0;500;0;0;0;0;0;500;271
955;0;1;84.00419853051432;0.7944711538461539;17.55;13543.879999999988;0;17.55;151.00109758393762;4.24591381872214;46.857482;7.467587;157.0522948143441;2.055686485241625;11334.800550206328;3.716666666666667;25.8;500;238700;0;500;0.5721153846153846;0;0;0;500;0;0;140.41536340984996;0;100;0;500;0;0;0;0;0;500;269
956;0;1;83.0041485480082;0.7944711538461539;17.55;13561.42999999999;0;17.55;151.00109758393762;4.24591381872214;46.857375;7.467755;155.01265462195002;2.0289892581605646;10390.233837689137;3.638888888888889;25.8;500;239200;0;500;0.5721153846153846;0;0;0;500;0;0;140.41536340984996;0;100;0;500;0;0;0;0;0;500;274
956;0;1;81.00404858299595;0.7944711538461539;26.35;13587.77999999999;0;26.35;151.00109758393762;4.24591381872214;46.857257;7.467925;166.23067568011746;2.175824007106395;11334.800550206328;4.333333333333333;25.8;500;239700;0;500;0.5721153846153846;0;0;0;500;0;0;140.41536340984996;0;100;0;500;0;0;0;0;0;500;230
957;0;0;83.0041485480082;0.7944711538461539;21.95;13609.72999999999;0;21.95;150.0076693103591;3.3967310549777117;46.857122;7.468137;150.93337423716187;1.9755948039984448;9445.66712517194;4.508333333333334;25.8;500;240200;0;500;0.5721153846153846;0;0;0;500;0;0;140.41536340984996;0;100;200;300;0;0;0;0;0;500;221
958;0;1;83.0041485480082;0.7944711538461539;21.95;13631.679999999991;0;21.95;150.0076693103591;2.5475482912332836;46.856983;7.468332;127.47751202462996;1.6685766925662535;9445.66712517194;4.4944444444444445;25.8;500;240700;0;500;0.5721153846153846;0;0;0;500;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;222
959;0;1;84.00419853051432;0.7944711538461539;21.95;13653.629999999992;0;21.95;150.0076693103591;2.5475482912332836;46.856857;7.468533;127.47751202462996;1.6685766925662535;9445.66712517194;4.5361111111111105;25.8;500;241200;0;500;0.5721153846153846;0;0;0;500;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;220
960;0;1;84.00419853051432;0.7944711538461539;21.95;13675.579999999993;0;21.95;150.0076693103591;2.5475482912332836;46.856717;7.468748;127.47751202462996;1.6685766925662535;9445.66712517194;4.5249999999999995;25.8;500;241700;0;500;0.5721153846153846;0;0;0;500;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;220
961;0;1;83.0041485480082;0.7944711538461539;21.95;13697.529999999993;0;21.95;149.01424103678056;2.5475482912332836;46.856572;7.468938;127.47751202462996;1.6685766925662535;9445.66712517194;4.452777777777778;25.8;500;242200;0;500;0.5721153846153846;0;0;100;400;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;224
961;0;1;83.0041485480082;0.7944711538461539;21.95;13719.479999999992;0;21.95;148.02081276320203;2.5475482912332836;46.856437;7.469138;127.47751202462996;1.6685766925662535;9445.66712517194;4.4944444444444445;25.8;500;242700;0;500;0.5721153846153846;0;0;500;0;0;0;140.41536340984996;0;100;500;0;0;0;0;0;0;500;222
