Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
892;0;0;80.36041339062723;1.0100468854655056;26.35;11896.769999999995;0;26.35;153.44954424313005;4.020664206642066;46.865642;7.452535;203.8902691771445;2.7686710917484634;14570.30785688815;5.286111111111111;21.6;510;181810;0;400;0.825184192900201;0;0;0;510;0;0;202.5691510307468;0;100;0;0;510;0;0;0;0;510;189
893;0;1;79.36830952160713;1.0100468854655056;26.35;11923.119999999995;0;26.35;154.4459698550984;4.020664206642066;46.865502;7.452798;196.82476479971865;2.672727044014606;14570.30785688815;5.2444444444444445;21.6;500;182310;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;190
894;0;2;82.3446211286674;1.0100468854655056;26.35;11949.469999999996;0;26.35;154.4459698550984;4.020664206642066;46.865355;7.453037;194.80604926331128;2.6453144589477895;14570.30785688815;5.488888888888889;21.6;500;182810;0;300;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;110;390;0;0;0;0;500;182
895;0;1;74.4077901765067;1.0100468854655056;30.74;11980.209999999995;0;30.74;155.4423954670668;4.020664206642066;46.865152;7.453277;190.76861819049657;2.590489288814157;13598.953999762272;4.847222222222222;21.6;590;183400;0;500;0.825184192900201;0;0;0;590;0;0;202.5691510307468;0;100;0;300;290;0;0;0;0;590;206
896;0;1;80.36041339062723;1.0100468854655056;26.35;12006.559999999996;0;19.76;155.4423954670668;4.020664206642066;46.864978;7.453468;189.75926042229284;2.5767829962807483;13598.953999762272;5.230555555555555;21.6;500;183900;0;300;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;210;290;0;0;0;0;500;191
897;0;1;85.32093273572767;1.0100468854655056;24.15;12030.709999999995;0;30.74;158.43167230297192;4.020664206642066;46.864795;7.453655;196.82476479971865;2.672727044014606;14570.30785688815;5.569444444444445;21.6;500;184400;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;220;280;0;0;0;0;500;179
898;0;1;80.36041339062723;1.0100468854655056;28.55;12059.259999999995;0;21.96;160.42452352690867;4.020664206642066;46.864608;7.453843;206.9183424817555;2.8097899693486883;14570.30785688815;5.286111111111111;21.6;500;184900;0;300;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;189
899;0;0;81.35251725964731;1.0100468854655056;26.35;12085.609999999995;0;32.94;160.42452352690867;4.020664206642066;46.864435;7.45404;196.82476479971865;2.672727044014606;14570.30785688815;5.388888888888888;21.6;500;185400;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;185
900;0;1;80.36041339062723;1.0100468854655056;26.35;12111.959999999995;0;26.35;160.42452352690867;4.020664206642066;46.864273;7.454282;197.83412256792235;2.6864333365480144;14570.30785688815;5.258333333333333;21.6;500;185900;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;190
901;0;2;84.32882886670758;1.0100468854655056;26.35;12138.309999999996;0;26.35;160.42452352690867;4.020664206642066;46.864145;7.454568;201.8715536407371;2.741258506681647;14570.30785688815;5.552777777777777;21.6;500;186400;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;180
902;0;0;84.32882886670758;1.0100468854655056;26.35;12164.659999999996;0;26.35;159.4280979149403;4.020664206642066;46.86404;7.454875;208.93705801816287;2.8372025544155046;13598.953999762272;5.555555555555555;21.5;510;186910;0;500;0.825184192900201;0;0;0;510;0;0;202.5691510307468;0;100;0;0;510;0;0;0;0;510;180
903;0;1;85.32093273572767;1.0100468854655056;32.94;12197.599999999995;0;32.94;160.42452352690867;4.020664206642066;46.863912;7.455248;211.9651313227739;2.8783214320157295;12627.600142636396;5.6305555555555555;21.5;600;187510;0;500;0.825184192900201;0;0;0;600;0;0;202.5691510307468;0;100;0;0;600;0;0;0;0;600;177
904;0;1;83.3367249976875;1.0100468854655056;32.94;12230.539999999997;0;32.94;160.42452352690867;4.020664206642066;46.863777;7.455617;216.00256239558868;2.933146602149362;13598.953999762272;5.5888888888888895;21.5;590;188100;0;500;0.825184192900201;0;0;0;590;0;0;202.5691510307468;0;100;0;0;590;0;0;0;0;590;178
905;0;2;84.32882886670758;1.0100468854655056;32.95;12263.489999999998;0;32.95;161.42094913887706;4.020664206642066;46.86367;7.455935;206.9183424817555;2.8097899693486883;12627.600142636396;5.4750000000000005;21.5;510;188610;0;400;0.825184192900201;0;0;0;510;0;0;202.5691510307468;0;100;0;0;510;0;0;0;0;510;182
906;0;0;78.37620565258705;1.0100468854655056;26.35;12289.84;0;26.35;160.42452352690867;4.020664206642066;46.863572;7.456232;193.7966914951076;2.6316081664143813;11656.24628551052;5.183333333333334;21.5;500;189110;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;210;290;0;0;0;0;500;192
907;0;2;76.39199791454686;1.0100468854655056;24.15;12313.989999999998;0;24.15;160.42452352690867;4.020664206642066;46.863468;7.456515;187.74054488588547;2.549370411213932;11656.24628551052;5.038888888888889;21.5;500;189610;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;500;0;0;0;0;0;500;198
908;0;1;78.37620565258705;1.0100468854655056;26.35;12340.34;0;26.35;160.42452352690867;4.020664206642066;46.863365;7.4568;187.74054488588547;2.549370411213932;11656.24628551052;5.194444444444444;21.5;500;190110;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;500;0;0;0;0;0;500;192
909;0;0;84.32882886670758;1.0100468854655056;26.35;12366.689999999999;0;26.35;160.42452352690867;4.020664206642066;46.863262;7.457095;196.82476479971865;2.672727044014606;12627.600142636396;5.583333333333334;21.4;500;190610;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;190;310;0;0;0;0;500;179
910;0;2;85.32093273572767;1.0100468854655056;28.55;12395.239999999998;0;28.55;161.42094913887706;4.020664206642066;46.863158;7.457408;213.9838468591813;2.905734017082546;13598.953999762272;5.5888888888888895;21.4;500;191110;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;178
911;0;1;84.32882886670758;1.0100468854655056;26.36;12421.6;0;26.36;161.42094913887706;4.020664206642066;46.863065;7.45772;211.9651313227739;2.8783214320157295;12627.600142636396;5.561111111111111;21.4;500;191610;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;179
912;0;0;87.30514047376785;1.0100468854655056;28.55;12450.149999999998;0;28.55;161.42094913887706;4.020664206642066;46.862977;7.458052;214.99320462738496;2.9194403096159545;13598.953999762272;5.733333333333333;21.4;500;192110;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;174
913;0;2;84.32882886670758;1.0100468854655056;28.55;12478.699999999997;0;28.55;160.42452352690867;4.020664206642066;46.862895;7.458375;214.99320462738496;2.9194403096159545;13598.953999762272;5.586111111111111;21.4;500;192610;0;300;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;179
915;0;1;85.32093273572767;1.0100468854655056;26.35;12505.049999999997;0;26.35;161.42094913887706;4.020664206642066;46.862815;7.4587;211.9651313227739;2.8783214320157295;12627.600142636396;5.597222222222221;21.4;500;193110;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;178
915;0;0;85.32093273572767;1.0100468854655056;28.55;12533.599999999995;0;28.55;160.42452352690867;4.020664206642066;46.86273;7.459027;211.9651313227739;2.8783214320157295;12627.600142636396;5.655555555555555;21.4;500;193610;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;176
917;0;2;84.32882886670758;1.0100468854655056;26.35;12559.949999999997;0;26.35;160.42452352690867;4.020664206642066;46.862652;7.459348;212.9744890909776;2.8920277245491377;12627.600142636396;5.575;21.4;500;194110;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;179
917;0;0;81.35251725964731;1.0100468854655056;26.35;12586.299999999997;0;26.35;159.4280979149403;4.020664206642066;46.862583;7.45967;207.9277002499592;2.823496261882097;12627.600142636396;5.330555555555556;21.4;500;194610;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;187
918;0;2;89.28934821180803;1.0100468854655056;35.14;12621.439999999995;0;35.14;159.4280979149403;4.020664206642066;46.862495;7.460078;208.93705801816287;2.8372025544155046;12627.600142636396;5.894444444444444;21.4;600;195210;0;400;0.825184192900201;0;0;0;600;0;0;202.5691510307468;0;100;0;0;600;0;0;0;0;600;169
919;0;0;88.29724434278793;1.0100468854655056;32.96;12654.399999999996;0;32.96;158.43167230297192;4.020664206642066;46.86245;7.460428;222.0587090048108;3.015384357349812;13598.953999762272;5.791666666666667;21.4;500;195710;0;300;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;172
920;0;1;88.29724434278793;1.0100468854655056;28.55;12682.949999999995;0;28.55;156.43882107903516;4.020664206642066;46.862408;7.460782;225.08678230942184;3.056503234950037;13598.953999762272;5.805555555555555;21.3;500;196210;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;500;0;0;0;0;500;172
921;0;1;86.31303660474777;1.0100468854655056;28.55;12711.499999999996;0;28.55;156.43882107903516;4.020664206642066;46.862368;7.461132;220.03999346840345;2.9879717722829953;13598.953999762272;5.697222222222223;21.3;500;196710;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;500;0;0;0;0;500;175
921;0;1;88.29724434278793;1.0100468854655056;28.55;12740.049999999994;0;28.55;155.4423954670668;3.0154981549815494;46.862295;7.461472;194.80604926331128;2.6453144589477895;10684.892428384645;5.830555555555555;21.3;500;197210;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;300;200;0;0;0;0;500;171
923;0;1;82.3446211286674;1.0100468854655056;28.56;12768.609999999993;0;28.56;154.4459698550984;3.0154981549815494;46.862188;7.461802;178.65632497205232;2.4260137784132576;10684.892428384645;5.422222222222222;21.3;500;197710;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;184
924;0;1;84.32882886670758;1.0100468854655056;30.74;12799.349999999993;0;30.74;154.4459698550984;3.0154981549815494;46.862067;7.462158;159.47852737618229;2.1655942202785017;10684.892428384645;5.561111111111111;21.2;590;198300;0;400;0.825184192900201;0;0;0;590;0;0;203.62419869236527;0;100;0;590;0;0;0;0;0;590;179
925;0;1;81.35251725964731;1.0100468854655056;26.35;12825.699999999993;0;26.35;155.4423954670668;4.020664206642066;46.861963;7.46245;198.843480336126;2.7001396290814226;12627.600142636396;5.330555555555556;21.2;500;198800;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;500;0;0;0;0;500;187
926;0;1;84.32882886670758;1.0100468854655056;28.55;12854.24999999999;0;28.55;157.43524669100356;4.020664206642066;46.861863;7.462748;204.89962694534813;2.782377384281872;12627.600142636396;5.561111111111111;21.2;510;199310;0;400;0.825184192900201;0;0;0;510;0;0;203.62419869236527;0;100;0;0;510;0;0;0;0;510;179
927;0;2;80.36041339062723;1.0100468854655056;30.74;12884.98999999999;0;30.74;158.43167230297192;4.020664206642066;46.861732;7.463112;208.93705801816287;2.8372025544155046;12627.600142636396;5.3;21.1;590;199900;0;500;0.825184192900201;0;0;0;590;0;0;203.62419869236527;0;100;0;0;590;0;0;0;0;590;188
928;0;0;81.35251725964731;1.0100468854655056;26.35;12911.339999999991;0;21.96;159.4280979149403;4.020664206642066;46.86163;7.463415;197.83412256792235;2.6864333365480144;14570.30785688815;5.344444444444444;21.1;500;200400;0;300;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;500;0;0;0;0;500;187
930;0;2;82.3446211286674;1.0100468854655056;26.35;12937.689999999993;0;30.74;160.42452352690867;5.025830258302583;46.861548;7.463737;224.07742454121816;3.0427969424166283;16513.015571139902;5.461111111111111;21.1;510;200910;0;400;0.825184192900201;0;0;0;510;0;0;203.62419869236527;0;100;0;0;220;290;0;0;0;510;183
931;0;1;80.36041339062723;1.0100468854655056;32.94;12970.629999999994;0;32.94;160.42452352690867;5.025830258302583;46.861495;7.464138;248.3020109781066;3.371747963218426;16513.015571139902;5.3;21;590;201500;0;500;0.825184192900201;0;0;0;590;0;0;203.62419869236527;0;100;0;0;0;590;0;0;0;590;188
932;0;1;81.35251725964731;1.0100468854655056;26.35;12996.979999999996;0;26.35;162.41737475084545;5.025830258302583;46.861472;7.46446;240.22714883247713;3.26209762295116;16513.015571139902;5.330555555555556;21;500;202000;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;0;500;0;0;0;500;187
933;0;1;75.39989404552678;1.0100468854655056;24.15;13021.129999999994;0;24.15;162.41737475084545;5.025830258302583;46.861453;7.464765;226.0961400776255;3.0702095274834447;15541.661714014026;4.938888888888889;21;500;202500;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;300;200;0;0;0;500;202
934;0;1;75.39989404552678;1.0100468854655056;32.96;13054.089999999991;0;32.96;162.41737475084545;5.025830258302583;46.861427;7.465085;232.15228668684765;3.1524472826838945;15541.661714014026;5.094444444444444;20.9;510;203010;0;400;0.825184192900201;0;0;0;510;0;0;203.62419869236527;0;100;0;0;210;300;0;0;0;510;196
935;0;2;78.37620565258705;1.0100468854655056;24.16;13078.24999999999;0;24.16;162.41737475084545;5.025830258302583;46.8613;7.46533;224.07742454121816;3.0427969424166283;15541.661714014026;5.1499999999999995;20.9;500;203510;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;390;110;0;0;0;500;194
935;0;0;78.37620565258705;1.0100468854655056;28.55;13106.799999999992;0;28.55;162.41737475084545;4.020664206642066;46.861078;7.465442;229.12421338223655;3.1113284050836696;13598.953999762272;6.105555555555555;20.9;500;204010;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;110;390;0;0;0;500;163
937;0;1;84.32882886670758;1.0100468854655056;32.95;13139.74999999999;0;32.95;162.41737475084545;3.0154981549815494;46.86081;7.465555;218.02127793199605;2.960559187216179;11656.24628551052;6.788888888888889;20.8;500;204510;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;500;0;0;0;0;500;147
937;0;0;82.3446211286674;1.0100468854655056;32.95;13172.699999999993;0;32.95;161.42094913887706;3.0154981549815494;46.860525;7.465677;222.0587090048108;3.015384357349812;12627.600142636396;6.6083333333333325;20.8;500;205010;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;500;0;0;0;0;500;151
938;0;2;78.37620565258705;1.0100468854655056;37.34;13210.039999999994;0;37.34;159.4280979149403;3.0154981549815494;46.860208;7.465815;207.9277002499592;2.823496261882097;11656.24628551052;6.252777777777778;20.7;590;205600;0;500;0.825184192900201;0;0;0;590;0;0;204.67924635398376;0;100;0;0;590;0;0;0;0;590;159
939;0;0;75.39989404552678;1.0100468854655056;30.75;13240.789999999994;0;24.16;158.43167230297192;3.0154981549815494;46.859957;7.46593;194.80604926331128;2.6453144589477895;11656.24628551052;5.980555555555556;20.7;500;206100;0;300;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;190;310;0;0;0;0;500;167
940;0;1;74.4077901765067;1.0100468854655056;28.55;13269.339999999991;0;35.14;158.43167230297192;3.0154981549815494;46.859707;7.466045;189.75926042229284;2.5767829962807483;10684.892428384645;5.666666666666666;20.7;500;206600;0;400;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;400;100;0;0;0;0;500;176
941;0;1;73.4156863074866;1.0100468854655056;24.15;13293.48999999999;0;24.15;159.4280979149403;3.0154981549815494;46.859517;7.466153;144.33816085312702;1.9599998322773775;8742.184714132889;4.8388888888888895;20.6;510;207110;0;400;0.825184192900201;0;0;0;510;0;0;204.67924635398376;0;100;300;210;0;0;0;0;0;510;206
943;0;2;97.22617916396874;1.0100468854655056;26.34;13319.82999999999;0;26.34;159.4280979149403;4.020664206642066;46.859298;7.466247;149.38494969414543;2.028531294944419;10684.892428384645;4.347222222222222;20.6;590;207700;0;400;0.825184192900201;0;0;0;590;0;0;204.67924635398376;0;100;200;390;0;0;0;0;0;590;230
944;0;1;94.24986755690848;1.0100468854655056;21.95;13341.779999999993;0;21.95;159.4280979149403;5.025830258302583;46.859123;7.466297;163.51595844899705;2.2204193904121343;12627.600142636396;4.199999999999999;20.6;510;208210;0;400;0.825184192900201;0;0;0;510;0;0;204.67924635398376;0;100;0;510;0;0;0;0;0;510;238
945;0;1;95.24197142592855;1.0100468854655056;24.14;13365.919999999991;0;24.14;158.43167230297192;5.025830258302583;46.85891;7.466345;181.68439827666336;2.4671326560134825;13598.953999762272;4.252777777777778;20.5;590;208800;0;400;0.825184192900201;0;0;0;590;0;0;204.67924635398376;0;100;0;590;0;0;0;0;0;590;235
946;0;1;92.2656598188683;1.0100468854655056;21.95;13387.869999999994;0;21.95;158.43167230297192;5.025830258302583;46.858735;7.466378;178.65632497205232;2.4260137784132576;12627.600142636396;4.113888888888889;20.5;510;209310;0;500;0.825184192900201;0;0;0;510;0;0;203.62419869236527;0;100;0;510;0;0;0;0;0;510;243
947;0;2;91.2735559498482;1.0100468854655056;24.14;13412.009999999991;0;24.14;161.42094913887706;5.025830258302583;46.858537;7.46639;172.6001783628302;2.343776023212808;12627.600142636396;4.075;20.4;590;209900;0;400;0.825184192900201;0;0;0;590;0;0;203.62419869236527;0;100;0;590;0;0;0;0;0;590;245
949;0;1;86.31303660474777;1.0100468854655056;19.75;13431.759999999991;0;19.75;162.41737475084545;6.030996309963099;46.858368;7.466413;196.82476479971865;2.672727044014606;13598.953999762272;3.8527777777777774;20.4;510;210410;0;500;0.825184192900201;0;0;0;510;0;0;203.62419869236527;0;100;0;100;410;0;0;0;0;510;259
950;0;2;86.31303660474777;1.0100468854655056;21.96;13453.719999999992;0;21.96;163.41380036281382;6.030996309963099;46.858205;7.466478;191.7779759587002;2.604195581347565;13598.953999762272;3.8583333333333334;20.4;500;210910;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;259
952;0;1;88.29724434278793;1.0100468854655056;19.76;13473.479999999992;0;19.76;164.41022597478218;6.030996309963099;46.858058;7.466592;199.85283810432972;2.7138459216148307;14570.30785688815;3.922222222222222;20.3;500;211410;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;290;210;0;0;0;0;500;254
953;0;1;85.32093273572767;1.0100468854655056;21.94;13495.419999999991;0;21.94;165.40665158675057;7.0361623616236155;46.85791;7.466787;219.03063570019972;2.974265479749587;15541.661714014026;3.8055555555555554;20.3;600;212010;0;400;0.825184192900201;0;0;0;600;0;0;203.62419869236527;0;100;0;0;600;0;0;0;0;600;262
954;0;2;86.31303660474777;1.0100468854655056;21.94;13517.359999999993;0;21.94;165.40665158675057;7.0361623616236155;46.857792;7.46702;222.0587090048108;3.015384357349812;15541.661714014026;3.85;20.3;590;212600;0;500;0.825184192900201;0;0;0;590;0;0;203.62419869236527;0;100;0;0;590;0;0;0;0;590;259
955;0;1;84.32882886670758;1.0100468854655056;19.75;13537.109999999993;0;19.75;165.40665158675057;7.0361623616236155;46.857693;7.467223;223.0680667730145;3.02909064988322;15541.661714014026;3.783333333333333;20.3;510;213110;0;400;0.825184192900201;0;0;0;510;0;0;203.62419869236527;0;100;0;0;510;0;0;0;0;510;264
957;0;1;84.32882886670758;1.0100468854655056;21.95;13559.059999999996;0;21.95;164.41022597478218;7.0361623616236155;46.857578;7.467447;217.01192016379235;2.9468528946827703;14570.30785688815;3.76111111111111;20.3;590;213700;0;400;0.825184192900201;0;0;0;590;0;0;203.62419869236527;0;100;0;0;590;0;0;0;0;590;265
958;0;1;86.31303660474777;1.0100468854655056;19.76;13578.819999999996;0;15.37;164.41022597478218;7.0361623616236155;46.857468;7.467632;219.03063570019972;2.974265479749587;15541.661714014026;3.911111111111111;20.3;500;214200;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;0;500;0;0;0;0;500;255
959;0;1;87.30514047376785;1.0100468854655056;19.75;13598.569999999996;0;24.14;162.41737475084545;7.0361623616236155;46.85735;7.467805;222.0587090048108;3.015384357349812;15541.661714014026;3.9166666666666665;20.3;500;214700;0;300;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;0;500;0;0;0;0;500;255
