Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
702;0;1;89.87255734919286;0.9994044073853484;30.75;3385.900000000001;0;30.75;162.64243122833747;1.8534221683827985;46.920037;7.41491;158.82804197747237;2.101700987850086;10466.41791044776;6.544444444444444;26.4;500;42000;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;500;0;0;0;0;0;500;152
702;0;1;87.87538940809968;0.9994044073853484;32.95;3418.850000000001;0;32.95;162.64243122833747;1.8534221683827985;46.919905;7.415268;160.83852352149103;2.1283047978228713;9514.925373134329;6.530555555555556;26.5;500;42500;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;500;0;0;0;0;0;500;153
703;0;1;86.8768054375531;0.9994044073853484;30.75;3449.600000000001;0;30.75;160.64681857522905;1.8534221683827985;46.919768;7.415612;157.8228012054631;2.0883990828636927;8563.432835820895;6.441666666666666;26.4;500;43000;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;500;0;0;0;0;0;500;155
704;0;1;84.87963749645992;0.9994044073853484;30.75;3480.350000000001;0;30.75;158.6512059221206;1.8534221683827985;46.919632;7.41593;152.79659734541647;2.021889557931728;8563.432835820895;6.21111111111111;26.4;500;43500;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;500;0;0;0;0;0;500;161
705;0;2;84.87963749645992;0.9994044073853484;30.75;3511.100000000001;0;30.75;159.6490122486748;2.7801332525741977;46.919493;7.416242;161.84376429350033;2.141606702809264;10466.41791044776;6.05;26.4;500;44000;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;500;0;0;0;0;0;500;165
707;0;1;90.87114131973944;0.9994044073853484;30.75;3541.850000000001;0;30.75;161.64462490178326;2.7801332525741977;46.919353;7.41658;197.02719131382648;2.6071733773330177;11417.910447761196;6.641666666666667;26.2;500;44500;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;100;400;0;0;0;0;500;150
708;0;1;87.87538940809968;0.9994044073853484;32.95;3574.8000000000006;0;32.95;164.63804388144592;3.706844336765597;46.919172;7.41688;248.29447068630176;3.285570531639058;14272.388059701492;6.455555555555555;26.2;500;45000;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;0;100;300;100;0;0;500;154
710;0;1;84.87963749645992;0.9994044073853484;37.34;3612.140000000001;0;37.34;166.63365653455435;3.706844336765597;46.918993;7.417177;256.3363968623763;3.3919857715302015;14272.388059701492;6.280555555555555;26.2;500;45500;0;500;0.7135199523525908;0;0;0;500;0;0;161.77624376301895;0;100;0;0;0;500;0;0;0;500;159
711;0;2;82.88246955536675;0.9994044073853484;30.75;3642.890000000001;0;30.75;168.62926918766277;3.706844336765597;46.918825;7.417458;239.24730373821788;3.1658533867615213;13320.89552238806;6.058333333333333;26.2;500;46000;0;500;0.7135199523525908;0;0;0;500;0;0;161.77624376301895;0;100;0;0;0;500;0;0;0;500;165
712;0;1;82.88246955536675;0.9994044073853484;30.75;3673.640000000001;0;30.75;168.62926918766277;3.706844336765597;46.91866;7.417742;234.2210998781713;3.0993438618295563;13320.89552238806;6.038888888888888;26.2;500;46500;0;500;0.7135199523525908;0;0;0;500;0;0;162.80666569781525;0;100;0;0;0;500;0;0;0;500;165
713;0;1;78.88813367318039;0.9994044073853484;28.55;3702.190000000001;0;28.55;168.62926918766277;3.706844336765597;46.918463;7.417945;228.18965524611536;3.0195324319111987;13320.89552238806;5.805555555555555;26.2;500;47000;0;500;0.7135199523525908;0;0;0;500;0;0;164.86750956740786;0;100;0;0;300;200;0;0;0;500;172
715;0;2;98.85981308411216;0.9994044073853484;24.15;3726.3400000000006;0;24.15;168.62926918766277;3.706844336765597;46.918262;7.41808;200.04291362985444;2.647079092292196;11417.910447761196;4.9111111111111105;26.2;500;47500;0;500;0.7135199523525908;0;0;0;400;100;0;165.89793150220416;0;100;0;200;300;0;0;0;0;500;203
716;0;1;99.85839705465874;0.9994044073853484;24.15;3750.4900000000002;0;24.15;168.62926918766277;3.706844336765597;46.918068;7.418208;178.93285741765874;2.3677390875779443;10466.41791044776;4.977777777777778;26.2;500;48000;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;200
717;0;1;97.86122911356556;0.9994044073853484;24.16;3774.65;0;24.16;167.63146286110856;3.706844336765597;46.917872;7.41834;178.93285741765874;2.3677390875779443;10466.41791044776;4.875;26.2;500;48500;0;500;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;0;500;0;0;0;0;0;500;205
718;0;1;99.85839705465874;0.9994044073853484;24.16;3798.81;0;24.16;167.63146286110856;3.706844336765597;46.917673;7.418443;175.9171351016308;2.327833372618765;10466.41791044776;4.938888888888889;26.2;500;49000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;202
719;0;1;97.86122911356556;0.9994044073853484;24.15;3822.9599999999996;0;24.15;167.63146286110856;3.706844336765597;46.917473;7.41853;179.93809818966807;2.3810409925643374;10466.41791044776;4.9111111111111105;26.2;500;49500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;203
720;0;1;96.86264514301897;0.9994044073853484;24.15;3847.109999999999;0;24.15;167.63146286110856;3.706844336765597;46.91727;7.418597;175.9171351016308;2.327833372618765;10466.41791044776;4.833333333333333;26.2;500;50000;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;500;0;0;0;0;0;500;206
721;0;1;97.86122911356556;0.9994044073853484;24.15;3871.259999999999;0;24.15;168.62926918766277;3.706844336765597;46.917065;7.418648;175.9171351016308;2.327833372618765;10466.41791044776;4.8;26.2;500;50500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;208
722;0;1;96.86264514301897;0.9994044073853484;24.15;3895.4099999999985;0;24.15;167.63146286110856;3.706844336765597;46.916858;7.418662;176.9223758736401;2.3411352776051584;10466.41791044776;4.852777777777777;26.2;500;51000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;206
723;0;1;93.8668932313792;0.9994044073853484;24.15;3919.559999999998;0;24.15;167.63146286110856;3.706844336765597;46.916662;7.418617;169.88569046957488;2.2480219427004076;10466.41791044776;4.661111111111111;26.2;500;51500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;214
724;0;1;93.8668932313792;0.9994044073853484;21.95;3941.509999999998;0;21.95;166.63365653455435;3.706844336765597;46.916468;7.418525;165.86472738153762;2.194814322754836;10466.41791044776;4.697222222222222;26.2;500;52000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;212
725;0;1;92.86830926083262;0.9994044073853484;24.15;3965.6599999999976;0;24.15;164.63804388144592;3.706844336765597;46.916282;7.418433;165.86472738153762;2.194814322754836;10466.41791044776;4.652777777777778;26.2;500;52500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;214
726;0;1;93.8668932313792;0.9994044073853484;21.95;3987.6099999999974;0;21.95;164.63804388144592;3.706844336765597;46.916098;7.41829;167.87520892555625;2.2214181327276217;10466.41791044776;4.652777777777778;26.1;500;53000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;214
727;0;1;93.8668932313792;0.9994044073853484;28.55;4016.1599999999976;0;28.55;164.63804388144592;3.706844336765597;46.915932;7.418138;165.86472738153762;2.194814322754836;10466.41791044776;4.633333333333333;26.1;500;53500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;215
728;0;1;98.85981308411216;0.9994044073853484;24.15;4040.309999999997;0;24.15;165.63585020800014;3.706844336765597;46.915747;7.417975;177.92761664564944;2.3544371825915515;10466.41791044776;4.961111111111111;26.1;500;54000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;201
729;0;1;71.89804587935429;0.9994044073853484;24.15;4064.459999999997;0;24.15;166.63365653455435;3.706844336765597;46.915563;7.4178;183.95906127770536;2.4342486125099088;11417.910447761196;5.1611111111111105;26.1;500;54500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;193
730;0;1;80.88530161427357;0.9994044073853484;28.55;4093.009999999997;0;28.55;165.63585020800014;3.706844336765597;46.915378;7.417582;204.06387671789173;2.700286712237768;11417.910447761196;5.702777777777778;26.1;500;55000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;175
731;0;1;84.87963749645992;0.9994044073853484;30.75;4123.759999999997;0;30.75;166.63365653455435;3.706844336765597;46.915168;7.417352;235.22634065018065;3.112645766815949;13320.89552238806;6.205555555555556;26.1;500;55500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;100;400;0;0;0;500;161
732;0;0;85.87822146700651;0.9994044073853484;30.75;4154.509999999997;0;30.75;166.63365653455435;2.7801332525741977;46.914948;7.417132;236.23158142218992;3.1259476718023422;12369.402985074626;6.322222222222223;26.1;500;56000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;0;100;400;0;0;0;500;158
732;0;1;88.87397337864627;0.9994044073853484;32.95;4187.459999999997;0;32.95;164.63804388144592;1.8534221683827985;46.914707;7.416928;174.91189432962148;2.314531467632373;9514.925373134329;6.519444444444444;26.1;500;56500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;400;100;0;0;0;0;500;153
733;0;1;88.87397337864627;0.9994044073853484;30.75;4218.209999999997;0;30.75;163.64023755489168;1.8534221683827985;46.914448;7.416753;160.83852352149103;2.1283047978228713;8563.432835820895;6.583333333333333;26;500;57000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;151
733;0;0;86.8768054375531;0.9994044073853484;32.95;4251.159999999996;0;32.95;162.64243122833747;1.8534221683827985;46.91419;7.416605;155.8123196614444;2.061795272890907;7611.940298507463;6.394444444444444;26;500;57500;0;500;0.7135199523525908;0;0;0;500;0;0;171.05004117618566;0;100;100;400;0;0;0;0;0;500;156
733;0;0;86.8768054375531;0.9994044073853484;30.75;4281.909999999996;0;30.75;160.64681857522905;0.9267110841913992;46.913925;7.41652;109.57124414901575;1.449907643516831;5708.955223880597;6.383333333333333;26;500;58000;0;500;0.7135199523525908;0;0;0;500;0;0;171.05004117618566;0;100;500;0;0;0;0;0;0;500;156
734;0;1;82.88246955536675;0.9994044073853484;30.75;4312.659999999996;0;30.75;158.6512059221206;0.9267110841913992;46.913665;7.41649;102.53455874495052;1.3567943086120806;5708.955223880597;6.225;26;500;58500;0;500;0.7135199523525908;0;0;0;500;0;0;171.05004117618566;0;100;500;0;0;0;0;0;0;500;160
735;0;1;82.88246955536675;0.9994044073853484;30.75;4343.409999999996;0;30.75;159.6490122486748;0.9267110841913992;46.91341;7.416523;98.51359565691324;1.3035866886665088;5708.955223880597;6.258333333333334;26;500;59000;0;500;0.7135199523525908;0;0;0;500;0;0;171.05004117618566;0;100;500;0;0;0;0;0;0;500;159
736;0;1;74.89379779099404;0.9994044073853484;24.15;4367.559999999996;0;24.15;159.6490122486748;1.8534221683827985;46.913192;7.41655;95.49787334088528;1.26368097370733;5708.955223880597;5.1194444444444445;26;500;59500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;500;0;0;0;0;0;0;500;195
738;0;1;92.86830926083262;0.9994044073853484;21.96;4389.519999999997;0;21.96;157.65339959556638;2.7801332525741977;46.91302;7.416517;109.57124414901575;1.449907643516831;8563.432835820895;4.1194444444444445;26;500;60000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;500;0;0;0;0;0;0;500;242
739;0;2;89.87255734919286;0.9994044073853484;19.75;4409.269999999997;0;19.75;155.65778694245796;3.706844336765597;46.912853;7.416482;138.723226537286;1.8356628881222263;8563.432835820895;4.008333333333333;26;500;60500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;500;0;0;0;0;0;0;500;249
740;0;0;87.87538940809968;0.9994044073853484;24.16;4433.429999999997;0;24.16;154.65998061590372;3.706844336765597;46.912688;7.416478;133.6970226772394;1.7691533631902618;8563.432835820895;3.8333333333333335;26;500;61000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;500;0;0;0;0;0;0;500;260
741;0;2;89.87255734919286;0.9994044073853484;19.75;4453.179999999997;0;19.75;155.65778694245796;3.706844336765597;46.912522;7.416537;135.70750422125803;1.7957571731630475;10466.41791044776;3.95;26;500;61500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;500;0;0;0;0;0;0;500;253
742;0;1;86.8768054375531;0.9994044073853484;19.75;4472.929999999997;0;19.75;157.65339959556638;4.633555420956997;46.912353;7.416608;144.75467116934192;1.915474318040584;11417.910447761196;3.963888888888889;26;500;62000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;300;200;0;0;0;0;0;500;252
743;0;1;92.86830926083262;0.9994044073853484;19.75;4492.679999999997;0;19.75;158.6512059221206;4.633555420956997;46.912178;7.416697;168.88044969756555;2.234720037714015;11417.910447761196;4.102777777777778;25.9;500;62500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;243
744;0;1;87.87538940809968;0.9994044073853484;19.76;4512.439999999997;0;19.76;158.6512059221206;4.633555420956997;46.912008;7.416707;174.91189432962148;2.314531467632373;11417.910447761196;3.925;25.9;500;63000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;254
745;0;2;87.87538940809968;0.9994044073853484;19.75;4532.189999999997;0;19.75;157.65339959556638;4.633555420956997;46.911855;7.416712;165.86472738153762;2.194814322754836;11417.910447761196;3.963888888888889;25.9;500;63500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;252
746;0;0;86.8768054375531;0.9994044073853484;17.55;4549.739999999996;0;17.55;157.65339959556638;4.633555420956997;46.911688;7.41669;163.85424583751896;2.1682105127820503;11417.910447761196;3.908333333333333;25.9;500;64000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;255
748;0;1;88.87397337864627;0.9994044073853484;19.75;4569.489999999996;0;19.75;157.65339959556638;4.633555420956997;46.911525;7.416677;161.84376429350033;2.141606702809264;11417.910447761196;3.872222222222222;25.9;500;64500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;258
748;0;2;89.87255734919286;0.9994044073853484;19.76;4589.249999999996;0;19.76;158.6512059221206;4.633555420956997;46.911352;7.41667;164.8594866095283;2.181512417768443;11417.910447761196;3.9416666666666664;25.9;500;65000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;253
750;0;1;91.86972529028604;0.9994044073853484;19.75;4608.999999999996;0;19.75;159.6490122486748;4.633555420956997;46.91119;7.416673;165.86472738153762;2.194814322754836;11417.910447761196;4.044444444444444;25.9;500;65500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;247
751;0;0;89.87255734919286;0.9994044073853484;19.75;4628.749999999996;0;19.75;161.64462490178326;4.633555420956997;46.911028;7.41666;170.8909312415842;2.2613238476868007;12369.402985074626;4.069444444444445;25.9;500;66000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;245
752;0;2;87.87538940809968;0.9994044073853484;19.75;4648.499999999996;0;19.75;162.64243122833747;4.633555420956997;46.910873;7.41665;166.86996815354692;2.2081162277412294;11417.910447761196;3.8777777777777778;25.9;500;66500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;257
754;0;1;87.87538940809968;0.9994044073853484;19.75;4668.249999999996;0;19.75;164.63804388144592;5.5602665051483955;46.910718;7.416638;174.91189432962148;2.314531467632373;12369.402985074626;3.880555555555555;25.9;500;67000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;257
755;0;1;94.8654772019258;0.9994044073853484;19.75;4687.999999999996;0;19.75;164.63804388144592;5.5602665051483955;46.910515;7.41666;201.04815440186377;2.660380997278589;13320.89552238806;4.2444444444444445;25.9;500;67500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;100;400;0;0;0;0;500;235
755;0;1;91.86972529028604;0.9994044073853484;19.75;4707.749999999996;0;19.75;163.64023755489168;4.633555420956997;46.910333;7.416625;209.09008057793832;2.766796237169733;13320.89552238806;4.061111111111111;25.9;500;68000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;246
756;0;1;86.8768054375531;0.9994044073853484;24.15;4731.899999999996;0;24.15;162.64243122833747;4.633555420956997;46.910175;7.416573;166.86996815354692;2.2081162277412294;11417.910447761196;3.880555555555555;25.9;500;68500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;257
758;0;2;87.87538940809968;0.9994044073853484;19.75;4751.649999999996;0;19.75;162.64243122833747;4.633555420956997;46.910013;7.416525;162.84900506550966;2.154908607795657;11417.910447761196;3.922222222222222;25.9;500;69000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;254
759;0;1;89.87255734919286;0.9994044073853484;19.75;4771.399999999996;0;19.75;163.64023755489168;4.633555420956997;46.909857;7.416458;168.88044969756555;2.234720037714015;11417.910447761196;4.044444444444444;25.9;500;69500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;247
760;0;1;90.87114131973944;0.9994044073853484;19.75;4791.149999999996;0;19.75;163.64023755489168;4.633555420956997;46.909695;7.41637;168.88044969756555;2.234720037714015;12369.402985074626;4.033333333333333;25.9;500;70000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;247
761;0;1;89.87255734919286;0.9994044073853484;19.75;4810.899999999996;0;19.75;162.64243122833747;4.633555420956997;46.909528;7.416267;170.8909312415842;2.2613238476868007;12369.402985074626;4.038888888888889;25.9;500;70500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;247
762;0;1;87.87538940809968;0.9994044073853484;19.75;4830.649999999996;0;19.75;162.64243122833747;4.633555420956997;46.90937;7.416185;166.86996815354692;2.2081162277412294;11417.910447761196;3.886111111111111;25.9;500;71000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;257
763;0;1;85.87822146700651;0.9994044073853484;17.55;4848.199999999997;0;17.55;161.64462490178326;4.633555420956997;46.909213;7.416118;160.83852352149103;2.1283047978228713;11417.910447761196;3.8;25.9;500;71500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;263
764;0;1;82.88246955536675;0.9994044073853484;19.75;4867.949999999997;0;19.75;161.64462490178326;4.633555420956997;46.909078;7.416095;157.8228012054631;2.0883990828636927;11417.910447761196;3.7666666666666666;25.9;500;72000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;265
765;0;1;84.87963749645992;0.9994044073853484;17.55;4885.499999999996;0;17.55;162.64243122833747;4.633555420956997;46.908905;7.41613;155.8123196614444;2.061795272890907;11417.910447761196;3.7361111111111103;25.9;500;72500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;267
766;0;2;84.87963749645992;0.9994044073853484;17.55;4903.0499999999975;0;17.55;162.64243122833747;4.633555420956997;46.90875;7.416195;155.8123196614444;2.061795272890907;11417.910447761196;3.780555555555555;25.9;500;73000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;264
767;0;0;84.87963749645992;0.9994044073853484;19.75;4922.7999999999975;0;19.75;163.64023755489168;4.633555420956997;46.908597;7.416283;155.8123196614444;2.061795272890907;11417.910447761196;3.780555555555555;25.9;500;73500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;264
768;0;1;85.87822146700651;0.9994044073853484;17.55;4940.349999999997;0;17.55;162.64243122833747;4.633555420956997;46.90846;7.416403;156.81756043345374;2.0750971778772995;11417.910447761196;3.825;25.9;500;74000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;261
770;0;2;86.8768054375531;0.9994044073853484;19.75;4960.099999999997;0;19.75;162.64243122833747;4.633555420956997;46.908307;7.416537;160.83852352149103;2.1283047978228713;11417.910447761196;3.844444444444444;25.9;500;74500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;260
771;0;0;85.87822146700651;0.9994044073853484;19.75;4979.849999999997;0;19.75;161.64462490178326;4.633555420956997;46.908167;7.416678;160.83852352149103;2.1283047978228713;11417.910447761196;3.875;25.8;500;75000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;258
