Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
710;0;0;84.93420038345225;1.0179910044977512;28.54;16392.949999999986;0;28.54;179.13161372375623;5.985565356856455;46.95419;7.29747;300.626346847119;4.113617072874981;19023.450999753142;5.138888888888888;18.4;590;213990;0;500;0.7721139430284858;0;0;0;0;590;0;203.61908408763165;0;100;0;0;0;100;290;200;0;590;194
710;0;1;83.94659340224932;1.0179910044977512;26.35;16419.299999999985;0;26.35;177.13014317935674;2.992782678428227;46.953958;7.297382;209.9289066118865;2.8725597186855807;12014.81115773883;5.594444444444444;18.4;510;214500;0;400;0.7721139430284858;0;0;0;0;510;0;204.64229556545897;0;100;0;200;210;100;0;0;0;510;178
711;0;1;85.9218073646552;1.0179910044977512;32.95;16452.249999999985;0;32.95;174.12793736275748;2.992782678428227;46.953695;7.297207;173.24230157291603;2.3705589911482945;12014.81115773883;5.702777777777778;18.4;590;215090;0;400;0.7721139430284858;0;0;0;0;590;0;204.64229556545897;0;100;0;590;0;0;0;0;0;590;175
712;0;0;85.9218073646552;1.0179910044977512;35.15;16487.399999999987;0;35.15;172.12646681835795;2.992782678428227;46.953482;7.297037;173.24230157291603;2.3705589911482945;12014.81115773883;5.702777777777778;18.4;500;215590;0;500;0.7721139430284858;0;0;0;0;500;0;204.64229556545897;0;100;0;500;0;0;0;0;0;500;175
713;0;1;87.89702132706105;1.0179910044977512;26.35;16513.749999999985;0;26.35;171.1257315461582;2.992782678428227;46.953265;7.296862;176.2995186594969;2.4123923851097353;12014.81115773883;5.76111111111111;18.3;510;216100;0;400;0.7721139430284858;0;0;0;0;510;0;204.64229556545897;0;100;0;510;0;0;0;0;0;510;173
713;0;1;87.89702132706105;1.0179910044977512;35.14;16548.889999999985;0;35.14;169.1242610017587;2.992782678428227;46.952998;7.296665;181.394880470465;2.4821147083788024;12014.81115773883;5.861111111111112;18.3;590;216690;0;400;0.7721139430284858;0;0;0;400;190;0;204.64229556545897;0;100;0;590;0;0;0;0;0;590;170
714;0;1;85.9218073646552;1.0179910044977512;28.55;16577.439999999984;0;28.55;167.12279045735917;2.992782678428227;46.952785;7.296493;177.31859102169054;2.426336849763549;12014.81115773883;5.697222222222223;18.3;500;217190;0;500;0.7721139430284858;0;0;0;500;0;0;204.64229556545897;0;100;0;500;0;0;0;0;0;500;175
715;0;0;86.90941434585812;1.0179910044977512;28.55;16605.989999999983;0;24.16;165.12131991295968;2.992782678428227;46.95257;7.296317;179.3567357460778;2.4542257790711757;12014.81115773883;5.738888888888889;18.2;500;217690;0;300;0.7721139430284858;0;0;0;500;0;0;204.64229556545897;0;100;0;500;0;0;0;0;0;500;174
716;0;1;86.90941434585812;1.0179910044977512;28.55;16634.539999999983;0;32.94;165.12131991295968;2.992782678428227;46.952342;7.296208;174.26137393510965;2.384503455802108;12014.81115773883;5.791666666666667;18.2;500;218190;0;500;0.7721139430284858;0;0;0;500;0;0;204.64229556545897;0;100;0;500;0;0;0;0;0;500;172
716;0;1;87.89702132706105;1.0179910044977512;28.55;16663.089999999986;0;28.55;164.12058464075992;2.992782678428227;46.9521;7.296163;178.33766338388415;2.440281314417362;12014.81115773883;5.8;18.2;510;218700;0;400;0.7721139430284858;0;0;0;510;0;0;204.64229556545897;0;100;0;510;0;0;0;0;0;510;172
717;0;1;92.83505623307572;1.0179910044977512;35.14;16698.22999999998;0;35.14;160.1176435519609;2.992782678428227;46.951797;7.296222;188.5283870058204;2.5797259609554968;11013.576894593927;6.122222222222222;18.2;590;219290;0;500;0.7721139430284858;0;0;0;590;0;0;204.64229556545897;0;100;0;590;0;0;0;0;0;590;163
718;0;0;91.8474492518728;1.0179910044977512;30.75;16728.97999999998;0;30.75;159.11690827976113;1.995188452285485;46.951545;7.296372;166.10879503756067;2.2729477385716;9011.108368304122;6.1;18.1;510;219800;0;500;0.7721139430284858;0;0;0;510;0;0;204.64229556545897;0;100;0;510;0;0;0;0;0;510;163
718;0;1;91.8474492518728;1.0179910044977512;37.35;16766.32999999998;0;37.35;157.1154377353616;1.995188452285485;46.951307;7.296675;147.76549251807543;2.021947374802957;9011.108368304122;6.111111111111111;18.1;590;220390;0;500;0.7721139430284858;0;0;0;590;0;0;204.64229556545897;0;100;0;590;0;0;0;0;0;590;163
719;0;0;93.82266321427866;1.0179910044977512;28.55;16794.87999999998;0;28.55;156.11470246316188;1.995188452285485;46.95116;7.296988;147.76549251807543;2.021947374802957;9011.108368304122;6.216666666666666;18;500;220890;0;400;0.7721139430284858;0;0;0;500;0;0;204.64229556545897;0;100;0;500;0;0;0;0;0;500;160
720;0;1;92.83505623307572;1.0179910044977512;30.75;16825.62999999998;0;26.36;154.11323191876235;1.995188452285485;46.95106;7.297348;147.76549251807543;2.021947374802957;8009.87410515922;6.208333333333334;18;500;221390;0;400;0.7721139430284858;0;0;0;500;0;0;204.64229556545897;0;100;0;500;0;0;0;0;0;500;161
720;0;0;92.83505623307572;1.0179910044977512;30.75;16856.37999999998;0;35.14;153.1124966465626;1.995188452285485;46.951025;7.297745;147.76549251807543;2.021947374802957;7008.639842014318;6.177777777777777;18;500;221890;0;500;0.7721139430284858;0;0;0;500;0;0;204.64229556545897;0;100;0;500;0;0;0;0;0;500;161
720;0;0;91.8474492518728;1.0179910044977512;35.15;16891.52999999998;0;21.97;151.1110261021631;1.995188452285485;46.951068;7.298202;173.24230157291603;2.3705589911482945;8009.87410515922;7.727777777777778;17.9;500;222390;0;300;0.7721139430284858;0;0;0;500;0;0;204.64229556545897;0;100;0;500;0;0;0;0;0;500;129
720;0;0;84.93420038345225;1.0179910044977512;48.34;16939.86999999998;0;0;150.11029082996333;0;46.951155;7.298717;125.34590054981572;1.7151691524190602;0;8.26388888888889;17.9;500;222890;0;0;0.7721139430284858;0;0;200;300;0;0;204.64229556545897;0;100;390;110;0;0;0;0;0;500;121
720;0;0;85.9218073646552;1.0179910044977512;32.96;16972.82999999998;0;0;149.10955555776357;0;46.951235;7.299228;117.19332165226672;1.6036134351885525;0;8.241666666666667;17.9;500;223390;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;500;0;0;0;0;0;0;500;121
720;0;1;82.95898642104639;1.0179910044977512;48.34;17021.16999999998;0;0;148.1088202855638;0;46.951312;7.299727;115.15517692787948;1.5757245058809253;0;8.069444444444445;17.9;500;223890;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;500;0;0;0;0;0;0;500;123
721;0;0;79.99616547743759;1.0179910044977512;39.55;17060.71999999998;0;0;147.10808501336408;0;46.951387;7.300207;105.98352566813686;1.4502243239966035;0;7.738888888888889;17.9;500;224390;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;500;0;0;0;0;0;0;500;129
722;0;1;79.00855849623466;1.0179910044977512;37.35;17098.069999999974;0;0;146.1073497411643;0;46.951453;7.300677;96.81187440839426;1.3247241421122824;0;7.691666666666666;17.8;510;224900;0;0;0.7721139430284858;0;0;510;0;0;0;203.61908408763165;0;100;510;0;0;0;0;0;0;510;130
722;0;0;85.9218073646552;1.0179910044977512;48.34;17146.409999999974;0;0;146.1073497411643;0;46.951543;7.301263;112.09795984129862;1.533891111919485;0;8.325;17.8;590;225490;0;0;0.7721139430284858;0;0;590;0;0;0;203.61908408763165;0;100;590;0;0;0;0;0;0;590;120
722;0;0;86.90941434585812;1.0179910044977512;39.55;17185.959999999977;0;0;146.1073497411643;0;46.951635;7.301767;122.28868346323485;1.6733357584576196;0;8.413888888888888;17.8;500;225990;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;500;0;0;0;0;0;0;500;118
722;0;0;88.88462830826398;1.0179910044977512;41.75;17227.709999999977;0;0;145.10661446896455;0;46.951723;7.302283;124.3268281876221;1.7012246877652468;0;8.616666666666667;17.8;500;226490;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;500;0;0;0;0;0;0;500;116
722;0;0;90.85984227066986;1.0179910044977512;43.95;17271.659999999974;0;0;144.1058791967648;0;46.951803;7.3028130000000004;134.51755180955834;1.8406693343033815;0;8.85;17.7;500;226990;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;500;0;0;0;0;0;0;500;112
722;1;0;74.07052359021999;1.0179910044977512;43.95;17315.60999999998;0;0;141.10367338016553;0;46.95186;7.303362;144.70827543149457;1.980113980841517;0;9.183333333333334;17.7;500;227490;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;300;200;0;0;0;0;0;500;108
721;0;0;78.02095151503173;1.0179910044977512;43.95;17359.55999999998;0;0;140.10293810796577;0;46.951983;7.303917;165.08972267536706;2.2590032739177865;0;9.625;17.7;500;227990;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;0;500;0;0;0;0;0;500;103
721;1;0;79.00855849623466;1.0179910044977512;50.54;17410.09999999998;0;0;139.10220283576604;0;46.952073;7.304508;185.47116991923951;2.537892566994057;0;9.825;17.7;500;228490;0;0;0.7721139430284858;0;0;500;0;0;0;203.61908408763165;0;100;0;500;0;0;0;0;0;500;101
720;0;0;81.97137943984346;1.0179910044977512;50.55;17460.64999999998;0;0;139.10220283576604;0;46.952175;7.305113;197.700038265563;2.7052261428398183;0;10.191666666666666;17.7;500;228990;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;200;300;0;0;0;0;500;98
720;0;0;81.97137943984346;1.0179910044977512;48.35;17508.999999999978;0;0;138.10146756356627;0;46.952267;7.30573;210.94797897408012;2.886504183339394;0;10.11111111111111;17.7;500;229490;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;0;500;0;0;0;0;500;98
720;0;0;79.99616547743759;1.0179910044977512;50.55;17559.549999999977;0;0;140.10293810796577;0;46.952353;7.306335;200.7572553521439;2.747059536801259;0;9.86111111111111;17.6;500;229990;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;100;400;0;0;0;0;500;101
720;0;0;90.85984227066986;1.0179910044977512;48.35;17607.899999999976;0;0;141.10367338016553;0;46.952443;7.30693;189.547459368014;2.5936704256093104;0;9.869444444444444;17.6;500;230490;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;101
720;0;0;90.85984227066986;1.0179910044977512;57.14;17665.039999999975;0;0;142.1044086523653;0;46.95252;7.307532;188.5283870058204;2.5797259609554968;0;9.869444444444444;17.6;500;230990;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;101
720;1;0;89.87223528946693;1.0179910044977512;48.35;17713.389999999978;0;0;143.10514392456506;0;46.95261;7.30814;191.58560409240127;2.6215593549169376;0;9.825;17.6;500;231490;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;101
720;0;0;88.88462830826398;1.0179910044977512;48.35;17761.739999999972;0;0;144.1058791967648;0;46.952695;7.30873;186.49024228143315;2.55183703164787;0;9.666666666666666;17.6;500;231990;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;103
720;0;0;88.88462830826398;1.0179910044977512;48.35;17810.08999999997;0;0;144.1058791967648;0;46.95279;7.309315;179.3567357460778;2.4542257790711757;0;9.67777777777778;17.5;500;232490;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;103
719;0;0;88.88462830826398;1.0179910044977512;48.35;17858.43999999997;0;0;145.10661446896455;0;46.952878;7.3099;181.394880470465;2.4821147083788024;0;9.675;17.5;500;232990;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;103
719;0;0;88.88462830826398;1.0179910044977512;46.15;17904.58999999997;0;0;146.1073497411643;0;46.952973;7.31049;178.33766338388415;2.440281314417362;0;9.68611111111111;17.5;500;233490;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;103
719;1;0;85.9218073646552;1.0179910044977512;48.35;17952.93999999997;0;0;147.10808501336408;0;46.95307;7.311065;175.28044629730329;2.3984479204559217;0;9.352777777777778;17.5;500;233990;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;106
719;0;0;90.85984227066986;1.0179910044977512;43.95;17996.88999999997;0;0;147.10808501336408;0;46.953152;7.311607;149.80363724246268;2.0498363041105843;0;8.805555555555555;17.5;500;234490;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;200;300;0;0;0;0;0;500;113
719;0;0;88.88462830826398;1.0179910044977512;43.95;18040.83999999997;0;0;147.10808501336408;0;46.953235;7.312137;139.61291362052646;1.910391657572449;0;8.636111111111111;17.5;500;234990;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;500;0;0;0;0;0;0;500;115
719;0;1;85.9218073646552;1.0179910044977512;37.35;18078.18999999997;0;0;148.1088202855638;0;46.953305;7.312625;107.00259803033047;1.464168788650417;0;7.563888888888889;17.4;500;235490;0;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;500;0;0;0;0;0;0;500;132
721;0;2;84.93420038345225;1.0179910044977512;37.35;18115.539999999968;0;28.56;148.1088202855638;0.9975942261427424;46.953363;7.31309;109.04074275471774;1.4920577179580443;7008.639842014318;7.538888888888889;17.4;500;235990;0;400;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;400;100;0;0;0;0;0;500;132
721;0;0;90.85984227066986;1.0179910044977512;30.76;18146.299999999967;0;30.76;149.10955555776357;1.995188452285485;46.953435;7.313582;211.96705133627373;2.9004486479932075;9011.108368304122;8.13888888888889;17.4;500;236490;0;500;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;200;100;200;0;0;0;500;122
721;0;0;87.89702132706105;1.0179910044977512;54.94;18201.239999999965;0;26.37;150.11029082996333;0.9975942261427424;46.953497;7.314145;247.63458401305056;3.38850491087668;9011.108368304122;9.65;17.4;500;236990;0;200;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;0;100;400;0;0;0;500;103
719;1;0;94.8102701954816;1.0179910044977512;48.35;18249.589999999964;8.79;0;151.1110261021631;-1.1505882352941177;46.953572;7.314772;211.96705133627373;2.9004486479932075;-9406.451612903224;10.502777777777778;17.4;500;237490;100;0;0.7721139430284858;0;0;100;400;0;0;202.59587260980436;0;100;0;0;500;0;0;0;0;500;95
719;1;0;86.90941434585812;1.0179910044977512;52.75;18302.339999999964;52.75;0;151.1110261021631;-1.1505882352941177;46.953635;7.315433;172.22322921072242;2.356614526494481;-9406.451612903224;10.819444444444445;17.4;500;237990;500;0;0.7721139430284858;0;0;0;500;0;0;202.59587260980436;0;100;0;400;100;0;0;0;0;500;92
718;1;0;89.87223528946693;1.0179910044977512;65.94;18368.279999999962;65.94;0;149.10955555776357;-1.1505882352941177;46.953697;7.316115;173.24230157291603;2.3705589911482945;-10451.612903225809;11.08611111111111;17.4;500;238490;500;0;0.7721139430284858;0;0;400;100;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;90
717;1;0;88.88462830826398;1.0179910044977512;54.95;18423.229999999963;54.95;0;147.10808501336408;-1.1505882352941177;46.95374;7.31681;186.49024228143315;2.55183703164787;-12541.935483870968;11.377777777777778;17.3;500;238990;500;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;87
715;2;0;91.8474492518728;1.0179910044977512;59.33;18482.559999999965;59.33;0;145.10661446896455;-2.3011764705882354;46.953772;7.317542;185.47116991923951;2.537892566994057;-14632.258064516129;11.955555555555556;17.3;500;239490;500;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;100;200;200;0;0;0;0;500;83
713;1;0;91.8474492518728;1.0179910044977512;59.33;18541.889999999967;59.33;0;144.1058791967648;-2.3011764705882354;46.953787;7.318297;155.91807141562444;2.133503092033465;-18812.90322580645;12.191666666666666;17.3;500;239990;400;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;500;0;0;0;0;0;500;82
712;2;0;88.88462830826398;1.0179910044977512;59.33;18601.21999999997;59.33;0;144.1058791967648;-2.3011764705882354;46.95382;7.319047;153.8799266912372;2.105614162725838;-18812.90322580645;11.844444444444443;17.3;500;240490;500;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;100;400;0;0;0;0;0;500;84
712;1;0;86.90941434585812;1.0179910044977512;57.14;18658.359999999968;57.14;0;143.10514392456506;-2.3011764705882354;46.953853;7.319763;124.3268281876221;1.7012246877652468;-15677.41935483871;11.469444444444443;17.3;500;240990;500;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;500;0;0;0;0;0;0;500;87
711;0;0;82.95898642104639;1.0179910044977512;54.95;18713.30999999997;54.95;0;143.10514392456506;-1.1505882352941177;46.95389;7.3204650000000004;150.82270960465632;2.063780768764398;-10451.612903225809;10.94722222222222;17.2;500;241490;500;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;200;300;0;0;0;0;0;500;91
711;0;0;86.90941434585812;1.0179910044977512;52.75;18766.05999999997;32.97;0;144.1058791967648;-1.1505882352941177;46.953918;7.321142;171.20415684852878;2.3426700618406673;-9406.451612903224;10.747222222222222;17.2;500;241990;300;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;500;0;0;0;0;0;500;93
711;1;0;87.89702132706105;1.0179910044977512;52.75;18818.80999999997;0;0;144.1058791967648;0;46.953953;7.32181;239.4820051155016;3.276949193646172;0;10.802777777777775;17.2;500;242490;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;0;100;400;0;0;0;500;92
710;0;0;84.93420038345225;1.0179910044977512;52.75;18871.55999999997;0;0;146.1073497411643;0;46.953973;7.322472;239.4820051155016;3.276949193646172;0;10.477777777777778;17.2;500;242990;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;0;100;400;0;0;0;500;95
710;0;0;82.95898642104639;1.0179910044977512;50.55;18922.109999999968;0;0;147.10808501336408;0;46.954003;7.323115;218.08148550943548;2.9841154359160886;0;10.227777777777778;17.2;500;243490;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;0;500;0;0;0;0;500;97
709;1;0;83.94659340224932;1.0179910044977512;50.55;18972.659999999967;0;0;147.10808501336408;0;46.954058;7.32375;215.02426842285465;2.942282041954648;0;10.380555555555556;17.1;500;243990;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;0;500;0;0;0;0;500;96
709;0;0;84.93420038345225;1.0179910044977512;41.76;19014.41999999997;0;0;147.10808501336408;0;46.954143;7.324393;227.2531367691781;3.10961561780041;0;10.458333333333332;17.1;500;244490;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;0;500;0;0;0;0;500;95
709;0;0;83.94659340224932;1.0179910044977512;61.54;19075.959999999966;0;0;147.10808501336408;0;46.954213;7.325035;224.19591968259724;3.06778222383897;0;10.408333333333331;17.1;500;244990;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;0;500;0;0;0;0;500;96
708;1;0;85.9218073646552;1.0179910044977512;52.75;19128.709999999966;0;0;144.1058791967648;0;46.954263;7.32569;229.29128149356535;3.137504547108037;0;10.716666666666669;17.1;500;245490;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;0;400;100;0;0;0;500;93
706;2;0;87.89702132706105;1.0179910044977512;65.93;19194.639999999967;24.17;0;143.10514392456506;-1.1505882352941177;46.954282;7.32638;257.8253076349868;3.527949557414815;-9406.451612903224;11.263888888888888;17.1;500;245990;200;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;0;0;400;100;0;0;500;88
704;1;0;89.87223528946693;1.0179910044977512;57.14;19251.779999999966;46.15;0;142.1044086523653;-1.1505882352941177;46.954277;7.32711;221.13870259601632;3.025948829877529;-12541.935483870968;11.994444444444444;17.1;500;246490;400;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;0;410;90;0;0;0;500;83
702;3;0;0;1.0179910044977512;61.52;19313.299999999967;72.51;0;140.10293810796577;-2.3011764705882354;46.954267;7.327875;0;0;-18812.90322580645;12.433333333333332;17.1;500;246990;500;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;0;100;100;0;0;0;100;80
700;2;0;0;1.0179910044977512;61.52;19374.819999999967;61.52;0;135.099261746967;-3.4517647058823533;46.954258;7.32867;0;0;-26129.032258064515;12.919444444444444;17.1;500;247490;500;0;0.7721139430284858;0;0;500;0;0;0;202.59587260980436;0;100;0;0;0;0;0;0;0;0;77
696;3;0;0;1.0179910044977512;63.71;19438.529999999966;63.71;0;128.0941148415687;-3.4517647058823533;46.95426;7.329478;0;0;-26129.032258064515;12.994444444444444;17;500;247990;500;0;0.7721139430284858;0;400;100;0;0;0;202.59587260980436;0;100;0;0;0;0;0;0;0;0;76
694;2;0;0;1.0179910044977512;63.71;19502.239999999965;63.71;0;124.09117375276968;-3.4517647058823533;46.954298;7.330287;0;0;-29264.516129032258;12.888888888888888;17;500;248490;500;0;0.7721139430284858;0;500;0;0;0;0;201.57266113197707;0;100;0;0;0;0;0;0;0;0;77
692;3;0;96.78548415788744;1.0179910044977512;63.71;19565.949999999964;63.71;0;119.08749739177092;-3.4517647058823533;46.95438;7.331078;20.381447243872476;0.2788892930762699;-30309.677419354837;12.95;17;500;248990;500;0;0.7721139430284858;0;500;0;0;0;0;201.57266113197707;0;100;200;0;0;0;0;0;0;200;77
690;2;0;97.77309113909038;1.0179910044977512;65.9;19631.84999999997;65.9;0;123.09043848056992;-3.4517647058823533;46.954513;7.331875;127.38404527420296;1.7430580817266872;-30309.677419354837;12.938888888888888;17;500;249490;500;0;0.7721139430284858;0;500;0;0;0;0;201.57266113197707;0;100;500;0;0;0;0;0;0;500;77
689;1;0;91.8474492518728;1.0179910044977512;61.52;19693.369999999966;61.52;0;126.0926442971692;-3.4517647058823533;46.954652;7.332628;86.62115078645802;1.1852794955741472;-24038.709677419356;12.180555555555555;17;500;249990;500;0;0.7721139430284858;0;500;0;0;0;0;201.57266113197707;0;100;500;0;0;0;0;0;0;500;82
689;0;0;86.90941434585812;1.0179910044977512;57.14;19750.50999999997;57.14;0;130.09558538596823;-1.1505882352941177;46.95478;7.333333;144.70827543149457;1.980113980841517;-12541.935483870968;11.458333333333334;17.1;500;250490;500;0;0.7721139430284858;0;500;0;0;0;0;201.57266113197707;0;100;200;200;100;0;0;0;0;500;87
689;0;0;98.76069812029333;1.0179910044977512;52.75;19803.25999999997;21.98;0;132.09705593036773;-1.1505882352941177;46.954942;7.333982;189.547459368014;2.5936704256093104;-10451.612903225809;10.791666666666666;17;500;250990;200;0;0.7721139430284858;0;300;200;0;0;0;201.57266113197707;0;100;0;400;100;0;0;0;0;500;92
689;0;0;92.83505623307572;1.0179910044977512;52.75;19856.00999999997;0;0;135.099261746967;0;46.955085;7.334593;223.1768473204036;3.053837759185156;0;10.07222222222222;17.1;500;251490;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;0;300;200;0;0;0;500;99
689;0;0;93.82266321427866;1.0179910044977512;46.15;19902.159999999967;0;0;135.099261746967;0;46.955215;7.335152;177.31859102169054;2.426336849763549;0;9.16388888888889;17.1;500;251990;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;500;0;0;0;0;0;500;109
689;0;0;89.87223528946693;1.0179910044977512;35.16;19937.319999999967;0;0;136.09999701916675;0;46.955325;7.335682;141.6510583449137;1.9382805868800763;0;8.727777777777778;17.1;500;252490;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;400;100;0;0;0;0;0;500;114
689;0;0;90.85984227066986;1.0179910044977512;50.54;19987.859999999968;0;0;137.1007322913665;0;46.955403;7.336207;133.4984794473647;1.826724869649568;0;8.85;17.1;500;252990;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;500;0;0;0;0;0;0;500;112
689;0;0;0;1.0179910044977512;57.14;20044.999999999967;0;0;136.09999701916675;0;46.9554;7.336765;0;0;0;9.68611111111111;17.1;500;253490;0;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;0;300;0;0;0;0;0;200;103
686;2;0;12.838890755638133;1.0179910044977512;50.55;20095.549999999967;8.79;0;133.0977912025675;-1.1505882352941177;46.955195;7.33732;16.30515779509798;0.22311143446101597;-11496.774193548386;10.747222222222222;17.1;500;253990;100;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;100;0;0;0;0;0;0;200;93
685;2;0;90.85984227066986;1.0179910044977512;57.14;20152.68999999997;57.14;0;133.0977912025675;-2.3011764705882354;46.954778;7.337783;134.51755180955834;1.8406693343033815;-16722.58064516129;11.230555555555556;17.2;500;254490;500;0;0.7721139430284858;0;0;500;0;0;0;201.57266113197707;0;100;400;100;0;0;0;0;0;500;89
684;1;0;87.89702132706105;1.0179910044977512;52.75;20205.43999999997;52.75;0;133.0977912025675;-2.3011764705882354;46.954388;7.33823;89.6783678730389;1.2271128895355878;-18812.90322580645;10.925;17.2;500;254990;500;0;0.7721139430284858;0;0;500;0;0;0;200.54944965414975;0;100;500;0;0;0;0;0;0;500;91
683;1;0;53.33077698495839;1.0179910044977512;54.94;20260.379999999965;54.94;0;134.09852647476723;-2.3011764705882354;46.954083;7.338753;24.457736692646968;0.33466715169152395;-17767.74193548387;10.655555555555557;17.2;500;255490;500;0;0.7721139430284858;0;0;500;0;0;0;200.54944965414975;0;100;500;0;0;0;0;0;0;500;93
683;0;0;89.87223528946693;1.0179910044977512;48.35;20308.729999999963;48.35;0;134.09852647476723;-1.1505882352941177;46.953957;7.339357;74.39228244013454;1.017945919728385;-10451.612903225809;9.802777777777775;17.2;500;255990;500;0;0.7721139430284858;0;0;500;0;0;0;200.54944965414975;0;100;500;0;0;0;0;0;0;500;102
683;0;0;85.9218073646552;1.0179910044977512;48.35;20357.079999999958;0;0;134.09852647476723;0;46.953902;7.339943;145.72734779368818;1.9940584454953303;0;9.330555555555556;17.2;500;256490;0;0;0.7721139430284858;0;0;500;0;0;0;200.54944965414975;0;100;200;300;0;0;0;0;0;500;107
683;0;0;94.8102701954816;1.0179910044977512;43.95;20401.029999999962;0;0;135.099261746967;0;46.953852;7.340503;156.93714377781805;2.1474475566872786;0;9.277777777777777;17.2;500;256990;0;0;0.7721139430284858;0;0;500;0;0;0;200.54944965414975;0;100;0;500;0;0;0;0;0;500;107
