Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
874;0;0;87.93258038207746;0.9446517412935324;21.95;12378.12;0;21.95;151.31496850444836;3.39871260886028;46.86244;7.46057;137.47500115675882;1.8816280902754543;10037.523452157597;4.75;23.1;500;212900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;210
874;0;1;88.93181425005561;0.9446517412935324;24.15;12402.27;0;24.15;147.33299564906812;3.39871260886028;46.862397;7.460867;137.47500115675882;1.8816280902754543;9033.771106941838;4.841666666666667;23;500;213400;0;500;0.6293532338308457;0;0;300;200;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;206
875;0;0;88.93181425005561;0.9446517412935324;24.16;12426.43;0;24.16;144.34651600753295;2.2658084059068533;46.862353;7.461172;135.43833447295498;1.8537521185676695;7026.266416510318;4.825;23;500;213900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;207
875;0;1;85.93411264612115;0.9446517412935324;24.15;12450.58;0;24.15;143.35102279368792;2.2658084059068533;46.862303;7.461457;100.8150008482898;1.3798605995353332;7026.266416510318;4.638888888888888;23;500;214400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;215
876;0;1;87.93258038207746;0.9446517412935324;26.35;12476.93;0;26.35;143.35102279368792;2.2658084059068533;46.86223;7.461728;100.8150008482898;1.3798605995353332;7026.266416510318;4.775;23;500;214900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;209
877;0;1;83.93564491016485;0.9446517412935324;24.15;12501.08;0;24.15;144.34651600753295;3.39871260886028;46.862143;7.461978;132.38333444724924;1.811938161005993;8030.018761726078;4.566666666666667;23;500;215400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;218
878;0;1;82.93641104218669;0.9446517412935324;21.95;12523.03;0;21.95;145.34200922137802;3.39871260886028;46.862053;7.46222;127.29166773773964;1.7422482317365315;8030.018761726078;4.516666666666667;23;500;215900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;221
879;0;0;82.93641104218669;0.9446517412935324;21.95;12544.980000000001;0;21.95;145.34200922137802;3.39871260886028;46.86196;7.462458;127.29166773773964;1.7422482317365315;8030.018761726078;4.51111111111111;22.9;500;216400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;221
880;0;1;85.93411264612115;0.9446517412935324;21.95;12566.93;0;21.95;146.3375024352231;3.39871260886028;46.861865;7.462695;129.32833442154347;1.7701242034443163;8030.018761726078;4.5472222222222225;22.9;500;216900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;219
881;0;1;83.93564491016485;0.9446517412935324;21.95;12588.880000000003;0;21.95;147.33299564906812;3.39871260886028;46.861772;7.462943;130.3466677634454;1.7840621892982085;9033.771106941838;4.566666666666667;22.9;500;217400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;218
881;0;1;84.934878778143;0.9446517412935324;24.15;12613.030000000002;0;24.15;148.3284888629132;3.39871260886028;46.861682;7.463193;127.29166773773964;1.7422482317365315;9033.771106941838;4.6;22.9;500;217900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;217
883;0;1;85.93411264612115;0.9446517412935324;17.56;12630.59;0;17.56;149.32398207675826;3.39871260886028;46.861605;7.463457;132.38333444724924;1.811938161005993;9033.771106941838;4.622222222222223;22.9;500;218400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;216
884;0;1;82.93641104218669;0.9446517412935324;26.35;12656.940000000002;0;26.35;150.3194752906033;4.531616811813707;46.861547;7.46373;156.82333465289526;2.146449821499407;10037.523452157597;4.51111111111111;22.9;500;218900;0;500;0.6293532338308457;0;0;100;400;0;0;146.6791156136628;0;100;100;400;0;0;0;0;0;500;221
885;0;2;82.93641104218669;0.9446517412935324;21.95;12678.890000000003;0;21.95;151.31496850444836;4.531616811813707;46.861507;7.464007;164.97000138811055;2.257953708330545;10037.523452157597;4.480555555555555;22.8;500;219400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;223
886;0;0;81.93717717420854;0.9446517412935324;21.95;12700.840000000004;0;21.95;152.3104617182934;4.531616811813707;46.861493;7.464292;158.86000133669907;2.1743257932071915;10037.523452157597;4.411111111111111;22.8;500;219900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;226
887;0;1;80.9379433062304;0.9446517412935324;21.95;12722.790000000005;0;21.95;151.31496850444836;4.531616811813707;46.861475;7.464563;161.91500136240484;2.216139750768868;10037.523452157597;4.358333333333333;22.8;500;220400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;229
888;0;1;80.9379433062304;0.9446517412935324;21.95;12744.740000000005;0;21.95;152.3104617182934;4.531616811813707;46.86146;7.464848;157.84166799479715;2.1603878073532994;10037.523452157597;4.3805555555555555;22.8;500;220900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;228
889;0;1;75.94177396633962;0.9446517412935324;21.95;12766.690000000004;0;21.95;153.30595493213846;4.531616811813707;46.861425;7.465113;151.73166794338565;2.076759892229946;9033.771106941838;4.1;22.8;500;221400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;243
890;0;1;80.9379433062304;0.9446517412935324;19.75;12786.440000000004;0;19.75;154.30144814598353;4.531616811813707;46.861317;7.46531;145.62166789197414;1.9931319771065923;9033.771106941838;4.363888888888889;22.8;500;221900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;300;200;0;0;0;0;0;500;229
890;0;1;81.93717717420854;0.9446517412935324;21.95;12808.390000000007;0;21.95;153.30595493213846;4.531616811813707;46.861127;7.465402;159.878334678601;2.188263779061084;10037.523452157597;4.7555555555555555;22.8;500;222400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;210
891;0;0;84.934878778143;0.9446517412935324;32.95;12841.34000000001;0;32.95;153.30595493213846;3.39871260886028;46.860913;7.465507;181.26333485854124;2.480961481992821;10037.523452157597;5.4750000000000005;22.7;500;222900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;182
891;0;0;86.93334651409931;0.9446517412935324;26.35;12867.690000000008;0;26.35;151.31496850444836;2.2658084059068533;46.860693;7.465607;135.43833447295498;1.8537521185676695;6022.514071294559;5.669444444444444;22.8;500;223400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;400;100;0;0;0;0;0;500;176
891;0;0;85.93411264612115;0.9446517412935324;28.55;12896.240000000007;0;0;149.32398207675826;0;46.860453;7.465718;67.21000056552653;0.9199070663568888;0;5.688888888888889;22.8;500;223900;0;0;0.6293532338308457;0;0;200;300;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;175
892;0;1;83.93564491016485;0.9446517412935324;26.35;12922.59000000001;0;0;147.33299564906812;0;46.860223;7.46583;40.73333367607668;0.5575194341556902;0;5.572222222222222;22.8;500;224400;0;0;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;179
892;0;1;79.93870943825223;0.9446517412935324;28.56;12951.150000000007;0;0;145.34200922137802;0;46.860005;7.465932;40.73333367607668;0.5575194341556902;0;5.461111111111111;22.8;500;224900;0;0;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;183
893;0;1;81.93717717420854;0.9446517412935324;21.95;12973.10000000001;0;21.95;143.35102279368792;1.1329042029534266;46.8598;7.46602;49.89833375319394;0.6829613068407204;4015.009380863039;4.586111111111111;22.8;500;225400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;218
894;0;1;78.93947557027408;0.9446517412935324;19.75;12992.85000000001;0;19.75;144.34651600753295;2.2658084059068533;46.85963;7.466102;79.43000066834954;1.0871628966035958;6022.514071294559;3.8583333333333334;22.8;500;225900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;259
895;0;1;87.93258038207746;0.9446517412935324;19.75;13012.60000000001;0;19.75;145.34200922137802;3.39871260886028;46.859475;7.466177;117.10833431872048;1.6028683731976092;8030.018761726078;3.897222222222222;22.8;500;226400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;256
896;0;1;85.93411264612115;0.9446517412935324;19.75;13032.35000000001;0;19.75;145.34200922137802;4.531616811813707;46.859318;7.466247;133.40166778915113;1.8258761468598852;9033.771106941838;3.813888888888889;22.8;500;226900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;262
897;0;1;85.93411264612115;0.9446517412935324;19.75;13052.10000000001;0;19.75;147.33299564906812;4.531616811813707;46.859155;7.4663;136.4566678148569;1.867690104421562;9033.771106941838;3.8083333333333336;22.8;500;227400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;262
898;0;1;84.934878778143;0.9446517412935324;17.55;13069.650000000007;0;17.55;147.33299564906812;4.531616811813707;46.85899;7.466343;132.38333444724924;1.811938161005993;9033.771106941838;3.75;22.8;500;227900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;266
899;0;1;84.934878778143;0.9446517412935324;19.76;13089.410000000007;0;19.76;147.33299564906812;4.531616811813707;46.858835;7.466378;132.38333444724924;1.811938161005993;10037.523452157597;3.7472222222222222;22.8;500;228400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;266
900;0;1;79.93870943825223;0.9446517412935324;17.55;13106.960000000006;0;17.55;146.3375024352231;4.531616811813707;46.858687;7.46641;126.27333439583772;1.7283102458826394;10037.523452157597;3.5583333333333336;22.8;500;228900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;281
901;0;1;81.93717717420854;0.9446517412935324;17.55;13124.510000000004;0;17.55;146.3375024352231;5.664521014767133;46.858532;7.46643;127.29166773773964;1.7422482317365315;10037.523452157597;3.6277777777777778;22.8;500;229400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;275
903;0;1;78.93947557027408;0.9446517412935324;17.55;13142.060000000005;0;17.55;146.3375024352231;5.664521014767133;46.858373;7.46645;152.75000128528757;2.090697878083838;11041.275797373357;3.505555555555555;22.8;500;229900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;285
904;0;1;80.9379433062304;0.9446517412935324;19.75;13161.810000000005;0;19.75;148.3284888629132;5.664521014767133;46.858222;7.466495;151.73166794338565;2.076759892229946;11041.275797373357;3.613888888888889;22.8;500;230400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;276
905;0;2;77.94024170229594;0.9446517412935324;17.55;13179.360000000004;0;17.55;150.3194752906033;5.664521014767133;46.858083;7.466582;151.73166794338565;2.076759892229946;11041.275797373357;3.536111111111111;22.9;500;230900;0;500;0.6293532338308457;0;0;300;200;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;282
906;0;0;80.9379433062304;0.9446517412935324;17.56;13196.920000000006;0;17.56;152.3104617182934;5.664521014767133;46.857963;7.466713;148.6766679176799;2.034945934668269;11041.275797373357;3.597222222222222;22.9;500;231400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;277
907;0;2;80.9379433062304;0.9446517412935324;17.55;13214.470000000003;0;17.55;155.29694135982857;5.664521014767133;46.85787;7.466868;150.71333460148375;2.062821906376054;11041.275797373357;3.561111111111111;22.9;500;231900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;280
908;0;0;80.9379433062304;0.9446517412935324;19.75;13234.220000000003;0;19.75;158.2834210013637;5.664521014767133;46.857788;7.467047;149.69500125958183;2.048883920522161;11041.275797373357;3.7027777777777775;22.9;500;232400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;270
909;0;2;81.93717717420854;0.9446517412935324;17.55;13251.770000000002;0;17.55;160.27440742905384;5.664521014767133;46.857703;7.467227;148.6766679176799;2.034945934668269;11041.275797373357;3.738888888888889;22.9;500;232900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;100;400;0;0;0;0;0;500;267
910;0;1;74.94254009836148;0.9446517412935324;15.35;13267.120000000003;0;15.35;160.27440742905384;5.664521014767133;46.857615;7.467395;148.6766679176799;2.034945934668269;10037.523452157597;3.3722222222222222;23;500;233400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;100;400;0;0;0;0;0;500;296
911;0;1;75.94177396633962;0.9446517412935324;17.55;13284.67;0;17.55;160.27440742905384;5.664521014767133;46.85752;7.467552;142.5666678662684;1.9513180195449151;10037.523452157597;3.327777777777778;23;500;233900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;300
912;0;0;81.93717717420854;0.9446517412935324;17.55;13302.220000000001;0;17.55;160.27440742905384;5.664521014767133;46.857417;7.467698;144.60333455007225;1.9791939912527;10037.523452157597;3.655555555555555;23;500;234400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;300;200;0;0;0;0;0;500;273
913;0;2;83.93564491016485;0.9446517412935324;17.55;13319.77;0;17.55;160.27440742905384;5.664521014767133;46.857315;7.467863;153.7683346271895;2.1046358639377303;11041.275797373357;3.7222222222222223;23;500;234900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;268
913;0;0;83.93564491016485;0.9446517412935324;17.55;13337.320000000002;0;17.55;158.2834210013637;5.664521014767133;46.857202;7.468027;157.84166799479715;2.1603878073532994;12045.028142589115;3.7;23;500;235400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;270
914;0;1;84.934878778143;0.9446517412935324;19.75;13357.070000000002;0;19.75;156.29243457367363;5.664521014767133;46.857087;7.468185;157.84166799479715;2.1603878073532994;12045.028142589115;3.769444444444445;23;500;235900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;0;500;0;0;0;0;0;500;265
915;0;1;84.934878778143;0.9446517412935324;15.36;13372.43;0;15.36;155.29694135982857;4.531616811813707;46.85697;7.468347;148.6766679176799;2.034945934668269;10037.523452157597;3.783333333333333;23.1;500;236400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;200;300;0;0;0;0;0;500;264
916;0;0;85.93411264612115;0.9446517412935324;21.95;13394.380000000001;0;21.95;155.29694135982857;4.531616811813707;46.856855;7.468512;132.38333444724924;1.811938161005993;9033.771106941838;3.813888888888889;23.1;500;236900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;262
916;0;1;89.93104811803377;0.9446517412935324;19.75;13414.130000000001;0;19.75;154.30144814598353;3.39871260886028;46.856737;7.468688;110.99833426730898;1.5192404580742556;8030.018761726078;4.008333333333333;23.1;500;237400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;249
917;0;1;88.93181425005561;0.9446517412935324;21.95;13436.08;0;21.95;152.3104617182934;3.39871260886028;46.85662;7.468863;107.94333424160322;1.4774265005125788;9033.771106941838;3.9138888888888888;23.1;500;237900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;255
917;0;0;88.93181425005561;0.9446517412935324;19.75;13455.83;0;19.75;150.3194752906033;3.39871260886028;46.856507;7.469047;106.9250008997013;1.463488514658687;9033.771106941838;3.961111111111111;23.1;500;238400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;252
918;0;1;86.93334651409931;0.9446517412935324;19.75;13475.58;0;19.75;148.3284888629132;3.39871260886028;46.856392;7.469227;106.9250008997013;1.463488514658687;9033.771106941838;3.844444444444444;23.1;500;238900;0;500;0.6293532338308457;0;0;400;100;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;260
919;0;1;88.93181425005561;0.9446517412935324;19.76;13495.34;0;19.76;146.3375024352231;3.39871260886028;46.856273;7.469393;106.9250008997013;1.463488514658687;9033.771106941838;3.922222222222222;23.2;500;239400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;254
920;0;0;87.93258038207746;0.9446517412935324;19.75;13515.09;0;19.75;147.33299564906812;3.39871260886028;46.856143;7.469525;110.99833426730898;1.5192404580742556;9033.771106941838;3.9666666666666663;23.2;500;239900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;252
921;0;2;85.93411264612115;0.9446517412935324;19.75;13534.84;0;19.75;147.33299564906812;3.39871260886028;46.856;7.46965;109.98000092540704;1.5053024722203634;9033.771106941838;3.8666666666666663;23.2;500;240400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;258
922;0;1;89.93104811803377;0.9446517412935324;19.76;13554.600000000002;0;19.76;148.3284888629132;3.39871260886028;46.855842;7.46978;106.9250008997013;1.463488514658687;9033.771106941838;4.0055555555555555;23.2;500;240900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;249
923;0;1;88.93181425005561;0.9446517412935324;19.75;13574.350000000002;0;19.75;149.32398207675826;4.531616811813707;46.855693;7.4699;119.14500100252432;1.6307443449053936;9033.771106941838;3.922222222222222;23.3;500;241400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;254
924;0;1;89.93104811803377;0.9446517412935324;19.75;13594.100000000002;0;19.75;149.32398207675826;4.531616811813707;46.85555;7.470037;137.47500115675882;1.8816280902754543;10037.523452157597;3.980555555555555;23.3;500;241900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;251
925;0;0;88.93181425005561;0.9446517412935324;15.36;13609.460000000003;0;15.36;149.32398207675826;4.531616811813707;46.855417;7.470178;137.47500115675882;1.8816280902754543;10037.523452157597;3.963888888888889;23.3;500;242400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;252
926;0;1;91.92951585399008;0.9446517412935324;24.16;13633.620000000003;0;24.16;148.3284888629132;4.531616811813707;46.855273;7.470322;139.51166784056264;1.9095040619832384;10037.523452157597;4.069444444444445;23.4;500;242900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;245
926;0;1;88.93181425005561;0.9446517412935324;19.75;13653.370000000003;0;19.75;149.32398207675826;4.531616811813707;46.855133;7.470463;141.54833452436648;1.9373800336910232;10037.523452157597;3.9722222222222223;23.4;500;243400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;251
927;0;1;85.93411264612115;0.9446517412935324;17.55;13670.92;0;17.55;148.3284888629132;4.531616811813707;46.854993;7.470598;137.47500115675882;1.8816280902754543;10037.523452157597;3.8;23.4;500;243900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;263
928;0;1;88.93181425005561;0.9446517412935324;19.75;13690.67;0;19.75;149.32398207675826;4.531616811813707;46.85486;7.470737;133.40166778915113;1.8258761468598852;10037.523452157597;3.9388888888888887;23.5;500;244400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;253
929;0;0;85.93411264612115;0.9446517412935324;19.75;13710.42;0;19.75;149.32398207675826;4.531616811813707;46.854727;7.470872;135.43833447295498;1.8537521185676695;10037.523452157597;3.8055555555555554;23.5;500;244900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;262
930;0;2;85.93411264612115;0.9446517412935324;21.95;13732.370000000003;0;21.95;149.32398207675826;4.531616811813707;46.854588;7.470993;132.38333444724924;1.811938161005993;10037.523452157597;3.7361111111111103;23.5;500;245400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;267
