Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
685;3;0;0;0.9278779472954232;52.75;8213.180000000017;52.75;0;134.68992102117085;-3.0784313725490193;46.986645;7.385298;0;0;-23058.74840357599;10.819444444444445;16.5;500;119300;500;0;0.6310679611650486;0;0;500;0;0;0;164.23153486450448;0;100;300;0;0;0;0;0;0;300;92
684;0;0;82.71453882230328;0.9278779472954232;48.35;8261.530000000017;48.35;0;131.69681166514485;-3.0784313725490193;46.986963;7.385682;0;0;-22056.194125159644;9.325;16.5;500;119800;500;0;0.6310679611650486;0;400;100;0;0;0;164.23153486450448;0;100;0;0;0;0;0;0;0;500;107
684;0;0;79.76044815007816;0.9278779472954232;37.35;8298.880000000017;24.17;0;134.68992102117085;-2.052287581699346;46.987263;7.385867;6.168396403360198;0.0862741974030112;-10025.542784163476;7.375;16.5;500;120300;300;0;0.6310679611650486;0;400;100;0;0;0;164.23153486450448;0;100;200;0;0;0;0;0;0;500;135
685;0;1;92.56150772972036;0.9278779472954232;39.55;8338.430000000017;0;0;131.69681166514485;0;46.987413;7.386288;74.02075684032238;1.0352903688361343;0;8.022222222222222;16.4;500;120800;0;0;0.6310679611650486;0;400;100;0;0;0;164.23153486450448;0;100;500;0;0;0;0;0;0;500;124
685;0;0;85.6686294945284;0.9278779472954232;39.55;8377.980000000018;0;0;131.69681166514485;0;46.987588;7.38676;128.50825840333746;1.7973791125627336;0;8.363888888888889;16.4;500;121300;0;0;0.6310679611650486;0;400;100;0;0;0;164.23153486450448;0;100;500;0;0;0;0;0;0;500;119
684;1;0;83.69923571304498;0.9278779472954232;52.74;8430.720000000018;0;0;132.69451478382018;0;46.987782;7.387358;130.56439053779087;1.8261371783637372;0;9;16.4;590;121890;0;0;0.6310679611650486;0;590;0;0;0;0;163.21775995793348;0;100;590;0;0;0;0;0;0;590;111
682;2;0;90.59211394823691;0.9278779472954232;48.35;8479.070000000016;39.56;0;133.69221790249551;-1.026143790849673;46.987813;7.38795;152.15377794955157;2.1280968692742763;-9022.988505747127;9.802777777777775;16.4;510;122400;300;0;0.6310679611650486;0;100;410;0;0;0;163.21775995793348;0;100;200;310;0;0;0;0;0;510;102
681;2;0;93.546204620462035;0.9278779472954232;50.55;8529.620000000015;50.55;0;131.69681166514485;-2.052287581699346;46.987788;7.3886;78.13302110922918;1.092806500438142;-16040.86845466156;10.516666666666666;16.4;500;122900;500;0;0.6310679611650486;0;400;100;0;0;0;163.21775995793348;0;100;500;0;0;0;0;0;0;500;95
679;2;0;98.46968907417056;0.9278779472954232;63.74;8593.360000000015;63.74;0;129.70140542779416;-3.0784313725490193;46.987755;7.389255;16.449057075627195;0.23006452640802988;-19048.531289910603;10.8;16.4;500;123400;500;0;0.6310679611650486;0;500;0;0;0;0;163.21775995793348;0;100;400;0;0;0;0;0;0;400;92
678;2;0;0;0.9278779472954232;52.75;8646.110000000015;52.75;0;123.71518671574212;-3.0784313725490193;46.987677;7.38991;0;0;-20051.08556832695;10.675;16.3;500;123900;500;0;0.6310679611650486;0;500;0;0;0;0;163.21775995793348;0;100;100;0;0;0;0;0;0;300;93
676;1;0;76.80635747785306;0.9278779472954232;50.55;8696.660000000014;50.55;0;115.7335617663394;-3.0784313725490193;46.98773;7.39054;0;0;-19048.531289910603;10.03888888888889;16.3;500;124400;500;0;0.6310679611650486;0;500;0;0;0;0;163.21775995793348;0;100;0;0;0;0;0;0;0;500;99
675;0;0;77.79105436859476;0.9278779472954232;50.55;8747.210000000014;50.55;0;122.71748359706676;-3.0784313725490193;46.987708;7.39118;0;0;-19048.531289910603;10.297222222222222;16.3;500;124900;500;0;0.6310679611650486;0;500;0;0;0;0;163.21775995793348;0;100;0;0;0;0;0;0;0;500;97
674;2;0;78.77575125933646;0.9278779472954232;50.55;8797.760000000013;50.55;0;111.74274929163803;-2.052287581699346;46.987688;7.391822;53.459435495788384;0.7477097108260972;-13033.205619412518;10.458333333333332;16.3;500;125400;500;0;0.6310679611650486;300;200;0;0;0;0;163.21775995793348;0;100;500;0;0;0;0;0;0;500;95
672;1;0;80.74514504081986;0.9278779472954232;52.74;8850.500000000013;52.74;0;106.75423369826134;-2.052287581699346;46.987675;7.392485;74.02075684032238;1.0352903688361343;-13033.205619412518;10.713888888888889;16.3;500;125900;500;0;0.6310679611650486;500;0;0;0;0;0;162.20398505136245;0;100;500;0;0;0;0;0;0;500;93
672;1;0;83.69923571304498;0.9278779472954232;54.95;8905.450000000013;54.95;0;97.77490563018328;-2.052287581699346;46.98774;7.393158;88.41368178149617;1.2365968294431606;-14035.759897828864;11;16.2;500;126400;500;0;0.6310679611650486;500;0;0;0;0;0;162.20398505136245;0;100;500;0;0;0;0;0;0;500;90
670;2;0;85.6686294945284;0.9278779472954232;54.95;8960.400000000012;54.95;0;88.79557756210524;-2.052287581699346;46.987932;7.393803;104.86273885712336;1.4666613558511905;-14035.759897828864;11.344444444444443;16.2;500;126900;500;0;0.6310679611650486;500;0;0;0;0;0;162.20398505136245;0;100;500;0;0;0;0;0;0;500;88
668;2;0;87.63802327601181;0.9278779472954232;57.14;9017.540000000014;57.14;0;76.82314013800115;-2.052287581699346;46.98815;7.394465;127.48019233611076;1.7830000796622316;-19048.531289910603;11.733333333333334;16.2;500;127400;500;0;0.6310679611650486;500;0;0;0;0;0;162.20398505136245;0;100;500;0;0;0;0;0;0;500;85
665;2;0;86.6533263852701;0.9278779472954232;57.14;9074.680000000013;57.14;0;77.8208432566765;-2.052287581699346;46.988362;7.395115;132.62052267224425;1.8548952441647408;-20051.08556832695;11.505555555555556;16.2;500;127900;500;0;0.6310679611650486;500;0;0;0;0;0;162.20398505136245;0;100;500;0;0;0;0;0;0;500;86
664;2;0;87.63802327601181;0.9278779472954232;57.14;9131.820000000012;57.14;0;77.8208432566765;-2.052287581699346;46.988573;7.395772;135.70472087392437;1.8980323428662464;-20051.08556832695;11.744444444444444;16.1;500;128400;500;0;0.6310679611650486;500;0;0;0;0;0;162.20398505136245;0;100;500;0;0;0;0;0;0;500;85
662;2;0;86.6533263852701;0.9278779472954232;57.14;9188.960000000014;57.14;0;77.8208432566765;-2.052287581699346;46.988775;7.396433;135.70472087392437;1.8980323428662464;-20051.08556832695;11.577777777777778;16.1;500;128900;500;0;0.6310679611650486;500;0;0;0;0;0;162.20398505136245;0;100;500;0;0;0;0;0;0;500;86
660;2;0;82.71453882230328;0.9278779472954232;57.14;9246.100000000011;57.14;0;77.8208432566765;-2.052287581699346;46.988968;7.397078;115.14339952939036;1.6104516848562094;-19048.531289910603;11.119444444444444;16.1;500;129400;500;0;0.6310679611650486;500;0;0;0;0;0;161.19021014479142;0;100;500;0;0;0;0;0;0;500;89
658;1;0;81.72984193156158;0.9278779472954232;52.75;9298.850000000011;52.75;0;77.8208432566765;-2.052287581699346;46.989158;7.39768;95.61014425208307;1.3372500597466737;-19048.531289910603;10.891666666666667;16.1;500;129900;500;0;0.6310679611650486;500;0;0;0;0;0;161.19021014479142;0;100;500;0;0;0;0;0;0;500;91
657;1;0;83.69923571304498;0.9278779472954232;54.95;9353.800000000012;54.95;0;77.8208432566765;-2.052287581699346;46.98936;7.39831;96.63821031930976;1.3516290926471757;-19048.531289910603;11.130555555555556;16;500;130400;500;0;0.6310679611650486;500;0;0;0;0;0;161.19021014479142;0;100;500;0;0;0;0;0;0;500;89
656;1;0;85.6686294945284;0.9278779472954232;65.94;9419.740000000013;65.94;0;77.8208432566765;-2.052287581699346;46.989567;7.398922;103.83467278989669;1.4522823229506887;-17043.422733077907;11.302777777777775;16;500;130900;500;0;0.6310679611650486;500;0;0;0;0;0;161.19021014479142;0;100;500;0;0;0;0;0;0;500;88
655;1;0;85.6686294945284;0.9278779472954232;57.14;9476.880000000014;57.14;0;77.8208432566765;-2.052287581699346;46.989783;7.39956;117.19953166384376;1.639209750657213;-14035.759897828864;11.330555555555556;16;500;131400;500;0;0.6310679611650486;500;0;0;0;0;0;161.19021014479142;0;100;500;0;0;0;0;0;0;500;88
655;1;0;82.71453882230328;0.9278779472954232;52.75;9529.630000000014;52.75;0;77.8208432566765;-2.052287581699346;46.989963;7.4002;111.03113526048357;1.5529355532542015;-13033.205619412518;11.011111111111113;15.9;500;131900;500;0;0.6310679611650486;500;0;0;0;0;0;161.19021014479142;0;100;500;0;0;0;0;0;0;500;90
654;1;0;75.82166058711134;0.9278779472954232;52.75;9582.380000000014;52.75;0;152.64857715732697;-1.026143790849673;46.99014;7.400807;157.29410828568504;2.1999920337767858;-10025.542784163476;10.333333333333334;15.9;500;132400;500;0;0.6310679611650486;300;0;100;100;0;0;161.19021014479142;0;100;100;400;0;0;0;0;0;500;96
653;0;0;85.6686294945284;0.9278779472954232;46.15;9628.530000000012;0;0;143.66924908924892;0;46.99036;7.401263;128.50825840333746;1.7973791125627336;0;9.125;15.9;500;132900;0;0;0.6310679611650486;0;0;500;0;0;0;161.19021014479142;0;100;500;0;0;0;0;0;0;500;109
651;2;0;91.57681083897864;0.9278779472954232;39.56;9668.090000000011;30.77;0;136.68532725852154;-1.026143790849673;46.990493;7.401857;160.37830648736514;2.2431291324782916;-10025.542784163476;10.091666666666669;15.9;500;133400;400;0;0.6310679611650486;0;0;500;0;0;0;161.19021014479142;0;100;100;400;0;0;0;0;0;500;99
650;1;0;80.74514504081986;0.9278779472954232;57.14;9725.23000000001;57.14;0;132.69451478382018;-1.026143790849673;46.99065;7.402438;129.53632447056415;1.8117581454632352;-11028.097062579822;9.847222222222223;15.8;500;133900;500;0;0.6310679611650486;0;100;400;0;0;0;161.19021014479142;0;100;500;0;0;0;0;0;0;500;101
650;1;0;71.88287302414452;0.9278779472954232;28.55;9753.78000000001;28.55;0;133.69221790249551;-2.052287581699346;46.990662;7.402808;42.15070875629469;0.5895403489205766;-9022.988505747127;4.794444444444445;15.8;500;134400;500;0;0.6310679611650486;0;100;400;0;0;0;161.19021014479142;0;100;400;0;0;0;0;0;0;500;208
648;0;0;84.6839326037867;0.9278779472954232;28.55;9782.330000000009;28.55;0;131.69681166514485;-1.026143790849673;46.990785;7.403025;0;0;-6015.325670498085;5.733333333333333;15.8;500;134900;500;0;0.6310679611650486;0;200;300;0;0;0;160.17643523822042;0;100;0;0;0;0;0;0;0;500;174
648;0;0;93.546204620462035;0.9278779472954232;30.75;9813.080000000009;0;0;129.70140542779416;0;46.991068;7.403042;30.84198201680099;0.431370987015056;0;7.072222222222222;15.8;500;135400;0;0;0.6310679611650486;0;500;0;0;0;0;160.17643523822042;0;100;400;0;0;0;0;0;0;500;141
648;1;0;88.62272016675351;0.9278779472954232;41.75;9854.830000000009;0;0;130.6991085464695;0;46.991428;7.403162;122.33986199997726;1.7111049151597222;0;8.488888888888889;15.7;500;135900;0;0;0.6310679611650486;0;500;0;0;0;0;160.17643523822042;0;100;500;0;0;0;0;0;0;500;117
648;0;0;93.546204620462035;0.9278779472954232;43.95;9898.78000000001;0;0;132.69451478382018;0;46.991835;7.403168;152.15377794955157;2.1280968692742763;0;9.127777777777778;15.7;500;136400;0;0;0.6310679611650486;0;500;0;0;0;0;160.17643523822042;0;100;100;400;0;0;0;0;0;500;109
647;1;0;90.59211394823691;0.9278779472954232;41.75;9940.53000000001;0;0;134.68992102117085;0;46.992212;7.403157;154.20991008400495;2.15685493507528;0;8.972222222222221;15.7;500;136900;0;0;0.6310679611650486;0;0;500;0;0;0;160.17643523822042;0;100;0;500;0;0;0;0;0;500;111
647;0;0;86.6533263852701;0.9278779472954232;46.15;9986.68000000001;0;0;132.69451478382018;0;46.992602;7.40315;140.84505121005785;1.969927507368756;0;8.58611111111111;15.7;500;137400;0;0;0.6310679611650486;0;300;200;0;0;0;160.17643523822042;0;100;400;100;0;0;0;0;0;500;116
647;0;0;88.62272016675351;0.9278779472954232;39.55;10026.230000000009;0;0;135.6876241398462;0;46.992957;7.40315;111.03113526048357;1.5529355532542015;0;7.6722222222222225;15.7;500;137900;0;0;0.6310679611650486;0;100;400;0;0;0;160.17643523822042;0;100;500;0;0;0;0;0;0;500;130
647;0;0;82.71453882230328;0.9278779472954232;41.74;10067.970000000008;0;0;137.68303037719687;0;46.993268;7.403148;77.10495504200247;1.07842746753764;0;6.855555555555555;15.7;500;138400;0;0;0.6310679611650486;0;0;500;0;0;0;160.17643523822042;0;100;500;0;0;0;0;0;0;500;145
649;0;1;92.56150772972036;0.9278779472954232;30.75;10098.720000000008;0;17.57;138.6807334958722;0.9757653061224488;46.993537;7.403148;66.82429436973548;0.9346371385326214;5696.202531645569;6.15;15.7;500;138900;0;300;0.6310679611650486;0;0;500;0;0;0;160.17643523822042;0;100;500;0;0;0;0;0;0;500;162
650;0;2;88.62272016675351;0.9278779472954232;28.55;10127.27000000001;0;28.55;142.67154597057356;1.951530612244898;46.993785;7.403167;131.59245660501756;1.840516211264239;6645.569620253164;5.936111111111111;15.7;500;139400;0;500;0.6310679611650486;0;0;500;0;0;0;159.16266033164942;0;100;500;0;0;0;0;0;0;500;168
651;0;1;86.6533263852701;0.9278779472954232;28.55;10155.820000000007;0;28.55;146.66235844527492;1.951530612244898;46.994008;7.403267;139.81698514283116;1.955548474468254;8544.303797468354;5.697222222222223;15.6;500;139900;0;500;0.6310679611650486;0;0;500;0;0;0;159.16266033164942;0;100;400;100;0;0;0;0;0;500;175
652;0;1;83.69923571304498;0.9278779472954232;28.55;10184.370000000004;0;28.55;148.6577646826256;2.9272959183673466;46.994187;7.403477;169.63090109240545;2.372540428582808;11392.40506329114;5.575;15.6;500;140400;0;500;0.6310679611650486;0;0;500;0;0;0;159.16266033164942;0;100;0;500;0;0;0;0;0;500;179
654;0;2;80.74514504081986;0.9278779472954232;26.35;10210.720000000007;0;26.35;151.65087403865164;2.9272959183673466;46.994343;7.403722;164.49057075627195;2.300645264080299;11392.40506329114;5.433333333333333;15.6;500;140900;0;500;0.6310679611650486;0;0;500;0;0;0;159.16266033164942;0;100;0;500;0;0;0;0;0;500;184
655;0;1;78.77575125933646;0.9278779472954232;26.35;10237.070000000007;0;26.35;155.641686513353;2.9272959183673466;46.994492;7.403957;156.26604221845835;2.185613000876284;11392.40506329114;5.230555555555555;15.6;500;141400;0;500;0.6310679611650486;0;0;100;400;0;0;159.16266033164942;0;100;0;500;0;0;0;0;0;500;191
656;0;1;83.69923571304498;0.9278779472954232;26.35;10263.420000000007;0;26.35;158.63479586937902;2.9272959183673466;46.99465;7.404198;156.26604221845835;2.185613000876284;11392.40506329114;5.547222222222222;15.6;500;141900;0;500;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;0;500;0;0;0;0;0;500;180
657;0;0;84.6839326037867;0.9278779472954232;26.35;10289.77000000001;0;26.35;160.63020210672968;2.9272959183673466;46.99481;7.404453;164.49057075627195;2.300645264080299;11392.40506329114;5.594444444444444;15.6;500;142400;0;500;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;0;500;0;0;0;0;0;500;178
657;0;0;89.60741705749523;0.9278779472954232;28.55;10318.320000000007;0;28.55;160.63020210672968;1.951530612244898;46.994975;7.404707;153.18184401677826;2.142475902174778;7594.936708860759;5.836111111111111;15.6;500;142900;0;500;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;200;300;0;0;0;0;0;500;171
657;0;1;84.6839326037867;0.9278779472954232;30.75;10349.070000000007;0;13.18;158.63479586937902;0.9757653061224488;46.995157;7.404978;102.80660672266995;1.437903290050187;4746.835443037974;6.2861111111111105;15.6;500;143400;0;200;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;500;0;0;0;0;0;0;500;159
657;0;0;85.6686294945284;0.9278779472954232;30.75;10379.820000000007;0;0;158.63479586937902;0;46.995337;7.405268;56.54363369746848;0.7908468095276027;0;6.358333333333333;15.7;500;143900;0;0;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;500;0;0;0;0;0;0;500;157
658;0;0;84.6839326037867;0.9278779472954232;32.95;10412.77000000001;0;0;158.63479586937902;0;46.995522;7.405558;56.54363369746848;0.7908468095276027;0;6.288888888888889;15.7;500;144400;0;0;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;500;0;0;0;0;0;0;500;159
658;0;0;86.6533263852701;0.9278779472954232;30.75;10443.52000000001;0;0;157.63709275070366;0;46.995708;7.405852;56.54363369746848;0.7908468095276027;0;6.425;15.7;500;144900;0;0;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;500;0;0;0;0;0;0;500;155
658;0;0;86.6533263852701;0.9278779472954232;32.95;10476.470000000008;0;0;159.63249898805435;0;46.995892;7.406148;61.68396403360198;0.862741974030112;0;6.430555555555555;15.8;500;145400;0;0;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;500;0;0;0;0;0;0;500;155
658;0;1;83.69923571304498;0.9278779472954232;37.34;10513.810000000009;0;0;155.641686513353;0;46.996072;7.406445;58.599765831921886;0.8196048753286065;0;6.347222222222222;15.8;500;145900;0;0;0.6310679611650486;0;0;0;500;0;0;159.16266033164942;0;100;500;0;0;0;0;0;0;500;157
658;0;0;85.6686294945284;0.9278779472954232;28.55;10542.36000000001;0;0;153.6462802760023;0;46.996245;7.406712;47.291039092428186;0.6614355134230859;0;5.680555555555555;15.9;500;146400;0;0;0.6310679611650486;0;0;0;500;0;0;158.1488854250784;0;100;500;0;0;0;0;0;0;500;176
658;0;0;86.6533263852701;0.9278779472954232;28.55;10570.910000000007;0;0;152.64857715732697;0;46.996413;7.406973;42.15070875629469;0.5895403489205766;0;5.722222222222222;15.9;500;146900;0;0;0.6310679611650486;0;0;0;500;0;0;158.1488854250784;0;100;500;0;0;0;0;0;0;500;174
658;0;0;88.62272016675351;0.9278779472954232;28.55;10599.460000000006;0;0;151.65087403865164;0;46.996578;7.40725;49.347171226881585;0.6901935792240896;0;5.983333333333333;16;500;147400;0;0;0.6310679611650486;0;0;200;300;0;0;158.1488854250784;0;100;500;0;0;0;0;0;0;500;167
659;0;1;34.464391175959705;0.9278779472954232;26.35;10625.810000000007;0;0;151.65087403865164;0;46.996747;7.407483;40.09457662184128;0.5607822831195729;0;4.961111111111111;16;500;147900;0;0;0.6310679611650486;0;0;500;0;0;0;158.1488854250784;0;100;500;0;0;0;0;0;0;500;201
660;0;1;98.46968907417056;0.9278779472954232;30.75;10656.560000000007;0;30.75;150.6531709199763;0.9757653061224488;46.996945;7.407748;77.10495504200247;1.07842746753764;4746.835443037974;6.494444444444444;16.1;500;148400;0;500;0.6310679611650486;0;0;500;0;0;0;158.1488854250784;0;100;500;0;0;0;0;0;0;500;153
660;0;0;98.46968907417056;0.9278779472954232;32.95;10689.51000000001;0;32.95;150.6531709199763;0.9757653061224488;46.997132;7.408057;114.11533346216366;1.5960726519557074;5696.202531645569;6.511111111111111;16.1;500;148900;0;500;0.6310679611650486;0;0;500;0;0;0;158.1488854250784;0;100;500;0;0;0;0;0;0;500;153
661;0;1;94.53090151120377;0.9278779472954232;30.75;10720.26000000001;0;30.75;150.6531709199763;1.951530612244898;46.997317;7.408352;138.78891907560447;1.9411694415677525;7594.936708860759;6.3277777777777775;16.2;500;149400;0;500;0.6310679611650486;0;0;500;0;0;0;158.1488854250784;0;100;300;200;0;0;0;0;0;500;158
662;0;1;90.59211394823691;0.9278779472954232;30.75;10751.01000000001;0;30.75;154.64398339467766;1.951530612244898;46.997493;7.408628;147.01344761341807;2.056201704771767;7594.936708860759;6.061111111111111;16.2;500;149900;0;500;0.6310679611650486;0;0;100;400;0;0;158.1488854250784;0;100;200;300;0;0;0;0;0;500;164
662;0;0;91.57681083897864;0.9278779472954232;24.16;10775.170000000007;0;24.16;156.63938963202833;0.9757653061224488;46.997667;7.408905;136.73278694115106;1.912411375766748;5696.202531645569;6.066666666666666;16.3;500;150400;0;500;0.6310679611650486;0;0;0;500;0;0;158.1488854250784;0;100;500;0;0;0;0;0;0;500;164
663;0;0;96.50029529268716;0.9278779472954232;37.34;10812.51000000001;0;0;158.63479586937902;0;46.997847;7.40919;71.96462470586897;1.0065323030351307;0;6.322222222222223;16.3;500;150900;0;0;0.6310679611650486;0;0;0;500;0;0;157.13511051850736;0;100;500;0;0;0;0;0;0;500;158
663;0;1;95.51559840194544;0.9278779472954232;30.75;10843.26000000001;0;13.18;161.62790522540502;0.9757653061224488;46.998023;7.409483;59.62783189914858;0.8339839082291084;4746.835443037974;6.33611111111111;16.4;500;151400;0;200;0.6310679611650486;0;0;0;500;0;0;157.13511051850736;0;100;500;0;0;0;0;0;0;500;157
664;0;1;95.51559840194544;0.9278779472954232;30.75;10874.01000000001;0;30.75;161.62790522540502;0.9757653061224488;46.998187;7.409788;99.72240852098987;1.394766191348681;5696.202531645569;6.366666666666667;16.5;500;151900;0;500;0.6310679611650486;0;0;0;500;0;0;157.13511051850736;0;100;500;0;0;0;0;0;0;500;157
665;0;0;96.50029529268716;0.9278779472954232;32.95;10906.960000000008;0;32.95;161.62790522540502;0.9757653061224488;46.998322;7.410137;115.14339952939036;1.6104516848562094;6645.569620253164;6.358333333333333;16.5;500;152400;0;500;0.6310679611650486;0;0;0;500;0;0;157.13511051850736;0;100;500;0;0;0;0;0;0;500;157
665;0;1;94.53090151120377;0.9278779472954232;30.75;10937.710000000008;0;30.75;159.63249898805435;1.951530612244898;46.998557;7.41034;154.20991008400495;2.15685493507528;7594.936708860759;6.288888888888889;16.6;500;152900;0;500;0.6310679611650486;0;0;0;500;0;0;157.13511051850736;0;100;0;500;0;0;0;0;0;500;159
666;0;1;87.63802327601181;0.9278779472954232;35.14;10972.85000000001;0;35.14;157.63709275070366;1.951530612244898;46.998767;7.410567;142.90118334451125;1.9986855731697597;6645.569620253164;5.938888888888888;16.6;500;153400;0;500;0.6310679611650486;0;0;0;500;0;0;157.13511051850736;0;100;400;100;0;0;0;0;0;500;168
