Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
876;0;1;70.61105430725621;0.9885568976478069;26.35;11685.720000000012;0;26.35;153.16209311127932;2.2268370607028753;46.867247;7.45033;119.39446545204538;1.5682297691773768;8068.403051828467;5.688888888888889;11.5;500;181310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;175
876;0;0;84.53436079037715;0.9885568976478069;35.15;11720.870000000012;0;19.77;151.17297501892503;1.1134185303514377;46.8671;7.450692;139.46076216667487;1.8317977976105493;6051.30228887135;7.027777777777778;11.5;500;181810;0;300;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;200;300;0;0;0;0;0;500;142
876;0;0;78.56722944046817;0.9885568976478069;32.95;11753.820000000012;0;0;151.17297501892503;0;46.866957;7.451058;77.25524235132349;1.0147369094677143;0;6.575;11.5;500;182310;0;0;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;152
877;0;1;87.51792646533164;0.9885568976478069;28.55;11782.370000000012;0;0;151.17297501892503;0;46.866783;7.451332;46.1524824436478;0.6062064653962969;0;5.769444444444444;11.5;500;182810;0;0;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;173
878;0;1;79.56175133211967;0.9885568976478069;26.35;11808.720000000012;0;21.96;150.1784159727479;1.1134185303514377;46.86658;7.451517;57.18894563669401;0.7511688810345418;6051.30228887135;5.358333333333333;11.5;500;183310;0;400;0.6649713922441195;0;0;100;400;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;186
880;0;1;80.55627322377116;0.9885568976478069;26.35;11835.070000000012;0;26.35;150.1784159727479;2.2268370607028753;46.866382;7.451655;111.3679467661936;1.4628025578041075;8068.403051828467;5.213888888888889;11.5;500;183810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;191
881;0;2;76.57818565716518;0.9885568976478069;24.16;11859.230000000012;0;24.16;150.1784159727479;3.340255591054313;46.86618;7.451797;155.51379953837844;2.042652220357087;12102.6045777427;5.188888888888889;11.5;500;184310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;192
882;0;1;75.58366376551369;0.9885568976478069;26.35;11885.580000000013;0;26.35;151.17297501892503;4.453674121405751;46.865998;7.451963;177.58672592447087;2.332577051633577;13111.154959221258;5.022222222222221;11.5;500;184810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;199
883;0;1;76.57818565716518;0.9885568976478069;24.15;11909.730000000012;0;24.15;154.15665215745645;4.453674121405751;46.865837;7.452175;185.61324461032265;2.438004263006846;13111.154959221258;5.033333333333333;11.5;500;185310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;198
884;0;1;75.58366376551369;0.9885568976478069;24.15;11933.880000000012;0;24.15;154.15665215745645;4.453674121405751;46.865707;7.452415;185.61324461032265;2.438004263006846;13111.154959221258;5.011111111111111;11.5;500;185810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;199
885;0;1;75.58366376551369;0.9885568976478069;24.15;11958.030000000012;0;24.15;151.17297501892503;4.453674121405751;46.865588;7.452663;177.58672592447087;2.332577051633577;12102.6045777427;4.927777777777777;11.4;500;186310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;202
886;0;0;73.59461998221069;0.9885568976478069;24.15;11982.180000000011;0;24.15;150.1784159727479;4.453674121405751;46.865453;7.452893;174.57678141727644;2.293041847368601;11094.054196264142;4.8805555555555555;11.4;500;186810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;204
887;0;1;72.6000980905592;0.9885568976478069;24.15;12006.33000000001;0;24.15;151.17297501892503;3.340255591054313;46.865305;7.453097;138.45744733094338;1.8186193961888903;10085.503814785585;4.75;11.4;500;187310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;210
888;0;2;69.61653241560471;0.9885568976478069;24.15;12030.48000000001;0;24.15;151.17297501892503;3.340255591054313;46.865153;7.453278;134.4441879880175;1.7659057905022562;10085.503814785585;4.633333333333333;11.4;500;187810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;215
889;0;0;78.56722944046817;0.9885568976478069;28.55;12059.03000000001;0;28.55;152.1675340651022;3.340255591054313;46.86498;7.45346;135.44750282374898;1.7790841919239149;10085.503814785585;5.222222222222222;11.4;500;188310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;400;100;0;0;0;0;0;500;191
890;0;1;76.57818565716518;0.9885568976478069;24.15;12083.180000000008;0;24.15;153.16209311127932;3.340255591054313;46.864802;7.45364;150.49722535972109;1.9767602132487945;11094.054196264142;5.011111111111111;11.4;500;188810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;199
891;0;1;73.59461998221069;0.9885568976478069;24.16;12107.34000000001;0;24.16;154.15665215745645;3.340255591054313;46.864627;7.453812;144.47733634533222;1.8976898047188424;11094.054196264142;4.888888888888889;11.3;500;189310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;100;400;0;0;0;0;0;500;204
891;0;1;73.59461998221069;0.9885568976478069;24.15;12131.490000000009;0;24.15;154.15665215745645;3.340255591054313;46.864462;7.45399;136.45081765948044;1.7922625933455731;10085.503814785585;4.8277777777777775;11.3;500;189810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;207
892;0;1;79.56175133211967;0.9885568976478069;26.35;12157.84000000001;0;26.35;154.15665215745645;3.340255591054313;46.8643;7.4542;145.4806511810637;1.910868206140501;11094.054196264142;5.233333333333333;11.3;500;190310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;200;300;0;0;0;0;0;500;191
893;0;1;79.56175133211967;0.9885568976478069;26.35;12184.19000000001;0;26.35;155.15121120363358;3.340255591054313;46.864172;7.454465;155.51379953837844;2.042652220357087;11094.054196264142;5.238888888888889;11.3;500;190810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;190
894;0;1;78.56722944046817;0.9885568976478069;24.15;12208.34000000001;0;24.15;155.15121120363358;3.340255591054313;46.864073;7.454747;151.50054019545254;1.9899386146704523;11094.054196264142;5.113888888888889;11.3;500;191310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;195
895;0;1;79.56175133211967;0.9885568976478069;26.35;12234.69000000001;0;26.35;154.15665215745645;3.340255591054313;46.86398;7.455047;154.51048470264698;2.0294738189354287;11094.054196264142;5.247222222222223;11.3;500;191810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;190
896;0;1;79.56175133211967;0.9885568976478069;26.35;12261.04000000001;0;26.35;157.14032929598787;3.340255591054313;46.863875;7.45534;156.51711437410992;2.055830621778746;11094.054196264142;5.325;11.3;500;192310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;187
897;0;0;80.55627322377116;0.9885568976478069;26.35;12287.39000000001;0;26.35;155.15121120363358;3.340255591054313;46.863763;7.455638;155.51379953837844;2.042652220357087;12102.6045777427;5.336111111111111;11.3;500;192810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;187
898;0;2;80.55627322377116;0.9885568976478069;26.35;12313.74000000001;0;26.35;156.14577024981074;3.340255591054313;46.863667;7.455945;160.5303737170358;2.1085442274653805;12102.6045777427;5.372222222222222;11.2;500;193310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;186
899;0;1;78.56722944046817;0.9885568976478069;26.35;12340.090000000011;0;26.35;157.14032929598787;3.340255591054313;46.863568;7.456238;156.51711437410992;2.055830621778746;11094.054196264142;5.238888888888889;11.2;500;193810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;190
900;0;0;80.55627322377116;0.9885568976478069;26.35;12366.440000000013;0;26.35;158.134888342165;3.340255591054313;46.863467;7.456532;151.50054019545254;1.9899386146704523;11094.054196264142;5.269444444444444;11.2;500;194310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;189
901;0;1;78.56722944046817;0.9885568976478069;24.16;12390.600000000011;0;24.16;160.1240064345193;3.340255591054313;46.863367;7.45682;153.5071698669155;2.01629541751377;11094.054196264142;5.2027777777777775;11.2;500;194810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;192
902;0;2;77.57270754881668;0.9885568976478069;26.35;12416.950000000012;0;26.35;159.12944738834216;3.340255591054313;46.863268;7.45711;153.5071698669155;2.01629541751377;11094.054196264142;5.094444444444444;11.2;500;195310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;196
903;0;0;78.56722944046817;0.9885568976478069;30.75;12447.700000000012;0;30.75;160.1240064345193;3.340255591054313;46.863178;7.457395;145.4806511810637;1.910868206140501;11094.054196264142;5.166666666666667;11.2;500;195810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;193
904;0;1;75.58366376551369;0.9885568976478069;24.15;12471.850000000011;0;24.15;160.1240064345193;3.340255591054313;46.863097;7.45769;150.49722535972109;1.9767602132487945;11094.054196264142;5.055555555555555;11.2;500;196310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;197
905;0;2;74.58914187386219;0.9885568976478069;24.15;12496.000000000011;0;24.15;160.1240064345193;3.340255591054313;46.86302;7.457968;142.47070667386927;1.8713330018755252;11094.054196264142;4.863888888888889;11.2;500;196810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;300;200;0;0;0;0;0;500;205
906;0;0;87.51792646533164;0.9885568976478069;28.55;12524.55000000001;0;28.55;160.1240064345193;3.340255591054313;46.862937;7.45829;166.55026273142465;2.1876146359953323;12102.6045777427;5.872222222222223;11.1;500;197310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;100;300;100;0;0;0;0;500;170
907;0;1;79.56175133211967;0.9885568976478069;26.35;12550.90000000001;0;26.35;161.11856548069642;3.340255591054313;46.862855;7.458603;164.5436330599617;2.161257833152015;12102.6045777427;5.266666666666667;11.1;500;197810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;189
908;0;1;76.57818565716518;0.9885568976478069;26.35;12577.250000000011;0;26.35;161.11856548069642;3.340255591054313;46.86278;7.4589;150.49722535972109;1.9767602132487945;11094.054196264142;5.027777777777778;11.1;500;198310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;198
909;0;1;76.57818565716518;0.9885568976478069;24.15;12601.40000000001;0;24.15;161.11856548069642;3.340255591054313;46.862702;7.459183;144.47733634533222;1.8976898047188424;11094.054196264142;5.05;11.1;500;198810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;100;400;0;0;0;0;0;500;198
909;0;1;73.59461998221069;0.9885568976478069;24.15;12625.55000000001;0;24.15;161.11856548069642;3.340255591054313;46.862627;7.459475;143.47402150960076;1.8845114032971837;11094.054196264142;4.866666666666666;11.1;500;199310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;200;300;0;0;0;0;0;500;205
910;0;1;74.58914187386219;0.9885568976478069;24.15;12649.70000000001;0;24.15;160.1240064345193;3.340255591054313;46.862558;7.459763;140.46407700240633;1.844976199032208;10085.503814785585;4.847222222222222;11.1;500;199810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;206
911;0;1;78.56722944046817;0.9885568976478069;24.15;12673.850000000008;0;24.15;159.12944738834216;3.340255591054313;46.862503;7.460062;143.47402150960076;1.8845114032971837;11094.054196264142;5.241666666666667;11.1;500;200310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;300;200;0;0;0;0;0;500;190
912;0;1;76.57818565716518;0.9885568976478069;26.35;12700.20000000001;0;26.35;159.12944738834216;3.340255591054313;46.862458;7.460365;149.4939105239896;1.963581811827136;11094.054196264142;5.061111111111111;11;500;200810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;197
913;0;0;78.56722944046817;0.9885568976478069;24.15;12724.350000000008;0;24.15;158.134888342165;3.340255591054313;46.862422;7.460678;148.49059568825814;1.950403410405477;10085.503814785585;5.188888888888889;11;500;201310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;192
913;0;1;79.56175133211967;0.9885568976478069;26.35;12750.70000000001;0;26.35;156.14577024981074;3.340255591054313;46.862392;7.460992;151.50054019545254;1.9899386146704523;10085.503814785585;5.266666666666667;11;500;201810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;189
914;0;1;80.55627322377116;0.9885568976478069;26.35;12777.05000000001;0;26.35;156.14577024981074;3.340255591054313;46.862338;7.461312;155.51379953837844;2.042652220357087;10085.503814785585;5.316666666666666;11;500;202310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;188
915;0;0;79.56175133211967;0.9885568976478069;26.35;12803.40000000001;0;26.35;157.14032929598787;3.340255591054313;46.862265;7.461617;155.51379953837844;2.042652220357087;10085.503814785585;5.225;11;500;202810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;0;500;0;0;0;0;0;500;191
916;0;2;77.57270754881668;0.9885568976478069;28.55;12831.95000000001;0;28.55;156.14577024981074;3.340255591054313;46.862173;7.461893;144.47733634533222;1.8976898047188424;8068.403051828467;4.633333333333333;11;500;203310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;200;300;0;0;0;0;0;500;215
917;0;0;80.55627322377116;0.9885568976478069;24.15;12856.100000000008;0;24.15;155.15121120363358;3.340255591054313;46.862075;7.462162;135.44750282374898;1.7790841919239149;8068.403051828467;4.8694444444444445;10.9;500;203810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;205
918;0;1;82.54531700707416;0.9885568976478069;21.95;12878.05000000001;0;21.95;156.14577024981074;3.340255591054313;46.861978;7.462428;136.45081765948044;1.7922625933455731;10085.503814785585;4.791666666666667;10.9;500;204310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;208
919;0;1;82.54531700707416;0.9885568976478069;24.15;12902.20000000001;0;24.15;156.14577024981074;3.340255591054313;46.861888;7.462713;141.4673918381378;1.8581546004538665;10085.503814785585;4.988888888888889;10.9;500;204810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;300;200;0;0;0;0;0;500;200
920;0;2;82.54531700707416;0.9885568976478069;26.36;12928.56000000001;0;26.36;156.14577024981074;3.340255591054313;46.861785;7.462987;140.46407700240633;1.844976199032208;10085.503814785585;4.894444444444445;10.9;500;205310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;204
921;0;0;77.57270754881668;0.9885568976478069;21.95;12950.510000000011;0;21.95;158.134888342165;3.340255591054313;46.861697;7.463253;137.45413249521192;1.805440994767232;10085.503814785585;4.605555555555555;10.9;500;205810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;217
922;0;2;83.53983889872565;0.9885568976478069;24.15;12974.66000000001;0;24.15;158.134888342165;3.340255591054313;46.861608;7.46352;131.43424348082308;1.7263705862372802;10085.503814785585;4.741666666666666;10.9;500;206310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;210
923;0;0;81.55079511542266;0.9885568976478069;24.15;12998.81000000001;0;24.15;160.1240064345193;3.340255591054313;46.861542;7.463813;141.4673918381378;1.8581546004538665;10085.503814785585;4.855555555555555;10.9;500;206810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;300;200;0;0;0;0;0;500;205
924;0;1;82.54531700707416;0.9885568976478069;24.16;13022.97000000001;0;24.16;160.1240064345193;3.340255591054313;46.861505;7.46411;143.47402150960076;1.8845114032971837;10085.503814785585;4.955555555555556;10.9;500;207310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;200;300;0;0;0;0;0;500;201
925;0;2;80.55627322377116;0.9885568976478069;24.15;13047.12000000001;0;24.15;160.1240064345193;3.340255591054313;46.861482;7.464395;138.45744733094338;1.8186193961888903;10085.503814785585;4.763888888888888;10.8;500;207810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;400;100;0;0;0;0;0;500;209
926;0;1;78.56722944046817;0.9885568976478069;21.95;13069.07000000001;0;21.95;160.1240064345193;3.340255591054313;46.861465;7.464673;135.44750282374898;1.7790841919239149;10085.503814785585;4.7;10.8;500;208310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;212
927;0;1;72.6000980905592;0.9885568976478069;21.95;13091.020000000013;0;21.95;160.1240064345193;3.340255591054313;46.86144;7.4649470000000004;130.4309286450916;1.7131921848156215;9076.953433307026;4.411111111111111;10.8;500;208810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;226
928;0;1;76.57818565716518;0.9885568976478069;24.15;13115.170000000011;0;24.15;159.12944738834216;3.340255591054313;46.861382;7.465208;123.40772479497129;1.6209433748640112;9076.953433307026;4.552777777777778;10.8;500;209310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;219
929;0;0;81.55079511542266;0.9885568976478069;21.95;13137.120000000012;0;21.95;159.12944738834216;3.340255591054313;46.861213;7.465362;127.42098413789718;1.6736569805506458;10085.503814785585;4.916666666666666;10.8;500;209810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;203
930;0;1;78.56722944046817;0.9885568976478069;26.35;13163.470000000012;0;26.35;158.134888342165;3.340255591054313;46.860992;7.465463;158.52374404557287;2.0821874246220635;11094.054196264142;5.836111111111111;10.8;500;210310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;100;400;0;0;0;0;0;500;171
930;0;0;84.53436079037715;0.9885568976478069;30.75;13194.220000000012;0;24.16;157.14032929598787;1.1134185303514377;46.860745;7.465582;135.44750282374898;1.7790841919239149;6051.30228887135;6.205555555555556;10.8;500;210810;0;400;0.6649713922441195;0;0;0;500;0;0;155.15636088553794;0;100;300;200;0;0;0;0;0;500;161
930;0;0;79.56175133211967;0.9885568976478069;35.15;13229.370000000012;0;0;155.15121120363358;0;46.860492;7.465707;61.20220497961991;0.8038824867211762;0;5.897222222222222;10.7;500;211310;0;0;0.6649713922441195;0;0;0;500;0;0;155.15636088553794;0;100;500;0;0;0;0;0;0;500;169
930;0;1;77.57270754881668;0.9885568976478069;28.55;13257.920000000011;0;0;154.15665215745645;0;46.860263;7.465825;42.1392231007219;0.5534928597096623;0;5.71111111111111;10.7;500;211810;0;0;0.6649713922441195;0;0;0;500;0;0;155.15636088553794;0;100;500;0;0;0;0;0;0;500;175
931;0;1;73.59461998221069;0.9885568976478069;26.35;13284.270000000013;0;21.96;152.1675340651022;1.1134185303514377;46.860038;7.465937;58.19226047242548;0.7643472824562003;5042.7519073927915;5.6;10.7;500;212310;0;400;0.6649713922441195;0;0;0;500;0;0;155.15636088553794;0;100;500;0;0;0;0;0;0;500;178
932;0;1;75.58366376551369;0.9885568976478069;28.55;13312.82000000001;0;28.55;152.1675340651022;1.1134185303514377;46.859817;7.466032;88.2917055443697;1.159699325105959;6051.30228887135;5.647222222222221;10.7;500;212810;0;500;0.6649713922441195;0;0;0;500;0;0;155.15636088553794;0;100;500;0;0;0;0;0;0;500;177
934;0;1;82.54531700707416;0.9885568976478069;21.95;13334.770000000013;0;21.95;153.16209311127932;3.340255591054313;46.85962;7.46612;133.44087315228603;1.7527273890805974;10085.503814785585;4.622222222222223;10.7;500;213310;0;500;0.6649713922441195;0;0;0;500;0;0;155.15636088553794;0;100;500;0;0;0;0;0;0;500;216
