Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
988;0;1;89.8648783905515;1.0525606469002695;21.95;14112.109999999991;0;21.95;159.04384325500166;5.200927357032458;46.853965;7.47133;156.06686592655848;2.087448695882433;11031.416863280763;3.755555555555555;15.6;590;226600;0;500;0.8092991913746631;0;0;0;590;0;0;193.12321401136887;0;100;0;590;0;0;0;0;0;590;266
989;0;2;87.86788109298368;1.0525606469002695;19.75;14131.859999999991;0;19.75;158.0435675112595;5.200927357032458;46.853807;7.471403;168.14946199829205;2.249057627176557;14039.985098720974;3.952777777777778;15.6;510;227110;0;400;0.8092991913746631;0;0;0;510;0;0;193.12321401136887;0;100;0;510;0;0;0;0;0;510;252
990;0;1;90.8633770393354;1.0525606469002695;17.55;14149.40999999999;0;17.55;159.04384325500166;5.200927357032458;46.853652;7.471495;166.13569598633646;2.2221228052942035;13037.129020240904;4.019444444444445;15.6;500;227610;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;248
991;0;0;86.86938244419977;1.0525606469002695;24.14;14173.54999999999;0;24.14;158.0435675112595;5.200927357032458;46.853472;7.471615;168.14946199829205;2.249057627176557;13037.129020240904;3.8583333333333334;15.6;590;228200;0;400;0.8092991913746631;0;0;0;590;0;0;193.12321401136887;0;100;0;590;0;0;0;0;0;590;259
991;0;2;86.86938244419977;1.0525606469002695;19.75;14193.29999999999;0;19.75;158.0435675112595;5.200927357032458;46.853325;7.471707;161.10128095644745;2.154785750588318;13037.129020240904;3.861111111111111;15.5;500;228700;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;258
992;0;0;88.86637974176759;1.0525606469002695;19.75;14213.04999999999;0;19.75;157.04329176751736;5.200927357032458;46.853167;7.471808;161.10128095644745;2.154785750588318;13037.129020240904;3.9388888888888887;15.5;510;229210;0;500;0.8092991913746631;0;0;0;510;0;0;193.12321401136887;0;100;0;510;0;0;0;0;0;510;253
993;0;2;92.8603743369032;1.0525606469002695;24.14;14237.18999999999;0;24.14;156.0430160237752;5.200927357032458;46.852975;7.471927;172.17699402220322;2.302927270941265;14039.985098720974;4.1;15.5;590;229800;0;300;0.8092991913746631;0;0;0;590;0;0;193.12321401136887;0;100;0;590;0;0;0;0;0;590;243
994;0;0;89.8648783905515;1.0525606469002695;19.75;14256.93999999999;0;15.36;155.04274028003306;5.200927357032458;46.852823;7.472023;169.15634500426984;2.262525038117734;13037.129020240904;3.9722222222222223;15.5;500;230300;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;251
995;0;1;91.8618756881193;1.0525606469002695;19.75;14276.68999999999;0;24.14;155.04274028003306;5.200927357032458;46.852667;7.47213;169.15634500426984;2.262525038117734;14039.985098720974;4.102777777777778;15.5;510;230810;0;400;0.8092991913746631;0;0;0;510;0;0;193.12321401136887;0;100;0;510;0;0;0;0;0;510;243
996;0;1;89.8648783905515;1.0525606469002695;24.14;14300.829999999987;0;24.14;156.0430160237752;5.200927357032458;46.852473;7.472243;173.18387702818103;2.3163946818824424;14039.985098720974;4.0055555555555555;15.5;600;231410;0;500;0.8092991913746631;0;0;0;600;0;0;193.12321401136887;0;100;0;600;0;0;0;0;0;600;249
997;0;1;94.85737163447102;1.0525606469002695;24.14;14324.969999999988;0;24.14;154.0424645362909;5.200927357032458;46.852283;7.472357;172.17699402220322;2.302927270941265;14039.985098720974;4.2027777777777775;15.5;600;232010;0;500;0.8092991913746631;0;0;0;600;0;0;193.12321401136887;0;100;0;600;0;0;0;0;0;600;237
998;0;1;95.85587028325492;1.0525606469002695;28.54;14353.50999999999;0;28.54;152.0419130488066;5.200927357032458;46.852088;7.472502;181.2389410760034;2.424133969411858;14039.985098720974;4.258333333333333;15.5;600;232610;0;500;0.8092991913746631;0;0;0;600;0;0;193.12321401136887;0;100;0;600;0;0;0;0;0;600;234
999;0;1;88.86637974176759;1.0525606469002695;30.74;14384.249999999987;0;30.74;152.0419130488066;5.200927357032458;46.85187;7.472678;205.4041332194705;2.747351832000106;16045.697255681112;5.225;15.5;590;233200;0;500;0.8092991913746631;0;0;0;590;0;0;193.12321401136887;0;100;0;290;300;0;0;0;0;590;191
1000;0;1;86.86938244419977;1.0525606469002695;24.15;14408.399999999989;0;24.15;152.0419130488066;4.160741885625966;46.85168;7.472845;231.58309137489323;3.097504516470708;14039.985098720974;5.1611111111111105;15.5;500;233700;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;100;400;0;0;0;500;193
1000;0;1;88.86637974176759;1.0525606469002695;26.35;14434.749999999987;0;26.35;153.04218879254876;3.1205564142194744;46.851498;7.473018;182.2458240819812;2.437601380353035;11031.416863280763;5.188888888888889;15.5;500;234200;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;400;100;0;0;0;0;500;192
1002;0;1;89.8648783905515;1.0525606469002695;26.35;14461.09999999999;0;26.35;153.04218879254876;3.1205564142194744;46.851313;7.473195;154.05309991460288;2.0605138740000792;11031.416863280763;5.3500000000000005;15.4;500;234700;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;186
1003;0;0;88.86637974176759;1.0525606469002695;26.36;14487.45999999999;0;26.36;155.04274028003306;3.1205564142194744;46.851118;7.473375;160.09439795046967;2.141318339647141;11031.416863280763;5.330555555555556;15.4;500;235200;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;187
1004;0;2;85.87088379541588;1.0525606469002695;24.15;14511.60999999999;0;24.15;157.04329176751736;3.1205564142194744;46.850923;7.473525;155.0599829205807;2.073981284941256;11031.416863280763;5.1;15.4;500;235700;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;196
1005;0;0;88.86637974176759;1.0525606469002695;26.35;14537.95999999999;0;26.35;159.04384325500166;3.1205564142194744;46.850715;7.47364;152.0393339026473;2.0335790521177253;11031.416863280763;5.305555555555556;15.4;500;236200;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;188
1005;0;1;86.86938244419977;1.0525606469002695;26.35;14564.30999999999;0;26.35;160.0441189987438;3.1205564142194744;46.850508;7.473747;154.05309991460288;2.0605138740000792;11031.416863280763;5.1611111111111105;15.4;500;236700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;193
1006;0;1;87.86788109298368;1.0525606469002695;26.35;14590.65999999999;0;26.35;161.04439474248596;3.1205564142194744;46.850298;7.473845;151.0324508966695;2.0201116411765487;11031.416863280763;5.197222222222222;15.4;500;237200;0;400;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;192
1007;0;1;88.86637974176759;1.0525606469002695;24.16;14614.81999999999;0;24.16;160.0441189987438;3.1205564142194744;46.850083;7.473943;153.0462169086251;2.0470464630589023;9025.704706320626;5.261111111111111;15.4;500;237700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;190
1007;0;0;93.85887298568711;1.0525606469002695;28.55;14643.36999999999;0;28.55;159.04384325500166;3.1205564142194744;46.849877;7.474045;157.0737489325363;2.10091610682361;9025.704706320626;5.552777777777777;15.3;500;238200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;180
1008;0;1;90.8633770393354;1.0525606469002695;26.35;14669.71999999999;0;26.35;159.04384325500166;3.1205564142194744;46.849655;7.474165;163.11504696840305;2.181720572470672;9025.704706320626;5.427777777777777;15.3;500;238700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;184
1009;0;1;91.8618756881193;1.0525606469002695;26.35;14696.06999999999;0;26.35;160.0441189987438;3.1205564142194744;46.849432;7.474275;161.10128095644745;2.154785750588318;9025.704706320626;5.441666666666666;15.3;500;239200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;183
1010;0;1;86.86938244419977;1.0525606469002695;26.35;14722.419999999993;0;26.35;161.04439474248596;3.1205564142194744;46.84922;7.474373;156.06686592655848;2.087448695882433;9025.704706320626;5.1722222222222225;15.3;500;239700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;193
1011;0;1;84.87238514663197;1.0525606469002695;30.75;14753.169999999993;0;30.75;162.0446704862281;3.1205564142194744;46.849017;7.474472;149.0186848847139;1.9931768192941943;9025.704706320626;5.011111111111111;15.3;500;240200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;199
1012;0;1;87.86788109298368;1.0525606469002695;24.15;14777.31999999999;0;24.15;163.04494622997026;3.1205564142194744;46.848813;7.47457;145.99803586678053;1.9527745864706632;9025.704706320626;5.166666666666667;15.2;500;240700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;193
1013;0;1;83.87388649784806;1.0525606469002695;26.36;14803.679999999991;0;26.36;162.0446704862281;3.1205564142194744;46.848613;7.474667;166.13569598633646;2.2221228052942035;11031.416863280763;5.072222222222223;15.2;500;241200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;197
1015;0;2;86.86938244419977;1.0525606469002695;24.15;14827.82999999999;0;24.15;161.04439474248596;4.160741885625966;46.848408;7.474758;182.2458240819812;2.437601380353035;12034.272941760832;5.238888888888889;15.2;500;241700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;190
1015;0;0;87.86788109298368;1.0525606469002695;19.76;14847.589999999993;0;19.76;162.0446704862281;4.160741885625966;46.848197;7.474865;187.28023911187017;2.5049384350589197;12034.272941760832;5.194444444444444;15.2;500;242200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;192
1016;0;1;82.87538784906415;1.0525606469002695;30.75;14878.339999999993;0;30.75;166.0457734611967;4.160741885625966;46.847987;7.474978;187.28023911187017;2.5049384350589197;12034.272941760832;4.977777777777778;15.2;500;242700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;200
1017;0;1;88.86637974176759;1.0525606469002695;24.15;14902.48999999999;0;24.15;167.04604920493884;4.160741885625966;46.847778;7.475105;184.2595900939368;2.4645362022353887;12034.272941760832;5.269444444444444;15.2;500;243200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;189
1019;0;1;90.8633770393354;1.0525606469002695;26.35;14928.839999999993;0;26.35;168.046324948681;4.160741885625966;46.84756;7.475218;197.34906917164815;2.63961254447069;13037.129020240904;5.394444444444445;15.1;500;243700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;0;500;0;0;0;0;500;185
1019;0;1;86.86938244419977;1.0525606469002695;26.35;14955.189999999991;0;26.35;169.04660069242314;4.160741885625966;46.847355;7.475327;193.32153714773696;2.5857429007059816;12034.272941760832;5.166666666666667;15.1;500;244200;0;500;0.8092991913746631;0;0;0;400;100;0;192.10139806421876;0;100;0;300;200;0;0;0;0;500;193
1020;0;1;84.87238514663197;1.0525606469002695;24.15;14979.339999999993;0;24.15;169.04660069242314;4.160741885625966;46.847153;7.475443;188.287122117848;2.518405846000097;12034.272941760832;5.055555555555555;15.1;500;244700;0;500;0.8092991913746631;0;0;0;400;100;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;197
1021;0;1;84.87238514663197;1.0525606469002695;26.35;15005.689999999991;0;26.35;169.04660069242314;4.160741885625966;46.846968;7.475592;182.2458240819812;2.437601380353035;11031.416863280763;5.038888888888889;15.1;500;245200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;198
1022;0;1;83.87388649784806;1.0525606469002695;24.15;15029.839999999993;0;24.15;169.04660069242314;4.160741885625966;46.84679;7.475758;181.2389410760034;2.424133969411858;12034.272941760832;4.977777777777778;15.1;500;245700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;200
1023;0;1;89.8648783905515;1.0525606469002695;24.15;15053.98999999999;0;24.15;169.04660069242314;4.160741885625966;46.846608;7.475923;182.2458240819812;2.437601380353035;12034.272941760832;5.311111111111111;15.1;500;246200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;188
1024;0;1;78.88139325392854;1.0525606469002695;24.15;15078.13999999999;0;24.15;168.046324948681;4.160741885625966;46.84643;7.476082;181.2389410760034;2.424133969411858;11031.416863280763;4.705555555555556;15.1;500;246700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;212
1025;0;2;90.8633770393354;1.0525606469002695;26.35;15104.48999999999;0;26.35;171.04715217990744;4.160741885625966;46.846232;7.476253;195.33530315969256;2.612677722588336;12034.272941760832;5.3500000000000005;15;500;247200;0;500;0.8092991913746631;0;0;0;0;500;0;192.10139806421876;0;100;0;200;300;0;0;0;0;500;186
1027;0;1;94.85737163447102;1.0525606469002695;21.95;15126.439999999991;0;21.95;172.0474279236496;4.160741885625966;46.84607;7.476405;169.15634500426984;2.262525038117734;11031.416863280763;4.2027777777777775;15;500;247700;0;500;0.8092991913746631;0;0;0;0;500;0;192.10139806421876;0;100;0;400;100;0;0;0;0;500;237
1028;0;1;79.87989190271244;1.0525606469002695;21.95;15148.389999999992;0;21.95;172.0474279236496;4.160741885625966;46.845935;7.476532;132.90855678906917;1.7776982442353624;10028.560784800697;3.647222222222222;15;500;248200;0;500;0.8092991913746631;0;0;0;0;500;0;192.10139806421876;0;100;500;0;0;0;0;0;0;500;274
1029;0;1;73.88890001000901;1.0525606469002695;17.55;15165.939999999991;0;17.55;171.04715217990744;4.160741885625966;46.845818;7.47665;118.81219470538;1.5891544910588846;9025.704706320626;3.319444444444444;15;500;248700;0;500;0.8092991913746631;0;0;0;0;500;0;192.10139806421876;0;100;500;0;0;0;0;0;0;500;301
1030;0;1;69.89490541487338;1.0525606469002695;15.35;15181.289999999992;0;15.35;168.046324948681;4.160741885625966;46.84571;7.476748;107.73648163962424;1.4410129707059378;8022.848627840556;3;15;500;249200;0;500;0.8092991913746631;0;0;0;200;300;0;192.10139806421876;0;100;500;0;0;0;0;0;0;500;333
1031;0;1;81.87688920028025;1.0525606469002695;17.55;15198.839999999993;0;17.55;168.046324948681;5.200927357032458;46.845588;7.476857;125.86037574722458;1.6834263676471235;10028.560784800697;3.5583333333333336;15;500;249700;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;400;100;0;0;0;0;0;500;281
1032;0;1;88.86637974176759;1.0525606469002695;19.75;15218.589999999993;0;19.75;168.046324948681;5.200927357032458;46.845417;7.476848;161.10128095644745;2.154785750588318;13037.129020240904;4.363888888888889;15;500;250200;0;500;0.8092991913746631;0;0;0;500;0;0;192.10139806421876;0;100;0;500;0;0;0;0;0;500;229
1032;0;0;91.8618756881193;1.0525606469002695;21.95;15240.539999999992;0;21.95;167.04604920493884;5.200927357032458;46.84523;7.476778;189.29400512382577;2.531873256941274;13037.129020240904;4.572222222222222;15;500;250700;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;218
1033;0;1;80.87839055149634;1.0525606469002695;26.35;15266.889999999992;0;26.35;165.04549771745454;3.1205564142194744;46.84501;7.47674;177.21140905209222;2.37026432564715;11031.416863280763;5.961111111111111;15;500;251200;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;167
1034;0;1;80.87839055149634;1.0525606469002695;30.75;15297.639999999992;0;30.75;164.0452219737124;3.1205564142194744;46.844755;7.476765;190.3008881298036;2.545340667882451;11031.416863280763;5.916666666666667;14.9;500;251700;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;300;200;0;0;0;0;500;169
1034;0;0;80.87839055149634;1.0525606469002695;28.55;15326.189999999991;0;28.55;164.0452219737124;2.080370942812983;46.84451;7.476842;144.9911528608027;1.9393071755294864;10028.560784800697;5.944444444444444;14.9;500;252200;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;300;200;0;0;0;0;0;500;168
1035;0;1;85.87088379541588;1.0525606469002695;30.75;15356.939999999991;0;30.75;163.04494622997026;2.080370942812983;46.844265;7.47699;147.0049188727583;1.9662419974118404;9025.704706320626;6.316666666666666;14.9;500;252700;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;100;400;0;0;0;0;0;500;158
1035;0;0;84.87238514663197;1.0525606469002695;30.75;15387.689999999991;0;30.75;161.04439474248596;1.0401854714064915;46.844035;7.47718;120.8259607173356;1.6160893129412386;7019.992549360487;6.247222222222222;14.9;500;253200;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;400;100;0;0;0;0;0;500;160
1036;0;1;86.86938244419977;1.0525606469002695;30.75;15418.439999999991;0;30.75;158.0435675112595;1.0401854714064915;46.8438;7.477408;104.71583262169084;1.4006107378824066;7019.992549360487;6.383333333333333;14.9;500;253700;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;156
1036;0;0;95.85587028325492;1.0525606469002695;32.95;15451.389999999992;0;32.95;157.04329176751736;1.0401854714064915;46.843562;7.477622;106.72959863364645;1.4275455597647608;7019.992549360487;7.063888888888888;14.9;500;254200;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;141
1037;0;1;88.86637974176759;1.0525606469002695;32.95;15484.339999999993;0;32.95;158.0435675112595;1.0401854714064915;46.843317;7.477838;119.8190777113578;1.6026219020000618;7019.992549360487;6.519444444444444;14.9;500;254700;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;153
1037;0;0;88.86637974176759;1.0525606469002695;30.75;15515.089999999993;0;30.75;159.04384325500166;1.0401854714064915;46.843083;7.478035;99.68141759180187;1.333273683176522;7019.992549360487;6.469444444444444;14.9;500;255200;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;154
1038;0;1;83.87388649784806;1.0525606469002695;37.34;15552.429999999993;0;37.34;159.04384325500166;1.0401854714064915;46.84285;7.478228;104.71583262169084;1.4006107378824066;7019.992549360487;6.230555555555555;14.9;500;255700;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;160
1039;0;1;82.87538784906415;1.0525606469002695;30.75;15583.179999999993;0;30.75;158.0435675112595;1.0401854714064915;46.842632;7.47844;97.66765157984628;1.306338861294168;7019.992549360487;6.1305555555555555;14.9;500;256200;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;163
1040;0;1;82.87538784906415;1.0525606469002695;30.75;15613.929999999993;0;30.75;157.04329176751736;2.080370942812983;46.84242;7.478665;130.89479077711357;1.7507634223530086;8022.848627840556;5.969444444444444;14.9;500;256700;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;167
1041;0;1;84.87238514663197;1.0525606469002695;28.56;15642.489999999994;0;28.56;158.0435675112595;2.080370942812983;46.842208;7.47889;139.95673783091374;1.8719701208236017;8022.848627840556;6.055555555555555;14.9;500;257200;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;165
1042;0;1;80.87839055149634;1.0525606469002695;30.75;15673.239999999994;0;30.75;158.0435675112595;2.080370942812983;46.841995;7.479118;147.0049188727583;1.9662419974118404;9025.704706320626;6.044444444444444;14.9;500;257700;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;100;400;0;0;0;0;0;500;165
1042;0;0;77.88289460514463;1.0525606469002695;28.55;15701.789999999994;0;28.55;158.0435675112595;2.080370942812983;46.841798;7.479335;132.90855678906917;1.7776982442353624;9025.704706320626;5.7972222222222225;14.9;500;258200;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;172
