Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
695;0;0;82.4035032157474;0.9198776758409786;35.15;3027.38;0;0;137.1146550451866;0;46.926198;7.416697;75.91978606859665;1.0060842886461157;0;7.263888888888888;24.5;500;43200;0;0;0.6146788990825688;0;0;500;0;0;0;95.263946189401;0;100;500;0;0;0;0;0;0;500;137
695;0;1;70.4897437146755;0.9198776758409786;30.75;3058.13;0;0;136.12107058833743;0;46.925928;7.41671;39.47828875567026;0.5231638300959801;0;6.280555555555555;24.5;500;43700;0;0;0.6146788990825688;0;0;500;0;0;0;95.263946189401;0;100;400;0;0;0;0;0;0;400;159
695;0;0;75.45381017345545;0.9198776758409786;24.15;3082.28;0;0;136.12107058833743;0;46.925723;7.416707;28.343386798942753;0.3756048010945498;0;4.661111111111111;24.5;500;44200;0;0;0.6146788990825688;0;0;500;0;0;0;95.263946189401;0;100;500;0;0;0;0;0;0;500;214
695;0;0;85.38194309101539;0.9198776758409786;30.75;3113.03;0;0;138.1082395020358;0;46.925483;7.41671;53.64998215514163;0.710966230643255;0;6.230555555555555;24.5;500;44700;0;0;0.6146788990825688;0;0;500;0;0;0;95.263946189401;0;100;500;0;0;0;0;0;0;500;160
696;0;0;88.36038296628337;0.9198776758409786;30.75;3143.78;0;0;139.10182395888495;0;46.925208;7.416733;56.686773597885505;0.7512096021890996;0;6.430555555555555;24.6;500;45200;0;0;0.6146788990825688;0;0;500;0;0;0;95.263946189401;0;100;500;0;0;0;0;0;0;500;155
696;0;1;81.41068992399141;0.9198776758409786;32.95;3176.73;0;0;137.1146550451866;0;46.924933;7.416605;61.74809266912528;0.8182818880988407;0;6.555555555555555;24.6;500;45700;0;0;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;152
697;0;0;53.611917754823615;0.9198776758409786;30.75;3207.48;0;0;133.14031721778989;0;46.924672;7.416477;55.674509783637546;0.7377951450071515;0;6.2;24.6;500;46200;0;0;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;161
697;0;0;87.36756967452737;0.9198776758409786;32.95;3240.43;0;0;131.15314830409153;0;46.924397;7.416312;61.74809266912528;0.8182818880988407;0;6.913888888888889;24.6;500;46700;0;0;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;144
697;0;1;85.38194309101539;0.9198776758409786;37.35;3277.78;0;0;132.14673276094072;0;46.92413;7.416072;84.0178965825803;1.1133999461017017;0;7.472222222222221;24.6;500;47200;0;0;0.6146788990825688;0;200;300;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;133
698;0;0;88.36038296628337;0.9198776758409786;37.35;3315.1300000000006;0;37.35;134.13390167463908;1.067758749069248;46.923867;7.41579;129.5697682237383;1.7170505192893706;6005.322519325813;7.791666666666667;24.6;500;47700;0;500;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;300;200;0;0;0;0;0;500;128
699;0;1;85.38194309101539;0.9198776758409786;37.35;3352.480000000001;0;37.35;136.12107058833743;1.067758749069248;46.923637;7.415447;155.88862739418514;2.065826406020024;6005.322519325813;7.455555555555556;24.6;500;48200;0;500;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;0;500;0;0;0;0;0;500;134
699;0;1;81.41068992399141;0.9198776758409786;35.15;3387.6300000000006;0;35.15;139.10182395888495;1.067758749069248;46.923413;7.41514;139.69240636621785;1.8511950911088528;7006.209605880116;7.124999999999999;24.6;500;48700;0;400;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;140
700;0;0;14.892199376339892;0.9198776758409786;26.36;3413.9900000000002;0;26.36;140.09540841573414;1.067758749069248;46.923238;7.414878;46.564135455405946;0.6170650303696176;6005.322519325813;5.736111111111111;24.6;500;49200;0;400;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;390;0;0;0;0;0;0;390;174
700;0;1;59.56879750535957;0.9198776758409786;19.76;3433.7500000000005;0;19.76;139.10182395888495;1.067758749069248;46.923155;7.414715;51.625454526645726;0.6841373162793586;3002.6612596629066;3.844444444444444;24.7;500;49700;0;400;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;260
700;0;0;87.36756967452737;0.9198776758409786;37.34;3471.0900000000006;0;37.34;139.10182395888495;1.067758749069248;46.922965;7.414475;114.38581101001895;1.5158336615601475;5004.435432771511;6.6083333333333325;24.7;500;50200;0;300;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;151
700;0;0;89.35319625803936;0.9198776758409786;35.15;3506.2400000000002;0;0;141.0889928725833;0;46.922723;7.414133;93.12827091081188;1.2341300607392351;0;7.113888888888889;24.7;500;50700;0;0;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;140
701;0;0;95.31007600857532;0.9198776758409786;37.35;3543.5900000000006;0;0;141.0889928725833;0;46.922438;7.413923;83.00563276833235;1.0999854889197531;0;7.580555555555555;24.7;500;51200;0;0;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;131
701;0;1;87.36756967452737;0.9198776758409786;37.35;3580.940000000001;0;0;140.09540841573414;0;46.922127;7.413763;94.14053472505984;1.2475445179211833;0;7.719444444444444;24.7;500;51700;0;0;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;129
702;0;1;77.43943675696744;0.9198776758409786;35.15;3616.0900000000006;0;6.59;140.09540841573414;1.067758749069248;46.921868;7.413545;87.05468802532417;1.153643317647546;6005.322519325813;6.883333333333334;24.7;500;52200;0;100;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;145
703;0;1;79.42506334047943;0.9198776758409786;24.16;3640.2500000000005;0;24.16;141.0889928725833;1.067758749069248;46.921648;7.413308;103.25090905329144;1.3682746325587172;7006.209605880116;6.375;24.7;500;52700;0;400;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;156
705;0;1;78.43225004872343;0.9198776758409786;37.34;3677.5900000000006;0;37.34;143.07616178628166;3.203276247207744;46.921437;7.413102;172.08484842215242;2.2804577209311954;12010.645038651626;6.080555555555556;24.7;500;53200;0;400;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;0;500;0;0;0;0;0;500;164
706;0;2;81.41068992399141;0.9198776758409786;28.55;3706.140000000001;0;28.55;146.0569151568292;4.271034996276992;46.921225;7.412968;203.46502666383904;2.69630589357159;15013.306298314534;6.038888888888888;24.7;500;53700;0;400;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;0;200;100;200;0;0;0;500;165
708;0;1;75.45381017345545;0.9198776758409786;35.14;3741.280000000001;0;35.14;149.03766852737675;5.33879374534624;46.920947;7.41295;268.2499107757082;3.554831153216275;17015.080471423138;5.76111111111111;24.8;600;54300;0;500;0.6146788990825688;0;0;600;0;0;0;95.263946189401;0;100;0;0;0;200;400;0;0;600;173
709;0;2;64.53286396413954;0.9198776758409786;30.75;3772.030000000001;0;30.75;151.0248374410751;5.33879374534624;46.92071;7.413073;238.89426016251747;3.165811894939777;15013.306298314534;4.8;24.8;600;54900;0;500;0.6146788990825688;0;0;0;600;0;0;97.22815126547114;0;100;0;0;200;400;0;0;0;600;208
710;0;0;73.46818358994348;0.9198776758409786;24.15;3796.1800000000007;0;24.15;150.03125298422592;5.33879374534624;46.920512;7.413195;208.5263457350788;2.763378179481331;14012.419211760232;5.072222222222223;24.8;500;55400;0;400;0.6146788990825688;0;0;0;500;0;0;100.17445887957632;0;100;0;0;500;0;0;0;0;500;197
711;0;1;76.44662346521145;0.9198776758409786;28.55;3824.730000000001;0;28.55;149.03766852737675;5.33879374534624;46.92031;7.413348;275.33575747544387;3.648732353489912;17015.080471423138;5.641666666666667;24.8;500;55900;0;400;0.6146788990825688;0;0;300;200;0;0;105.08497156975164;0;100;0;0;0;200;300;0;0;500;177
712;0;1;79.42506334047943;0.9198776758409786;28.55;3853.280000000001;0;28.55;152.01842189792427;4.271034996276992;46.920343;7.41371;262.1763278902205;3.4743444101245857;16014.193384868837;5.85;24.8;500;56400;0;500;0.6146788990825688;0;0;0;500;0;0;109.99548425992694;0;100;0;0;0;500;0;0;0;500;170
713;0;2;80.41787663223542;0.9198776758409786;26.35;3879.6300000000015;0;26.35;154.99917526847182;4.271034996276992;46.920352;7.414052;219.66124769180632;2.910937208482761;13011.53212520593;5.249999999999999;24.9;500;56900;0;400;0.6146788990825688;0;0;0;500;0;0;113.92389441206718;0;100;0;0;400;100;0;0;0;500;190
714;0;1;78.43225004872343;0.9198776758409786;32.94;3912.570000000001;0;32.94;154.99917526847182;4.271034996276992;46.920248;7.414432;205.48955429233496;2.7231348079354865;14012.419211760232;5.805555555555555;24.9;600;57500;0;400;0.6146788990825688;0;0;0;600;0;0;118.8344071022425;0;100;0;190;410;0;0;0;0;600;172
715;0;0;80.41787663223542;0.9198776758409786;35.15;3947.7200000000007;0;35.15;154.00559081162262;4.271034996276992;46.92014;7.414748;223.71030294879816;2.9645950372105543;14012.419211760232;5.874999999999999;24.9;500;58000;0;400;0.6146788990825688;0;0;0;500;0;0;120.79861217831262;0;100;0;0;500;0;0;0;0;500;170
715;0;1;80.41787663223542;0.9198776758409786;24.16;3971.8800000000006;0;24.16;153.01200635477346;3.203276247207744;46.920025;7.415078;222.69803913455021;2.951180580028606;13011.53212520593;5.944444444444444;24.9;500;58500;0;500;0.6146788990825688;0;0;0;500;0;0;123.7449197924178;0;100;0;0;300;200;0;0;0;500;168
716;0;0;77.43943675696744;0.9198776758409786;32.95;4004.8300000000004;0;32.95;153.01200635477346;2.135517498138496;46.919923;7.41538;164.99900172241672;2.186556520657558;8007.096692434418;5.76111111111111;25;500;59000;0;500;0.6146788990825688;0;0;0;500;0;0;125.70912486848792;0;100;100;400;0;0;0;0;0;500;173
717;0;1;73.46818358994348;0.9198776758409786;32.94;4037.77;0;32.94;154.99917526847182;2.135517498138496;46.91979;7.415712;123.49618533825056;1.6365637761976817;8007.096692434418;5.311111111111111;25;590;59590;0;400;0.6146788990825688;0;0;0;590;0;0;127.67332994455806;0;100;590;0;0;0;0;0;0;590;188
718;0;2;80.41787663223542;0.9198776758409786;26.35;4064.1200000000003;0;19.76;154.00559081162262;3.203276247207744;46.919682;7.416;119.44713008125872;1.5829059474698886;10008.870865543022;5.2555555555555555;25;500;60090;0;400;0.6146788990825688;0;0;0;500;0;0;127.67332994455806;0;100;410;90;0;0;0;0;0;500;190
719;0;1;78.43225004872343;0.9198776758409786;24.15;4088.27;0;26.35;154.99917526847182;4.271034996276992;46.919547;7.416283;172.08484842215242;2.2804577209311954;13011.53212520593;5.1611111111111105;25;500;60590;0;300;0.6146788990825688;0;0;0;500;0;0;128.6554324825931;0;100;0;500;0;0;0;0;0;500;193
720;0;1;74.46099688169946;0.9198776758409786;26.36;4114.629999999999;0;30.75;156.98634418217017;5.33879374534624;46.91942;7.416553;210.5508733635747;2.7902070938452272;15013.306298314534;4.8805555555555555;25.1;510;61100;0;300;0.6146788990825688;0;0;0;510;0;0;128.6554324825931;0;100;0;110;400;0;0;0;0;510;204
721;0;1;73.46818358994348;0.9198776758409786;24.15;4138.779999999999;0;24.15;155.99275972532098;5.33879374534624;46.919287;7.416802;215.61219243481452;2.8572793797549685;16014.193384868837;4.833333333333333;25.1;500;61600;0;300;0.6146788990825688;0;0;0;500;0;0;129.63753502062818;0;100;0;0;500;0;0;0;0;500;206
722;0;1;72.47537029818749;0.9198776758409786;21.95;4160.73;0;21.95;155.99275972532098;5.33879374534624;46.919142;7.41703;214.59992862056657;2.84386492257302;16014.193384868837;4.775;25.2;500;62100;0;400;0.6146788990825688;0;0;0;500;0;0;129.63753502062818;0;100;0;0;500;0;0;0;0;500;209
723;0;1;68.50411713116351;0.9198776758409786;24.15;4184.879999999999;0;24.15;154.99917526847182;5.33879374534624;46.919015;7.417258;206.5018181065829;2.7365492651174343;15013.306298314534;4.5361111111111105;25.2;500;62600;0;500;0.6146788990825688;0;0;0;500;0;0;130.61963755866324;0;100;0;0;500;0;0;0;0;500;220
724;0;1;67.51130383940752;0.9198776758409786;26.34;4211.219999999999;0;26.34;155.99275972532098;5.33879374534624;46.918853;7.41752;195.3669161498554;2.588990236116004;15013.306298314534;4.45;25.3;600;63200;0;400;0.6146788990825688;0;0;0;600;0;0;131.6017400966983;0;100;0;200;400;0;0;0;0;600;224
725;0;1;60.56161079711556;0.9198776758409786;24.14;4235.359999999999;0;24.14;158.97351309586853;5.33879374534624;46.91872;7.417752;182.207486564632;2.4146022927506774;14012.419211760232;4.002777777777777;25.3;600;63800;0;400;0.6146788990825688;0;0;0;600;0;0;132.58384263473337;0;100;0;600;0;0;0;0;0;600;249
726;0;1;56.5903576300916;0.9198776758409786;19.75;4255.109999999999;0;19.75;157.9799286390193;5.33879374534624;46.918593;7.417892;162.97447409392083;2.1597276062936617;12010.645038651626;3.7416666666666663;25.4;500;64300;0;400;0.6146788990825688;0;0;0;500;0;0;133.56594517276844;0;100;0;500;0;0;0;0;0;500;267
727;0;0;60.56161079711556;0.9198776758409786;21.94;4277.049999999999;0;21.94;154.00559081162262;5.33879374534624;46.918433;7.418033;164.99900172241672;2.186556520657558;13011.53212520593;4.011111111111111;25.5;590;64890;0;400;0.6146788990825688;0;0;0;590;0;0;134.5480477108035;0;100;0;590;0;0;0;0;0;590;249
728;0;1;57.58317092184759;0.9198776758409786;19.75;4296.799999999999;0;19.75;153.01200635477346;5.33879374534624;46.918293;7.418127;163.98673790816878;2.1731420634756096;12010.645038651626;3.6916666666666664;25.5;500;65390;0;500;0.6146788990825688;0;0;0;500;0;0;134.5480477108035;0;100;0;500;0;0;0;0;0;500;270
729;0;1;54.60473104657961;0.9198776758409786;21.95;4318.749999999998;0;17.56;151.0248374410751;5.33879374534624;46.918173;7.418205;152.85183595144127;2.025583034474179;12010.645038651626;3.569444444444444;25.6;500;65890;0;400;0.6146788990825688;0;0;0;500;0;0;135.53015024883857;0;100;0;500;0;0;0;0;0;500;280
730;0;1;54.60473104657961;0.9198776758409786;17.55;4336.299999999999;0;17.55;149.03766852737675;5.33879374534624;46.918028;7.418272;149.8150445086974;1.9853396629283349;12010.645038651626;3.5638888888888887;25.6;500;66390;0;400;0.6146788990825688;0;0;90;410;0;0;135.53015024883857;0;100;0;500;0;0;0;0;0;500;280
731;0;1;53.611917754823615;0.9198776758409786;17.55;4353.8499999999985;0;17.55;147.0504996136784;5.33879374534624;46.917878;7.418348;146.77825306595355;1.94509629138249;12010.645038651626;3.5027777777777773;25.6;500;66890;0;400;0.6146788990825688;0;0;500;0;0;0;135.53015024883857;0;100;0;500;0;0;0;0;0;500;285
731;0;1;53.611917754823615;0.9198776758409786;13.16;4367.009999999998;0;17.55;145.06333069998004;5.33879374534624;46.917727;7.418435;149.8150445086974;1.9853396629283349;12010.645038651626;3.5805555555555557;25.7;510;67400;0;400;0.6146788990825688;0;0;510;0;0;0;135.53015024883857;0;100;0;510;0;0;0;0;0;510;279
732;0;1;54.60473104657961;0.9198776758409786;24.15;4391.159999999998;0;24.15;146.0569151568292;5.33879374534624;46.91756;7.418527;144.75372543745763;1.9182673770185936;11009.757952097323;3.5527777777777776;25.7;590;67990;0;400;0.6146788990825688;0;0;590;0;0;0;135.53015024883857;0;100;390;200;0;0;0;0;0;590;281
733;0;1;55.5975443383356;0.9198776758409786;17.55;4408.709999999999;0;17.55;146.0569151568292;5.33879374534624;46.917408;7.418595;147.7905168802015;1.9585107485644384;12010.645038651626;3.611111111111111;25.7;500;68490;0;400;0.6146788990825688;0;0;500;0;0;0;135.53015024883857;0;100;0;500;0;0;0;0;0;500;276
734;0;0;55.5975443383356;0.9198776758409786;19.75;4428.459999999999;0;19.75;146.0569151568292;5.33879374534624;46.917233;7.418632;155.88862739418514;2.065826406020024;12010.645038651626;3.708333333333333;25.7;510;69000;0;500;0.6146788990825688;0;0;510;0;0;0;135.53015024883857;0;100;0;510;0;0;0;0;0;510;269
735;0;1;55.5975443383356;0.9198776758409786;17.56;4446.019999999999;0;17.56;145.06333069998004;5.33879374534624;46.917042;7.418665;149.8150445086974;1.9853396629283349;12010.645038651626;3.6;25.7;500;69500;0;400;0.6146788990825688;0;0;500;0;0;0;136.5122527868736;0;100;0;500;0;0;0;0;0;500;277
736;0;1;55.5975443383356;0.9198776758409786;21.94;4467.959999999999;0;21.94;144.06974624313085;5.33879374534624;46.916845;7.418675;151.8395721371933;2.0121685772922313;12010.645038651626;3.597222222222222;25.7;600;70100;0;400;0.6146788990825688;0;0;600;0;0;0;136.5122527868736;0;100;0;600;0;0;0;0;0;600;277
737;0;2;55.5975443383356;0.9198776758409786;19.75;4487.709999999999;0;19.75;142.0825773294325;5.33879374534624;46.916647;7.418663;151.8395721371933;2.0121685772922313;12010.645038651626;3.675;25.7;600;70700;0;500;0.6146788990825688;0;0;600;0;0;0;136.5122527868736;0;100;0;600;0;0;0;0;0;600;272
738;0;1;51.62629117131163;0.9198776758409786;21.95;4509.659999999998;0;21.95;142.0825773294325;5.33879374534624;46.916462;7.418612;151.8395721371933;2.0121685772922313;12010.645038651626;3.3722222222222222;25.7;600;71300;0;400;0.6146788990825688;0;0;600;0;0;0;136.5122527868736;0;100;200;400;0;0;0;0;0;600;296
739;0;0;73.46818358994348;0.9198776758409786;24.14;4533.799999999999;0;24.14;142.0825773294325;5.33879374534624;46.916265;7.418512;167.02352935091264;2.2133854350214546;14012.419211760232;4.888888888888889;25.7;600;71900;0;500;0.6146788990825688;0;0;600;0;0;0;136.5122527868736;0;100;100;390;110;0;0;0;0;600;204
740;0;2;92.33163613330734;0.9198776758409786;35.14;4568.939999999999;0;35.14;147.0504996136784;5.33879374534624;46.915967;7.418245;272.2989660327;3.608488981944068;20017.741731086044;6.1305555555555555;25.7;600;72500;0;500;0.6146788990825688;0;0;600;0;0;0;136.5122527868736;0;100;0;0;100;100;400;0;0;600;163
741;0;1;89.35319625803936;0.9198776758409786;37.34;4606.279999999999;0;37.34;152.01842189792427;5.33879374534624;46.915742;7.41803;284.4461318036755;3.7694624681274465;20017.741731086044;5.969444444444444;25.7;500;73000;0;400;0.6146788990825688;0;0;100;400;0;0;137.49435532490867;0;100;0;0;0;0;500;0;0;500;167
743;0;1;89.35319625803936;0.9198776758409786;32.95;4639.23;0;32.95;153.01200635477346;5.33879374534624;46.915492;7.417783;272.2989660327;3.608488981944068;20017.741731086044;5.933333333333333;25.6;600;73600;0;500;0.6146788990825688;0;0;0;600;0;0;138.47645786294373;0;100;0;0;0;200;400;0;0;600;168
744;0;1;92.33163613330734;0.9198776758409786;37.34;4676.57;0;37.34;151.0248374410751;5.33879374534624;46.915248;7.41751;276.3480212896918;3.6621468106718607;20017.741731086044;5.997222222222222;25.6;600;74200;0;400;0.6146788990825688;0;0;0;600;0;0;140.44066293901386;0;100;0;0;0;0;600;0;0;600;166
744;0;1;94.31726271681931;0.9198776758409786;28.55;4705.119999999999;0;28.55;150.03125298422592;5.33879374534624;46.91504;7.417275;284.4461318036755;3.7694624681274465;19016.854644531744;6.183333333333334;25.6;500;74700;0;400;0.6146788990825688;0;0;0;500;0;0;142.404868015084;0;100;0;0;0;0;500;0;0;500;161
745;0;0;88.36038296628337;0.9198776758409786;32.95;4738.07;0;32.95;150.03125298422592;4.271034996276992;46.914813;7.417055;294.56876994615504;3.903607039946929;18015.96755797744;6.438888888888888;25.6;500;75200;0;300;0.6146788990825688;0;0;0;500;0;0;145.3511756291892;0;100;0;0;0;0;500;0;0;500;155
746;0;1;91.33882284155136;0.9198776758409786;39.54;4777.609999999999;0;39.54;151.0248374410751;3.203276247207744;46.914512;7.416825;253.0659535619889;3.353614295487052;13011.53212520593;6.7;25.6;590;75790;0;400;0.6146788990825688;0;0;0;590;0;0;148.29748324329435;0;100;0;0;190;210;190;0;0;590;149
746;0;1;92.33163613330734;0.9198776758409786;32.95;4810.5599999999995;0;26.36;150.03125298422592;3.203276247207744;46.914243;7.41665;224.7225667630461;2.978009494392502;12010.645038651626;6.83611111111111;25.6;500;76290;0;400;0.6146788990825688;0;0;0;500;0;0;150.26168831936448;0;100;0;0;500;0;0;0;0;500;146
747;0;1;90.34600954979535;0.9198776758409786;32.95;4843.509999999998;0;39.54;149.03766852737675;3.203276247207744;46.913973;7.416552;222.69803913455021;2.951180580028606;12010.645038651626;6.7;25.6;510;76800;0;400;0.6146788990825688;0;0;300;210;0;0;152.2258933954346;0;100;0;0;510;0;0;0;0;510;149
748;0;1;87.36756967452737;0.9198776758409786;32.95;4876.459999999999;0;32.95;148.04408407052756;3.203276247207744;46.913703;7.416515;217.6367200633104;2.8841082941188647;11009.757952097323;6.480555555555555;25.6;500;77300;0;400;0.6146788990825688;0;0;500;0;0;0;153.20799593346968;0;100;0;0;500;0;0;0;0;500;154
749;0;1;81.41068992399141;0.9198776758409786;28.55;4905.009999999998;0;28.55;148.04408407052756;3.203276247207744;46.913452;7.416545;199.4159714068472;2.6426480648437973;11009.757952097323;6.038888888888888;25.6;500;77800;0;400;0.6146788990825688;0;0;500;0;0;0;154.19009847150474;0;100;0;100;400;0;0;0;0;500;165
751;0;1;86.37475638277138;0.9198776758409786;28.55;4933.5599999999995;0;28.55;149.03766852737675;3.203276247207744;46.913212;7.416558;188.2810694501197;2.4950890358423665;13011.53212520593;5.647222222222221;25.6;500;78300;0;400;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;0;390;110;0;0;0;0;500;177
752;0;2;76.44662346521145;0.9198776758409786;30.74;4964.299999999999;0;30.74;153.01200635477346;5.33879374534624;46.912948;7.416508;197.39144377835132;2.6158191504799007;16014.193384868837;5.083333333333333;25.5;590;78890;0;400;0.6146788990825688;0;0;0;590;0;0;156.15430354757484;0;100;0;290;300;0;0;0;0;590;196
753;0;1;87.36756967452737;0.9198776758409786;24.15;4988.449999999999;0;24.15;154.00559081162262;5.33879374534624;46.912767;7.416487;203.46502666383904;2.69630589357159;14012.419211760232;3.894444444444445;25.5;500;79390;0;400;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;0;100;400;0;0;0;0;500;256
