Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
560;1;0;85.19584515083429;0.9672364672364672;68.13;8721.189999999995;68.13;0;121.51316839584996;-2.2372881355932206;46.987642;7.391723;47.192770246784846;0.6375930766103269;-17440.191387559807;11.344444444444443;20;500;120000;500;0;0.6452991452991453;0;500;0;0;0;0;170.09445693874852;0;100;400;100;0;0;0;0;0;500;88
560;1;0;87.15437032671554;0.9672364672364672;57.14;8778.329999999994;57.14;0;121.51316839584996;-2.2372881355932206;46.987628;7.392435;113.87820646506778;1.5385398152988323;-17440.191387559807;11.725;20;510;120510;500;0;0.6452991452991453;0;510;0;0;0;0;169.09390130969706;0;100;0;200;0;310;0;0;0;510;85
558;2;0;91.07142067847802;0.9672364672364672;70.32;8848.649999999996;70.32;0;122.50917797286512;-2.2372881355932206;46.987728;7.393305;149.78574904414322;2.023664982284951;-17440.191387559807;12.283333333333331;20;590;121100;500;0;0.6452991452991453;0;590;0;0;0;0;169.09390130969706;0;100;0;0;0;590;0;0;0;590;81
555;3;0;88.13363291465615;0.9672364672364672;61.52;8910.169999999995;61.52;0;122.50917797286512;-2.2372881355932206;46.987952;7.394017;182.61550225929787;2.46720799210083;-18409.090909090908;12.80277777777778;20;500;121600;500;0;0.6452991452991453;0;500;0;0;0;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;78
553;1;0;90.0921580905374;0.9672364672364672;63.71;8973.879999999996;63.71;0;122.50917797286512;-3.355932203389831;46.988195;7.394742;168.2524852276677;2.273157925306383;-21315.78947368421;12.975;20;500;122100;500;0;0.6452991452991453;0;500;0;0;0;0;169.09390130969706;0;100;0;100;0;400;0;0;0;500;77
551;3;0;84.21658256289366;0.9672364672364672;65.9;9039.779999999993;65.9;0;123.50518754988028;-3.355932203389831;46.988442;7.395483;119.0078554049357;1.6078434105825634;-23253.58851674641;13.191666666666666;20;500;122600;500;0;0.6452991452991453;0;500;0;0;0;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;75
549;2;0;84.21658256289366;0.9672364672364672;63.72;9103.499999999993;63.72;0;123.50518754988028;-3.355932203389831;46.988687;7.396228;131.3190128606187;1.7741720392635183;-23253.58851674641;13.158333333333331;20;500;123100;500;0;0.6452991452991453;0;500;0;0;0;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;75
547;2;0;82.25805738701241;0.9672364672364672;63.71;9167.209999999992;63.71;0;123.50518754988028;-3.355932203389831;46.988928;7.396958;115.93006604101494;1.5662612534123248;-22284.68899521531;12.877777777777776;20;500;123600;500;0;0.6452991452991453;0;500;0;0;0;0;169.09390130969706;0;100;0;100;0;400;0;0;0;500;77
546;1;0;79.32026962319054;0.9672364672364672;61.52;9228.72999999999;61.52;0;124.50119712689546;-3.355932203389831;46.98916;7.397668;93.35961070559613;1.2613254341639075;-21315.78947368421;12.419444444444444;20;500;124100;500;0;0.6452991452991453;0;500;0;0;0;0;169.09390130969706;0;100;400;100;0;0;0;0;0;500;80
545;1;0;76.38248185936867;0.9672364672364672;59.33;9288.05999999999;59.33;0;124.50119712689546;-3.355932203389831;46.989383;7.398352;64.63357664233577;0.8732253005750129;-20346.88995215311;11.883333333333333;20;510;124610;500;0;0.6452991452991453;0;510;0;0;0;0;169.09390130969706;0;100;510;0;0;0;0;0;0;510;84
543;2;0;80.29953221113117;0.9672364672364672;70.32;9358.379999999992;59.33;0;125.49720670391062;-2.2372881355932206;46.989645;7.399143;114.90413625304136;1.552400534355579;-17440.191387559807;11.55277777777778;20;580;125190;400;0;0.6452991452991453;0;580;0;0;0;0;168.0933456806456;0;100;280;0;0;300;0;0;0;580;86
543;0;0;79.32026962319054;0.9672364672364672;57.14;9415.519999999991;57.14;0;124.50119712689546;-2.2372881355932206;46.989853;7.399788;119.0078554049357;1.6078434105825634;-16471.291866028707;11.377777777777778;20;500;125690;400;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;0;0;0;500;0;0;0;500;87
542;1;0;0;0.9672364672364672;52.75;9468.269999999991;63.74;0;123.50518754988028;-2.2372881355932206;46.990018;7.400433;0;0;-13564.593301435409;10.688888888888888;20;510;126200;500;0;0.6452991452991453;0;510;0;0;0;0;168.0933456806456;0;100;300;110;0;0;0;0;0;410;93
541;1;0;0;0.9672364672364672;50.55;9518.81999999999;50.55;0;119.52114924181964;-1.1186440677966103;46.990232;7.400948;0;0;-8720.095693779904;9.416666666666666;20;500;126700;500;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;300;0;0;0;0;0;0;300;106
540;1;0;76.38248185936867;0.9672364672364672;57.14;9575.95999999999;57.14;0;123.50518754988028;-1.1186440677966103;46.990425;7.401622;90.28182134167535;1.219743276993669;-7751.196172248804;10.416666666666666;20;590;127290;500;0;0.6452991452991453;0;590;0;0;0;0;168.0933456806456;0;100;300;0;0;290;0;0;0;590;96
539;2;0;0;0.9672364672364672;61.54;9637.49999999999;61.54;0;121.51316839584996;-2.2372881355932206;46.990597;7.402213;0;0;-11626.794258373206;10.333333333333334;20;510;127800;500;0;0.6452991452991453;0;510;0;0;0;0;168.0933456806456;0;100;0;0;0;200;0;0;0;100;96
538;1;0;72.46543150760617;0.9672364672364672;35.15;9672.64999999999;35.15;0;119.52114924181964;-2.2372881355932206;46.990663;7.402682;0;0;-10657.894736842103;6.347222222222222;20;500;128300;400;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;0;0;0;0;0;0;0;300;157
537;0;0;72.46543150760617;0.9672364672364672;32.95;9705.599999999991;26.36;0;122.50917797286512;-2.2372881355932206;46.990745;7.402992;0;0;-8720.095693779904;6.499999999999999;20;500;128800;400;0;0.6452991452991453;0;500;0;0;0;0;167.09279005159414;0;100;0;0;0;0;0;0;0;500;153
537;0;0;85.19584515083429;0.9672364672364672;39.55;9745.14999999999;21.97;0;121.51316839584996;-1.1186440677966103;46.991057;7.40302;40.01126173096976;0.5405680432131031;-6782.296650717703;8.386111111111111;20;500;129300;200;0;0.6452991452991453;0;500;0;0;0;0;167.09279005159414;0;100;200;0;0;100;0;0;0;500;119
537;0;0;92.05068326641864;0.9672364672364672;43.95;9789.099999999991;0;0;132.46927374301677;0;46.991433;7.403122;147.73388946819605;1.9959435441714584;0;9.202777777777778;20;500;129800;0;0;0.6452991452991453;0;300;200;0;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;108
536;1;0;87.15437032671554;0.9672364672364672;46.15;9835.24999999999;0;0;129.48124501197128;0;46.991843;7.40312;176.45992353145638;2.3840436777603524;0;9.575;19.9;500;130300;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;104
536;1;0;85.19584515083429;0.9672364672364672;46.15;9881.39999999999;0;0;129.48124501197128;0;46.992257;7.403103;173.38213416753564;2.3424615205901143;0;9.316666666666666;19.9;500;130800;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;107
536;0;0;80.29953221113117;0.9672364672364672;43.95;9925.349999999991;0;0;128.4852354349561;0;46.992637;7.40309;149.78574904414322;2.023664982284951;0;8.830555555555556;19.9;500;131300;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;113
536;0;0;82.25805738701241;0.9672364672364672;41.75;9967.099999999991;0;0;130.47725458898643;0;46.992992;7.40309;122.08564476885644;1.6494255677528022;0;8.005555555555555;19.9;500;131800;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;100;0;400;0;0;0;500;124
536;0;1;80.29953221113117;0.9672364672364672;35.15;10002.24999999999;0;0;131.4732641660016;0;46.99331;7.403087;86.17810218978101;1.164300400766684;0;7.138888888888888;19.9;500;132300;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;500;0;0;0;0;0;0;500;140
538;0;1;82.25805738701241;0.9672364672364672;35.15;10037.39999999999;0;26.36;134.4612928970471;1.1009174311926606;46.993597;7.403095;87.20403197775461;1.1781611198234303;5644.5993031358885;6.633333333333333;19.9;510;132810;0;400;0.6452991452991453;0;0;510;0;0;0;166.09223442254267;0;100;400;0;0;110;0;0;0;510;150
539;0;1;79.32026962319054;0.9672364672364672;35.14;10072.53999999999;0;35.14;135.45730247406226;1.1009174311926606;46.993907;7.403193;107.72262773722628;1.4553755009583549;5644.5993031358885;5.9222222222222225;19.9;590;133400;0;500;0.6452991452991453;0;0;590;0;0;0;166.09223442254267;0;100;200;290;0;100;0;0;0;590;168
540;0;1;77.36174444730929;0.9672364672364672;28.55;10101.08999999999;0;28.55;137.44932162809258;2.2018348623853212;46.994107;7.403402;140.55238095238096;1.8989185107742343;8466.898954703833;5.7555555555555555;19.9;500;133900;0;500;0.6452991452991453;0;0;500;0;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;173
541;0;2;82.25805738701241;0.9672364672364672;26.35;10127.43999999999;0;26.35;140.4373503591381;3.302752293577982;46.994262;7.403655;166.20062565172054;2.2454364871928902;8466.898954703833;5.486111111111111;19.8;500;134400;0;500;0.6452991452991453;0;0;500;0;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;182
542;0;1;84.21658256289366;0.9672364672364672;28.55;10155.989999999989;0;28.55;143.42537909018358;3.302752293577982;46.994415;7.403917;169.2784150156413;2.2870186443631293;10348.43205574913;5.613888888888889;19.8;500;134900;0;500;0.6452991452991453;0;0;500;0;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;178
543;0;0;85.19584515083429;0.9672364672364672;26.36;10182.34999999999;0;26.36;147.40941739824422;3.302752293577982;46.994573;7.404178;173.38213416753564;2.3424615205901143;11289.198606271775;5.697222222222223;19.8;500;135400;0;500;0.6452991452991453;0;0;100;400;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;175
544;0;2;92.05068326641864;0.9672364672364672;35.14;10217.489999999989;0;35.14;150.3974461292897;3.302752293577982;46.994742;7.404448;181.5895724713243;2.453347273044084;11289.198606271775;6.127777777777777;19.8;500;135900;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;163
544;0;0;87.15437032671554;0.9672364672364672;32.95;10250.43999999999;0;32.95;153.3854748603352;3.302752293577982;46.99494;7.404743;217.4971150503997;2.9384724400302025;12229.965156794426;7.086111111111111;19.8;500;136400;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;141
545;0;0;88.13363291465615;0.9672364672364672;35.15;10285.58999999999;0;35.15;153.3854748603352;1.1009174311926606;46.995153;7.405063;212.3674661105318;2.869168844746471;7526.132404181185;7.2;19.8;510;136910;0;500;0.6452991452991453;0;0;0;510;0;0;166.09223442254267;0;100;0;0;0;510;0;0;0;510;138
545;0;1;90.0921580905374;0.9672364672364672;43.94;10329.52999999999;0;37.35;155.37749401436554;1.1009174311926606;46.995407;7.405467;139.52645116440738;1.8850577917174884;5644.5993031358885;7.316666666666666;19.8;590;137500;0;400;0.6452991452991453;0;0;0;590;0;0;166.09223442254267;0;100;0;0;0;590;0;0;0;590;136
545;0;0;91.07142067847802;0.9672364672364672;35.15;10364.67999999999;0;0;153.3854748603352;0;46.995618;7.405807;97.46332985749044;1.3167683103908925;0;7.361111111111111;19.8;500;138000;0;0;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;400;0;0;100;0;0;0;500;135
545;0;0;90.0921580905374;0.9672364672364672;37.35;10402.02999999999;0;0;153.3854748603352;0;46.995832;7.406145;87.20403197775461;1.1781611198234303;0;7.35;19.8;500;138500;0;0;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;136
546;0;0;88.13363291465615;0.9672364672364672;35.15;10437.17999999999;0;0;151.39345570630488;0;46.99604;7.406475;84.12624261383385;1.1365789626531917;0;7.2;19.8;500;139000;0;0;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;138
546;0;1;87.15437032671554;0.9672364672364672;35.15;10472.329999999989;0;0;148.4054269752594;0;46.996253;7.406795;80.02252346193951;1.0811360864262065;0;7.063888888888888;19.8;500;139500;0;0;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;141
547;0;0;87.15437032671554;0.9672364672364672;35.15;10507.479999999989;0;0;147.40941739824422;0;46.996462;7.407115;76.94473409801877;1.039553929255968;0;7.108333333333333;19.8;500;140000;0;0;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;140
547;0;1;85.19584515083429;0.9672364672364672;35.15;10542.629999999986;0;0;148.4054269752594;0;46.99667;7.407432;76.94473409801877;1.039553929255968;0;6.913888888888889;19.7;500;140500;0;0;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;144
548;0;0;84.21658256289366;0.9672364672364672;32.95;10575.579999999989;0;0;148.4054269752594;0;46.996868;7.407743;69.76322558220369;0.9425288958587442;0;6.855555555555555;19.7;510;141010;0;0;0.6452991452991453;0;0;0;510;0;0;165.0916787934912;0;100;510;0;0;0;0;0;0;510;145
548;0;1;87.15437032671554;0.9672364672364672;41.74;10617.319999999989;0;13.18;149.40143655227456;1.1009174311926606;46.997118;7.408123;78.99659367396593;1.0672753673694604;5644.5993031358885;7.086111111111111;19.7;590;141600;0;200;0.6452991452991453;0;0;0;590;0;0;165.0916787934912;0;100;590;0;0;0;0;0;0;590;141
549;0;1;87.15437032671554;0.9672364672364672;35.15;10652.469999999988;0;35.15;150.3974461292897;1.1009174311926606;46.997327;7.40844;130.29308307264512;1.7603113202067722;5644.5993031358885;7.063888888888888;19.7;500;142100;0;500;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;0;0;0;500;0;0;0;500;141
550;0;0;85.19584515083429;0.9672364672364672;32.95;10685.41999999999;0;32.95;151.39345570630488;1.1009174311926606;46.997525;7.408752;129.26715328467154;1.7464506011500258;5644.5993031358885;6.919444444444444;19.7;500;142600;0;500;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;0;0;0;500;0;0;0;500;144
550;0;0;86.17510773877491;0.9672364672364672;41.74;10727.159999999989;0;41.74;150.3974461292897;1.1009174311926606;46.997715;7.409057;126.18936392075078;1.704868443979787;5644.5993031358885;6.902777777777778;19.7;500;143100;0;500;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;0;0;0;500;0;0;0;500;144
551;0;1;88.13363291465615;0.9672364672364672;35.15;10762.309999999989;0;35.15;151.39345570630488;1.1009174311926606;46.99791;7.40938;131.3190128606187;1.7741720392635183;5644.5993031358885;7.169444444444444;19.7;500;143600;0;500;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;0;0;0;500;0;0;0;500;139
552;0;1;84.21658256289366;0.9672364672364672;35.15;10797.459999999986;0;35.15;149.40143655227456;1.1009174311926606;46.998097;7.409715;130.29308307264512;1.7603113202067722;5644.5993031358885;6.877777777777778;19.7;500;144100;0;500;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;0;0;0;500;0;0;0;500;145
552;0;1;82.25805738701241;0.9672364672364672;32.95;10830.409999999989;0;32.95;149.40143655227456;1.1009174311926606;46.99826;7.410077;124.13750434480362;1.6771470058662947;6585.365853658537;6.672222222222222;19.6;500;144600;0;500;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;0;0;0;500;0;0;0;500;149
553;0;0;79.32026962319054;0.9672364672364672;32.95;10863.35999999999;0;32.95;149.40143655227456;1.1009174311926606;46.998483;7.410303;116.95599582898852;1.5801219724690712;6585.365853658537;6.449999999999999;19.6;510;145110;0;500;0.6452991452991453;0;0;0;510;0;0;165.0916787934912;0;100;0;0;0;510;0;0;0;510;155
554;0;1;80.29953221113117;0.9672364672364672;35.14;10898.499999999989;0;35.14;150.3974461292897;2.2018348623853212;46.998738;7.41056;129.26715328467154;1.7464506011500258;6585.365853658537;5.991666666666666;19.6;590;145700;0;500;0.6452991452991453;0;0;0;590;0;0;164.09112316443975;0;100;190;0;0;400;0;0;0;590;166
554;0;1;80.29953221113117;0.9672364672364672;30.75;10929.249999999989;0;30.75;151.39345570630488;2.2018348623853212;46.99896;7.410772;147.73388946819605;1.9959435441714584;6585.365853658537;6.019444444444445;19.6;500;146200;0;500;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;166
555;0;1;79.32026962319054;0.9672364672364672;28.55;10957.799999999988;0;28.55;155.37749401436554;2.2018348623853212;46.999152;7.411025;143.6301703163017;1.9405006679444732;6585.365853658537;5.927777777777778;19.6;500;146700;0;500;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;168
556;0;0;86.17510773877491;0.9672364672364672;30.75;10988.549999999988;0;30.75;153.3854748603352;2.2018348623853212;46.999287;7.411358;150.8116788321168;2.0375257013416967;6585.365853658537;6.466666666666667;19.6;500;147200;0;500;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;154
556;0;0;80.29953221113117;0.9672364672364672;35.15;11023.699999999988;0;28.56;153.3854748603352;1.1009174311926606;46.99939;7.411762;171.33027459158845;2.3147400824766216;6585.365853658537;7.161111111111111;19.6;500;147700;0;400;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;139
556;0;0;83.23731997495304;0.9672364672364672;21.97;11045.669999999987;0;0;156.3735035913807;0;46.999438;7.41223;104.64483837330552;1.413793343788116;0;7.46111111111111;19.6;500;148200;0;0;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;300;100;0;100;0;0;0;500;134
556;0;0;86.17510773877491;0.9672364672364672;54.94;11100.609999999988;0;0;151.39345570630488;0;46.999497;7.412748;115.93006604101494;1.5662612534123248;0;8.488888888888889;19.6;500;148700;0;0;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;200;0;0;300;0;0;0;500;117
556;0;0;88.13363291465615;0.9672364672364672;43.95;11144.559999999989;0;0;146.41340782122907;0;46.999588;7.413272;133.37087243656586;1.8018934773770108;0;8.644444444444444;19.6;510;149210;0;0;0.6452991452991453;0;0;0;510;0;0;164.09112316443975;0;100;0;0;0;510;0;0;0;510;115
555;1;0;84.21658256289366;0.9672364672364672;48.34;11192.899999999989;0;0;144.42138866719873;0;46.999732;7.413865;128.24122349669796;1.7325898820932797;0;8.319444444444445;19.6;590;149800;0;0;0.6452991452991453;0;0;100;490;0;0;164.09112316443975;0;100;0;0;0;590;0;0;0;590;120
555;0;0;87.15437032671554;0.9672364672364672;50.54;11243.43999999999;0;0;142.4293695131684;0;46.999808;7.414373;123.11157455683004;1.6632862868095486;0;8.513888888888888;19.5;500;150300;0;0;0.6452991452991453;0;0;500;0;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;117
555;0;0;90.0921580905374;0.9672364672364672;43.95;11287.38999999999;0;0;139.44134078212292;0;46.99985;7.414912;133.37087243656586;1.8018934773770108;0;8.875;19.6;500;150800;0;0;0.6452991452991453;0;0;500;0;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;112
555;0;0;92.05068326641864;0.9672364672364672;43.95;11331.339999999991;0;0;142.4293695131684;0;46.99995;7.415448;146.70795968022244;1.982082825114712;0;9.119444444444444;19.6;500;151300;0;0;0.6452991452991453;0;0;400;100;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;109
554;1;0;84.21658256289366;0.9672364672364672;43.95;11375.289999999992;0;0;139.44134078212292;0;47.000115;7.415962;155.9413277719847;2.106829296625428;0;9.249999999999998;19.5;500;151800;0;0;0.6452991452991453;0;0;500;0;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;108
553;1;0;83.23731997495304;0.9672364672364672;46.15;11421.439999999991;0;0;138.44533120510775;0;47.00027;7.416497;162.09690649982622;2.1899936109659053;0;9.183333333333334;19.5;500;152300;0;0;0.6452991452991453;0;0;500;0;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;108
553;0;0;84.21658256289366;0.9672364672364672;46.15;11467.589999999991;0;0;137.44932162809258;0;47.000363;7.417052;159.01911713590545;2.148411453795667;0;9.288888888888888;19.5;500;152800;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;107
552;1;0;88.13363291465615;0.9672364672364672;46.15;11513.73999999999;17.58;0;137.44932162809258;-1.1186440677966103;47.000463;7.417628;167.22655543969412;2.2592972062496366;-7751.196172248804;9.75;19.5;510;153310;200;0;0.6452991452991453;0;0;510;0;0;0;163.0905675353883;0;100;0;0;0;510;0;0;0;510;102
551;1;0;92.05068326641864;0.9672364672364672;59.34;11573.07999999999;59.34;0;137.44932162809258;-1.1186440677966103;47.000625;7.418345;121.05971498088286;1.635564848696056;-7751.196172248804;10.202777777777778;19.5;590;153900;500;0;0.6452991452991453;0;0;590;0;0;0;163.0905675353883;0;100;0;0;0;590;0;0;0;590;98
550;1;0;91.07142067847802;0.9672364672364672;50.55;11623.62999999999;50.55;0;136.45331205107743;-1.1186440677966103;47.000793;7.418927;127.21529370872436;1.7187291630365331;-9688.995215311004;10.02777777777778;19.5;500;154400;500;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;99
550;0;0;89.11289550259677;0.9672364672364672;48.35;11671.97999999999;48.35;0;137.44932162809258;-1.1186440677966103;47.000985;7.41948;120.03378519290928;1.6217041296393098;-9688.995215311004;9.813888888888888;19.5;500;154900;500;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;101
