Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
575;2;0;104.17953825432058;0.994269340974212;76.89;9594.070000000002;76.89;0;159.72449872505388;-1.045929018789144;46.961407;7.285962;327.42491103202843;4.559304496747263;-14299.694189602447;13.42777777777778;26.4;590;122900;500;0;0.6275071633237822;0;0;0;590;0;0;171.66163844833;0;100;0;0;0;0;0;590;0;590;74
573;2;0;64.11048507958189;0.994269340974212;70.3;9664.37;70.3;0;159.72449872505388;-2.0918580375782883;46.961487;7.285098;370.3994306049822;5.1577132119453415;-17363.914373088686;14.08611111111111;26.4;500;123400;500;0;0.6275071633237822;0;0;0;500;0;0;173.6931371281919;0;100;0;0;0;0;0;400;100;500;70
570;3;0;0;0.994269340974212;68.11;9732.480000000001;68.11;0;156.7296643739591;-2.0918580375782883;46.961583;7.284242;0;0;-22470.948012232417;13.841666666666663;26.4;500;123900;500;0;0.6275071633237822;0;0;0;500;0;0;175.7246358080538;0;100;0;0;0;0;0;100;0;0;72
567;1;0;0;0.994269340974212;63.71;9796.19;63.71;0;153.73483002286434;-2.0918580375782883;46.961702;7.283428;0;0;-23492.354740061164;13.138888888888888;26.4;500;124400;500;0;0.6275071633237822;0;0;0;500;0;0;176.74038514798474;0;100;0;0;0;0;0;0;0;0;76
566;3;0;0;0.994269340974212;65.9;9862.09;65.9;0;148.7434394377064;-2.0918580375782883;46.961865;7.282648;0;0;-22470.948012232417;12.988888888888887;26.4;500;124900;500;0;0.6275071633237822;0;0;400;100;0;0;176.74038514798474;0;100;0;0;0;0;0;0;0;0;76
564;2;0;0;0.994269340974212;63.72;9925.810000000001;63.72;0;143.75204885254848;-2.0918580375782883;46.962062;7.281888;0;0;-22470.948012232417;13.080555555555556;26.4;500;125400;500;0;0.6275071633237822;0;0;500;0;0;0;176.74038514798474;0;100;0;0;0;0;0;0;0;0;76
559;4;0;0;0.994269340974212;68.1;9993.910000000002;68.1;0;136.76410203332736;-3.1377870563674324;46.962272;7.281068;0;0;-30642.201834862382;14.355555555555554;26.4;510;125910;500;0;0.6275071633237822;0;0;510;0;0;0;176.74038514798474;0;100;0;0;0;0;0;0;0;0;69
555;6;0;2.003452658736934;0.994269340974212;94.48;10088.390000000001;94.48;0;128.77787709707468;-5.22964509394572;46.96288;7.280333;0;0;-53113.1498470948;16.119444444444444;26.4;600;126510;500;0;0.6275071633237822;0;410;190;0;0;0;175.7246358080538;0;100;0;0;0;0;0;0;0;110;62
549;4;0;114.19680154800524;0.994269340974212;94.48;10182.869999999999;94.48;0;133.76926768223262;-5.22964509394572;46.963588;7.279718;181.10690391459073;2.5218652997633297;-56177.37003058104;16.119444444444444;26.4;590;127100;500;0;0.6275071633237822;0;490;100;0;0;0;175.7246358080538;0;100;190;100;300;0;0;0;0;590;62
549;1;0;44.07595849221255;0.994269340974212;90.09;10272.96;90.09;0;139.75893638442213;-4.1837160751565765;46.96407;7.279095;120.73793594306048;1.6812435331755533;-44941.89602446483;14.63611111111111;26.4;500;127600;500;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;400;100;0;0;0;0;0;500;68
548;1;0;90.15536964316205;0.994269340974212;65.91;10338.869999999999;65.91;0;142.7537707355169;-2.0918580375782883;46.964605;7.278748;410;3.2342566273800895;-20428.134556574925;13.113888888888887;26.4;500;128100;500;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;0;100;100;300;0;0;0;500;76
548;0;1;76.1312010320035;0.994269340974212;54.94;10393.810000000001;0;0;146.74688320364325;0;46.965083;7.278623;230.22064056939504;3.205760974275419;0;10.666666666666666;26.4;500;128600;0;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;0;0;200;300;0;0;0;500;93
548;1;0;89.15364331379357;0.994269340974212;59.33;10453.140000000001;0;0;149.741717554738;0;46.965578;7.278643;283.4271886120996;3.9466479549968496;0;12.516666666666667;26.4;500;129100;0;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;0;0;100;100;100;200;0;500;79
546;2;0;0;0.994269340974212;61.52;10514.660000000002;24.17;0;150.73999567176958;-1.045929018789144;46.9661;7.278733;0;0;-11235.474006116208;12.552777777777775;26.4;500;129600;200;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;0;0;0;0;0;0;400;300;79
545;1;0;0;0.994269340974212;59.33;10573.990000000002;59.33;0;148.7434394377064;-1.045929018789144;46.966552;7.278408;0;0;-13278.2874617737;11.744444444444444;26.4;500;130100;500;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;0;0;0;0;0;0;0;0;85
543;2;0;0;0.994269340974212;61.52;10635.51;61.52;0;146.74688320364325;-2.0918580375782883;46.96706;7.278278;0;0;-16342.50764525994;12.505555555555556;26.3;500;130600;500;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;0;0;0;0;0;0;0;0;79
539;4;0;0;0.994269340974212;65.91;10701.42;65.91;0;144.75032696958007;-3.1377870563674324;46.967598;7.278557;0;0;-25535.168195718656;13.644444444444444;26.3;500;131100;500;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;100;100;100;0;0;0;0;300;73
535;4;0;0;0.994269340974212;70.31;10771.730000000001;70.31;0;142.7537707355169;-4.1837160751565765;46.968167;7.278835;0;0;-41877.67584097859;14.588888888888889;26.3;500;131600;500;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;0;0;0;0;0;0;0;0;68
531;5;0;0;0.994269340974212;54.92;10826.650000000001;54.92;0;137.76238015035895;-5.22964509394572;46.968718;7.278685;0;0;-45963.30275229358;13.269444444444446;26.3;500;132100;500;0;0.6275071633237822;0;0;500;0;0;0;175.7246358080538;0;100;0;0;0;0;0;0;0;0;75
526;4;0;0;0.994269340974212;79.1;10905.75;79.1;0;132.77098956520103;-5.22964509394572;46.968905;7.277863;0;0;-43920.489296636086;13.813888888888888;26.3;500;132600;500;0;0.6275071633237822;0;100;400;0;0;0;175.7246358080538;0;100;0;0;0;0;0;0;0;0;72
522;4;0;0;0.994269340974212;59.33;10965.08;59.33;0;130.77443333113786;-5.22964509394572;46.969323;7.277867;0;0;-37792.04892966361;12.072222222222225;26.3;500;133100;500;0;0.6275071633237822;0;500;0;0;0;0;175.7246358080538;0;100;0;0;0;0;0;0;0;0;82
517;4;0;0;0.994269340974212;63.71;11028.789999999999;63.71;0;128.77787709707468;-5.22964509394572;46.96953;7.278653;0;0;-40856.26911314985;13.255555555555556;26.3;500;133600;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;0;0;0;0;0;0;0;300;75
513;4;0;0;0.994269340974212;68.11;11096.900000000001;68.11;0;124.78476462894832;-5.22964509394572;46.96981;7.279392;0;0;-44941.89602446483;14.316666666666666;26.3;500;134100;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;0;0;0;0;0;0;0;0;69
510;5;0;0;0.994269340974212;74.7;11171.6;74.7;0;122.78820839488516;-5.22964509394572;46.970428;7.279737;0;0;-48006.11620795107;15.333333333333334;26.3;500;134600;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;0;0;0;0;0;0;0;0;65
504;4;0;0;0.994269340974212;68.11;11239.710000000001;68.11;0;123.78648651191676;-5.22964509394572;46.971012;7.279778;0;0;-44941.89602446483;12.977777777777778;26.3;500;135100;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;0;0;0;0;0;0;0;0;77
500;5;0;0;0.994269340974212;76.9;11316.61;76.9;0;122.78820839488516;-5.22964509394572;46.971217;7.279072;0;0;-40856.26911314985;13.283333333333331;26.3;500;135600;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;0;0;0;0;0;0;0;0;75
495;4;0;0;0.994269340974212;57.14;11373.75;57.14;0;124.78476462894832;-5.22964509394572;46.971575;7.278835;0;0;-37792.04892966361;11.55277777777778;26.3;500;136100;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;0;0;0;0;0;0;0;0;86
491;4;0;0;0.994269340974212;63.71;11437.46;63.71;0;123.78648651191676;-5.22964509394572;46.971865;7.27948;0;0;-39834.8623853211;13.05;26.3;500;136600;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;0;0;0;0;0;0;0;0;76
488;4;0;0;0.994269340974212;68.1;11505.560000000001;68.1;0;118.7950959267588;-5.22964509394572;46.972045;7.280288;0;0;-44941.89602446483;14.416666666666666;26.3;500;137100;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;0;0;0;0;0;0;0;0;69
484;4;0;104.17953825432058;0.994269340974212;70.3;11575.859999999999;70.3;0;118.7950959267588;-5.22964509394572;46.9717;7.280933;3.069608540925267;0.04274347965700559;-44941.89602446483;14.219444444444443;26.3;500;137600;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;100;0;0;0;0;0;0;300;70
479;5;0;32.055242539790946;0.994269340974212;74.7;11650.560000000001;74.7;0;124.78476462894832;-5.22964509394572;46.971212;7.28157;104.36669039145907;1.45327830833819;-49027.522935779816;15.438888888888888;26.2;500;138100;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;200;200;0;0;0;0;0;400;64
475;3;0;104.17953825432058;0.994269340974212;76.9;11727.46;76.9;0;130.77443333113786;-5.22964509394572;46.970653;7.282128;187.24612099644128;2.607352259077341;-51070.33639143731;15.483333333333334;26.2;500;138600;500;0;0.6275071633237822;0;500;0;0;0;0;174.70888646812284;0;100;100;100;100;200;0;0;0;500;64
475;0;0;93.16054863126745;0.994269340974212;57.13;11784.589999999998;57.13;0;134.76754579926418;-3.1377870563674324;46.970197;7.282388;32.742491103202845;0.4559304496747263;-29620.79510703364;10.716666666666669;26.2;500;139100;500;0;0.6275071633237822;0;200;300;0;0;0;174.70888646812284;0;100;200;0;0;0;0;0;0;500;93
477;0;3;99.17090660747824;0.994269340974212;43.95;11828.539999999999;0;0;137.76238015035895;0;46.969855;7.282478;69.57779359430604;0.9688522055587934;0;8.233333333333333;26.3;500;139600;0;0;0.6275071633237822;0;0;500;0;0;0;174.70888646812284;0;100;400;0;0;0;0;0;0;500;121
479;0;2;86.14846432568817;0.994269340974212;35.15;11863.689999999999;0;35.15;140.75721450145372;2.3270223752151464;46.969625;7.282745;140.17879003558718;1.951952237669922;9828.178694158076;7.05;26.2;500;140100;0;500;0.6275071633237822;0;0;500;0;0;0;174.70888646812284;0;100;300;200;0;0;0;0;0;500;141
481;0;2;91.1570959725305;0.994269340974212;28.56;11892.249999999996;0;28.56;143.75204885254848;3.4905335628227196;46.9694;7.282927;175.99088967971528;2.450626167001654;10810.996563573884;5.944444444444444;26.2;500;140600;0;500;0.6275071633237822;0;0;500;0;0;0;173.6931371281919;0;100;0;500;0;0;0;0;0;500;168
482;0;0;95.16400129000436;0.994269340974212;30.75;11922.999999999996;0;30.75;146.74688320364325;3.4905335628227196;46.969193;7.283118;180.08370106761564;2.5076174732109946;12776.632302405498;6.105555555555555;26.3;500;141100;0;500;0.6275071633237822;0;0;500;0;0;0;173.6931371281919;0;100;0;500;0;0;0;0;0;500;163
483;0;1;93.16054863126745;0.994269340974212;32.95;11955.949999999999;0;32.95;148.7434394377064;3.4905335628227196;46.969143;7.283578;206.68697508896796;2.8780609635717096;11793.814432989691;6.705555555555556;26.3;500;141600;0;500;0.6275071633237822;0;0;500;0;0;0;173.6931371281919;0;100;0;100;400;0;0;0;0;500;149
483;0;0;96.16572761937284;0.994269340974212;35.15;11991.099999999999;0;19.77;149.741717554738;1.1635111876075732;46.969112;7.284055;173.94448398576512;2.4221305138969833;6879.725085910653;7.7027777777777775;26.3;500;142100;0;300;0.6275071633237822;0;0;500;0;0;0;173.6931371281919;0;100;100;300;100;0;0;0;0;500;129
483;0;0;100.17263293684672;0.994269340974212;39.55;12030.649999999996;0;0;151.73827378880117;0;46.969083;7.284567;118.69153024911031;1.6527478800708828;0;7.936111111111111;26.3;500;142600;0;0;0.6275071633237822;0;0;500;0;0;0;173.6931371281919;0;100;500;0;0;0;0;0;0;500;126
483;0;0;102.17608559558364;0.994269340974212;48.34;12078.989999999996;0;0;153.73483002286434;0;46.969048;7.285068;111.52911032028469;1.5530130942045364;0;8.166666666666666;26.3;500;143100;0;0;0.6275071633237822;0;0;100;400;0;0;173.6931371281919;0;100;500;0;0;0;0;0;0;500;122
483;0;0;94.1622749606359;0.994269340974212;39.55;12118.539999999997;0;0;156.7296643739591;0;46.969013;7.28558;117.66832740213522;1.6385000535185474;0;8.188888888888888;26.3;500;143600;0;0;0.6275071633237822;0;0;0;500;0;0;173.6931371281919;0;100;500;0;0;0;0;0;0;500;122
483;0;0;92.15882230189897;0.994269340974212;39.55;12158.089999999997;0;0;157.7279424909907;0;46.968982;7.286093;117.66832740213522;1.6385000535185474;0;8.072222222222221;26.3;500;144100;0;0;0.6275071633237822;0;0;0;500;0;0;173.6931371281919;0;100;500;0;0;0;0;0;0;500;123
483;0;0;15.025894940527008;0.994269340974212;39.55;12197.639999999998;0;0;156.7296643739591;0;46.968915;7.286555;89.01864768683274;1.2395609100531622;0;7.572222222222223;26.3;500;144600;0;0;0.6275071633237822;0;0;0;500;0;0;173.6931371281919;0;100;400;0;0;0;0;0;0;400;132
483;0;0;86.14846432568817;0.994269340974212;32.95;12230.589999999997;0;0;153.73483002286434;0;46.968628;7.286673;65.48498220640569;0.9118608993494526;0;6.977777777777778;26.3;500;145100;0;0;0.6275071633237822;0;0;0;500;0;0;173.6931371281919;0;100;500;0;0;0;0;0;0;500;143
484;0;1;80.13810634947737;0.994269340974212;28.55;12259.139999999998;0;0;153.73483002286434;0;46.968455;7.286902;45.02092526690391;0.6269043683027486;0;5.4750000000000005;26.3;500;145600;0;0;0.6275071633237822;0;0;0;500;0;0;173.6931371281919;0;100;500;0;0;0;0;0;0;500;182
485;0;1;98.16918027810978;0.994269340974212;21.95;12281.089999999997;0;21.95;153.73483002286434;2.3270223752151464;46.968402;7.287168;50.13693950177936;0.6981435010644246;5896.907216494846;4.405555555555555;26.3;500;146100;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;500;0;0;0;0;0;0;500;226
487;0;2;102.17608559558364;0.994269340974212;21.96;12303.049999999997;0;21.96;153.73483002286434;3.4905335628227196;46.968393;7.287445;107.43629893238432;1.4960217879951956;8845.360824742269;4.5249999999999995;26.3;500;146600;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;500;0;0;0;0;0;0;500;220
487;0;1;97.16745394874133;0.994269340974212;21.95;12324.999999999996;0;21.95;155.73138625692752;4.654044750430293;46.968423;7.287713;143.24839857651244;1.9946957173269275;11793.814432989691;4.333333333333333;26.3;500;147100;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;300;200;0;0;0;0;0;500;230
489;0;1;99.17090660747824;0.994269340974212;19.76;12344.759999999997;0;19.76;156.7296643739591;4.654044750430293;46.968473;7.287972;148.3644128113879;2.065934850088604;11793.814432989691;4.288888888888889;26.3;500;147600;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;0;500;0;0;0;0;0;500;233
490;0;1;93.16054863126745;0.994269340974212;21.95;12366.709999999997;0;21.95;156.7296643739591;4.654044750430293;46.968525;7.288215;149.387615658363;2.080182676640939;10810.996563573884;4.0777777777777775;26.4;500;148100;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;100;400;0;0;0;0;0;500;245
491;0;1;97.16745394874133;0.994269340974212;19.75;12386.459999999997;0;19.75;157.7279424909907;4.654044750430293;46.968662;7.288358;141.20199288256228;1.9662000642222572;10810.996563573884;4.291666666666666;26.4;500;148600;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;500;0;0;0;0;0;0;500;233
492;0;1;95.16400129000436;0.994269340974212;21.95;12408.409999999996;0;21.95;159.72449872505388;4.654044750430293;46.968795;7.288197;148.3644128113879;2.065934850088604;11793.814432989691;4.222222222222222;26.4;500;149100;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;0;500;0;0;0;0;0;500;236
492;0;1;100.17263293684672;0.994269340974212;19.75;12428.159999999996;0;19.75;160.72277684208544;4.654044750430293;46.96883;7.287923;148.3644128113879;2.065934850088604;11793.814432989691;4.444444444444445;26.4;500;149600;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;0;500;0;0;0;0;0;500;225
493;0;0;88.1519169844251;0.994269340974212;21.95;12450.109999999999;0;21.95;161.72105495911703;4.654044750430293;46.968865;7.287668;146.3180071174377;2.037439196983933;10810.996563573884;3.8833333333333337;26.4;500;150100;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;200;300;0;0;0;0;0;500;257
495;0;2;95.16400129000436;0.994269340974212;24.15;12474.259999999998;0;24.15;160.72277684208544;4.654044750430293;46.968968;7.287473;136.08597864768683;1.894960931460581;10810.996563573884;4.066666666666666;26.4;500;150600;0;500;0.6275071633237822;0;0;0;500;0;0;172.67738778826094;0;100;500;0;0;0;0;0;0;500;245
496;0;0;94.1622749606359;0.994269340974212;19.75;12494.009999999998;0;19.75;161.72105495911703;4.654044750430293;46.96914;7.287412;144.27160142348754;2.008943543879263;10810.996563573884;4.075;26.4;500;151100;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;400;100;0;0;0;0;0;500;245
496;0;2;90.15536964316205;0.994269340974212;19.75;12513.759999999998;0;19.75;162.71933307614862;4.654044750430293;46.969322;7.287433;142.22519572953735;1.9804478907745924;10810.996563573884;4.091666666666667;26.4;500;151600;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;500;0;0;0;0;0;0;500;244
497;0;1;87.15019065505663;0.994269340974212;19.76;12533.519999999999;0;19.76;163.7176111931802;4.654044750430293;46.969493;7.287458;138.132384341637;1.9234565845652516;10810.996563573884;3.886111111111111;26.4;500;152100;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;500;0;0;0;0;0;0;500;257
498;0;0;92.15882230189897;0.994269340974212;21.95;12555.470000000001;0;21.95;163.7176111931802;4.654044750430293;46.969673;7.28747;143.24839857651244;1.9946957173269275;10810.996563573884;4.183333333333334;26.4;500;152600;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;300;200;0;0;0;0;0;500;239
499;0;2;95.16400129000436;0.994269340974212;21.95;12577.42;0;21.95;164.7158893102118;4.654044750430293;46.96986;7.28749;149.387615658363;2.080182676640939;11793.814432989691;4.680555555555556;26.4;500;153100;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;200;300;0;0;0;0;0;500;213
500;0;0;91.1570959725305;0.994269340974212;21.95;12599.37;0;21.95;165.71416742724338;4.654044750430293;46.970058;7.287507;168.82846975088967;2.3508913811353076;12776.632302405498;4.591666666666667;26.4;500;153600;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;0;500;0;0;0;0;0;500;217
501;0;1;91.1570959725305;0.994269340974212;24.15;12623.52;0;24.15;165.71416742724338;4.654044750430293;46.970262;7.287522;165.7588612099644;2.308147901478302;11793.814432989691;4.894444444444445;26.4;500;154100;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;0;500;0;0;0;0;0;500;204
502;0;1;95.16400129000436;0.994269340974212;26.35;12649.87;0;26.35;166.71244554427497;4.654044750430293;46.97048;7.287498;182.13010676156583;2.536113126315665;13759.450171821309;5.038888888888889;26.4;500;154600;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;0;500;0;0;0;0;0;500;198
503;0;1;89.15364331379357;0.994269340974212;24.15;12674.02;0;24.15;165.71416742724338;4.654044750430293;46.97069;7.287425;184.176512455516;2.5646087794203356;12776.632302405498;4.8277777777777775;26.5;500;155100;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;0;500;0;0;0;0;0;500;207
504;0;1;87.15019065505663;0.994269340974212;24.15;12698.17;0;24.15;166.71244554427497;4.654044750430293;46.970897;7.287385;172.92128113879002;2.407882687344648;12776.632302405498;4.744444444444444;26.5;500;155600;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;0;500;0;0;0;0;0;500;210
505;0;1;90.15536964316205;0.994269340974212;21.95;12720.12;0;21.95;166.71244554427497;4.654044750430293;46.9711;7.287435;164.7356583629893;2.2939000749259666;10810.996563573884;4.741666666666666;26.4;500;156100;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;0;500;0;0;0;0;0;500;210
505;0;0;97.16745394874133;0.994269340974212;28.55;12748.67;0;28.55;165.71416742724338;2.3270223752151464;46.971308;7.287585;147.3412099644128;2.0516870235362683;7862.542955326461;5.561111111111111;26.5;500;156600;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;200;300;0;0;0;0;0;500;179
505;0;0;90.15536964316205;0.994269340974212;26.35;12775.02;0;26.35;164.7158893102118;1.1635111876075732;46.971503;7.287787;92.088256227758;1.2823043897101678;4914.089347079038;5.338888888888889;26.5;500;157100;0;500;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;500;0;0;0;0;0;0;500;187
505;0;0;0;0.994269340974212;28.55;12803.570000000002;0;4.39;163.7176111931802;1.1635111876075732;46.971707;7.288023;0;0;4914.089347079038;6.258333333333334;26.5;500;157600;0;100;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;400;0;0;0;0;0;0;400;159
505;0;0;0;0.994269340974212;37.35;12840.92;0;0;159.72449872505388;0;46.971987;7.288233;0;0;0;7.847222222222222;26.5;500;158100;0;0;0.6275071633237822;0;0;0;500;0;0;171.66163844833;0;100;0;0;0;0;0;0;0;0;127
