Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
849;1;0;83.73362876616652;0.8648813146682898;68.13;29775.059999999972;68.13;0;98.58436117501329;-1.1218130311614731;46.788878;7.409747;216.35647580877435;2.838840793660881;-13294.51813593145;11.869444444444444;16.2;510;422170;500;0;0.6445526475958613;510;0;0;0;0;0;175.132190523371;0;100;0;110;200;200;0;0;0;510;84
847;2;0;82.73679985228358;0.8648813146682898;59.33;29834.389999999974;59.33;0;101.5717660591046;-2.2436260623229463;46.789142;7.409112;145.25340864157153;1.905888420157305;-18407.79434205893;11.722222222222223;16.2;500;422670;400;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;310;190;0;0;0;0;0;500;85
846;1;0;79.74631311063477;0.8648813146682898;65.94;29900.329999999973;65.94;0;102.56756768713502;-2.2436260623229463;46.789488;7.408418;118.8436979794676;1.5593632528559769;-17385.139100833432;11.377777777777778;16.2;590;423260;500;0;0.6445526475958613;590;0;0;0;0;0;175.132190523371;0;100;590;0;0;0;0;0;0;590;87
844;2;0;78.74948419675184;0.8648813146682898;57.14;29957.469999999972;57.14;0;102.56756768713502;-2.2436260623229463;46.789797;7.407907;104.62308454602704;1.3727727781552617;-17385.139100833432;11.186111111111112;16.1;500;423760;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;89
844;0;0;80.74314202451771;0.8648813146682898;54.95;30012.419999999973;54.95;0;104.5591709431959;-2.2436260623229463;46.790182;7.407467;106.65460075080426;1.3994285602553638;-15339.828618382442;11.436111111111112;16.1;500;424260;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;87
843;1;0;80.74314202451771;0.8648813146682898;57.14;30069.559999999972;57.14;0;104.5591709431959;-1.1218130311614731;46.790622;7.407082;199.08858806816795;2.612266645810013;-11249.207653480456;11.516666666666667;16.1;500;424760;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;200;300;0;0;0;0;500;86
843;1;0;78.74948419675184;0.8648813146682898;54.95;30124.509999999973;0;0;104.5591709431959;0;46.791045;7.406722;252.9237674947644;3.3186448714627197;0;11.297222222222222;16.1;510;425270;0;0;0.6445526475958613;510;0;0;0;0;0;175.132190523371;0;100;0;0;100;200;210;0;0;510;88
842;0;0;71.7716817995713;0.8648813146682898;46.15;30170.659999999978;0;0;104.5591709431959;0;46.791292;7.406268;177.7576679180071;2.3323809337589396;0;8.936111111111112;16.1;500;425770;0;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;100;200;0;200;0;0;0;500;111
843;0;0;91.70826007723;0.8648813146682898;54.93;30225.58999999998;0;0;104.5591709431959;0;46.791515;7.405803;135.0958276176854;1.7726095096567942;0;9.530555555555557;16.1;600;426370;0;0;0.6445526475958613;600;0;0;0;0;0;175.132190523371;0;100;490;110;0;0;0;0;0;600;104
841;1;0;89.71460224946412;0.8648813146682898;65.93;30291.51999999998;0;0;89.62214652273934;0;46.791983;7.40548;265.1128647234277;3.478579564063333;0;11.819444444444445;16;590;426960;0;0;0.6445526475958613;590;0;0;0;0;0;175.132190523371;0;100;0;0;100;100;200;190;0;590;84
840;2;0;92.70508899111292;0.8648813146682898;59.33;30350.849999999977;48.34;0;80.65993187046541;-2.2436260623229463;46.792483;7.405157;301.68015640941775;3.958383641865172;-15339.828618382442;12.11111111111111;16;500;427460;300;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;0;100;0;190;210;0;500;82
839;1;0;89.71460224946412;0.8648813146682898;59.33;30410.17999999998;59.33;0;81.65573349849585;-2.2436260623229463;46.792978;7.404845;157.44250587023487;2.065823112757918;-16362.483859607935;11.805555555555555;16;500;427960;400;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;190;310;0;0;0;0;0;500;84
836;2;0;87.72094442169825;0.8648813146682898;57.14;30467.319999999978;46.15;0;81.65573349849585;-2.2436260623229463;46.793455;7.404547;132.04855331051957;1.732625836506641;-18407.79434205893;11.588888888888889;16;500;428460;300;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;86
835;2;0;86.72411550781531;0.8648813146682898;68.13;30535.449999999975;79.12;0;81.65573349849585;-3.3654390934844196;46.793932;7.404248;33.52001737882419;0.43982040465168576;-21475.76006573542;11.366666666666667;16;510;428970;400;0;0.6445526475958613;510;0;0;0;0;0;175.132190523371;0;100;510;0;0;0;0;0;0;510;87
833;0;0;85.72728659393239;0.8648813146682898;52.75;30588.199999999975;52.75;0;81.65573349849585;-3.3654390934844196;46.794377;7.403957;20.31516204777224;0.26655782100102166;-21475.76006573542;11.286111111111111;15.9;500;429470;400;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;88
833;2;0;85.72728659393239;0.8648813146682898;57.14;30645.33999999998;57.14;0;81.65573349849585;-3.3654390934844196;46.794775;7.403597;15.23637153582918;0.19991836575076624;-21475.76006573542;11.208333333333334;15.9;500;429970;300;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;89
831;2;0;0;0.8648813146682898;52.75;30698.08999999998;52.75;0;142.39963280835252;-3.3654390934844196;46.79509;7.403092;0;0;-20453.104824509923;10.380555555555556;15.9;500;430470;500;0;0.6445526475958613;200;0;300;0;0;0;175.132190523371;0;100;200;0;0;0;0;0;0;100;96
831;0;0;93.70191790499588;0.8648813146682898;48.35;30746.439999999977;48.35;0;139.4122279242612;-2.2436260623229463;46.795482;7.403007;3.0472743071658357;0.03998367315015325;-16362.483859607935;10.002777777777776;15.9;500;430970;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;100;0;0;0;0;0;0;400;99
830;0;0;91.70826007723;0.8648813146682898;50.55;30796.989999999976;10.99;0;134.433219784109;-1.1218130311614731;46.795878;7.403215;102.5915683412498;1.3461169960551596;-9203.897171029465;9.825;15.9;500;431470;200;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;300;200;0;0;0;0;0;500;101
830;0;0;92.70508899111292;0.8648813146682898;48.35;30845.33999999998;0;0;128.4584100159264;0;46.796253;7.403418;196.0413137610021;2.5722829726598593;0;9.988888888888887;15.9;500;431970;0;0;0.6445526475958613;0;400;100;0;0;0;175.132190523371;0;100;0;200;300;0;0;0;0;500;100
830;1;0;86.72411550781531;0.8648813146682898;52.75;30898.08999999998;0;0;129.45421164395682;0;46.796675;7.403577;217.37223391116297;2.852168684710932;0;10.636111111111113;15.9;500;432470;0;0;0.6445526475958613;0;500;0;0;0;0;175.132190523371;0;100;0;0;400;100;0;0;0;500;94
829;0;0;89.71460224946412;0.8648813146682898;52.75;30950.83999999998;0;0;131.4458149000177;0;46.797145;7.403732;244.79770267565547;3.2120217430623113;0;10.913888888888888;15.9;500;432970;0;0;0.6445526475958613;0;400;100;0;0;0;175.132190523371;0;100;0;0;0;500;0;0;0;500;91
829;1;0;88.71777333558119;0.8648813146682898;52.75;31003.58999999998;0;0;129.45421164395682;0;46.797578;7.403932;252.9237674947644;3.3186448714627197;0;10.93611111111111;15.9;500;433470;0;0;0.6445526475958613;0;400;100;0;0;0;175.132190523371;0;100;0;0;0;500;0;0;0;500;91
828;1;0;87.72094442169825;0.8648813146682898;54.95;31058.539999999975;0;0;129.45421164395682;0;46.797953;7.404317;256.98679990431884;3.3719564356629244;0;10.830555555555556;15.9;500;433970;0;0;0.6445526475958613;0;500;0;0;0;0;175.132190523371;0;100;0;0;0;500;0;0;0;500;92
827;1;0;88.71777333558119;0.8648813146682898;52.75;31111.289999999975;0;0;129.45421164395682;0;46.798302;7.404682;246.8292188804327;3.2386775251624136;0;10.841666666666669;15.8;500;434470;0;0;0.6445526475958613;0;500;0;0;0;0;175.132190523371;0;100;0;0;0;500;0;0;0;500;92
826;1;0;88.71777333558119;0.8648813146682898;63.74;31175.029999999977;63.74;0;142.39963280835252;-1.1218130311614731;46.79874;7.40516;199.08858806816795;2.612266645810013;-10226.55241225496;10.872222222222222;15.8;590;435060;500;0;0.6445526475958613;0;190;400;0;0;0;175.132190523371;0;100;0;300;100;190;0;0;0;590;91
825;0;0;85.72728659393239;0.8648813146682898;52.75;31227.779999999977;52.75;0;137.42062466820033;-1.1218130311614731;46.799098;7.40558;159.47402207501207;2.0924788948580204;-11249.207653480456;10.525;15.8;500;435560;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;500;0;0;0;0;0;500;95
823;2;0;85.72728659393239;0.8648813146682898;52.75;31280.529999999977;52.75;0;134.433219784109;-1.1218130311614731;46.799467;7.405957;147.28492484634873;1.932544202257407;-12271.862894705951;10.575;15.8;500;436060;400;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;500;0;0;0;0;0;500;94
823;1;0;87.72094442169825;0.8648813146682898;61.54;31342.069999999978;61.54;0;134.433219784109;-1.1218130311614731;46.799842;7.406337;149.31644105112596;1.9591999843575096;-12271.862894705951;10.791666666666666;15.8;510;436570;500;0;0.6445526475958613;0;0;510;0;0;0;175.132190523371;0;100;0;510;0;0;0;0;0;510;92
822;1;0;92.70508899111292;0.8648813146682898;54.95;31397.01999999998;54.95;0;139.4122279242612;-1.1218130311614731;46.800218;7.406742;172.67887740606403;2.2657414785086845;-12271.862894705951;11.286111111111111;15.8;500;437070;400;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;500;0;0;0;0;0;500;88
821;1;0;94.6987468188788;0.8648813146682898;57.14;31454.159999999978;57.14;0;139.4122279242612;-1.1218130311614731;46.80057;7.407197;203.1516204777224;2.6655782100102168;-13294.51813593145;11.55277777777778;15.8;500;437570;400;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;500;0;0;0;0;500;86
820;0;0;95.69557573276174;0.8648813146682898;57.14;31511.299999999977;57.14;0;137.42062466820033;-1.1218130311614731;46.800905;7.40771;221.4352663207174;2.9054802489111364;-13294.51813593145;11.733333333333334;15.8;500;438070;300;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;500;0;0;0;0;500;85
819;2;0;89.71460224946412;0.8648813146682898;54.94;31566.239999999976;54.94;0;136.42482304016988;-1.1218130311614731;46.801302;7.40818;196.0413137610021;2.5722829726598593;-12271.862894705951;10.988888888888887;15.8;500;438570;300;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;300;200;0;0;0;0;500;91
818;0;0;91.70826007723;0.8648813146682898;65.94;31632.17999999998;65.94;0;136.42482304016988;-1.1218130311614731;46.80187;7.408365;173.69463550845265;2.2790693695587354;-12271.862894705951;11.186111111111112;15.7;590;439160;500;0;0.6445526475958613;0;0;590;0;0;0;175.132190523371;0;100;0;590;0;0;0;0;0;590;89
816;2;0;95.69557573276174;0.8648813146682898;46.15;31678.329999999976;46.15;0;136.42482304016988;-1.1218130311614731;46.802368;7.40825;207.21465288727688;2.718889774210421;-13294.51813593145;11.769444444444444;15.7;500;439660;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;100;400;0;0;0;0;500;84
816;1;0;96.69240464664466;0.8648813146682898;70.32;31748.649999999976;70.32;0;137.42062466820033;-1.1218130311614731;46.80288;7.408147;227.52981493504907;2.9854475952114425;-13294.51813593145;11.869444444444444;15.7;500;440160;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;500;0;0;0;0;500;84
814;1;0;95.69557573276174;0.8648813146682898;57.14;31805.789999999975;46.15;0;142.39963280835252;-1.1218130311614731;46.803402;7.408122;228.5455730374377;2.998775486261494;-13294.51813593145;11.783333333333331;15.7;500;440660;300;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;500;0;0;0;0;500;84
814;1;0;94.6987468188788;0.8648813146682898;57.14;31862.92999999998;68.13;0;142.39963280835252;-1.1218130311614731;46.803933;7.40814;219.4037501159402;2.878824466811034;-13294.51813593145;11.625;15.7;510;441170;500;0;0.6445526475958613;0;0;510;0;0;0;175.132190523371;0;100;0;0;510;0;0;0;0;510;86
812;1;0;92.70508899111292;0.8648813146682898;68.13;31931.059999999976;68.13;0;142.39963280835252;-1.1218130311614731;46.804537;7.408152;204.167378580111;2.6789061010602677;-13294.51813593145;11.425;15.7;600;441770;400;0;0.6445526475958613;0;0;600;0;0;0;175.132190523371;0;100;0;0;600;0;0;0;0;600;87
811;2;0;94.6987468188788;0.8648813146682898;68.13;31999.189999999973;68.13;0;142.39963280835252;-2.2436260623229463;46.805132;7.40816;157.44250587023487;2.065823112757918;-16362.483859607935;11.672222222222222;15.7;600;442370;500;0;0.6445526475958613;0;0;600;0;0;0;175.132190523371;0;100;210;200;190;0;0;0;0;600;85
810;0;0;95.69557573276174;0.8648813146682898;59.32;32058.509999999973;59.32;0;142.39963280835252;-2.2436260623229463;46.805615;7.40817;132.04855331051957;1.732625836506641;-16362.483859607935;11.713888888888889;15.7;500;442870;300;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;85
809;1;0;93.70191790499588;0.8648813146682898;57.14;32115.649999999972;57.14;0;142.39963280835252;-2.2436260623229463;46.806108;7.408175;125.95400469618788;1.6526584902063344;-16362.483859607935;11.525;15.7;500;443370;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;86
809;1;0;91.70826007723;0.8648813146682898;54.95;32170.59999999997;54.95;0;142.39963280835252;-2.2436260623229463;46.806597;7.408202;130.01703710574233;1.7059700544065386;-13294.51813593145;11.186111111111112;15.7;500;443870;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;400;100;0;0;0;0;0;500;89
808;1;0;91.70826007723;0.8648813146682898;65.94;32236.53999999997;65.94;0;142.39963280835252;-1.1218130311614731;46.807007;7.408158;188.9310070442818;2.478987735309502;-13294.51813593145;11.377777777777778;15.7;500;444370;400;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;500;0;0;0;0;0;500;87
806;2;0;79.74631311063477;0.8648813146682898;61.54;32298.079999999973;61.54;0;138.41642629623075;-2.2436260623229463;46.807555;7.408182;102.5915683412498;1.3461169960551596;-13294.51813593145;9.975;15.7;600;444970;400;0;0.6445526475958613;0;0;600;0;0;0;175.132190523371;0;100;200;200;0;0;0;0;0;400;100
805;0;0;95.69557573276174;0.8648813146682898;46.15;32344.229999999974;46.15;0;140.40802955229165;-2.2436260623229463;46.807968;7.408232;35.55153358360142;0.4664761867517879;-13294.51813593145;9.516666666666666;15.7;500;445470;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;105
805;0;0;15.949262622126955;0.8648813146682898;39.55;32383.779999999977;39.55;0;140.40802955229165;-1.1218130311614731;46.808332;7.408327;18.283645842995018;0.2399020389009195;-8181.241929803969;7.738888888888889;15.7;500;445970;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;129
804;2;0;97.6892335605276;0.8648813146682898;43.95;32427.729999999974;43.95;0;133.43741815607856;-1.1218130311614731;46.808597;7.40794;54.85093752898505;0.7197061167027585;-7158.586688578473;9.230555555555554;15.6;500;446470;500;0;0.6445526475958613;0;100;400;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;108
802;2;0;94.6987468188788;0.8648813146682898;59.34;32487.06999999997;59.34;0;137.42062466820033;-2.2436260623229463;46.808937;7.407393;107.67035885319288;1.412756451305415;-12271.862894705951;10.127777777777778;15.6;590;447060;400;0;0.6445526475958613;0;0;590;0;0;0;175.132190523371;0;100;590;0;0;0;0;0;0;590;98
801;0;0;99.68289138829348;0.8648813146682898;52.75;32539.81999999997;52.75;0;129.45421164395682;-3.3654390934844196;46.809295;7.406997;50.7879051194306;0.6663945525025542;-20453.104824509923;10.883333333333333;15.6;500;447560;300;0;0.6445526475958613;0;190;310;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;91
800;2;0;90.71143116334706;0.8648813146682898;54.95;32594.769999999968;54.95;0;127.46260838789595;-3.3654390934844196;46.809665;7.406545;6.094548614331671;0.0799673463003065;-22498.415306960913;11.186111111111112;15.7;510;448070;400;0;0.6445526475958613;0;510;0;0;0;0;175.132190523371;0;100;510;0;0;0;0;0;0;510;89
799;1;0;90.71143116334706;0.8648813146682898;65.94;32660.70999999997;65.94;0;95.59695629092197;-3.3654390934844196;46.809985;7.40584;12.189097228663345;0.159934692600613;-22498.415306960913;11.130555555555556;15.7;590;448660;400;0;0.6445526475958613;590;0;0;0;0;0;175.132190523371;0;100;590;0;0;0;0;0;0;590;89
798;0;0;90.71143116334706;0.8648813146682898;54.95;32715.659999999967;54.95;0;117.50459210759158;-2.2436260623229463;46.81001;7.40517;42.6618403003217;0.5597714241021455;-19430.449583284422;11.08611111111111;15.7;500;449160;500;0;0.6445526475958613;300;200;0;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;90
798;1;0;86.72411550781531;0.8648813146682898;52.75;32768.40999999997;52.75;0;112.5255839674394;-2.2436260623229463;46.810045;7.404567;83.29216439586618;1.092887066104189;-13294.51813593145;10.65;15.7;510;449670;400;0;0.6445526475958613;0;510;0;0;0;0;175.132190523371;0;100;510;0;0;0;0;0;0;510;93
797;1;0;85.72728659393239;0.8648813146682898;52.75;32821.15999999997;52.75;0;116.50879047956114;-2.2436260623229463;46.810017;7.403922;69.07155096242562;0.9062965914034736;-12271.862894705951;10.466666666666669;15.7;500;450170;400;0;0.6445526475958613;0;500;0;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;95
796;1;0;82.73679985228358;0.8648813146682898;61.54;32882.69999999997;61.54;0;128.4584100159264;-2.2436260623229463;46.809972;7.403157;58.913969938539495;0.7730176809029629;-12271.862894705951;10.202777777777778;15.7;600;450770;400;0;0.6445526475958613;0;600;0;0;0;0;175.132190523371;0;100;600;0;0;0;0;0;0;600;98
795;0;0;79.74631311063477;0.8648813146682898;59.34;32942.039999999964;59.34;0;132.44161652804814;-2.2436260623229463;46.809962;7.402395;46.72487270987615;0.6130829883023499;-11249.207653480456;9.691666666666666;15.7;600;451370;400;0;0.6445526475958613;0;0;600;0;0;0;175.132190523371;0;100;600;0;0;0;0;0;0;600;103
795;0;0;73.76533962733717;0.8648813146682898;52.74;32994.77999999996;52.74;0;134.433219784109;-1.1218130311614731;46.809818;7.401822;26.40971066210391;0.34652516730132815;-9203.897171029465;9.008333333333333;15.6;500;451870;400;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;111
795;0;0;79.74631311063477;0.8648813146682898;48.34;33043.11999999996;8.79;0;131.4458149000177;-1.1218130311614731;46.809367;7.401438;86.33943870303202;1.1328707392543422;-9203.897171029465;7.847222222222222;15.6;590;452460;100;0;0.6445526475958613;0;0;590;0;0;0;175.132190523371;0;100;590;0;0;0;0;0;0;590;127
796;0;1;69.77802397180542;0.8648813146682898;35.15;33078.26999999996;0;0;134.433219784109;0;46.809032;7.4014;82.27640629347756;1.0795591750541378;0;6.969444444444444;15.6;500;452960;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;143
796;0;1;80.74314202451771;0.8648813146682898;39.55;33117.81999999996;0;0;138.41642629623075;0;46.808715;7.401577;81.26064819108896;1.0662312840040866;0;7.844444444444444;15.6;500;453460;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;127
797;0;1;79.74631311063477;0.8648813146682898;28.56;33146.37999999996;0;37.35;140.40802955229165;2.170590505596295;46.808407;7.401808;154.39523156306902;2.025839439607765;7635.598465156579;7.666666666666667;15.6;500;453960;0;400;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;300;200;0;0;0;0;0;500;130
797;0;0;80.74314202451771;0.8648813146682898;46.14;33192.51999999996;0;46.14;139.4122279242612;1.0852952527981474;46.808098;7.401997;211.2776852968313;2.772201338410625;7635.598465156579;7.711111111111111;15.6;500;454460;0;300;0.6445526475958613;0;0;500;0;0;0;174.14830181256556;0;100;0;0;500;0;0;0;0;500;129
798;0;0;80.74314202451771;0.8648813146682898;39.55;33232.06999999996;0;39.55;141.40383118032207;1.0852952527981474;46.807805;7.401987;168.6158449965096;2.21242991430848;6681.148657012007;7.8277777777777775;15.6;510;454970;0;400;0.6445526475958613;0;0;510;0;0;0;174.14830181256556;0;100;0;510;0;0;0;0;0;510;127
799;0;1;81.73997093840065;0.8648813146682898;41.74;33273.80999999996;0;41.74;141.40383118032207;1.0852952527981474;46.8075;7.401623;149.31644105112596;1.9591999843575096;7635.598465156579;7.238888888888888;15.6;600;455570;0;400;0.6445526475958613;0;0;600;0;0;0;174.14830181256556;0;100;190;410;0;0;0;0;0;600;138
799;0;1;83.73362876616652;0.8648813146682898;43.94;33317.74999999996;0;43.94;143.39543443638294;2.170590505596295;46.807317;7.401122;185.883732737116;2.439004062159348;8590.04827330115;7.2;15.6;600;456170;0;400;0.6445526475958613;0;0;600;0;0;0;174.14830181256556;0;100;0;600;0;0;0;0;0;600;138
800;0;1;82.73679985228358;0.8648813146682898;35.15;33352.899999999965;0;35.15;145.3870376924438;2.170590505596295;46.807175;7.4007;196.0413137610021;2.5722829726598593;10498.947889590296;7.247222222222222;15.6;500;456670;0;300;0.6445526475958613;0;0;500;0;0;0;174.14830181256556;0;100;0;110;390;0;0;0;0;500;137
