Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
570;0;1;75.76532272979472;0.9799732977303072;26.35;2776.4;0;26.35;167.2016825209655;2.664804469273743;46.95005;7.355558;150.7338487023744;2.129041672824;11000;5.038888888888889;25.6;500;42000;0;500;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;100;400;0;0;0;0;0;500;198
571;0;1;78.71721842056594;0.9799732977303072;26.35;2802.749999999999;0;26.35;167.2016825209655;2.664804469273743;46.950127;7.355257;147.65764770844837;2.085591842766367;11000;5.2027777777777775;25.6;500;42500;0;500;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;100;400;0;0;0;0;0;500;192
572;0;1;77.73325319030887;0.9799732977303072;24.15;2826.9;0;24.15;167.2016825209655;2.664804469273743;46.950205;7.354952;148.68304803975704;2.100075119452245;11000;5.13611111111111;25.6;500;43000;0;500;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;0;500;0;0;0;0;0;500;194
572;0;0;80.6851488810801;0.9799732977303072;26.35;2853.249999999999;0;26.35;167.2016825209655;2.664804469273743;46.950293;7.354638;152.7846493649917;2.158008226195755;11000;5.325;25.6;500;43500;0;500;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;0;500;0;0;0;0;0;500;187
573;0;1;84.62100980210839;0.9799732977303072;26.35;2879.599999999999;0;26.35;167.2016825209655;2.664804469273743;46.950387;7.354328;157.91165102153508;2.230424609625143;11000;5.638888888888889;25.6;500;44000;0;500;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;0;500;0;0;0;0;0;500;177
574;0;1;82.65307934159424;0.9799732977303072;28.55;2908.15;0;28.55;168.19693063120934;2.664804469273743;46.950503;7.354023;167.1402540033131;2.360774099798041;12000;5.497222222222222;25.6;500;44500;0;500;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;0;500;0;0;0;0;0;500;181
575;0;1;85.60497503236546;0.9799732977303072;32.95;2941.099999999999;0;32.95;168.19693063120934;2.664804469273743;46.950637;7.353748;164.06405300938707;2.317324269740408;12000;5.647222222222221;25.6;500;45000;0;500;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;0;500;0;0;0;0;0;500;177
576;0;0;84.62100980210839;0.9799732977303072;28.55;2969.6499999999996;0;28.55;167.2016825209655;2.664804469273743;46.950802;7.353507;169.19105466593044;2.389740653169796;12000;5.636111111111111;25.6;500;45500;0;500;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;0;500;0;0;0;0;0;500;177
576;0;1;84.62100980210839;0.9799732977303072;26.35;2996;0;26.35;166.20643441072167;2.664804469273743;46.950987;7.353312;169.19105466593044;2.389740653169796;10000;5.663888888888889;25.6;500;46000;0;500;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;0;500;0;0;0;0;0;500;176
577;0;1;86.58894026262254;0.9799732977303072;28.55;3024.55;0;28.55;167.2016825209655;2.664804469273743;46.951185;7.35312;169.19105466593044;2.389740653169796;10000;5.675;25.6;500;46500;0;500;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;0;500;0;0;0;0;0;500;176
578;0;0;81.66911411133717;0.9799732977303072;26.35;3050.9000000000005;0;26.35;166.20643441072167;2.664804469273743;46.951378;7.352923;167.1402540033131;2.360774099798041;10000;5.430555555555555;25.6;500;47000;0;500;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;0;500;0;0;0;0;0;500;184
579;0;2;84.62100980210839;0.9799732977303072;28.55;3079.4500000000007;0;28.55;166.20643441072167;2.664804469273743;46.951553;7.352707;162.01325234676975;2.288357716368653;10000;5.555555555555555;25.6;500;47500;0;500;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;0;500;0;0;0;0;0;500;180
579;0;0;81.66911411133717;0.9799732977303072;26.35;3105.800000000001;0;26.35;167.2016825209655;2.664804469273743;46.951707;7.352453;166.1148536720044;2.3462908231121635;10000;5.544444444444444;25.6;500;48000;0;500;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;0;500;0;0;0;0;0;500;180
580;0;1;79.70118365082301;0.9799732977303072;26.36;3132.1600000000008;0;26.36;167.2016825209655;2.664804469273743;46.951828;7.35218;157.91165102153508;2.230424609625143;9000;5.319444444444444;25.6;500;48500;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;0;500;0;0;0;0;0;500;187
581;0;1;74.78135749953765;0.9799732977303072;26.35;3158.510000000001;0;26.35;167.2016825209655;2.664804469273743;46.951917;7.351882;151.75924903368306;2.1435249495098776;9000;4.972222222222221;25.6;500;49000;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;100;400;0;0;0;0;0;500;201
582;0;1;68.8775661179952;0.9799732977303072;21.95;3180.460000000001;0;21.95;168.19693063120934;2.664804469273743;46.951968;7.351587;133.302043070127;1.8828259691640816;8000;4.572222222222222;25.6;500;49500;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;500;0;0;0;0;0;0;500;218
583;0;1;93.47669687442206;0.9799732977303072;21.96;3202.420000000001;0;21.96;166.20643441072167;2.664804469273743;46.95202;7.351308;122.02263942573164;1.7235099256194284;8000;4.222222222222222;25.6;500;50000;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;500;0;0;0;0;0;0;500;236
584;0;1;93.47669687442206;0.9799732977303072;19.75;3222.170000000001;0;19.75;165.21118630047783;2.664804469273743;46.95207;7.351053;115.87023743787962;1.6366102655041632;9000;4.238888888888889;25.6;500;50500;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;500;0;0;0;0;0;0;500;235
585;0;0;91.5087664139079;0.9799732977303072;21.95;3244.120000000001;0;21.95;163.2206900799901;2.664804469273743;46.952113;7.350798;113.81943677526228;1.607643712132408;9000;4.113888888888889;25.6;500;51000;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;500;0;0;0;0;0;0;500;243
585;0;1;88.55687072313668;0.9799732977303072;19.75;3263.870000000001;0;19.75;162.2254419697463;2.664804469273743;46.952157;7.35055;111.76863611264496;1.578677158760653;8000;4.011111111111111;25.6;500;51500;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;500;0;0;0;0;0;0;500;249
586;0;1;91.5087664139079;0.9799732977303072;19.76;3283.630000000001;0;19.76;161.23019385950246;2.664804469273743;46.952195;7.350308;107.66703478741027;1.5207440520171427;8000;4.1305555555555555;25.6;500;52000;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;500;0;0;0;0;0;0;500;242
587;0;1;93.47669687442206;0.9799732977303072;19.75;3303.380000000001;0;19.75;160.2349457492586;2.664804469273743;46.95224;7.350053;112.79403644395362;1.5931604354465303;9000;4.247222222222222;25.5;500;52500;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;500;0;0;0;0;0;0;500;235
588;0;0;98.39652302570742;0.9799732977303072;26.35;3329.7300000000014;0;26.35;158.24444952877093;2.664804469273743;46.952285;7.349787;117.92103810049696;1.665576818875918;9000;4.383333333333333;25.6;500;53000;0;500;0.5674232309746329;0;0;0;500;0;0;151.36167134295968;0;100;500;0;0;0;0;0;0;500;228
588;0;1;107.2522100980211;0.9799732977303072;24.15;3353.880000000001;0;24.15;159.23969763901476;2.664804469273743;46.952338;7.349505;124.07344008834896;1.7524764789911838;9000;4.716666666666667;25.5;500;53500;0;500;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;500;0;0;0;0;0;0;500;212
589;0;1;85.60497503236546;0.9799732977303072;26.35;3380.2300000000014;0;26.35;158.24444952877093;1.776536312849162;46.952393;7.349187;134.32744340143566;1.8973092458499592;8000;5.5361111111111105;25.5;500;54000;0;500;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;500;0;0;0;0;0;0;500;180
589;0;0;95.4446273349362;0.9799732977303072;28.55;3408.7800000000016;0;28.55;159.23969763901476;1.776536312849162;46.952458;7.348817;141.50524572059635;1.9986921826511024;7000;6.269444444444444;25.5;500;54500;0;500;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;300;200;0;0;0;0;0;500;159
589;0;0;88.55687072313668;0.9799732977303072;32.95;3441.7300000000014;0;32.95;159.23969763901476;0.888268156424581;46.952523;7.348422;150.7338487023744;2.129041672824;6000;6.5249999999999995;25.5;500;55000;0;500;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;100;400;0;0;0;0;0;500;153
590;0;1;95.4446273349362;0.9799732977303072;35.15;3476.880000000001;0;13.18;158.24444952877093;0.888268156424581;46.952592;7.347998;110.74323578133628;1.5641938820747756;5000;7.041666666666667;25.5;500;55500;0;200;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;500;0;0;0;0;0;0;500;142
590;0;0;100.36445348622158;0.9799732977303072;35.15;3512.0300000000007;0;0;158.24444952877093;0;46.95266;7.347557;85.10822749861954;1.202111964927837;0;7.497222222222222;25.5;500;56000;0;0;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;500;0;0;0;0;0;0;500;133
590;0;0;94.46066210467912;0.9799732977303072;37.35;3549.380000000001;0;0;158.24444952877093;0;46.95273;7.347095;91.26062948647156;1.2890116250431018;0;7.605555555555555;25.5;500;56500;0;0;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;500;0;0;0;0;0;0;500;131
590;0;0;92.49273164416498;0.9799732977303072;37.35;3586.7300000000014;0;0;160.2349457492586;0;46.952815;7.346638;92.28602981778025;1.3034949017289796;0;7.5055555555555555;25.5;500;57000;0;0;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;500;0;0;0;0;0;0;500;133
591;0;1;85.60497503236546;0.9799732977303072;35.15;3621.880000000001;0;0;161.23019385950246;0;46.952913;7.346218;79.9812258420762;1.129695581498449;0;6.891666666666666;25.5;500;57500;0;0;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;500;0;0;0;0;0;0;500;145
592;0;0;85.60497503236546;0.9799732977303072;32.95;3654.830000000001;0;0;161.23019385950246;0;46.953;7.34581;69.72722252898951;0.9848628146396734;0;6.897222222222221;25.5;500;58000;0;0;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;500;0;0;0;0;0;0;500;144
592;0;1;89.54083595339375;0.9799732977303072;35.15;3689.9800000000005;0;6.59;161.23019385950246;0.888268156424581;46.953065;7.345372;74.85422418553286;1.0572791980690612;6000;7.269444444444445;25.5;500;58500;0;100;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;500;0;0;0;0;0;0;500;137
593;0;0;95.4446273349362;0.9799732977303072;37.35;3727.330000000001;0;30.76;161.23019385950246;0.888268156424581;46.953122;7.344902;136.378244064053;1.926275799221714;6000;7.711111111111111;25.5;500;59000;0;400;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;200;300;0;0;0;0;0;500;129
593;0;0;93.47669687442206;0.9799732977303072;39.55;3766.880000000001;0;0;161.23019385950246;0;46.95317;7.344412;114.84483710657096;1.6221269888182857;0;8.272222222222222;25.5;500;59500;0;0;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;500;0;0;0;0;0;0;500;120
593;0;0;90.52480118365084;0.9799732977303072;43.95;3810.830000000001;0;0;160.2349457492586;0;46.95323;7.343873;136.378244064053;1.926275799221714;0;8.927777777777777;25.5;500;60000;0;0;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;500;0;0;0;0;0;0;500;112
593;0;0;81.66911411133717;0.9799732977303072;52.74;3863.5700000000006;0;0;160.2349457492586;0;46.953298;7.343323;144.58144671452237;2.042142012708734;0;8.925;25.5;500;60500;0;0;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;400;100;0;0;0;0;0;500;112
593;0;0;80.6851488810801;0.9799732977303072;43.95;3907.5200000000004;0;0;160.2349457492586;0;46.953373;7.342783;143.5560463832137;2.027658736022857;0;8.805555555555555;25.5;500;61000;0;0;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;500;0;0;0;0;0;0;500;113
593;1;0;86.58894026262254;0.9799732977303072;43.95;3951.4700000000003;0;0;159.23969763901476;0;46.953467;7.342227;149.7084483710657;2.1145583961381225;0;9.383333333333333;25.5;500;61500;0;0;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;300;200;0;0;0;0;0;500;106
592;0;0;94.46066210467912;0.9799732977303072;50.55;4002.0200000000004;0;0;158.24444952877093;0;46.953597;7.341635;190.72446162341248;2.693889463573224;0;10.261111111111113;25.5;500;62000;0;0;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;0;300;200;0;0;0;0;500;97
591;1;0;97.41255779545035;0.9799732977303072;52.75;4054.7700000000004;0;0;158.24444952877093;0;46.953753;7.341012;233.7912755383766;3.3021870843800816;0;10.675;25.5;500;62500;0;0;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;0;0;200;300;0;0;0;500;93
591;1;0;100.36445348622158;0.9799732977303072;52.75;4107.52;0;0;158.24444952877093;0;46.953892;7.340368;241.99447818884593;3.418053297867102;0;10.841666666666669;25.5;500;63000;0;0;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;0;0;0;500;0;0;0;500;92
590;0;0;90.52480118365084;0.9799732977303072;54.95;4162.47;0;0;157.2492014185271;0;46.953958;7.339682;261.47708448371066;3.6932355548987754;0;11.230555555555556;25.5;500;63500;0;0;0.5674232309746329;0;0;0;500;0;0;149.16802393219214;0;100;0;0;0;500;0;0;0;500;89
590;0;0;87.57290549287961;0.9799732977303072;54.95;4217.42;0;0;156.25395330828323;0;46.954072;7.339017;269.68028713418;3.809101768385796;0;10.8;25.5;500;64000;0;0;0.5674232309746329;0;0;0;500;0;0;150.2648476375759;0;100;0;0;0;300;200;0;0;500;92
590;1;0;82.65307934159424;0.9799732977303072;50.55;4267.97;0;0;156.25395330828323;0;46.954288;7.338465;227.63887355052455;3.215287424264816;0;10.1;25.4;500;64500;0;0;0.5674232309746329;0;0;0;500;0;0;152.45849504834342;0;100;0;0;400;100;0;0;0;500;99
590;0;0;72.8134270390235;0.9799732977303072;46.15;4314.12;0;0;157.2492014185271;0;46.954543;7.338043;172.26725565985643;2.4331904832274285;0;9;25.4;500;65000;0;0;0.5674232309746329;0;0;0;500;0;0;153.5553187537272;0;100;0;400;100;0;0;0;0;500;111
590;0;0;89.54083595339375;0.9799732977303072;41.75;4355.87;0;0;156.25395330828323;0;46.954803;7.337737;114.84483710657096;1.6221269888182857;0;7.838888888888889;25.4;500;65500;0;0;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;127
590;0;2;83.63704457185132;0.9799732977303072;35.16;4391.03;0;0;154.26345708779556;0;46.955047;7.33744;96.38763114301491;1.3614280084724897;0;7.388888888888889;25.4;500;66000;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;135
591;0;0;72.8134270390235;0.9799732977303072;32.95;4423.98;0;32.95;155.2587051980394;0.888268156424581;46.955228;7.337123;89.20982882385422;1.260045071671347;6000;6.419444444444444;25.4;500;66500;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;155
592;0;2;88.55687072313668;0.9799732977303072;28.55;4452.53;0;28.55;156.25395330828323;1.776536312849162;46.955338;7.336792;108.69243511871896;1.5352273287030205;7000;5.891666666666667;25.4;500;67000;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;169
594;0;1;77.73325319030887;0.9799732977303072;26.36;4478.889999999999;0;26.36;157.2492014185271;2.664804469273743;46.95539;7.336458;150.7338487023744;2.129041672824;11000;5.1611111111111105;25.4;500;67500;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;200;300;0;0;0;0;0;500;193
595;0;1;85.60497503236546;0.9799732977303072;32.95;4511.839999999999;0;32.95;159.23969763901476;2.664804469273743;46.955393;7.336113;150.7338487023744;2.129041672824;10000;5.569444444444445;25.4;500;68000;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;100;400;0;0;0;0;0;500;179
595;0;0;93.47669687442206;0.9799732977303072;30.75;4542.589999999999;0;30.75;159.23969763901476;2.664804469273743;46.955347;7.335737;176.3688569850911;2.4911235899709387;11000;6.188888888888889;25.4;500;68500;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;161
595;0;0;88.55687072313668;0.9799732977303072;32.95;4575.539999999999;0;19.77;160.2349457492586;1.776536312849162;46.95525;7.335325;165.08945334069574;2.3318075464262855;8000;6.897222222222221;25.4;500;69000;0;300;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;100;400;0;0;0;0;0;500;144
595;0;0;90.52480118365084;0.9799732977303072;39.55;4615.089999999999;0;0;159.23969763901476;0;46.955132;7.334867;103.5654334621756;1.4628109452736326;0;8.216666666666667;25.4;500;69500;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;121
595;0;0;91.5087664139079;0.9799732977303072;43.95;4659.039999999999;0;0;157.2492014185271;0;46.954998;7.334342;142.53064605190502;2.0131754593369795;0;8.980555555555554;25.4;500;70000;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;300;200;0;0;0;0;0;500;111
595;0;0;93.47669687442206;0.9799732977303072;46.15;4705.189999999999;0;0;156.25395330828323;0;46.954867;7.3338;152.7846493649917;2.158008226195755;0;9.16388888888889;25.4;500;70500;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;109
595;0;0;93.47669687442206;0.9799732977303072;43.95;4749.1399999999985;0;0;154.26345708779556;0;46.954742;7.333267;158.93705135284372;2.244907886311021;0;9.222222222222223;25.4;500;71000;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;108
595;0;0;93.47669687442206;0.9799732977303072;46.15;4795.289999999998;0;0;152.27296086730786;0;46.954638;7.332725;158.93705135284372;2.244907886311021;0;9.175;25.4;500;71500;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;108
595;0;0;93.47669687442206;0.9799732977303072;43.95;4839.239999999998;0;0;152.27296086730786;0;46.954567;7.332167;156.8862506902264;2.215941332939265;0;9.175;25.4;500;72000;0;0;0.5674232309746329;0;0;100;400;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;108
595;0;0;90.52480118365084;0.9799732977303072;46.15;4885.389999999998;0;0;152.27296086730786;0;46.95448;7.331613;149.7084483710657;2.1145583961381225;0;8.830555555555556;25.4;500;72500;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;100;400;0;0;0;0;0;500;113
595;0;0;84.62100980210839;0.9799732977303072;41.75;4927.139999999998;0;0;152.27296086730786;0;46.95445;7.331082;134.32744340143566;1.8973092458499592;0;8.233333333333333;25.4;500;73000;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;121
596;0;2;83.63704457185132;0.9799732977303072;35.15;4962.289999999997;0;6.59;153.26820897755172;0.888268156424581;46.954405;7.330638;76.90502484815019;1.086245751440816;5000;6.3;25.4;500;73500;0;100;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;158
597;0;2;87.57290549287961;0.9799732977303072;28.55;4990.839999999997;0;28.55;153.26820897755172;1.776536312849162;46.954363;7.330273;94.33683048039757;1.3324614551007343;7000;5.769444444444444;25.5;500;74000;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;173
598;0;0;81.66911411133717;0.9799732977303072;24.15;5014.989999999997;0;24.15;152.27296086730786;1.776536312849162;46.954335;7.329937;106.6416344561016;1.5062607753312651;7000;5.466666666666667;25.5;500;74500;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;182
599;0;1;77.73325319030887;0.9799732977303072;24.15;5039.139999999997;0;24.15;153.26820897755172;2.664804469273743;46.954335;7.329612;139.45444505797903;1.9697256292793468;9000;5.147222222222222;25.5;500;75000;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;400;100;0;0;0;0;0;500;194
600;0;1;86.58894026262254;0.9799732977303072;32.95;5072.0899999999965;0;32.95;155.2587051980394;2.664804469273743;46.954385;7.329287;155.86085035891773;2.2014580562533874;10000;5.641666666666667;25.5;500;75500;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;177
601;0;0;91.5087664139079;0.9799732977303072;32.95;5105.039999999996;0;32.95;157.2492014185271;2.664804469273743;46.954427;7.328902;195.85146327995585;2.766305847002612;11000;6.341666666666666;25.5;500;76000;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;0;200;300;0;0;0;0;500;157
601;0;1;77.73325319030887;0.9799732977303072;26.35;5131.389999999997;0;26.35;158.24444952877093;1.776536312849162;46.954383;7.328548;135.35284373274433;1.9117925225358363;7000;5.747222222222223;25.5;500;76500;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;400;100;0;0;0;0;0;500;173
602;0;1;76.74928796005179;0.9799732977303072;28.55;5159.939999999997;0;28.55;158.24444952877093;1.776536312849162;46.954372;7.32819;128.17504141358367;1.810409585734694;8000;5.791666666666667;25.5;500;77000;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;172
603;0;1;76.74928796005179;0.9799732977303072;26.35;5186.289999999997;0;26.35;158.24444952877093;1.776536312849162;46.954375;7.327862;116.8956377691883;1.6510935421900408;7000;4.9111111111111105;25.5;500;77500;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;203
604;0;1;98.39652302570742;0.9799732977303072;24.15;5210.439999999997;0;24.15;159.23969763901476;2.664804469273743;46.95438;7.327552;117.92103810049696;1.665576818875918;8000;5.052777777777778;25.5;500;78000;0;500;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;400;100;0;0;0;0;0;500;197
