Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
588;0;0;98.6608947981828;0.9982014388489208;24.15;16120.420000000004;0;0;116.46804400574808;0;46.952563;7.420022;58.90785178579959;0.8278414915427982;0;6.588888888888889;21.3;510;217600;0;0;0.5881294964028777;310;200;0;0;0;0;143.57378121423068;0;100;510;0;0;0;0;0;0;510;151
588;0;0;96.68767690221917;0.9982014388489208;37.35;16157.770000000002;0;0;128.41348441659403;0;46.952497;7.419543;107.65917740163374;1.512951691440286;0;8.450000000000001;21.3;500;218100;0;0;0.5881294964028777;0;500;0;0;0;0;143.57378121423068;0;100;500;0;0;0;0;0;0;500;118
588;0;0;93.72785005827367;0.9982014388489208;43.95;16201.720000000003;0;0;135.38165798958752;0;46.952417;7.419;150.31658731548862;2.1124231163505884;0;9.1;21.3;500;218600;0;0;0.5881294964028777;0;200;300;0;0;0;143.57378121423068;0;100;100;400;0;0;0;0;0;500;109
588;0;0;96.68767690221917;0.9982014388489208;46.15;16247.870000000004;0;0;136.377111357158;0;46.952277;7.418452;159.45746086845753;2.2408812788313672;0;9.452777777777778;21.3;500;219100;0;0;0.5881294964028777;0;0;500;0;0;0;143.57378121423068;0;100;0;500;0;0;0;0;0;500;105
588;1;0;0;0.9982014388489208;46.15;16294.020000000006;0;0;132.39529788687602;0;46.952135;7.417917;0;0;0;8.980555555555554;21.4;500;219600;0;0;0.5881294964028777;0;200;300;0;0;0;143.57378121423068;0;100;0;200;0;0;0;0;0;200;111
587;0;0;0;0.9982014388489208;46.14;16340.160000000005;0;0;129.40893778416452;0;46.951997;7.417443;0;0;0;7.169444444444444;21.4;500;220100;0;0;0.5881294964028777;0;500;0;0;0;0;143.57378121423068;0;100;0;0;0;0;0;0;0;0;139
587;1;0;61.16975477487334;0.9982014388489208;24.16;16364.320000000005;0;0;128.41348441659403;0;46.951907;7.417168;5.078263084982724;0.071365645822655;0;5.986111111111112;21.4;500;220600;0;0;0.5881294964028777;0;500;0;0;0;0;143.57378121423068;0;100;200;0;0;0;0;0;0;300;167
587;0;0;88.79480531836452;0.9982014388489208;39.55;16403.87000000001;0;0;131.39984451930553;0;46.951745;7.416775;115.7843983376061;1.6271367247565345;0;8.727777777777778;21.4;500;221100;0;0;0.5881294964028777;0;500;0;0;0;0;143.57378121423068;0;100;300;200;0;0;0;0;0;500;114
587;0;0;94.7144590062555;0.9982014388489208;43.95;16447.820000000007;0;0;136.377111357158;0;46.951505;7.416342;158.44180825146097;2.2266081496668364;0;9.305555555555555;21.4;500;221600;0;0;0.5881294964028777;0;100;400;0;0;0;143.57378121423068;0;100;0;500;0;0;0;0;0;500;107
587;0;0;100.63411269414648;0.9982014388489208;48.35;16496.170000000006;0;0;141.3543781950105;0;46.95122;7.415925;174.6922501234057;2.4549782162993323;0;9.825;21.4;500;222100;0;0;0.5881294964028777;0;0;500;0;0;0;143.57378121423068;0;100;0;500;0;0;0;0;0;500;101
587;0;0;92.74124111029184;0.9982014388489208;50.55;16546.720000000005;0;0;142.349831562581;0;46.950945;7.41545;199.0679129313228;2.797533316248076;0;10.183333333333332;21.4;500;222600;0;0;0.5881294964028777;0;0;500;0;0;0;143.57378121423068;0;100;0;100;400;0;0;0;0;500;98
586;0;0;95.70106795423732;0.9982014388489208;48.35;16595.070000000003;0;0;144.34073829772197;0;46.950705;7.414912;217.34966003726055;3.0544496412096342;0;10.477777777777778;21.5;500;223100;0;0;0.5881294964028777;0;0;500;0;0;0;143.57378121423068;0;100;0;0;500;0;0;0;0;500;95
586;0;0;96.68767690221917;0.9982014388489208;54.94;16650.010000000002;0;0;145.3361916652925;0;46.950512;7.414322;227.506186207226;3.1971809328549448;0;10.594444444444443;21.5;500;223600;0;0;0.5881294964028777;0;0;500;0;0;0;143.57378121423068;0;100;0;0;500;0;0;0;0;500;94
586;1;0;98.6608947981828;0.9982014388489208;52.75;16702.760000000002;0;0;146.33164503286298;0;46.950365;7.413688;239.69401761118456;3.3684584828293165;0;10.841666666666669;21.5;500;224100;0;0;0.5881294964028777;0;0;500;0;0;0;143.57378121423068;0;100;0;0;0;500;0;0;0;500;92
586;0;0;96.68767690221917;0.9982014388489208;52.75;16755.510000000002;0;0;146.33164503286298;0;46.950237;7.41305;240.7096702281811;3.3827316119938473;0;10.555555555555555;21.5;500;224600;0;0;0.5881294964028777;0;0;500;0;0;0;143.57378121423068;0;100;0;0;0;500;0;0;0;500;94
586;0;0;96.68767690221917;0.9982014388489208;50.55;16806.06;0;0;146.33164503286298;0;46.950112;7.412417;231.5687966752122;3.2542734495130685;0;10.575;21.5;500;225100;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;0;0;200;300;0;0;0;500;94
585;0;0;94.7144590062555;0.9982014388489208;52.75;16858.81;0;0;145.3361916652925;0;46.949983;7.41179;229.53749144121912;3.2257271911840064;0;10.333333333333334;21.5;500;225600;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;0;0;300;200;0;0;0;500;96
585;0;0;90.76802321432818;0.9982014388489208;48.35;16907.16;0;0;146.33164503286298;0;46.949853;7.411192;206.17748125029857;2.897445220399794;0;9.955555555555556;21.5;500;226100;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;0;0;500;0;0;0;0;500;100
585;1;0;90.76802321432818;0.9982014388489208;48.35;16955.510000000002;0;0;147.32709840043347;0;46.949733;7.41061;188.9113867613573;2.654802024602766;0;9.522222222222222;21.5;500;226600;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;0;500;0;0;0;0;0;500;105
585;0;0;0;0.9982014388489208;43.95;16999.46;0;0;143.34528493015148;0;46.94962;7.410062;0;0;0;8.661111111111111;21.5;500;227100;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;0;0;0;0;0;0;0;0;115
584;0;0;78.92871583854625;0.9982014388489208;50.54;17050;0;0;140.35892482744;0;46.94959;7.409543;75.15829365774431;1.0562115581752942;0;8.661111111111111;21.5;500;227600;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;400;0;0;0;0;0;0;400;115
584;0;0;81.88854268249173;0.9982014388489208;43.95;17093.95;0;0;140.35892482744;0;46.949473;7.40903;134.06614544354392;1.8840530497180925;0;9.044444444444444;21.5;500;228100;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;500;0;0;0;0;0;0;500;110
584;0;0;82.87515163047355;0.9982014388489208;46.15;17140.100000000002;0;0;140.35892482744;0;46.949427;7.40846;153.36354516647825;2.155242503844182;0;9.088888888888889;21.5;500;228600;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;0;500;0;0;0;0;0;500;110
584;0;0;78.92871583854625;0.9982014388489208;43.95;17184.05;0;0;141.3543781950105;0;46.949428;7.407897;144.22267161350936;2.026784341363402;0;8.652777777777777;21.6;500;229100;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;200;300;0;0;0;0;0;500;115
584;0;0;73.00906215065528;0.9982014388489208;39.55;17223.600000000002;0;0;141.3543781950105;0;46.949453;7.407378;114.76874572060956;1.6128635955920032;0;7.986111111111111;21.6;500;229600;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;500;0;0;0;0;0;0;500;125
584;0;0;73.9956710986371;0.9982014388489208;37.35;17260.95;0;0;138.368018092299;0;46.949463;7.40691;89.37743029569594;1.256035366478728;0;7.097222222222222;21.6;500;230100;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;500;0;0;0;0;0;0;500;140
584;0;0;0;0.9982014388489208;30.75;17291.7;0;0;136.377111357158;0;46.949503;7.40651;0;0;0;5.461111111111111;21.6;500;230600;0;0;0.5881294964028777;0;0;500;0;0;0;145.48809829708708;0;100;300;0;0;0;0;0;0;300;183
584;0;0;73.00906215065528;0.9982014388489208;19.75;17311.45;0;0;133.3907512544465;0;46.949438;7.406335;10.156526169965447;0.14273129164531;0;4.780555555555556;21.6;500;231100;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;300;0;0;0;0;0;0;500;209
585;0;1;89.78141426634636;0.9982014388489208;30.75;17342.2;0;6.59;134.386204622017;0.9032697547683924;46.949527;7.406047;42.65740991385488;0.599471424910302;5213.492741246798;6.311111111111111;21.6;500;231600;0;100;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;158
585;0;1;86.82158742240087;0.9982014388489208;32.95;17375.15;0;32.95;136.377111357158;0.9032697547683924;46.949592;7.405682;108.67483001863027;1.5272248206048171;6256.191289496158;6.986111111111111;21.6;500;232100;0;500;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;143
585;0;0;85.83497847441905;0.9982014388489208;35.15;17410.3;0;19.77;139.3634714598695;0.9032697547683924;46.949533;7.405273;137.11310329453354;1.9268724372116852;6256.191289496158;7.572222222222223;21.6;500;232600;0;300;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;400;100;0;0;0;0;0;500;132
585;0;0;94.7144590062555;0.9982014388489208;39.55;17449.850000000002;0;0;141.3543781950105;0;46.949505;7.404775;114.76874572060956;1.6128635955920032;0;8.36111111111111;21.6;500;233100;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;119
585;1;0;91.75463216231002;0.9982014388489208;43.95;17493.8;0;0;143.34528493015148;0;46.949543;7.404225;137.11310329453354;1.9268724372116852;0;8.96388888888889;21.6;520;233620;0;0;0.5881294964028777;0;0;520;0;0;0;144.53093975565886;0;100;400;120;0;0;0;0;0;520;111
585;0;0;95.70106795423732;0.9982014388489208;54.94;17548.74;0;0;143.34528493015148;0;46.94959;7.403548;157.42615563446444;2.2123350205023056;0;9.325;21.6;580;234200;0;0;0.5881294964028777;0;0;580;0;0;0;144.53093975565886;0;100;0;580;0;0;0;0;0;580;107
585;0;0;98.6608947981828;0.9982014388489208;46.15;17594.89;0;0;144.34073829772197;0;46.949622;7.402948;170.6296396554195;2.397885699641208;0;9.613888888888887;21.6;500;234700;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;0;500;0;0;0;0;0;500;104
584;2;0;96.68767690221917;0.9982014388489208;57.14;17652.03;0;0;145.3361916652925;0;46.949663;7.402353;175.70790274040223;2.4692513454638636;0;9.425;21.6;500;235200;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;0;500;0;0;0;0;0;500;106
583;0;0;99.64750374616465;0.9982014388489208;48.35;17700.38;0;0;146.33164503286298;0;46.949708;7.401758;174.6922501234057;2.4549782162993323;0;9.608333333333334;21.6;500;235700;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;0;500;0;0;0;0;0;500;104
582;1;0;8.879480531836453;0.9982014388489208;43.95;17744.33;0;0;142.349831562581;0;46.94974;7.40118;8.125220935972358;0.114185033316248;0;8.727777777777778;21.5;500;236200;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;100;0;0;0;0;0;0;100;114
582;1;0;25.65183264752753;0.9982014388489208;41.75;17786.08;0;0;141.3543781950105;0;46.949803;7.400665;71.09568318975813;0.99911904151717;0;7.805555555555555;21.5;500;236700;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;400;0;0;0;0;0;0;400;128
582;0;0;84.84836952643721;0.9982014388489208;39.55;17825.63;0;0;138.368018092299;0;46.949705;7.400193;97.5026512316683;1.3702203997949762;0;8.333333333333334;21.5;500;237200;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;119
582;0;0;88.79480531836452;0.9982014388489208;41.75;17867.38;0;0;136.377111357158;0;46.94954;7.399722;124.925271890575;1.7555948872373133;0;8.677777777777777;21.5;520;237720;0;0;0.5881294964028777;0;0;520;0;0;0;144.53093975565886;0;100;520;0;0;0;0;0;0;520;115
582;0;0;83.86176057845539;0.9982014388489208;50.54;17917.920000000002;0;0;136.377111357158;0;46.94939;7.39912;124.925271890575;1.7555948872373133;0;8.188888888888888;21.5;580;238300;0;0;0.5881294964028777;0;0;580;0;0;0;144.53093975565886;0;100;580;0;0;0;0;0;0;580;122
582;0;0;84.84836952643721;0.9982014388489208;37.35;17955.27;0;0;135.38165798958752;0;46.949283;7.398653;98.51830384866484;1.384493528959507;0;7.694444444444444;21.5;500;238800;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;129
582;0;1;91.75463216231002;0.9982014388489208;39.55;17994.82;0;0;136.377111357158;0;46.949138;7.398212;101.56526169965449;1.4273129164531002;0;8.113888888888889;21.5;500;239300;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;123
583;0;0;96.68767690221917;0.9982014388489208;41.75;18036.57;0;0;139.3634714598695;0;46.948948;7.39777;119.84700880559228;1.6842292414146582;0;8.577777777777778;21.5;500;239800;0;0;0.5881294964028777;0;0;500;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;116
