Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
618;0;0;90.88190839694656;0.9337260677466864;30.75;21713.690000000017;0;30.75;166.70973724260966;1.0675675675675675;46.956542;7.437178;127.28424817291244;1.7894243254941569;6095.15645092156;6.499999999999999;23.4;500;264500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;400;100;0;0;0;0;0;500;153
618;0;1;91.88061068702292;0.9337260677466864;32.95;21746.640000000018;0;32.95;164.72509751353095;1.0675675675675675;46.95639;7.436803;120.04042917120198;1.6875871687587172;6095.15645092156;6.7138888888888895;23.4;500;265000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;148
618;0;0;86.88709923664122;0.9337260677466864;32.95;21779.59000000002;0;32.95;165.7174173780703;1.0675675675675675;46.956227;7.436447;114.8662727414088;1.614846342519117;6095.15645092156;6.383333333333333;23.4;500;265500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;156
619;0;1;84.88969465648856;0.9337260677466864;30.75;21810.34000000002;0;30.75;164.72509751353095;1.0675675675675675;46.956088;7.436117;99.34380345202922;1.3966238638003177;5079.297042434633;6.205555555555556;23.4;500;266000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;161
619;0;0;91.88061068702292;0.9337260677466864;30.75;21841.09000000002;0;30.75;161.74813791991295;1.0675675675675675;46.955925;7.435775;107.62245373969832;1.5130091857836774;5079.297042434633;6.719444444444445;23.3;500;266500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;148
620;0;0;92.87931297709925;0.9337260677466864;35.15;21876.24000000002;0;6.59;161.74813791991295;1.0675675675675675;46.955738;7.435435;102.44829730990512;1.4402683595440775;6095.15645092156;6.838888888888889;23.3;500;267000;0;100;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;146
620;0;0;90.88190839694656;0.9337260677466864;35.15;21911.39000000002;0;0;159.76349819083424;0;46.955615;7.435075;75.54268387498055;1.0620160630981583;0;7.286111111111111;23.3;500;267500;0;0;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;137
620;0;0;93.87801526717558;0.9337260677466864;41.74;21953.130000000023;0;0;157.77885846175556;0;46.95546;7.434657;87.9606593064842;1.236594046073198;0;7.472222222222221;23.3;500;268000;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;133
620;0;0;86.88709923664122;0.9337260677466864;37.35;21990.48000000002;0;0;155.79421873267688;0;46.95528;7.434262;86.92582802052557;1.222045880825278;0;7.113888888888889;23.3;500;268500;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;140
620;0;1;92.87931297709925;0.9337260677466864;35.15;22025.630000000023;0;0;153.8095790035982;0;46.955057;7.43395;78.64717773285646;1.105660558841918;0;7.363888888888889;23.3;500;269000;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;135
620;0;0;85.8883969465649;0.9337260677466864;37.35;22062.98000000002;0;0;152.81725913905885;0;46.95483;7.433587;90.03032187840148;1.265690376569038;0;7.530555555555555;23.2;500;269500;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;132
620;0;0;79.89618320610687;0.9337260677466864;35.15;22098.130000000023;0;0;152.81725913905885;0;46.954598;7.433252;87.9606593064842;1.236594046073198;0;7.277777777777778;23.2;500;270000;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;137
620;0;0;39.948091603053435;0.9337260677466864;13.15;22111.280000000024;0;0;149.84029954544081;0;46.954525;7.43311;25.870782148965944;0.3637041311979994;0;2.175;23.2;500;270500;0;0;0.6480117820324006;0;0;300;200;0;0;150.99665280454408;0;100;300;0;0;0;0;0;0;500;459
620;0;0;89.88320610687023;0.9337260677466864;28.55;22139.830000000024;0;0;147.8556598163621;0;46.954337;7.43299;37.25392629451096;0.523733948925119;0;6.280555555555555;23.2;500;271000;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;159
620;0;0;96.87412213740458;0.9337260677466864;35.15;22174.98000000002;0;0;149.84029954544081;0;46.954027;7.432828;97.27414088011194;1.3675275333044776;0;7.625;23.2;500;271500;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;131
620;0;0;71.90656488549618;0.9337260677466864;39.55;22214.530000000024;0;0;149.84029954544081;0;46.953698;7.432667;108.65728502565696;1.5275573510315974;0;7.991666666666666;23.2;500;272000;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;125
620;0;0;0;0.9337260677466864;32.95;22247.48000000002;0;0;148.8479796809015;0;46.953393;7.432585;0;0;0;5.072222222222223;23.2;500;272500;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;400;0;0;0;0;0;0;400;197
620;0;0;0;0.9337260677466864;15.35;22262.830000000024;0;0;144.8787002227441;0;46.953287;7.432515;0;0;0;1.4111111111111112;23.1;500;273000;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;0;708
620;1;0;0;0.9337260677466864;8.77;22271.600000000024;0;0;140.90942076458674;0;46.953308;7.4325;0;0;0;2.591666666666667;23.1;500;273500;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;0;385
620;0;0;0;0.9337260677466864;0;22271.600000000024;0;0;139.9171009000474;0;46.953308;7.4325;0;0;0;0;23.1;240;273740;0;0;0.6480117820324006;0;0;200;0;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;0;1200
620;0;0;104.86374045801529;0.9337260677466864;43.94;22315.540000000023;0;0;132.970861848272;0;46.952977;7.4322;121.0752604571606;1.7021353340066372;0;8.1;23.1;560;274300;0;0;0.6480117820324006;0;460;100;0;0;0;150.99665280454408;0;100;360;200;0;0;0;0;0;560;123
620;0;0;93.87801526717558;0.9337260677466864;43.95;22359.490000000023;0;0;141.90174062912607;0;46.952658;7.431803;155.22469289379566;2.1822247871879963;0;9.06388888888889;23.1;500;274800;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;500;0;0;0;0;0;500;110
620;0;0;94.87671755725192;0.9337260677466864;43.95;22403.440000000024;0;0;145.87102008728343;0;46.952343;7.431385;157.29435546571293;2.211321117683836;0;9.202777777777778;23.1;500;275300;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;500;0;0;0;0;0;500;108
620;0;0;97.87282442748092;0.9337260677466864;46.15;22449.590000000026;0;0;146.86333995182278;0;46.952122;7.430958;162.4685118955061;2.284061943923436;0;9.41388888888889;23.1;500;275800;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;500;0;0;0;0;0;500;106
620;0;0;99.8702290076336;0.9337260677466864;48.35;22497.940000000024;0;0;147.8556598163621;0;46.95182;7.430668;171.78199346913385;2.4149954311547157;0;9.502777777777778;23.2;500;276300;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;500;0;0;0;0;0;500;105
620;0;0;97.87282442748092;0.9337260677466864;46.15;22544.090000000026;0;0;147.8556598163621;0;46.951532;7.430323;175.9213186129684;2.473188092146396;0;9.41388888888889;23.2;500;276800;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;500;0;0;0;0;0;500;106
619;1;0;97.87282442748092;0.9337260677466864;46.15;22590.240000000027;0;0;149.84029954544081;0;46.951225;7.429938;172.8168247550925;2.429543596402636;0;9.41388888888889;23.2;500;277300;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;500;0;0;0;0;0;500;106
619;0;0;95.87541984732825;0.9337260677466864;46.15;22636.39000000003;0;0;145.87102008728343;0;46.950943;7.429523;163.50334318146477;2.298610109171356;0;9.238888888888887;23.2;500;277800;0;0;0.6480117820324006;0;0;300;200;0;0;150.99665280454408;0;100;0;500;0;0;0;0;0;500;108
619;0;0;93.87801526717558;0.9337260677466864;46.15;22682.54000000003;0;0;151.8249392745195;0;46.950633;7.429165;159.36401803763022;2.2404174481796764;0;9.027777777777777;23.2;500;278300;0;0;0.6480117820324006;0;0;300;200;0;0;150.99665280454408;0;100;0;500;0;0;0;0;0;500;110
619;0;0;91.88061068702292;0.9337260677466864;43.95;22726.49000000003;0;0;151.8249392745195;0;46.950357;7.428808;146.94604260612655;2.065839465204637;0;8.85;23.2;500;278800;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;300;200;0;0;0;0;0;500;112
619;0;0;93.87801526717558;0.9337260677466864;41.75;22768.24000000003;0;0;149.84029954544081;0;46.950033;7.428483;141.77188617633337;1.9930986389650365;0;9.091666666666663;23.2;500;279300;0;0;0.6480117820324006;0;0;400;100;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;109
617;2;0;27.96366412213741;0.9337260677466864;50.55;22818.79000000003;0;0;149.84029954544081;0;46.949618;7.428305;201.79210076193436;2.836892223344395;0;10.427777777777775;23.2;500;279800;0;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;200;300;0;0;0;0;500;95
615;2;0;0;0.9337260677466864;65.93;22884.72000000003;65.93;0;150.83261940998017;-1.7321937321937322;46.949172;7.428097;0;0;-14041.055718475074;11.672222222222222;23.3;500;280300;500;0;0.6480117820324006;0;0;300;200;0;0;150.99665280454408;0;100;0;0;0;100;0;0;0;100;85
612;3;0;73.90396946564886;0.9337260677466864;54.94;22939.66000000003;54.94;0;133.96318171281132;-2.5982905982905984;46.948683;7.427952;55.880889441766435;0.7856009233876787;-22064.516129032258;10.902777777777777;23.3;500;280800;500;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;400;0;0;0;0;0;0;500;91
610;1;0;0;0.9337260677466864;21.95;22961.61000000003;21.95;0;136.94014130642935;-3.4643874643874644;46.948518;7.42786;0;0;-14041.055718475074;3.405555555555555;23.3;500;281300;500;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;100;0;0;0;0;0;0;0;293
609;2;0;117;0.9337260677466864;2.19;22963.80000000003;2.19;0;133.96318171281132;-3.4643874643874644;46.948502;7.427812;0;0;-4011.730205278592;0;23.3;440;281740;400;0;0.6480117820324006;0;0;400;0;0;0;150.0409777867938;0;100;0;0;0;0;0;0;0;0;1200
609;0;0;100.86893129770992;0.9337260677466864;39.55;23003.350000000028;0;0;124.0399830674179;0;46.948127;7.427658;132.45840460270563;1.8621651517337567;0;9.444444444444445;23.7;560;282300;0;0;0.6480117820324006;0;560;0;0;0;0;150.0409777867938;0;100;100;100;200;0;0;0;0;560;105
607;1;0;96.87412213740458;0.9337260677466864;50.55;23053.900000000027;0;0;124.0399830674179;0;46.947832;7.427243;225.59322033898303;3.1715000240465545;0;10.441666666666668;23.7;500;282800;0;0;0.6480117820324006;0;500;0;0;0;0;150.0409777867938;0;100;0;0;500;0;0;0;0;500;95
607;0;0;97.87282442748092;0.9337260677466864;52.75;23106.650000000027;0;0;124.0399830674179;0;46.947628;7.426673;230.76737676877624;3.2442408502861544;0;10.575;23.8;500;283300;0;0;0.6480117820324006;0;500;0;0;0;0;150.0409777867938;0;100;0;0;500;0;0;0;0;500;94
607;0;0;95.87541984732825;0.9337260677466864;50.55;23157.200000000026;0;0;124.0399830674179;0;46.947423;7.426102;234.90670191261077;3.3024335112778345;0;10.308333333333334;23.8;500;283800;0;0;0.6480117820324006;0;500;0;0;0;0;150.0409777867938;0;100;0;0;200;300;0;0;0;500;97
607;0;0;94.87671755725192;0.9337260677466864;61.54;23218.740000000027;0;0;124.0399830674179;0;46.947178;7.425603;220.41906390918984;3.098759197806954;0;10.258333333333333;23.9;500;284300;0;0;0.6480117820324006;0;500;0;0;0;0;150.0409777867938;0;100;0;0;500;0;0;0;0;500;97
607;0;0;98.87152671755726;0.9337260677466864;52.75;23271.490000000027;0;0;124.0399830674179;0;46.946928;7.425115;220.41906390918984;3.098759197806954;0;10.516666666666666;23.9;500;284800;0;0;0.6480117820324006;0;500;0;0;0;0;150.99665280454408;0;100;0;0;500;0;0;0;0;500;95
607;0;0;93.87801526717558;0.9337260677466864;50.55;23322.040000000026;0;0;124.0399830674179;0;46.946653;7.424545;235.9415331985694;3.3169816765257543;0;10.261111111111113;24;500;285300;0;0;0.6480117820324006;0;500;0;0;0;0;150.99665280454408;0;100;0;0;200;300;0;0;0;500;97
607;0;0;95.87541984732825;0.9337260677466864;48.35;23370.39000000002;0;0;124.0399830674179;0;46.94649;7.423903;210.07075104960344;2.953277545327755;0;10.158333333333331;24;500;285800;0;0;0.6480117820324006;0;500;0;0;0;0;150.99665280454408;0;100;0;0;500;0;0;0;0;500;98
607;0;0;100.86893129770992;0.9337260677466864;43.95;23414.340000000026;0;0;162.74045778445227;0;46.946357;7.423387;153.15503032187837;2.153128456692156;0;8.355555555555554;24;500;286300;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;200;200;100;0;0;0;0;500;119
610;0;3;95.87541984732825;0.9337260677466864;37.35;23451.690000000024;0;13.18;166.70973724260966;1.0675675675675675;46.94624;7.42296;98.3089721660706;1.3820756985523976;8126.875267895412;7.563888888888889;24;500;286800;0;200;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;132
612;0;2;83.89099236641222;0.9337260677466864;35.15;23486.840000000026;0;43.94;167.702057107149;3.202702702702702;46.946145;7.422532;227.6628829109003;3.2005963545423946;14222.031718816972;7.522222222222221;24.1;500;287300;0;500;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;0;100;200;200;0;0;0;500;132
614;0;2;77.89877862595421;0.9337260677466864;26.35;23513.190000000024;0;26.35;170.67901670076702;4.27027027027027;46.946162;7.42221;194.5482817602239;2.7350550666089553;15237.8911273039;5.213888888888889;24.1;500;287800;0;500;0.6480117820324006;0;0;0;400;100;0;150.99665280454408;0;100;0;300;100;100;0;0;0;500;191
615;0;1;76.90007633587787;0.9337260677466864;26.35;23539.540000000023;0;26.35;171.67133656530638;5.337837837837838;46.946243;7.42193;217.31457005131392;3.055114702063195;16253.750535790825;5.13611111111111;24.1;500;288300;0;500;0.6480117820324006;0;0;0;0;500;0;150.99665280454408;0;100;0;0;500;0;0;0;0;500;194
615;0;0;0;0.9337260677466864;26.35;23565.89000000002;0;26.35;170.67901670076702;3.202702702702702;46.94631;7.421595;0;0;10158.594084869266;5.355555555555556;24.1;500;288800;0;500;0.6480117820324006;0;0;0;0;500;0;150.99665280454408;0;100;0;0;0;0;0;0;0;0;186
615;1;0;0;0.9337260677466864;28.56;23594.450000000023;0;4.39;165.7174173780703;1.0675675675675675;46.946295;7.42123;0;0;4063.437633947706;6.038888888888888;24.1;500;289300;0;100;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;0;165
613;2;0;0;0.9337260677466864;24.16;23618.610000000022;17.57;0;162.74045778445227;-1.7321937321937322;46.946263;7.420862;0;0;-9026.392961876832;5.916666666666667;24.1;500;289800;400;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;0;169
613;0;0;71.90656488549618;0.9337260677466864;28.55;23647.16000000002;28.55;0;157.77885846175556;-2.5982905982905984;46.94635;7.4206;0;0;-8023.460410557184;5.022222222222221;24.2;500;290300;500;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;300;199
613;0;0;103.86503816793892;0.9337260677466864;37.35;23684.51000000002;28.56;0;157.77885846175556;-1.7321937321937322;46.946158;7.420218;7.243819001710464;0.10183715673543985;-9026.392961876832;8.036111111111111;24.2;500;290800;400;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;200;0;0;0;0;0;0;500;124
613;0;0;98.87152671755726;0.9337260677466864;37.35;23721.86000000002;0;0;158.77117832629492;0;46.946122;7.419733;96.23930959415333;1.3529793680565576;0;7.908333333333333;24.2;500;291300;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;126
613;0;0;88.8845038167939;0.9337260677466864;50.54;23772.40000000002;0;0;157.77885846175556;0;46.946125;7.419212;119.00559788524332;1.6730390035107972;0;8.677777777777777;24.2;500;291800;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;500;0;0;0;0;0;0;500;115
612;0;0;92.87931297709925;0.9337260677466864;48.35;23820.75000000002;0;0;156.78653859721624;0;46.946152;7.418615;171.78199346913385;2.4149954311547157;0;9.911111111111111;24.2;500;292300;0;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;100;300;100;0;0;0;0;500;100
610;2;0;0;0.9337260677466864;50.54;23871.29000000002;30.76;0;154.80189886813753;-0.8660968660968661;46.94618;7.417953;0;0;-10029.325513196482;10.566666666666666;24.2;500;292800;300;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;0;100;400;0;0;0;0;400;94
608;1;0;0;0.9337260677466864;50.55;23921.84000000002;50.55;0;153.8095790035982;-1.7321937321937322;46.94618;7.417328;0;0;-13038.123167155423;9.975;24.2;500;293300;500;0;0.6480117820324006;0;0;0;500;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;0;100
608;2;0;0;0.9337260677466864;37.36;23959.20000000002;37.36;0;145.87102008728343;-1.7321937321937322;46.94625;7.41677;0;0;-13038.123167155423;9.691666666666666;24.2;500;293800;500;0;0.6480117820324006;0;0;400;100;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;0;103
605;2;0;6.990916030534351;0.9337260677466864;59.34;24018.54000000002;59.34;0;139.9171009000474;-1.7321937321937322;46.946293;7.416162;0;0;-15043.98826979472;9.944444444444445;24.2;500;294300;500;0;0.6480117820324006;0;0;500;0;0;0;150.99665280454408;0;100;0;0;0;0;0;0;0;100;100
604;1;0;0;0.9337260677466864;43.95;24062.49000000002;43.95;0;135.94782144189003;-2.5982905982905984;46.946307;7.415562;0;0;-17049.853372434016;8.780555555555555;24.2;510;294810;500;0;0.6480117820324006;0;0;510;0;0;0;150.99665280454408;0;100;300;0;0;0;0;0;0;300;113
603;1;0;61.91954198473283;0.9337260677466864;24.14;24086.63000000002;24.14;0;133.96318171281132;-2.5982905982905984;46.946283;7.415353;0;0;-7020.527859237537;4.2444444444444445;24.2;590;295400;500;0;0.6480117820324006;0;0;590;0;0;0;150.0409777867938;0;100;0;0;0;0;0;0;0;590;235
603;0;0;91.88061068702292;0.9337260677466864;35.15;24121.780000000024;26.36;0;137.9324611709687;-1.7321937321937322;46.94621;7.414947;3.104493857875913;0.04364449574375993;-8023.460410557184;7.2;24.2;500;295900;400;0;0.6480117820324006;0;0;500;0;0;0;150.0409777867938;0;100;100;0;0;0;0;0;0;500;138
603;0;0;19.974045801526717;0.9337260677466864;32.95;24154.73000000002;0;0;140.90942076458674;0;46.946092;7.414567;66.22920230135281;0.9310825758668784;0;5.902777777777778;24.2;500;296400;0;0;0.6480117820324006;0;0;500;0;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;169
603;0;0;94.87671755725192;0.9337260677466864;35.15;24189.880000000023;0;0;140.90942076458674;0;46.945938;7.41417;72.43819001710465;1.0183715673543985;0;7.561111111111111;24.1;500;296900;0;0;0.6480117820324006;0;0;500;0;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;132
603;0;0;99.8702290076336;0.9337260677466864;37.35;24227.23000000002;0;0;146.86333995182278;0;46.945725;7.413747;105.55279116778104;1.4839128552878371;0;7.947222222222222;24.1;500;297400;0;0;0.6480117820324006;0;0;500;0;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;125
604;0;1;100.86893129770992;0.9337260677466864;39.55;24266.780000000024;0;0;151.8249392745195;0;46.94554;7.413315;105.55279116778104;1.4839128552878371;0;8.066666666666666;24.1;500;297900;0;0;0.6480117820324006;0;0;300;200;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;123
604;0;1;97.87282442748092;0.9337260677466864;39.55;24306.33000000002;0;0;155.79421873267688;0;46.945358;7.412885;103.48312859586376;1.4548165247919975;0;7.763888888888888;24.1;500;298400;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;128
605;0;0;98.87152671755726;0.9337260677466864;37.35;24343.68000000002;0;0;158.77117832629492;0;46.945175;7.412453;101.4134660239465;1.4257201942961577;0;7.919444444444444;24.1;500;298900;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;126
605;0;0;100.86893129770992;0.9337260677466864;39.55;24383.230000000018;0;0;161.74813791991295;0;46.944992;7.41201;107.62245373969832;1.5130091857836774;0;8.005555555555555;24.1;500;299400;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;124
606;0;1;95.87541984732825;0.9337260677466864;46.14;24429.370000000017;0;0;165.7174173780703;0;46.944802;7.411597;105.55279116778104;1.4839128552878371;0;7.719444444444444;24.1;500;299900;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;129
607;0;1;97.87282442748092;0.9337260677466864;37.35;24466.720000000016;0;0;164.72509751353095;0;46.944617;7.411187;95.20447830819468;1.3384312028086378;0;7.825;24.1;500;300400;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;127
607;0;0;100.86893129770992;0.9337260677466864;39.55;24506.270000000015;0;0;165.7174173780703;0;46.944443;7.410755;104.5179598818224;1.4693646900399175;0;8.063888888888888;24.1;500;300900;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;124
608;0;1;98.87152671755726;0.9337260677466864;39.55;24545.820000000014;0;0;166.70973724260966;0;46.944255;7.410325;108.65728502565696;1.5275573510315974;0;7.95;24.1;500;301400;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;125
608;0;0;96.87412213740458;0.9337260677466864;39.55;24585.370000000014;0;0;167.702057107149;0;46.944075;7.409917;103.48312859586376;1.4548165247919975;0;7.791666666666667;24.1;500;301900;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;128
609;0;1;86.88709923664122;0.9337260677466864;35.15;24620.520000000015;0;0;167.702057107149;0;46.943917;7.409523;87.9606593064842;1.236594046073198;0;7.144444444444444;24.1;500;302400;0;0;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;139
610;0;1;90.88190839694656;0.9337260677466864;30.75;24651.270000000015;0;17.57;165.7174173780703;1.0675675675675675;46.943787;7.409173;69.33369615922872;0.9747270716106384;5079.297042434633;6.025;24.1;500;302900;0;300;0.6480117820324006;0;0;0;500;0;0;150.0409777867938;0;100;500;0;0;0;0;0;0;500;165
611;0;1;93.87801526717558;0.9337260677466864;30.75;24682.020000000015;0;30.75;166.70973724260966;1.0675675675675675;46.943712;7.40881;111.76177888353288;1.5712018467753577;6095.15645092156;6.205555555555556;24.1;500;303400;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;161
612;0;1;92.87931297709925;0.9337260677466864;28.55;24710.570000000014;0;28.55;166.70973724260966;2.135135135135135;46.943655;7.408438;144.8763800342093;2.0367431347087965;8126.875267895412;6.0888888888888895;24.1;500;303900;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;164
612;0;1;97.87282442748092;0.9337260677466864;32.95;24743.520000000015;0;32.95;168.69437697168834;2.135135135135135;46.943598;7.408053;149.01570517804385;2.094935795700476;10158.594084869266;6.363888888888889;24.1;500;304400;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;200;300;0;0;0;0;0;500;157
613;0;0;95.87541984732825;0.9337260677466864;30.75;24774.270000000015;0;30.75;169.6866968362277;2.135135135135135;46.943543;7.407692;152.12019903591974;2.1385802914442364;10158.594084869266;6.288888888888889;24.1;500;304900;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;0;500;0;0;0;0;0;500;159
614;0;2;95.87541984732825;0.9337260677466864;30.75;24805.020000000015;0;30.75;170.67901670076702;2.135135135135135;46.943483;7.407315;152.12019903591974;2.1385802914442364;10158.594084869266;6.288888888888889;24.1;500;305400;0;500;0.6480117820324006;0;0;0;200;300;0;149.08530276904352;0;100;0;500;0;0;0;0;0;500;159
615;0;0;93.87801526717558;0.9337260677466864;30.75;24835.770000000015;0;30.75;169.6866968362277;2.135135135135135;46.943458;7.406943;146.94604260612655;2.065839465204637;10158.594084869266;6.169444444444444;24.1;500;305900;0;500;0.6480117820324006;0;0;0;300;200;0;149.08530276904352;0;100;300;200;0;0;0;0;0;500;162
616;0;2;89.88320610687023;0.9337260677466864;28.55;24864.320000000014;0;28.55;168.69437697168834;2.135135135135135;46.943407;7.406608;142.806717462292;2.0076468042129565;9142.73467638234;5.844444444444444;24.1;500;306400;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;171
617;0;0;81.89358778625954;0.9337260677466864;32.95;24897.270000000015;0;32.95;168.69437697168834;2.135135135135135;46.94331;7.406277;124.17975431503652;1.745779829750397;9142.73467638234;5.4944444444444445;24.2;500;306900;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;182
618;0;1;76.90007633587787;0.9337260677466864;26.35;24923.620000000014;0;26.35;168.69437697168834;2.135135135135135;46.943217;7.405927;117.9707665992847;1.6584908382628771;8126.875267895412;5.122222222222223;24.2;500;307400;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;195
619;0;1;81.89358778625954;0.9337260677466864;26.35;24949.970000000016;0;26.35;168.69437697168834;2.135135135135135;46.943085;7.405637;109.6921163116156;1.5421055162795174;8126.875267895412;5.383333333333333;24.2;500;307900;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;185
