Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1000;0;1;83.21015826860625;1.069375;24.15;14541.850000000015;0;24.15;165.02062757844732;4.127484064491938;46.846247;7.476285;155.3746198300622;2.038158734591296;9389.578163771712;4.2555555555555555;18.7;500;244200;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;0;500;0;0;0;0;0;500;234
1001;0;1;81.22896402411563;1.069375;21.95;14563.800000000016;0;21.95;165.02062757844732;4.127484064491938;46.846082;7.476425;158.42118100320067;2.078122631347988;9389.578163771712;4.441666666666666;18.7;500;244700;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;0;500;0;0;0;0;0;500;225
1002;0;1;85.19135251309687;1.069375;19.75;14583.550000000016;0;19.75;166.02075259407428;4.127484064491938;46.845935;7.476545;146.23493631064676;1.9182670443212195;8450.62034739454;3.911111111111111;18.6;500;245200;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;200;300;0;0;0;0;0;500;255
1003;0;2;78.25717265737968;1.069375;17.55;14601.100000000015;0;17.55;167.02087760970122;5.159355080614922;46.845805;7.476657;129.98661005390824;1.705126261618862;9389.578163771712;3.4972222222222222;18.6;500;245700;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;285
1005;0;1;81.22896402411563;1.069375;17.55;14618.650000000014;0;17.55;168.02100262532818;5.159355080614922;46.84568;7.47677;147.2504567016929;1.9315883432401173;10328.535980148885;3.622222222222222;18.6;500;246200;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;200;300;0;0;0;0;0;500;276
1006;0;2;91.13493524656874;1.069375;19.75;14638.400000000014;0;19.75;170.02125265658208;6.191226096737907;46.84554;7.476885;183.80919077935465;2.4111551043204225;12206.451612903224;4.180555555555555;18.5;500;246700;0;500;0.65;0;0;0;300;200;0;172.1309100866921;0;100;0;400;100;0;0;0;0;500;239
1007;0;0;81.22896402411563;1.069375;24.15;14662.550000000012;0;24.15;171.02137767220904;6.191226096737907;46.845333;7.476845;243.72489385107795;3.1971117405353664;15962.282878411912;5.411111111111111;18.5;500;247200;0;500;0.65;0;0;0;0;500;0;172.1309100866921;0;100;0;0;200;200;100;0;0;500;184
1007;0;1;85.19135251309687;1.069375;26.36;14688.910000000014;0;26.36;171.02137767220904;4.127484064491938;46.845092;7.476795;254.89561815258568;3.3436460286432372;13145.409429280397;5.611111111111111;18.5;500;247700;0;500;0.65;0;0;0;0;500;0;172.1309100866921;0;100;0;0;200;100;200;0;0;500;178
1008;0;0;86.18194963534219;1.069375;28.55;14717.460000000012;0;28.55;171.02137767220904;2.063742032245969;46.844847;7.476798;148.2659770927391;1.9449096421590144;6572.704714640198;5.697222222222223;18.5;500;248200;0;500;0.65;0;0;0;0;500;0;172.1309100866921;0;100;300;100;100;0;0;0;0;500;175
1008;0;0;87.1725467575875;1.069375;28.55;14746.010000000013;0;28.55;170.02125265658208;1.0318710161229845;46.844603;7.47684;89.36579441206192;1.1722743048629676;5633.746898263027;5.722222222222222;18.4;500;248700;0;500;0.65;0;0;0;0;500;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;174
1009;0;1;91.13493524656874;1.069375;28.55;14774.560000000012;0;28.55;170.02125265658208;1.0318710161229845;46.844368;7.476948;88.35027402101575;1.1589530059440705;5633.746898263027;6.019444444444445;18.4;500;249200;0;500;0.65;0;0;0;0;500;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;166
1009;0;0;85.19135251309687;1.069375;30.75;14805.310000000012;0;30.75;168.02100262532818;1.0318710161229845;46.844133;7.477117;98.50547793147732;1.292165995133044;5633.746898263027;6.347222222222222;18.4;500;249700;0;500;0.65;0;0;0;400;100;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;157
1010;0;1;89.15374100207812;1.069375;32.95;14838.260000000013;0;32.95;167.02087760970122;1.0318710161229845;46.843902;7.477337;107.64516145089276;1.4120576854031202;6572.704714640198;6.583333333333333;18.4;500;250200;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;151
1010;0;1;90.14433812432344;1.069375;30.75;14869.010000000013;0;30.75;166.02075259407428;1.0318710161229845;46.843665;7.477563;111.7072430150774;1.4653428810787097;6572.704714640198;6.672222222222222;18.4;500;250700;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;149
1011;0;0;90.14433812432344;1.069375;32.95;14901.960000000012;0;32.95;164.02050256282035;1.0318710161229845;46.843423;7.477775;111.7072430150774;1.4653428810787097;6572.704714640198;6.666666666666666;18.4;500;251200;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;150
1011;0;1;91.13493524656874;1.069375;41.74;14943.700000000013;0;41.74;164.02050256282035;1.0318710161229845;46.843173;7.477985;116.7848449703082;1.5319493756731966;6572.704714640198;6.652777777777778;18.4;500;251700;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;150
1013;0;1;90.14433812432344;1.069375;32.95;14976.650000000014;0;32.95;164.02050256282035;1.0318710161229845;46.842925;7.478193;116.7848449703082;1.5319493756731966;6572.704714640198;6.622222222222222;18.4;500;252200;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;500;0;0;0;0;0;0;500;151
1013;0;1;89.15374100207812;1.069375;32.95;15009.600000000015;0;32.95;164.02050256282035;2.063742032245969;46.842683;7.478418;156.39014022110834;2.0514800335101935;7511.6625310173695;6.686111111111111;18.4;500;252700;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;100;400;0;0;0;0;0;500;149
1014;0;1;88.16314387983282;1.069375;32.95;15042.550000000016;0;32.95;164.02050256282035;2.063742032245969;46.84246;7.478662;163.49878295843146;2.144729125942475;7511.6625310173695;6.530555555555556;18.4;500;253200;0;500;0.65;0;0;0;500;0;0;171.20047273487214;0;100;0;500;0;0;0;0;0;500;153
1015;0;1;88.16314387983282;1.069375;30.75;15073.300000000016;0;30.75;164.02050256282035;2.063742032245969;46.842237;7.478902;162.48326256738528;2.1314078270235775;7511.6625310173695;6.5249999999999995;18.4;500;253700;0;500;0.65;0;0;0;500;0;0;171.20047273487214;0;100;0;500;0;0;0;0;0;500;153
1016;0;0;86.18194963534219;1.069375;32.95;15106.250000000016;0;32.95;165.02062757844732;2.063742032245969;46.842012;7.479142;161.46774217633913;2.1180865281046803;7511.6625310173695;6.347222222222222;18.4;500;254200;0;500;0.65;0;0;0;500;0;0;171.20047273487214;0;100;0;500;0;0;0;0;0;500;157
1017;0;1;83.21015826860625;1.069375;30.75;15137.000000000016;0;30.75;166.02075259407428;2.063742032245969;46.8418;7.479375;149.28149748378524;1.958230941077912;7511.6625310173695;6.122222222222222;18.5;500;254700;0;500;0.65;0;0;0;500;0;0;171.20047273487214;0;100;0;500;0;0;0;0;0;500;163
1017;0;1;83.21015826860625;1.069375;30.75;15167.750000000016;0;30.75;165.02062757844732;2.063742032245969;46.841587;7.479602;147.2504567016929;1.9315883432401173;7511.6625310173695;6.116666666666666;18.5;500;255200;0;500;0.65;0;0;0;500;0;0;171.20047273487214;0;100;0;500;0;0;0;0;0;500;163
1018;0;1;81.22896402411563;1.069375;28.55;15196.300000000016;0;28.55;164.02050256282035;2.063742032245969;46.841382;7.479825;142.17285474646212;1.8649818486456304;7511.6625310173695;6.025;18.5;500;255700;0;500;0.65;0;0;0;500;0;0;171.20047273487214;0;100;500;0;0;0;0;0;0;500;165
1019;0;0;83.21015826860625;1.069375;30.75;15227.050000000016;0;30.75;164.02050256282035;2.063742032245969;46.841177;7.480055;147.2504567016929;1.9315883432401173;8450.62034739454;6.144444444444445;18.5;500;256200;0;500;0.65;0;0;0;500;0;0;171.20047273487214;0;100;100;400;0;0;0;0;0;500;162
1021;0;1;80.23836690187031;1.069375;30.75;15257.800000000016;0;24.16;162.02025253156646;2.063742032245969;46.840952;7.48023;143.1883751375083;1.878303147564528;8450.62034739454;5.961111111111111;18.5;500;256700;0;400;0.65;0;0;0;500;0;0;171.20047273487214;0;100;390;110;0;0;0;0;0;500;167
1021;0;1;87.1725467575875;1.069375;30.75;15288.550000000016;0;37.34;162.02025253156646;2.063742032245969;46.840693;7.480342;148.2659770927391;1.9449096421590144;9389.578163771712;6.461111111111111;18.5;500;257200;0;500;0.65;0;0;0;500;0;0;171.20047273487214;0;100;200;300;0;0;0;0;0;500;154
1021;0;0;86.18194963534219;1.069375;32.95;15321.500000000016;0;32.95;162.02025253156646;2.063742032245969;46.840415;7.480455;163.49878295843146;2.144729125942475;9389.578163771712;6.83611111111111;18.6;510;257710;0;500;0.65;0;0;0;510;0;0;171.20047273487214;0;100;0;510;0;0;0;0;0;510;146
1021;0;0;78.25717265737968;1.069375;39.54;15361.040000000017;0;26.36;162.02025253156646;1.0318710161229845;46.840078;7.480595;138.1107731822775;1.811696652970041;6572.704714640198;6.808333333333334;18.6;590;258300;0;300;0.65;0;0;0;590;0;0;171.20047273487214;0;100;490;100;0;0;0;0;0;590;146
1021;0;0;8.915374100207812;1.069375;32.95;15393.990000000018;0;0;158.01975246905863;0;46.839803;7.480703;3.0465611731384743;0.03996389675669208;0;6.475;18.6;500;258800;0;0;0.65;0;0;0;500;0;0;171.20047273487214;0;100;100;0;0;0;0;0;0;100;154
1021;0;0;84.20075539085155;1.069375;41.74;15435.73000000002;0;0;157.0196274534317;0;46.839508;7.480827;64.99330502695412;0.852563130809431;0;7.333333333333333;18.6;500;259300;0;0;0.65;0;0;0;500;0;0;171.20047273487214;0;100;500;0;0;0;0;0;0;500;136
1021;0;0;20.80253956715156;1.069375;37.35;15473.080000000018;0;0;153.01912739092387;0;46.839207;7.480952;53.82258072544638;0.7060288427015601;0;7.238888888888888;18.6;500;259800;0;0;0.65;0;0;0;500;0;0;171.20047273487214;0;100;300;0;0;0;0;0;0;300;138
1021;0;0;83.21015826860625;1.069375;37.35;15510.430000000017;0;0;153.01912739092387;0;46.838887;7.481073;73.11746815532338;0.95913352216061;0;7.913888888888888;18.6;500;260300;0;0;0.65;0;0;0;500;0;0;171.20047273487214;0;100;500;0;0;0;0;0;0;500;126
1021;0;0;85.19135251309687;1.069375;41.75;15552.180000000017;0;0;153.01912739092387;0;46.838533;7.48108;112.72276340612356;1.478664179997607;0;8.241666666666667;18.6;500;260800;0;0;0.65;0;0;0;500;0;0;171.20047273487214;0;100;500;0;0;0;0;0;0;500;121
1021;0;0;86.18194963534219;1.069375;39.55;15591.730000000016;0;0;151.01887735966997;0;46.838217;7.480822;112.72276340612356;1.478664179997607;0;8.411111111111111;18.5;500;261300;0;0;0.65;0;0;0;500;0;0;170.27003538305215;0;100;500;0;0;0;0;0;0;500;118
1021;0;0;89.15374100207812;1.069375;43.95;15635.680000000017;0;0;149.01862732841607;0;46.83792;7.480493;124.90900809867745;1.6385197670243754;0;8.627777777777776;18.5;500;261800;0;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;500;0;0;0;0;0;0;500;115
1021;0;0;88.16314387983282;1.069375;41.75;15677.430000000017;0;0;148.0185023127891;0;46.83763;7.480138;126.94004888076977;1.66516236486217;0;8.636111111111111;18.5;500;262300;0;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;500;0;0;0;0;0;0;500;115
1021;0;0;88.16314387983282;1.069375;41.75;15719.180000000017;0;0;150.018752344043;0;46.83733;7.479803;122.87796731658511;1.6118771691865803;0;8.644444444444444;18.5;500;262800;0;0;0.65;0;0;200;300;0;0;170.27003538305215;0;100;500;0;0;0;0;0;0;500;115
1021;0;0;91.13493524656874;1.069375;43.95;15763.130000000017;0;0;149.01862732841607;0;46.837052;7.47943;134.04869161809287;1.7584114572944516;0;8.805555555555555;18.5;500;263300;0;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;500;0;0;0;0;0;0;500;113
1021;0;0;89.15374100207812;1.069375;41.75;15804.880000000017;0;0;146.0182522815352;0;46.836795;7.479057;24.37248938510779;0.3197111740535366;0;8.694444444444445;18.4;500;263800;0;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;200;0;0;0;0;0;0;200;115
1021;0;0;93.11612949105935;1.069375;43.95;15848.830000000018;0;0;144.01800225028128;0;46.836533;7.478638;137.09525279123133;1.7983753540511438;0;9.05277777777778;18.4;500;264300;0;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;500;0;0;0;0;0;0;500;110
1021;0;0;0;1.069375;43.95;15892.780000000019;0;0;146.0182522815352;0;46.836282;7.478203;0;0;0;8.727777777777778;18.4;500;264800;0;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;200;200;0;0;0;0;0;400;114
1021;0;0;14.858956833679688;1.069375;41.75;15934.530000000019;0;0;147.01837729716215;0;46.836063;7.477798;7.108642737323107;0.09324909243228152;0;8.305555555555555;18.3;500;265300;0;0;0.65;0;0;400;100;0;0;170.27003538305215;0;100;100;0;0;0;0;0;0;100;120
1021;0;0;88.16314387983282;1.069375;41.75;15976.280000000019;0;0;143.01787723465435;0;46.835843;7.477392;110.69172262403124;1.4520215821598124;0;8.577777777777778;18.3;500;265800;0;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;500;0;0;0;0;0;0;500;116
1020;1;0;0;1.069375;43.95;16020.23000000002;0;0;140.0175021877735;0;46.835573;7.476995;0;0;0;8.813888888888888;18.3;500;266300;0;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;200;0;0;0;0;0;0;200;113
1019;1;0;0;1.069375;46.15;16066.380000000021;28.57;0;137.01712714089263;-1.1663201663201663;46.835267;7.476602;0;0;-8315.310763011623;9.977777777777778;18.3;500;266800;300;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;0;0;0;0;0;0;0;0;100
1016;3;0;0;1.069375;63.74;16130.120000000023;63.74;0;140.0175021877735;-2.3326403326403327;46.834908;7.47624;0;0;-14551.79383527034;11.319444444444445;18.2;500;267300;500;0;0.65;0;0;500;0;0;0;170.27003538305215;0;100;0;0;0;0;0;0;0;0;88
1013;3;0;0;1.069375;63.71;16193.830000000022;63.71;0;140.0175021877735;-3.498960498960499;46.834403;7.47604;0;0;-28064.173825164224;12.91388888888889;18.2;500;267800;500;0;0.65;0;0;500;0;0;0;169.3395980312322;0;100;0;0;0;0;0;0;0;0;77
1009;3;0;0;1.069375;68.12;16261.95000000002;68.12;0;140.0175021877735;-4.665280665280665;46.833872;7.47568;0;0;-36379.484588175845;14.09722222222222;18.2;500;268300;500;0;0.65;0;0;500;0;0;0;169.3395980312322;0;100;0;0;0;0;0;0;0;0;70
1006;4;0;0;1.069375;70.3;16332.25000000002;70.3;0;140.0175021877735;-4.665280665280665;46.833287;7.475357;0;0;-40537.13996968166;14.911111111111111;18.1;500;268800;500;0;0.65;0;0;500;0;0;0;169.3395980312322;0;100;0;0;0;0;0;0;0;0;67
1001;5;0;1.981194244490625;1.069375;76.9;16409.15000000002;76.9;0;140.0175021877735;-4.665280665280665;46.83267;7.475028;16.24832625673853;0.21314078270235776;-43655.38150581102;15.841666666666669;18.1;500;269300;500;0;0.65;0;0;500;0;0;0;169.3395980312322;0;100;100;0;0;0;0;0;0;100;63
996;5;0;0;1.069375;79.1;16488.25000000002;79.1;0;140.0175021877735;-5.831600831600832;46.832058;7.474552;0;0;-51970.69226882264;16.425;18.1;500;269800;500;0;0.65;0;0;500;0;0;0;169.3395980312322;0;100;100;100;0;0;0;0;0;200;60
991;5;0;0;1.069375;81.3;16569.550000000017;81.3;0;140.0175021877735;-5.831600831600832;46.831402;7.47414;350;0;-54049.51995957554;16.788888888888888;18;500;270300;500;0;0.65;0;0;500;0;0;0;169.3395980312322;0;100;0;0;0;0;0;0;0;0;59
987;4;0;0;1.069375;81.3;16650.850000000013;81.3;0;140.0175021877735;-5.831600831600832;46.830713;7.473887;0;0;-53010.106114199094;16.102777777777778;18;500;270800;500;0;0.65;0;0;500;0;0;0;169.3395980312322;0;100;0;0;0;0;0;0;0;0;62
985;2;0;2.9717913667359372;1.069375;72.5;16723.350000000013;72.5;0;140.0175021877735;-5.831600831600832;46.830082;7.473723;0;0;-47813.036887316826;14.027777777777777;17.9;500;271300;500;0;0.65;0;0;500;0;0;0;169.3395980312322;0;100;0;0;0;0;0;0;0;100;71
984;1;0;97.07851798004064;1.069375;65.92;16789.270000000015;65.92;0;48.00600075009376;-3.498960498960499;46.829522;7.473817;20.31040782092316;0.2664259783779472;-31182.415361293584;12.938888888888888;17.9;500;271800;500;0;0.65;500;0;0;0;0;0;169.3395980312322;0;100;400;0;0;0;0;0;0;500;77
983;1;0;96.087920857795325;1.069375;63.71;16852.980000000014;63.71;0;51.00637579697462;-2.3326403326403327;46.829003;7.474102;152.3280586569237;1.9981948378346044;-18709.44921677615;12.730555555555554;17.9;500;272300;500;0;0.65;500;0;0;0;0;0;169.3395980312322;0;100;200;200;100;0;0;0;0;500;78
982;0;0;91.13493524656874;1.069375;59.33;16912.310000000016;59.33;0;51.00637579697462;-1.1663201663201663;46.828517;7.474395;244.7404142421241;3.210433039454264;-10394.138453764528;12.04722222222222;17.8;500;272800;500;0;0.65;500;0;0;0;0;0;169.3395980312322;0;100;0;0;100;400;0;0;0;500;83
982;1;0;89.15374100207812;1.069375;59.33;16971.640000000018;0;0;51.00637579697462;0;46.828073;7.47474;286.3767502750166;3.756606295129055;0;11.858333333333333;17.8;500;273300;0;0;0.65;500;0;0;0;0;0;169.3395980312322;0;100;0;0;0;200;100;200;0;500;84
981;1;0;89.15374100207812;1.069375;57.14;17028.780000000017;0;0;51.00637579697462;0;46.82767;7.475175;316.84236200640134;4.156245262695976;0;11.783333333333331;17.7;500;273800;0;0;0.65;500;0;0;0;0;0;169.3395980312322;0;100;0;0;0;0;0;500;0;500;84
980;1;0;91.13493524656874;1.069375;70.32;17099.100000000013;0;0;51.00637579697462;0;46.827202;7.475477;324.96652513477056;4.262815654047155;0;12.033333333333331;17.7;500;274300;0;0;0.65;500;0;0;0;0;0;169.3395980312322;0;100;0;0;0;0;0;500;0;500;83
979;1;0;92.12553236881406;1.069375;48.34;17147.440000000017;0;0;51.00637579697462;0;46.826735;7.475812;345.2769329556938;4.529241632425102;0;12.216666666666663;17.7;500;274800;0;0;0.65;500;0;0;0;0;0;169.3395980312322;0;100;0;0;0;0;0;500;0;500;81
978;1;0;91.13493524656874;1.069375;72.51;17219.950000000015;0;0;51.00637579697462;0;46.826288;7.476195;350.35453491092454;4.595848127019589;0;12.016666666666666;17.6;500;275300;0;0;0.65;500;0;0;0;0;0;169.3395980312322;0;100;0;0;0;0;0;500;0;500;83
977;1;0;86.18194963534219;1.069375;57.14;17277.090000000015;10.99;0;51.00637579697462;-1.1663201663201663;46.825852;7.47656;315.8268416153552;4.142923963777079;-10394.138453764528;11.38888888888889;17.6;500;275800;100;0;0.65;500;0;0;0;0;0;170.27003538305215;0;100;0;0;0;0;200;300;0;500;87
977;0;0;84.20075539085155;1.069375;54.95;17332.040000000015;32.97;0;51.00637579697462;-1.1663201663201663;46.825437;7.476917;213.2592821196932;2.7974727729684457;-10394.138453764528;11.130555555555556;17.5;500;276300;300;0;0.65;500;0;0;0;0;0;171.20047273487214;0;100;0;200;200;100;0;0;0;500;89
977;0;0;85.19135251309687;1.069375;54.95;17386.990000000016;0;0;51.00637579697462;0;46.825018;7.477245;266.06634245409344;3.4901803167511085;0;11.208333333333334;17.5;500;276800;0;0;0.65;500;0;0;0;0;0;171.20047273487214;0;100;0;0;0;300;200;0;0;500;89
976;0;0;82.21956114636093;1.069375;54.95;17441.940000000017;0;0;51.00637579697462;0;46.824558;7.47738;266.06634245409344;3.4901803167511085;0;10.883333333333333;17.4;500;277300;0;0;0.65;500;0;0;0;0;0;171.20047273487214;0;100;0;0;0;400;100;0;0;500;91
976;0;0;81.22896402411563;1.069375;52.75;17494.690000000017;0;0;51.00637579697462;0;46.8241;7.477407;249.8180161973549;3.277039534048751;0;10.73611111111111;17.4;500;277800;0;0;0.65;500;0;0;0;0;0;172.1309100866921;0;100;0;0;0;500;0;0;0;500;93
976;0;0;79.247769779625;1.069375;52.75;17547.440000000017;0;0;51.00637579697462;0;46.823655;7.477507;238.64729189584716;3.1305052459408795;0;10.525;17.4;500;278300;0;0;0.65;500;0;0;0;0;0;172.1309100866921;0;100;0;0;0;500;0;0;0;500;95
976;1;0;0;1.069375;50.55;17597.990000000016;0;0;150.018752344043;0;46.823242;7.477713;0;0;0;10.055555555555555;17.3;500;278800;0;0;0.65;400;0;100;0;0;0;172.1309100866921;0;100;0;0;400;0;0;0;0;400;99
975;1;0;0;1.069375;48.35;17646.340000000015;0;0;161.0201275159395;0;46.822822;7.477688;0;0;0;10.122222222222222;17.3;500;279300;0;0;0.65;0;0;100;400;0;0;172.1309100866921;0;100;0;0;0;0;0;0;0;0;98
973;1;0;0;1.069375;52.75;17699.090000000015;10.99;0;158.01975246905863;-1.1663201663201663;46.822395;7.477503;0;0;-10394.138453764528;10.575;17.3;500;279800;100;0;0.65;0;0;0;500;0;0;172.1309100866921;0;100;0;0;0;0;0;0;0;0;94
971;2;0;3.96238848898125;1.069375;52.75;17751.840000000015;52.75;0;146.0182522815352;-1.1663201663201663;46.822003;7.477157;33.51217290452322;0.4396028643236129;-12472.966144517432;11.366666666666667;17.3;500;280300;500;0;0.65;0;0;100;400;0;0;172.1309100866921;0;100;200;0;0;0;0;0;0;200;87
969;3;0;0;1.069375;61.52;17813.360000000015;61.52;0;144.01800225028128;-3.498960498960499;46.821707;7.4765;0;0;-23906.518443658413;13.216666666666663;17.2;500;280800;500;0;0.65;0;0;500;0;0;0;172.1309100866921;0;100;0;100;0;0;0;0;0;100;75
963;5;0;0;1.069375;63.71;17877.070000000014;63.71;0;144.01800225028128;-4.665280665280665;46.821373;7.475882;0;0;-36379.484588175845;11.66388888888889;17.2;500;281300;500;0;0.65;0;0;500;0;0;0;172.1309100866921;0;100;0;0;0;0;0;0;0;0;85
959;5;0;0;1.069375;59.33;17936.400000000016;59.33;0;132.0165020627579;-5.831600831600832;46.820867;7.476025;0;0;-43655.38150581102;13.166666666666666;17.2;500;281800;500;0;0.65;0;0;500;0;0;0;172.1309100866921;0;100;0;0;0;0;0;0;0;0;75
954;5;0;0;1.069375;85.69;18022.090000000015;85.69;0;137.01712714089263;-5.831600831600832;46.820263;7.476152;0;0;-75000;14.772222222222222;17.2;500;282300;500;0;0.65;0;300;200;0;0;0;172.1309100866921;0;100;0;0;0;0;0;0;0;0;67
