Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
571;0;0;90.4849747803642;1.0960451977401129;46.15;16880.97000000002;0;0;160.93599532300496;0;46.949797;7.410798;191.8072037305033;2.74072723861093;0;9.625;17;500;220590;0;0;0.736346516007533;0;0;0;500;0;0;174.90211134389685;0;100;0;400;100;0;0;0;0;500;103
571;0;0;0;1.0960451977401129;43.95;16924.92000000002;0;0;156.9375855013154;0;46.949685;7.410242;0;0;0;8.594444444444445;17;500;221090;0;0;0.736346516007533;0;0;0;500;0;0;174.90211134389685;0;100;0;100;0;0;0;0;0;100;116
570;1;0;73.58118828293354;1.0960451977401129;41.75;16966.67000000002;0;0;152.93917567962583;0;46.949623;7.40974;23.718095084954708;0.33890713165619024;0;7.95;17;500;221590;0;0;0.736346516007533;0;0;0;500;0;0;174.90211134389685;0;100;300;0;0;0;0;0;0;300;125
570;0;0;81.53591134054797;1.0960451977401129;39.55;17006.22000000002;0;0;150.93997076878105;0;46.949562;7.409265;104.15337406871416;1.4882443607510962;0;8.027777777777777;17;500;222090;0;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;500;0;0;0;0;0;0;500;124
570;0;0;82.53025172274978;1.0960451977401129;48.34;17054.56000000002;0;0;149.94036831335868;0;46.949467;7.408675;119.62169695020636;1.7092707509616554;0;8.01388888888889;17;590;222680;0;0;0.736346516007533;0;0;590;0;0;0;174.90211134389685;0;100;590;0;0;0;0;0;0;590;124
570;0;0;79.54723057614436;1.0960451977401129;37.35;17091.910000000018;0;0;148.94076585793627;0;46.949448;7.408202;98.9972664415501;1.4145688973475767;0;7.711111111111111;17;510;223190;0;0;0.736346516007533;0;0;510;0;0;0;174.90211134389685;0;100;510;0;0;0;0;0;0;510;129
570;0;0;84.51893248715339;1.0960451977401129;39.55;17131.460000000017;0;0;148.94076585793627;0;46.949442;7.407735;104.15337406871416;1.4882443607510962;0;8.21111111111111;17;500;223690;0;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;500;0;0;0;0;0;0;500;121
570;0;0;72.58684790073173;1.0960451977401129;39.56;17171.02000000002;0;0;148.94076585793627;0;46.949443;7.40728;116.52803237390792;1.665065472919543;0;7.613888888888889;17;500;224190;0;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;500;0;0;0;0;0;0;500;131
570;0;0;71.59250751852993;1.0960451977401129;41.74;17212.76000000002;0;0;147.9411634025139;0;46.949478;7.40675;43.31130406817817;0.6188738925895648;0;6.977777777777778;17;590;224780;0;0;0.736346516007533;0;0;590;0;0;0;174.90211134389685;0;100;490;0;0;0;0;0;0;490;143
570;0;0;13.920765350825263;1.0960451977401129;28.55;17241.31000000002;0;0;144.9423560362467;0;46.949453;7.406417;32.99908881385003;0.4715229657825256;0;4.466666666666666;17;500;225280;0;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;300;0;0;0;0;0;0;400;223
570;0;0;92.47365554476782;1.0960451977401129;32.94;17274.25000000002;0;0;144.9423560362467;0;46.949453;7.406147;30.9366457629844;0.4420527804211177;0;7.058333333333334;17;520;225800;0;0;0.736346516007533;0;0;520;0;0;0;174.90211134389685;0;100;310;0;0;0;0;0;0;520;141
570;0;0;95.45667669137325;1.0960451977401129;48.34;17322.59000000002;0;0;150.93997076878105;0;46.949598;7.405625;135.09001983169856;1.930297141172214;0;8.347222222222221;16.9;590;226390;0;0;0.736346516007533;0;0;590;0;0;0;173.94636210158046;0;100;590;0;0;0;0;0;0;590;119
570;0;0;104.40574013118948;1.0960451977401129;43.95;17366.540000000015;0;0;152.93917567962583;0;46.949507;7.405107;139.2149059334298;1.9892375118950296;0;9.16388888888889;16.9;500;226890;0;0;0.736346516007533;0;0;400;100;0;0;173.94636210158046;0;100;400;100;0;0;0;0;0;500;109
570;0;0;100.42837860238224;1.0960451977401129;57.14;17423.68000000002;0;0;155.93798304589302;0;46.94955;7.404375;175.3076593235783;2.5049657557196667;0;9.741666666666667;16.9;600;227490;0;0;0.736346516007533;0;0;0;600;0;0;173.94636210158046;0;100;0;600;0;0;0;0;0;600;102
570;0;0;106.39442089559309;1.0960451977401129;48.35;17472.030000000017;0;0;157.9371879567378;0;46.949582;7.40376;202.11941898483144;2.888078165417969;0;10.308333333333334;16.9;500;227990;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;200;300;0;0;0;0;500;97
570;0;0;99.43403822018044;1.0960451977401129;52.75;17524.780000000017;0;0;159.93639286758258;0;46.94962;7.403105;227.89995712065175;3.256455482435567;0;10.594444444444443;16.9;500;228490;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;0;500;0;0;0;0;500;94
570;0;0;100.42837860238224;1.0960451977401129;52.75;17577.530000000017;0;0;162.93520023384974;0;46.949653;7.402438;250.58683068017365;3.5806275214110537;0;10.913888888888888;16.9;500;228990;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;0;0;500;0;0;0;500;91
569;1;0;100.42837860238224;1.0960451977401129;54.95;17632.480000000018;0;0;165.93400760011693;0;46.949695;7.401772;255.74293830733777;3.654302984814573;0;10.872222222222222;16.9;500;229490;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;0;0;500;0;0;0;500;91
568;0;0;75.56986904733715;1.0960451977401129;50.55;17683.030000000017;0;0;166.9336100555393;0;46.949727;7.40111;235.11850779868143;3.3596011312004945;0;9.966666666666669;16.9;500;229990;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;0;200;300;0;0;0;500;100
568;1;0;27.841530701650527;1.0960451977401129;41.75;17724.780000000017;52.74;0;166.9336100555393;-1.02332361516035;46.949785;7.40052;80.43527898375945;1.149337229094906;-7119.159724737414;7.530555555555555;16.9;500;230490;400;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;100;100;0;0;0;0;0;400;132
568;0;0;107.38876127779488;1.0960451977401129;52.74;17777.52000000002;15.38;0;164.93440514469452;-1.02332361516035;46.949573;7.399917;93.84115881438602;1.340893433944057;-7119.159724737414;9.519444444444446;16.9;600;231090;200;0;0.736346516007533;0;0;0;600;0;0;173.94636210158046;0;100;300;300;0;0;0;0;0;600;105
568;0;0;102.41705936678586;1.0960451977401129;48.35;17825.870000000017;0;0;165.93400760011693;0;46.949433;7.39933;197.9945328831002;2.8291377946951535;0;9.933333333333332;16.8;500;231590;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;200;300;0;0;0;0;500;100
568;0;0;96.45101707357504;1.0960451977401129;46.15;17872.02000000002;0;0;168.9328149663841;0;46.949313;7.39876;180.46376695074235;2.5786412191231864;0;9.363888888888887;16.8;500;232090;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;400;100;0;0;0;0;500;106
568;0;1;91.47931516256602;1.0960451977401129;54.94;17926.960000000017;0;0;170.9320198772289;0;46.949135;7.398132;155.71445034035483;2.2249989947862923;0;8.919444444444444;16.8;600;232690;0;0;0.736346516007533;0;0;0;600;0;0;173.94636210158046;0;100;0;600;0;0;0;0;0;600;112
569;0;0;91.47931516256602;1.0960451977401129;43.95;17970.910000000018;0;0;171.93162233265127;0;46.94894;7.397652;144.37101356059387;2.0629129752985493;0;8.841666666666667;16.8;500;233190;0;0;0.736346516007533;0;0;0;290;210;0;173.94636210158046;0;100;500;0;0;0;0;0;0;500;113
