Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
899;0;2;82.45695568465007;1.007817589576547;26.35;13003.810000000003;0;26.35;162.52988099568674;2.5742530755711774;46.861598;7.46352;172.59996289742566;2.340488466757123;11176.087264485051;5.4944444444444445;24.3;500;200500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
900;0;1;84.44387027946091;1.007817589576547;28.55;13032.360000000004;0;28.55;165.52122849867484;2.5742530755711774;46.861538;7.46384;159.47832829118863;2.162556595015354;11176.087264485051;5.4750000000000005;24.3;500;201000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
901;0;1;83.4504129820555;1.007817589576547;26.35;13058.710000000005;0;26.35;166.51834433300422;2.5742530755711774;46.861498;7.46418;165.5344673402211;2.2446789973577084;11176.087264485051;5.461111111111111;24.3;500;201500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;183
902;0;1;83.4504129820555;1.007817589576547;26.35;13085.060000000003;0;26.35;167.51546016733357;2.5742530755711774;46.861465;7.464512;163.51575432387693;2.21730486324359;11176.087264485051;5.461111111111111;24.3;500;202000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;183
903;0;2;83.4504129820555;1.007817589576547;28.55;13113.610000000004;0;28.55;168.51257600166295;2.5742530755711774;46.861443;7.464843;182.69352797914647;2.477359137327715;12192.09519762006;5.502777777777777;24.3;500;202500;0;500;0.701628664495114;0;0;0;400;100;0;163.06315340047564;0;100;0;400;100;0;0;0;0;500;181
905;0;1;77.48966919762296;1.007817589576547;24.15;13137.760000000002;0;24.15;170.50680767032168;3.4323374340949035;46.861402;7.465163;195.8151625853835;2.6552910090694843;12192.09519762006;5.088888888888889;24.3;500;203000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;300;200;0;0;0;0;500;196
906;0;1;76.49621190021753;1.007817589576547;26.36;13164.120000000004;0;26.36;171.50392350465106;3.4323374340949035;46.86124;7.465363;183.70288448731853;2.4910462043847743;12192.09519762006;5.063888888888889;24.3;500;203500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;197
906;0;0;85.43732757686634;1.007817589576547;26.35;13190.470000000003;0;26.35;170.50680767032168;2.5742530755711774;46.861028;7.465482;200.8619451262439;2.7237263443547803;12192.09519762006;5.669444444444444;24.3;500;204000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;100;400;0;0;0;0;500;176
906;0;0;91.39807136129888;1.007817589576547;28.55;13219.020000000002;0;21.96;167.51546016733357;1.7161687170474518;46.86079;7.465575;146.35669368495158;1.9846247232735836;6096.04759881003;6.002777777777777;24.3;500;204500;0;400;0.701628664495114;0;0;0;200;300;0;163.06315340047564;0;100;200;300;0;0;0;0;0;500;166
907;0;1;89.41115676648803;1.007817589576547;30.75;13249.770000000002;0;0;166.51834433300422;0;46.860538;7.465655;58.54267747398063;0.7938498893094335;0;5.897222222222222;24.3;500;205000;0;0;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;169
907;0;0;89.41115676648803;1.007817589576547;28.55;13278.320000000002;0;0;164.5241126643455;0;46.860298;7.465762;45.421042867743594;0.615918017567664;0;5.913888888888889;24.3;500;205500;0;0;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;169
908;0;1;90.40461406389343;1.007817589576547;35.14;13313.46;0;35.14;164.5241126643455;0.8580843585237259;46.860055;7.465855;76.71109462107808;1.040217096336499;5080.0396656750245;6.05;24.3;500;206000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;165
909;0;1;78.48312649502839;1.007817589576547;26.36;13339.820000000002;0;26.36;163.52699683001612;0.8580843585237259;46.859835;7.465957;85.7953031946268;1.1634006998500317;5080.0396656750245;5.433333333333333;24.3;500;206500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;184
910;0;1;85.43732757686634;1.007817589576547;26.35;13366.170000000002;0;26.35;162.52988099568674;1.7161687170474518;46.85963;7.466053;101.94500732538008;1.382393772762979;7112.055531945034;5.666666666666666;24.3;500;207000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;176
911;0;1;99.34572974054224;1.007817589576547;24.15;13390.320000000002;0;24.15;164.5241126643455;2.5742530755711774;46.859432;7.466148;134.24441558688662;1.8203799185888732;11176.087264485051;4.566666666666667;24.4;500;207500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;218
912;0;1;96.36535784832598;1.007817589576547;19.75;13410.070000000002;0;19.75;165.52122849867484;3.4323374340949035;46.85927;7.466235;147.36605019312367;1.9983117903306429;10160.079331350047;4.308333333333334;24.4;500;208000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;100;400;0;0;0;0;0;500;232
913;0;1;91.39807136129888;1.007817589576547;21.95;13432.020000000002;0;21.95;166.51834433300422;3.4323374340949035;46.8591;7.46628;149.38476320946782;2.025685924444762;10160.079331350047;4.122222222222222;24.4;500;208500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;242
914;0;2;91.39807136129888;1.007817589576547;19.75;13451.770000000002;0;19.75;166.51834433300422;3.4323374340949035;46.858927;7.46632;142.31926765226328;1.9298764550453469;10160.079331350047;4.1;24.4;500;209000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;400;100;0;0;0;0;0;500;243
916;0;1;90.40461406389343;1.007817589576547;19.75;13471.520000000002;0;19.75;166.51834433300422;3.4323374340949035;46.858742;7.466378;141.3099111440912;1.9161893879882876;10160.079331350047;4.030555555555555;24.4;500;209500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;248
917;0;1;91.39807136129888;1.007817589576547;19.75;13491.270000000002;0;19.75;166.51834433300422;3.4323374340949035;46.858573;7.466398;139.29119812774704;1.8888152538741696;11176.087264485051;4.091666666666667;24.4;500;210000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;244
918;0;2;92.3915286587043;1.007817589576547;19.75;13511.020000000002;0;19.75;168.51257600166295;4.29042179261863;46.858403;7.466418;156.4502587666724;2.121495393844176;13208.103130755064;4.1;24.4;500;210500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;100;400;0;0;0;0;0;500;243
919;0;1;91.39807136129888;1.007817589576547;19.75;13530.770000000002;0;19.75;168.51257600166295;4.29042179261863;46.858232;7.466473;173.60931940559774;2.3541755338141823;13208.103130755064;4.075;24.4;500;211000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;245
921;0;1;87.42424217167718;1.007817589576547;19.75;13550.520000000002;0;19.75;168.51257600166295;4.29042179261863;46.85808;7.466587;170.5812498810815;2.3131143326430044;13208.103130755064;3.894444444444445;24.4;500;211500;0;500;0.701628664495114;0;0;0;300;200;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;256
922;0;1;90.40461406389343;1.007817589576547;19.75;13570.270000000002;0;19.75;169.50969183599233;4.29042179261863;46.857943;7.466738;163.51575432387693;2.21730486324359;12192.09519762006;4.038888888888889;24.4;500;212000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;247
923;0;1;88.4176994690826;1.007817589576547;19.75;13590.020000000002;0;19.75;170.50680767032168;4.29042179261863;46.857832;7.466932;166.54382384839317;2.258366064414768;13208.103130755064;3.9388888888888887;24.4;500;212500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;253
924;0;2;91.39807136129888;1.007817589576547;19.75;13609.770000000002;0;19.75;170.50680767032168;4.29042179261863;46.857733;7.46714;170.5812498810815;2.3131143326430044;13208.103130755064;4.097222222222222;24.4;500;213000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;244
925;0;0;89.41115676648803;1.007817589576547;24.15;13633.920000000002;0;24.15;171.50392350465106;4.29042179261863;46.857642;7.467345;173.60931940559774;2.3541755338141823;13208.103130755064;3.977777777777778;24.4;500;213500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;251
927;0;2;92.3915286587043;1.007817589576547;19.75;13653.670000000002;0;19.75;172.5010393389804;4.29042179261863;46.857535;7.467523;171.5906063892536;2.3268013997000634;13208.103130755064;4.127777777777777;24.4;500;214000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;242
927;0;1;92.3915286587043;1.007817589576547;19.75;13673.420000000002;0;19.75;172.5010393389804;4.29042179261863;46.85739;7.467723;176.637388930114;2.3952367349853594;13208.103130755064;4.144444444444444;24.4;500;214500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;241
928;0;0;90.40461406389343;1.007817589576547;21.95;13695.370000000004;0;21.95;172.5010393389804;4.29042179261863;46.857287;7.467903;177.64674543828608;2.408923802042419;12192.09519762006;4.3805555555555555;24.4;500;215000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;228
929;0;1;83.4504129820555;1.007817589576547;26.35;13721.720000000003;0;26.35;172.5010393389804;3.4323374340949035;46.85713;7.468125;181.6841714709744;2.463672070270656;14224.111063890068;5.527777777777778;24.4;500;215500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;400;100;0;0;0;0;500;180
930;0;1;82.45695568465007;1.007817589576547;26.35;13748.070000000003;0;26.35;172.5010393389804;3.4323374340949035;46.856962;7.46837;208.93679719162057;2.833222880811254;13208.103130755064;5.555555555555555;24.4;500;216000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;0;500;0;0;0;0;500;180
931;0;1;75.50275460281212;1.007817589576547;24.16;13772.230000000003;0;24.16;171.50392350465106;3.4323374340949035;46.856802;7.468595;192.78709306086725;2.6142298078983064;12192.09519762006;5.0055555555555555;24.4;500;216500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;300;200;0;0;0;0;500;199
932;0;1;82.45695568465007;1.007817589576547;26.35;13798.580000000004;0;26.35;172.5010393389804;3.4323374340949035;46.856647;7.468827;195.8151625853835;2.6552910090694843;12192.09519762006;5.547222222222222;24.4;500;217000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;100;400;0;0;0;0;500;180
933;0;1;83.4504129820555;1.007817589576547;26.35;13824.930000000004;0;26.35;170.50680767032168;3.4323374340949035;46.856467;7.469073;206.9180841752764;2.805848746697136;13208.103130755064;5.4527777777777775;24.4;500;217500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;0;500;0;0;0;0;500;183
934;0;1;79.4765837924338;1.007817589576547;26.35;13851.280000000004;0;26.35;171.50392350465106;3.4323374340949035;46.856288;7.469298;199.85258861807185;2.7100392772977213;12192.09519762006;5.261111111111111;24.4;500;218000;0;500;0.701628664495114;0;0;0;0;500;0;164.14304183359138;0;100;0;0;500;0;0;0;0;500;190
935;0;1;77.48966919762296;1.007817589576547;26.35;13877.630000000005;0;26.35;171.50392350465106;3.4323374340949035;46.856123;7.469512;188.74966702817895;2.55948153967007;12192.09519762006;5.0055555555555555;24.4;500;218500;0;500;0.701628664495114;0;0;0;0;500;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;199
936;0;1;93.38498595610972;1.007817589576547;21.95;13899.580000000005;0;21.95;170.50680767032168;3.4323374340949035;46.855972;7.469645;157.45961527484445;2.135182460901235;10160.079331350047;4.133333333333334;24.4;500;219000;0;500;0.701628664495114;0;0;0;0;500;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;241
937;0;1;89.41115676648803;1.007817589576547;15.37;13914.950000000006;0;15.37;169.50969183599233;3.4323374340949035;46.855822;7.469755;144.33798066860743;1.9572505891594656;9144.071398215045;4.033333333333333;24.4;500;219500;0;500;0.701628664495114;0;0;0;0;500;0;164.14304183359138;0;100;200;300;0;0;0;0;0;500;247
938;0;1;87.42424217167718;1.007817589576547;24.15;13939.100000000006;0;24.15;170.50680767032168;3.4323374340949035;46.855673;7.469872;140.3005546359191;1.9025023209312288;9144.071398215045;3.911111111111111;24.4;500;220000;0;500;0.701628664495114;0;0;0;0;500;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;255
939;0;1;90.40461406389343;1.007817589576547;19.76;13958.860000000006;0;19.76;169.50969183599233;3.4323374340949035;46.85553;7.47001;137.27248511140286;1.8614411197600509;9144.071398215045;4.038888888888889;24.4;500;220500;0;500;0.701628664495114;0;0;0;100;400;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;247
940;0;1;92.3915286587043;1.007817589576547;24.15;13983.010000000006;0;24.15;168.51257600166295;3.4323374340949035;46.855388;7.470162;141.3099111440912;1.9161893879882876;11176.087264485051;4.188888888888889;24.4;500;221000;0;500;0.701628664495114;0;0;0;400;100;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;238
941;0;1;87.42424217167718;1.007817589576547;17.55;14000.560000000003;0;17.55;168.51257600166295;3.4323374340949035;46.855253;7.470308;139.29119812774704;1.8888152538741696;11176.087264485051;3.897222222222222;24.4;500;221500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;256
941;0;1;89.41115676648803;1.007817589576547;19.75;14020.310000000003;0;19.75;166.51834433300422;3.4323374340949035;46.855113;7.470448;136.2631286032308;1.847754052702992;11176.087264485051;3.977777777777778;24.4;500;222000;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;251
942;0;0;88.4176994690826;1.007817589576547;19.75;14040.060000000003;0;19.75;164.5241126643455;3.4323374340949035;46.854975;7.470592;137.27248511140286;1.8614411197600509;11176.087264485051;3.952777777777778;24.4;500;222500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;252
943;0;2;90.40461406389343;1.007817589576547;19.75;14059.810000000003;0;19.75;163.52699683001612;3.4323374340949035;46.85484;7.470728;136.2631286032308;1.847754052702992;10160.079331350047;3.961111111111111;24.4;500;223000;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;252
944;0;0;88.4176994690826;1.007817589576547;19.75;14079.560000000003;0;19.75;164.5241126643455;3.4323374340949035;46.85471;7.47087;138.28184161957495;1.87512818681711;11176.087264485051;3.925;24.4;500;223500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;254
945;0;2;91.39807136129888;1.007817589576547;19.75;14099.310000000003;0;19.75;164.5241126643455;3.4323374340949035;46.854562;7.471012;137.27248511140286;1.8614411197600509;11176.087264485051;4.075;24.4;500;224000;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;245
946;0;0;91.39807136129888;1.007817589576547;19.75;14119.060000000003;0;19.75;164.5241126643455;3.4323374340949035;46.854402;7.471138;142.31926765226328;1.9298764550453469;11176.087264485051;4.097222222222222;24.4;500;224500;0;400;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;300;200;0;0;0;0;0;500;244
947;0;1;90.40461406389343;1.007817589576547;24.14;14143.200000000004;0;24.14;164.5241126643455;3.4323374340949035;46.854208;7.471248;141.3099111440912;1.9161893879882876;11176.087264485051;4.052777777777778;24.4;600;225100;0;500;0.701628664495114;0;0;0;600;0;0;164.14304183359138;0;100;600;0;0;0;0;0;0;600;246
948;0;1;90.40461406389343;1.007817589576547;19.75;14162.950000000004;0;19.75;164.5241126643455;3.4323374340949035;46.854053;7.471313;141.3099111440912;1.9161893879882876;11176.087264485051;4.038888888888889;24.4;500;225600;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;247
949;0;1;93.38498595610972;1.007817589576547;21.95;14184.900000000003;0;21.95;164.5241126643455;3.4323374340949035;46.85389;7.471372;144.33798066860743;1.9572505891594656;11176.087264485051;4.172222222222222;24.3;500;226100;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;200;300;0;0;0;0;0;500;239
950;0;2;94.37844325351514;1.007817589576547;19.75;14204.650000000003;0;19.75;166.51834433300422;3.4323374340949035;46.853727;7.471445;148.37540670129573;2.0119988573877023;11176.087264485051;4.197222222222222;24.3;500;226600;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;238
951;0;0;92.3915286587043;1.007817589576547;21.95;14226.600000000006;0;21.95;165.52122849867484;3.4323374340949035;46.853567;7.471538;147.36605019312367;1.9983117903306429;11176.087264485051;4.1305555555555555;24.3;500;227100;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;242
952;0;1;93.38498595610972;1.007817589576547;19.75;14246.350000000006;0;19.75;164.5241126643455;3.4323374340949035;46.853405;7.471655;143.32862416043534;1.943563522102406;11176.087264485051;4.169444444444444;24.3;500;227600;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;300;200;0;0;0;0;0;500;239
953;0;1;92.3915286587043;1.007817589576547;19.75;14266.100000000006;0;19.75;163.52699683001612;3.4323374340949035;46.853238;7.471765;145.3473371767795;1.9709376562165244;11176.087264485051;4.1194444444444445;24.3;500;228100;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;100;400;0;0;0;0;0;500;242
954;0;1;93.38498595610972;1.007817589576547;24.15;14290.250000000005;0;24.15;162.52988099568674;3.4323374340949035;46.853077999999996;7.471868;145.3473371767795;1.9709376562165244;11176.087264485051;4.177777777777777;24.3;500;228600;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;100;400;0;0;0;0;0;500;239
955;0;1;95.37190055092056;1.007817589576547;17.56;14307.810000000003;0;17.56;162.52988099568674;3.4323374340949035;46.852912;7.471968;147.36605019312367;1.9983117903306429;11176.087264485051;4.272222222222222;24.3;500;229100;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;234
956;0;1;95.37190055092056;1.007817589576547;26.35;14334.160000000005;0;26.35;162.52988099568674;3.4323374340949035;46.852747;7.472073;151.40347622581197;2.05306005855888;11176.087264485051;4.2444444444444445;24.3;500;229600;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;235
957;0;1;91.39807136129888;1.007817589576547;19.75;14353.910000000005;0;19.75;161.5327651613574;3.4323374340949035;46.852582;7.472193;149.38476320946782;2.025685924444762;11176.087264485051;4.1;24.3;500;230100;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;243
958;0;1;91.39807136129888;1.007817589576547;19.75;14373.660000000005;0;19.75;160.535649327028;3.4323374340949035;46.852425;7.47228;143.32862416043534;1.943563522102406;11176.087264485051;4.127777777777777;24.3;500;230600;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;300;200;0;0;0;0;0;500;242
958;0;0;94.37844325351514;1.007817589576547;19.76;14393.420000000006;0;19.76;157.5443018240399;3.4323374340949035;46.852267;7.47238;143.32862416043534;1.943563522102406;11176.087264485051;4.2444444444444445;24.3;500;231100;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;300;200;0;0;0;0;0;500;235
959;0;1;69.54201081837958;1.007817589576547;21.95;14415.370000000006;0;21.95;156.54718598971056;3.4323374340949035;46.852108;7.4725;147.36605019312367;1.9983117903306429;10160.079331350047;4.538888888888889;24.3;500;231600;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;220
