Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
848;0;1;83.72936543759437;0.9020501138952164;19.75;8326.879999999997;0;19.75;168.13404764618716;5.865880619012528;46.88577;7.417125;150.8258023311512;2.0010116591209552;12334.426229508195;3.75;20.5;500;134500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;200;300;0;0;0;0;0;500;266
849;0;1;82.732587277623;0.9020501138952164;17.55;8344.429999999997;0;17.55;167.13324974353128;5.865880619012528;46.885617;7.417058;159.03400926073766;2.1099102528146125;12334.426229508195;3.6694444444444447;20.5;500;135000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;272
850;0;1;86.71969991750845;0.9020501138952164;19.75;8364.179999999997;0;19.75;165.13165393821953;5.865880619012528;46.88546;7.417002;163.1381127255309;2.164359549661441;12334.426229508195;3.8527777777777774;20.4;500;135500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;259
851;0;1;85.72292175753708;0.9020501138952164;19.75;8383.929999999997;0;19.75;164.13085603556365;5.865880619012528;46.885302;7.41696;164.1641385917292;2.1779718738731484;12334.426229508195;3.8666666666666663;20.4;500;136000;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;258
852;0;2;85.72292175753708;0.9020501138952164;21.95;8405.879999999997;0;21.95;166.1324518408754;5.865880619012528;46.885155;7.416925;164.1641385917292;2.1779718738731484;12334.426229508195;3.8;20.4;500;136500;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;263
853;0;1;87.7164780774798;0.9020501138952164;19.75;8425.629999999997;0;19.75;165.13165393821953;5.865880619012528;46.884997;7.416898;166.21619032412582;2.205196522296563;12334.426229508195;3.9916666666666663;20.4;500;137000;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;250
854;0;1;87.7164780774798;0.9020501138952164;19.76;8445.39;0;19.76;166.1324518408754;5.865880619012528;46.884833;7.41692;167.24221619032411;2.2188088465082703;12334.426229508195;3.908333333333333;20.3;500;137500;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;255
855;0;1;87.7164780774798;0.9020501138952164;19.75;8465.14;0;19.75;166.1324518408754;5.865880619012528;46.884667;7.416967;169.2942679227207;2.2460334949316847;12334.426229508195;3.922222222222222;20.3;500;138000;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;254
856;0;0;78.74547463773756;0.9020501138952164;17.55;8482.689999999999;0;17.55;166.1324518408754;5.865880619012528;46.884513;7.417018;166.21619032412582;2.205196522296563;11306.55737704918;3.525;20.3;500;138500;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;283
857;0;1;93.69714703730796;0.9020501138952164;17.55;8500.239999999994;0;17.55;164.13085603556365;5.865880619012528;46.884362;7.417087;150.8258023311512;2.0010116591209552;11306.55737704918;3.780555555555555;20.3;500;139000;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;264
858;0;1;77.74869647776619;0.9020501138952164;24.15;8524.389999999996;0;24.15;162.1292602302519;4.692704495210022;46.884167;7.417185;164.1641385917292;2.1779718738731484;11306.55737704918;4.972222222222221;20.2;500;139500;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;201
858;0;0;81.73580911765164;0.9020501138952164;28.55;8552.939999999995;0;21.96;161.12846232759605;2.346352247605011;46.883935;7.41726;160.06003512693596;2.12352257702632;8222.950819672133;5.986111111111112;20.2;500;140000;0;400;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;200;300;0;0;0;0;0;500;167
858;0;0;83.72936543759437;0.9020501138952164;30.75;8583.689999999995;0;0;158.1260686196284;0;46.88367;7.417378;76.95193996487306;1.0209243158780386;0;6.761111111111111;20.2;500;140500;0;0;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;147
858;0;0;84.72614359756572;0.9020501138952164;37.35;8621.039999999997;0;0;154.1228770090049;0;46.883363;7.417487;82.0820692958646;1.0889859369365742;0;7.45;20.2;500;141000;0;0;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;134
858;0;0;87.7164780774798;0.9020501138952164;37.35;8658.389999999996;0;0;150.1196853983814;0;46.883045;7.417605;96.4464314226409;1.2795584759004748;0;7.6194444444444445;20.2;500;141500;0;0;0.5876993166287016;0;0;100;400;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;131
858;0;0;83.72936543759437;0.9020501138952164;32.95;8691.339999999997;0;0;147.11729169041377;0;46.882752;7.417787;88.23822449305445;1.1706598822068173;0;7.308333333333333;20.2;500;142000;0;0;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;136
858;0;0;85.72292175753708;0.9020501138952164;39.55;8730.889999999996;0;0;145.115695885102;0;46.882508;7.418108;85.16014689445952;1.1298229095716958;0;7.561111111111111;20.1;500;142500;0;0;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;132
858;0;0;85.72292175753708;0.9020501138952164;39.55;8770.439999999995;0;0;144.11489798244614;0;46.882258;7.418443;109.7847676832189;1.456518690652668;0;8.28611111111111;20.1;500;143000;0;0;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;120
857;1;0;89.71003439742253;0.9020501138952164;41.75;8812.189999999995;0;0;142.1133021771344;0;46.881958;7.418743;129.27925914098674;1.7151528506751044;0;8.71111111111111;20.1;500;143500;0;0;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;114
857;0;0;85.72292175753708;0.9020501138952164;43.95;8856.139999999996;0;0;140.11170637182263;0;46.881647;7.419075;148.7737505987546;1.9737870106975408;0;9.269444444444444;20.1;500;144000;0;0;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;200;300;0;0;0;0;0;500;107
855;2;0;85.72292175753708;0.9020501138952164;59.34;8915.479999999996;19.78;0;138.11011056651088;-1.1029411764705883;46.881447;7.419595;178.5285007185055;2.3685444128370494;-9559.734513274336;10.25;20.1;500;144500;200;0;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;97
852;2;0;0;0.9020501138952164;57.14;8972.619999999995;57.14;0;137.109312663855;-2.2058823529411766;46.881347;7.420272;0;0;-15932.890855457226;12.03888888888889;20.1;500;145000;500;0;0.5876993166287016;0;0;500;0;0;0;157.13730677652217;0;100;0;200;100;0;0;0;0;200;83
850;3;0;0;0.9020501138952164;48.34;9020.959999999995;48.34;0;135.10771685854326;-3.308823529411765;46.881078;7.420925;0;0;-30803.588987217307;12.391666666666666;20;500;145500;500;0;0.5876993166287016;0;0;500;0;0;0;157.13730677652217;0;100;0;0;0;0;0;0;0;0;80
847;3;0;87.7164780774798;0.9020501138952164;76.91;9097.869999999995;76.91;0;133.1061210532315;-4.411764705882353;46.880742;7.42157;11.286284528181383;0.14973556632877896;-35052.3598820059;13.23611111111111;20;500;146000;500;0;0.5876993166287016;0;0;500;0;0;0;157.13730677652217;0;100;300;0;0;0;0;0;0;500;75
843;3;0;84.72614359756572;0.9020501138952164;70.3;9168.169999999995;70.3;0;132.10532315057563;-4.411764705882353;46.880303;7.422178;87.21219862685614;1.15704755799511;-39301.130776794496;14.16111111111111;20;500;146500;500;0;0.5876993166287016;0;0;500;0;0;0;157.13730677652217;0;100;500;0;0;0;0;0;0;500;70
841;3;0;84.72614359756572;0.9020501138952164;70.3;9238.469999999998;54.92;0;129.102929442608;-4.411764705882353;46.879857;7.422788;104.65463835222737;1.3884570695941325;-40363.32350049164;14.144444444444444;20;500;147000;400;0;0.5876993166287016;0;500;0;0;0;0;157.13730677652217;0;100;500;0;0;0;0;0;0;500;70
838;3;0;81.73580911765164;0.9020501138952164;68.1;9306.569999999996;83.48;0;128.10213153995213;-4.411764705882353;46.87941;7.423353;94.39437969024428;1.2523338274770603;-39301.130776794496;13.783333333333331;20;500;147500;500;0;0.5876993166287016;0;500;0;0;0;0;157.13730677652217;0;100;500;0;0;0;0;0;0;500;72
837;1;0;77.74869647776619;0.9020501138952164;61.52;9368.089999999997;61.52;0;127.10133363729624;-4.411764705882353;46.87892;7.42371;14.364362126776305;0.19057253896390047;-32927.9744346116;11.958333333333332;19.9;500;148000;500;0;0.5876993166287016;0;500;0;0;0;0;157.13730677652217;0;100;300;0;0;0;0;0;0;500;83
837;0;0;74.7583619978521;0.9020501138952164;54.95;9423.039999999997;54.95;0;127.10133363729624;-2.2058823529411766;46.87852;7.424083;51.30129330991537;0.6806162105853589;-14870.698131760078;10.516666666666666;19.9;500;148500;500;0;0.5876993166287016;0;500;0;0;0;0;157.13730677652217;0;100;500;0;0;0;0;0;0;500;95
837;0;0;71.76802751793802;0.9020501138952164;46.15;9469.189999999995;0;0;127.10133363729624;0;46.878293;7.424567;128.25323327478844;1.7015405264633972;0;8.85;19.9;500;149000;0;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;400;100;0;0;0;0;0;500;112
837;0;0;79.74225279770891;0.9020501138952164;41.75;9510.939999999995;0;0;128.10213153995213;0;46.87821;7.425077;126.20118154239182;1.674315878039983;0;8.583333333333332;19.9;500;149500;0;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;116
837;0;1;76.75191831779483;0.9020501138952164;41.75;9552.689999999995;0;0;132.10532315057563;0;46.87819;7.425607;126.20118154239182;1.674315878039983;0;8.347222222222221;19.9;500;150000;0;0;0.5876993166287016;0;400;100;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;119
838;0;0;76.75191831779483;0.9020501138952164;32.96;9585.649999999994;0;0;134.10691895588738;0;46.8781;7.426095;121.07105221140029;1.606254256981447;0;8.272222222222222;19.8;500;150500;0;0;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;120
839;0;1;79.74225279770891;0.9020501138952164;48.34;9633.989999999994;0;0;136.10851476119913;0;46.877962;7.426508;109.7847676832189;1.456518690652668;0;7.772222222222222;19.8;500;151000;0;0;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;128
840;0;1;75.75514015782346;0.9020501138952164;35.15;9669.139999999996;0;28.56;136.10851476119913;1.1731761238025056;46.877615;7.426612;109.7847676832189;1.456518690652668;6167.213114754099;7.108333333333333;19.8;500;151500;0;400;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;140
841;0;1;80.73903095768027;0.9020501138952164;39.54;9708.679999999997;0;39.54;135.10771685854326;1.1731761238025056;46.877298;7.42661;119.01900047900368;1.5790296085580326;6167.213114754099;6.588888888888889;19.8;500;152000;0;500;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;151
842;0;1;76.75191831779483;0.9020501138952164;30.75;9739.429999999997;0;30.75;136.10851476119913;2.346352247605011;46.877025;7.426603;142.61759540156473;1.8921130654272975;8222.950819672133;6.008333333333333;19.7;500;152500;0;500;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;300;200;0;0;0;0;0;500;166
843;0;1;81.73580911765164;0.9020501138952164;28.55;9767.979999999996;0;28.55;138.11011056651088;2.346352247605011;46.876777;7.426635;140.56554366916814;1.8648884170038833;9250.819672131149;6.038888888888888;19.7;500;153000;0;500;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;165
844;0;2;84.72614359756572;0.9020501138952164;30.75;9798.729999999996;0;30.75;141.1125042744785;3.5195283714075165;46.876555;7.426823;163.1381127255309;2.164359549661441;11306.55737704918;6.155555555555555;19.7;500;153500;0;500;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;200;300;0;0;0;0;0;500;162
845;0;0;89.71003439742253;0.9020501138952164;32.95;9831.679999999997;0;32.95;143.11410007979026;3.5195283714075165;46.87639;7.427157;209.30927670445473;2.776914139188265;12334.426229508195;6.569444444444444;19.7;500;154000;0;500;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;0;0;500;0;0;0;0;500;152
846;0;1;86.71969991750845;0.9020501138952164;30.75;9862.429999999997;0;30.75;146.1164937877579;3.5195283714075165;46.876287;7.427537;212.38735430304965;2.8177511118233856;12334.426229508195;6.383333333333333;19.7;500;154500;0;500;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;0;0;500;0;0;0;0;500;156
846;0;1;86.71969991750845;0.9020501138952164;30.76;9893.189999999995;0;30.76;149.11888749572552;3.5195283714075165;46.876183;7.427903;205.2051732396615;2.7224648423414357;12334.426229508195;6.316666666666666;19.6;500;155000;0;500;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;0;0;500;0;0;0;0;500;158
847;0;1;85.72292175753708;0.9020501138952164;30.75;9923.939999999995;0;30.75;151.12048330103727;3.5195283714075165;46.876077;7.428258;205.2051732396615;2.7224648423414357;11306.55737704918;6.269444444444444;19.6;500;155500;0;500;0.5876993166287016;0;0;300;200;0;0;156.15519860916888;0;100;0;0;500;0;0;0;0;500;159
848;0;0;85.72292175753708;0.9020501138952164;30.75;9954.689999999995;0;30.75;153.12207910634902;2.346352247605011;46.875935;7.428598;163.1381127255309;2.164359549661441;10278.688524590165;6.280555555555555;19.6;500;156000;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;159
849;0;2;83.72936543759437;0.9020501138952164;30.75;9985.439999999995;0;30.75;153.12207910634902;2.346352247605011;46.875793;7.428922;151.8518281973495;2.0146239833326627;10278.688524590165;6.172222222222222;19.6;500;156500;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;162
850;0;0;84.72614359756572;0.9020501138952164;30.75;10016.189999999995;0;30.75;155.12367491166077;2.346352247605011;46.87564;7.429237;150.8258023311512;2.0010116591209552;10278.688524590165;6.269444444444444;19.6;500;157000;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;159
850;0;1;85.72292175753708;0.9020501138952164;30.75;10046.939999999995;0;30.75;157.12527071697252;2.346352247605011;46.875483;7.429555;153.90387992974613;2.041848631756077;10278.688524590165;6.288888888888889;19.6;500;157500;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;159
851;0;1;83.72936543759437;0.9020501138952164;30.75;10077.689999999995;0;30.75;155.12367491166077;2.346352247605011;46.875332;7.429878;151.8518281973495;2.0146239833326627;10278.688524590165;6.172222222222222;19.5;500;158000;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;162
852;0;0;83.72936543759437;0.9020501138952164;30.75;10108.439999999995;0;30.75;155.12367491166077;2.346352247605011;46.875183;7.4302;148.7737505987546;1.9737870106975408;10278.688524590165;6.122222222222222;19.5;500;158500;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;163
853;0;1;85.72292175753708;0.9020501138952164;30.75;10139.189999999995;0;30.75;154.1228770090049;2.346352247605011;46.875007;7.43049;149.79977646495288;1.987399334909248;10278.688524590165;6.305555555555555;19.5;500;159000;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;158
853;0;1;87.7164780774798;0.9020501138952164;37.34;10176.529999999995;0;37.34;154.1228770090049;2.346352247605011;46.874828;7.430795;155.95593166214277;2.069073280179491;10278.688524590165;6.377777777777778;19.5;500;159500;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;156
854;0;0;84.72614359756572;0.9020501138952164;32.95;10209.479999999996;0;32.95;154.1228770090049;1.1731761238025056;46.874637;7.431117;140.56554366916814;1.8648884170038833;6167.213114754099;6.686111111111111;19.5;500;160000;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;300;200;0;0;0;0;0;500;149
854;0;0;88.71325623745116;0.9020501138952164;35.15;10244.629999999997;0;26.36;153.12207910634902;1.1731761238025056;46.874447;7.431468;123.1231039437969;1.6334789054048613;6167.213114754099;7.027777777777778;19.5;500;160500;0;400;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;142
854;0;1;90.70681255739387;0.9020501138952164;35.15;10279.779999999995;0;0;151.12048330103727;0;46.874265;7.431835;87.21219862685614;1.15704755799511;0;7.169444444444444;19.5;500;161000;0;0;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;139
855;0;0;86.71969991750845;0.9020501138952164;35.15;10314.929999999997;0;0;150.1196853983814;0;46.874067;7.432213;86.18617276065783;1.1434352337834028;0;7.555555555555555;19.5;500;161500;0;0;0.5876993166287016;0;0;200;300;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;132
855;0;0;88.71325623745116;0.9020501138952164;39.55;10354.479999999996;0;0;148.11808959306964;0;46.873932;7.432613;92.34232795784769;1.225109179053646;0;7.683333333333334;19.4;500;162000;0;0;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;130
855;0;0;90.70681255739387;0.9020501138952164;37.35;10391.829999999994;0;0;145.115695885102;0;46.873793;7.43306;100.55053488743414;1.3340077727473034;0;7.927777777777777;19.4;500;162500;0;0;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;126
855;0;1;89.71003439742253;0.9020501138952164;37.35;10429.179999999997;0;0;144.11489798244614;0;46.873667;7.433527;103.62861248602906;1.374844745382425;0;7.836111111111111;19.4;500;163000;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;127
855;0;0;89.71003439742253;0.9020501138952164;41.75;10470.929999999997;0;0;143.11410007979026;0;46.873527;7.43396;102.60258661983076;1.361232421170718;0;7.833333333333333;19.4;500;163500;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;127
856;0;0;88.71325623745116;0.9020501138952164;37.35;10508.279999999995;0;0;141.1125042744785;0;46.873355;7.434355;102.60258661983076;1.361232421170718;0;7.783333333333333;19.4;500;164000;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;128
856;0;0;87.7164780774798;0.9020501138952164;37.35;10545.629999999997;0;0;140.11170637182263;0;46.873133;7.434697;97.4724572888392;1.293170800112182;0;7.65;19.4;500;164500;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;130
856;0;0;89.71003439742253;0.9020501138952164;39.55;10585.179999999997;0;0;140.11170637182263;0;46.87288;7.43508;98.49848315503752;1.306783124323889;0;7.866666666666666;19.4;500;165000;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;127
856;0;1;88.71325623745116;0.9020501138952164;37.35;10622.529999999995;0;0;140.11170637182263;0;46.872643;7.435413;102.60258661983076;1.361232421170718;0;7.791666666666667;19.4;500;165500;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;128
857;0;1;87.7164780774798;0.9020501138952164;39.55;10662.079999999994;0;0;140.11170637182263;0;46.87241;7.435728;97.4724572888392;1.293170800112182;0;7.658333333333333;19.4;500;166000;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;130
857;0;0;85.72292175753708;0.9020501138952164;37.35;10699.429999999997;0;0;140.11170637182263;0;46.872178;7.436067;94.39437969024428;1.2523338274770603;0;7.5361111111111105;19.4;500;166500;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;132
858;0;1;84.72614359756572;0.9020501138952164;43.94;10743.369999999995;0;0;141.1125042744785;0;46.871975;7.43643;89.26425035925276;1.1842722064185247;0;7.405555555555555;19.4;500;167000;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;135
858;0;0;82.732587277623;0.9020501138952164;35.15;10778.519999999997;0;0;141.1125042744785;0;46.87186;7.43682;86.18617276065783;1.1434352337834028;0;7.277777777777778;19.4;500;167500;0;0;0.5876993166287016;0;0;500;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;137
859;0;1;87.7164780774798;0.9020501138952164;35.15;10813.669999999995;0;6.59;141.1125042744785;1.1731761238025056;46.87178;7.437223;79.00399169726968;1.0481489643014528;5139.344262295082;6.85;19.4;500;168000;0;100;0.5876993166287016;0;0;500;0;0;0;154.19098227446236;0;100;500;0;0;0;0;0;0;500;145
