Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
571;2;0;80.06760404949382;0.8215767634854771;52.75;8655.160000000002;52.75;0;114.80271966527197;-3.329032258064516;46.987718;7.390542;0;0;-20882.233913395383;10.555555555555555;16.5;500;121600;500;0;0.5767634854771784;0;500;0;0;0;0;149.9356568364611;0;100;0;0;0;0;0;0;0;400;94
570;0;0;81.05609298837646;0.8215767634854771;41.76;8696.920000000002;41.76;0;118.79585774058576;-3.329032258064516;46.987698;7.391208;5.119008803390935;0.06720721174426512;-18794.010522055847;10.716666666666669;16.5;500;122100;500;0;0.5767634854771784;0;500;0;0;0;0;149.9356568364611;0;100;100;0;0;0;0;0;0;500;93
569;2;0;84.02155980502438;0.8215767634854771;65.94;8762.860000000002;65.94;0;112.80615062761504;-2.2193548387096773;46.98768;7.3919;87.0231496576459;1.1425225996525072;-18794.010522055847;11.175;16.5;500;122600;500;0;0.5767634854771784;0;500;0;0;0;0;149.9356568364611;0;100;500;0;0;0;0;0;0;500;89
566;1;0;85.99853768278966;0.8215767634854771;65.94;8828.800000000005;65.94;0;116.79928870292886;-2.2193548387096773;46.98767;7.392602;101.35637430714053;1.3307027925364496;-18794.010522055847;11.377777777777778;16.5;500;123100;500;0;0.5767634854771784;0;500;0;0;0;0;149.9356568364611;0;100;400;100;0;0;0;0;0;500;87
566;2;0;86.9870266216723;0.8215767634854771;57.14;8885.940000000002;57.14;0;118.79585774058576;-2.2193548387096773;46.987767;7.393303;116.71340071731332;1.532324427769245;-18794.010522055847;11.758333333333333;16.5;500;123600;500;0;0.5767634854771784;0;500;0;0;0;0;149.9356568364611;0;100;0;100;0;400;0;0;0;500;85
563;2;0;85.01004874390702;0.8215767634854771;59.33;8945.270000000002;59.33;0;118.79585774058576;-2.2193548387096773;46.987977;7.393983;136.16563417019887;1.7877118323974523;-19838.122217725617;12.069444444444445;16.5;500;124100;500;0;0.5767634854771784;0;500;0;0;0;0;149.9356568364611;0;100;0;0;0;500;0;0;0;500;82
562;1;0;85.99853768278966;0.8215767634854771;61.52;9006.790000000005;61.52;0;117.79757322175732;-2.2193548387096773;46.988208;7.394678;164.83208346918812;2.1640722181653373;-20882.233913395383;12.313888888888888;16.5;500;124600;500;0;0.5767634854771784;0;500;0;0;0;0;149.9356568364611;0;100;0;0;0;500;0;0;0;500;81
560;3;0;82.0445819272591;0.8215767634854771;61.52;9068.310000000003;61.52;0;118.79585774058576;-2.2193548387096773;46.988447;7.395378;175.07010107597;2.2984866416538674;-20882.233913395383;12.577777777777778;16.5;500;125100;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;0;0;0;500;0;0;0;500;79
557;2;0;87.97551556055494;0.8215767634854771;59.33;9127.640000000005;59.33;0;119.79414225941422;-2.2193548387096773;46.988678;7.396082;161.76067818715356;2.1237478911187777;-21926.345609065156;12.530555555555557;16.5;500;125600;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;0;0;0;500;0;0;0;500;79
555;2;0;86.9870266216723;0.8215767634854771;61.52;9189.160000000003;61.52;0;116.79928870292886;-3.329032258064516;46.98891;7.396785;84.97554613628952;1.1156397149548012;-24014.569000404696;12.46111111111111;16.5;500;126100;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;500;0;0;0;0;0;0;500;80
553;2;0;84.02155980502438;0.8215767634854771;61.52;9250.680000000004;61.52;0;118.79585774058576;-3.329032258064516;46.989138;7.39747;70.64232148679491;0.9274595220708588;-22970.45730473493;11.880555555555556;16.5;500;126600;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;500;0;0;0;0;0;0;500;84
552;1;0;83.03307086614174;0.8215767634854771;57.14;9307.820000000003;57.14;0;121.79071129707113;-3.329032258064516;46.989358;7.398135;41.97587218780567;0.551099136302974;-22970.45730473493;11.744444444444444;16.5;500;127100;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;500;0;0;0;0;0;0;500;85
552;1;0;81.05609298837646;0.8215767634854771;57.14;9364.960000000005;57.14;0;122.78899581589955;-2.2193548387096773;46.989575;7.398785;70.64232148679491;0.9274595220708588;-17749.898826386077;11.516666666666667;16.5;500;127600;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;400;0;0;100;0;0;0;500;86
550;1;0;79.07911511061118;0.8215767634854771;57.14;9422.100000000002;57.14;0;122.78899581589955;-2.2193548387096773;46.989785;7.399423;112.61819367460058;1.4785586583738326;-14617.56373937677;11.308333333333334;16.5;500;128100;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;0;200;0;300;0;0;0;500;88
550;1;0;79.07911511061118;0.8215767634854771;54.95;9477.050000000005;54.95;0;122.78899581589955;-2.2193548387096773;46.989972;7.400068;107.49918487120964;1.4113514466295676;-14617.56373937677;11.208333333333334;16.5;500;128600;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;0;500;0;0;0;0;0;500;89
549;1;0;0;0.8215767634854771;52.75;9529.800000000005;52.75;0;121.79071129707113;-1.1096774193548389;46.990135;7.400688;0;0;-11485.228652367465;10.341666666666663;16.5;500;129100;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;100;0;0;300;0;0;0;400;96
548;0;0;7.907911511061118;0.8215767634854771;48.34;9578.140000000005;48.34;0;117.79757322175732;-1.1096774193548389;46.990367;7.401158;6.142810564069123;0.08064865409311815;-8352.893565358156;9.555555555555555;16.5;500;129600;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;100;0;0;0;0;0;0;100;104
546;2;0;81.05609298837646;0.8215767634854771;50.55;9628.690000000002;50.55;0;119.79414225941422;-1.1096774193548389;46.990513;7.401762;138.21323769155526;1.8145947170951584;-10441.116956697691;10.841666666666669;16.5;500;130100;500;0;0.5767634854771784;0;500;0;0;0;0;148.9745308310992;0;100;100;0;0;400;0;0;0;500;92
545;1;0;0;0.8215767634854771;63.74;9692.430000000002;63.74;0;118.79585774058576;-2.2193548387096773;46.990685;7.402393;0;0;-13573.452043707002;10.705555555555556;16.5;500;130600;500;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;0;0;0;300;0;0;0;200;93
545;1;0;0;0.8215767634854771;43.95;9736.380000000005;43.95;0;112.80615062761504;-2.2193548387096773;46.99073;7.402932;0;0;-11485.228652367465;8.875;16.5;500;131100;500;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;300;0;0;0;0;0;0;400;112
545;0;0;82.0445819272591;0.8215767634854771;41.75;9778.130000000005;8.79;0;112.80615062761504;-1.1096774193548389;46.991072;7.402983;41.97587218780567;0.551099136302974;-8352.893565358156;8.619444444444445;16.4;500;131600;100;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;200;0;0;100;0;0;0;500;116
544;0;0;85.99853768278966;0.8215767634854771;46.15;9824.280000000002;0;0;114.80271966527197;0;46.991465;7.403113;159.7130746657972;2.096865006421071;0;9.33611111111111;16.4;500;132100;0;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;0;0;0;500;0;0;0;500;107
543;1;0;86.9870266216723;0.8215767634854771;46.15;9870.430000000002;0;0;118.79585774058576;0;46.991875;7.403117;178.14150635800456;2.338810968700426;0;9.544444444444444;16.4;500;132600;0;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;0;0;0;500;0;0;0;500;104
543;0;0;84.02155980502438;0.8215767634854771;46.15;9916.580000000002;0;0;120.79242677824269;0;46.992275;7.40309;169.95109227257905;2.2312794299096024;0;9.230555555555554;16.4;500;133100;0;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;0;0;0;500;0;0;0;500;108
543;0;0;85.99853768278966;0.8215767634854771;43.95;9960.530000000002;0;0;121.79071129707113;0;46.992652;7.403088;152.54646234104987;2.002774909979101;0;8.805555555555555;16.4;500;133600;0;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;0;0;0;500;0;0;0;500;113
543;0;0;82.0445819272591;0.8215767634854771;39.55;10000.080000000002;0;0;122.78899581589955;0;46.993003;7.40309;121.83240952070426;1.59953163951351;0;7.908333333333333;16.4;500;134100;0;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;100;0;0;400;0;0;0;500;126
543;0;1;84.02155980502438;0.8215767634854771;30.76;10030.840000000002;0;0;121.79071129707113;0;46.993318;7.403088;87.0231496576459;1.1425225996525072;0;7.325;16.4;500;134600;0;0;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;500;0;0;0;0;0;0;500;136
544;0;1;73.14818147731535;0.8215767634854771;39.54;10070.380000000005;0;6.59;124.78556485355648;1.1380813953488371;46.993602;7.403097;68.59471796543853;0.9005766373731526;5739.553752535497;6.413888888888889;16.4;500;135100;0;100;0.5767634854771784;0;500;0;0;0;0;148.01340482573727;0;100;500;0;0;0;0;0;0;500;155
545;0;1;82.0445819272591;0.8215767634854771;30.75;10101.130000000005;0;30.75;126.78213389121338;2.2761627906976742;46.99386;7.403155;123.88001304206064;1.626414524211216;6696.1460446247465;6.061111111111111;16.4;500;135600;0;500;0.5767634854771784;0;500;0;0;0;0;147.05227882037534;0;100;100;100;0;300;0;0;0;500;164
547;0;1;79.07911511061118;0.8215767634854771;28.55;10129.680000000002;0;28.55;128.77870292887027;3.4142441860465116;46.994077;7.403345;142.308444734268;1.8683604864905703;9565.922920892495;5.813888888888889;16.4;500;136100;0;500;0.5767634854771784;0;100;400;0;0;0;147.05227882037534;0;100;0;0;0;500;0;0;0;500;172
548;0;2;76.11364829396327;0.8215767634854771;28.55;10158.23;0;28.55;133.77012552301255;3.4142441860465116;46.994248;7.403587;175.07010107597;2.2984866416538674;10522.515212981743;5.602777777777778;16.4;500;136600;0;500;0.5767634854771784;0;0;500;0;0;0;147.05227882037534;0;100;0;0;0;500;0;0;0;500;178
549;0;1;76.11364829396327;0.8215767634854771;28.55;10186.78;0;28.55;140.7581171548117;3.4142441860465116;46.994417;7.403845;174.0462993152918;2.2850451993050145;10522.515212981743;5.669444444444444;16.4;500;137100;0;500;0.5767634854771784;0;0;500;0;0;0;147.05227882037534;0;100;0;0;0;500;0;0;0;500;176
550;0;1;80.06760404949382;0.8215767634854771;28.55;10215.33;0;28.55;144.7512552301255;3.4142441860465116;46.99458;7.404108;175.07010107597;2.2984866416538674;10522.515212981743;5.938888888888888;16.4;500;137600;0;500;0.5767634854771784;0;0;500;0;0;0;147.05227882037534;0;100;0;0;0;500;0;0;0;500;168
551;0;1;80.06760404949382;0.8215767634854771;32.95;10248.28;0;32.95;148.74439330543933;3.4142441860465116;46.994752;7.404372;186.33192044343005;2.446342507491251;10522.515212981743;5.908333333333333;16.4;500;138100;0;500;0.5767634854771784;0;0;0;500;0;0;147.05227882037534;0;100;0;0;0;500;0;0;0;500;169
551;0;0;85.01004874390702;0.8215767634854771;30.75;10279.03;0;30.75;151.73924686192467;3.4142441860465116;46.994933;7.404643;190.4271274861428;2.5001082768866625;9565.922920892495;6.258333333333334;16.4;500;138600;0;500;0.5767634854771784;0;0;0;500;0;0;147.05227882037534;0;100;0;0;0;500;0;0;0;500;159
552;0;0;78.09062617172854;0.8215767634854771;32.95;10311.98;0;32.95;155.7323849372385;2.2761627906976742;46.99513;7.40492;148.45125529833712;1.9490091405836885;6696.1460446247465;6.530555555555556;16.4;500;139100;0;500;0.5767634854771784;0;0;0;500;0;0;147.05227882037534;0;100;0;0;0;500;0;0;0;500;153
552;0;0;83.03307086614174;0.8215767634854771;35.15;10347.13;0;6.59;153.73581589958158;1.1380813953488371;46.995342;7.405243;109.546788392566;1.438234331327274;5739.553752535497;7.35;16.4;500;139600;0;100;0.5767634854771784;0;0;0;500;0;0;147.05227882037534;0;100;100;100;0;300;0;0;0;500;136
552;0;1;84.02155980502438;0.8215767634854771;37.35;10384.48;0;0;152.73753138075313;0;46.995555;7.405588;88.04695141832408;1.15596404200136;0;7.430555555555555;16.4;500;140100;0;0;0.5767634854771784;0;0;0;500;0;0;147.05227882037534;0;100;500;0;0;0;0;0;0;500;134
552;0;0;85.01004874390702;0.8215767634854771;37.35;10421.830000000002;0;0;152.73753138075313;0;46.995772;7.405928;87.0231496576459;1.1425225996525072;0;7.455555555555556;16.4;500;140600;0;0;0.5767634854771784;0;0;0;500;0;0;147.05227882037534;0;100;500;0;0;0;0;0;0;500;134
552;0;0;81.05609298837646;0.8215767634854771;35.15;10456.98;0;0;151.73924686192467;0;46.995985;7.40626;87.0231496576459;1.1425225996525072;0;7.2333333333333325;16.4;500;141100;0;0;0.5767634854771784;0;0;0;500;0;0;147.05227882037534;0;100;500;0;0;0;0;0;0;500;138
553;0;0;78.09062617172854;0.8215767634854771;35.15;10492.13;0;0;148.74439330543933;0;46.99619;7.40658;78.8327355722204;1.034991060861683;0;6.905555555555555;16.4;500;141600;0;0;0.5767634854771784;0;0;0;500;0;0;147.05227882037534;0;100;500;0;0;0;0;0;0;500;144
553;0;1;79.07911511061118;0.8215767634854771;32.95;10525.080000000002;0;0;144.7512552301255;0;46.996387;7.406898;73.71372676882947;0.967783849117418;0;7.013888888888888;16.4;500;142100;0;0;0.5767634854771784;0;0;200;300;0;0;147.05227882037534;0;100;500;0;0;0;0;0;0;500;142
554;0;1;81.05609298837646;0.8215767634854771;28.56;10553.64;0;0;140.7581171548117;0;46.996592;7.40723;78.8327355722204;1.034991060861683;0;7.147222222222222;16.4;500;142600;0;0;0.5767634854771784;0;0;500;0;0;0;147.05227882037534;0;100;500;0;0;0;0;0;0;500;139
554;0;0;76.11364829396327;0.8215767634854771;41.74;10595.38;0;0;140.7581171548117;0;46.996793;7.407545;73.71372676882947;0.967783849117418;0;6.680555555555555;16.4;500;143100;0;0;0.5767634854771784;0;0;500;0;0;0;147.05227882037534;0;100;500;0;0;0;0;0;0;500;149
555;0;1;85.99853768278966;0.8215767634854771;32.95;10628.330000000002;0;0;142.7546861924686;0;46.996988;7.407848;64.49951092272579;0.8468108679777405;0;7.063888888888888;16.4;500;143600;0;0;0.5767634854771784;0;0;500;0;0;0;147.05227882037534;0;100;500;0;0;0;0;0;0;500;141
555;0;0;85.01004874390702;0.8215767634854771;35.15;10663.48;0;35.15;145.74953974895396;1.1380813953488371;46.997198;7.408162;108.52298663188785;1.4247928889784207;5739.553752535497;6.875;16.4;500;144100;0;500;0.5767634854771784;0;0;400;100;0;0;147.05227882037534;0;100;200;0;0;300;0;0;0;500;145
556;0;1;82.0445819272591;0.8215767634854771;32.95;10696.430000000002;0;32.95;145.74953974895396;1.1380813953488371;46.9974;7.408467;122.85621128138244;1.612973081862363;5739.553752535497;6.575;16.4;500;144600;0;500;0.5767634854771784;0;0;0;500;0;0;146.09115281501343;0;100;0;0;0;500;0;0;0;500;152
556;0;0;80.06760404949382;0.8215767634854771;30.75;10727.180000000002;0;30.75;142.7546861924686;1.1380813953488371;46.997585;7.40877;113.64199543527876;1.4920001007226855;5739.553752535497;6.475;16.4;500;145100;0;500;0.5767634854771784;0;0;300;200;0;0;146.09115281501343;0;100;0;0;0;500;0;0;0;500;154
557;0;1;81.05609298837646;0.8215767634854771;39.54;10766.720000000005;0;39.54;140.7581171548117;1.1380813953488371;46.997762;7.409073;109.546788392566;1.438234331327274;5739.553752535497;6.475;16.3;500;145600;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;0;300;0;200;0;0;0;500;154
557;0;0;83.03307086614174;0.8215767634854771;32.95;10799.670000000004;0;32.95;138.7615481171548;1.1380813953488371;46.997958;7.409372;115.68959895663514;1.5188829854203918;5739.553752535497;6.7;16.3;500;146100;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;0;0;0;500;0;0;0;500;149
558;0;1;82.0445819272591;0.8215767634854771;30.75;10830.420000000004;0;30.75;136.7649790794979;1.1380813953488371;46.998147;7.409678;117.73720247799152;1.5457658701180976;5739.553752535497;6.627777777777777;16.3;500;146600;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;0;0;0;500;0;0;0;500;150
558;0;0;79.07911511061118;0.8215767634854771;32.95;10863.370000000004;0;32.95;136.7649790794979;1.1380813953488371;46.998305;7.410022;115.68959895663514;1.5188829854203918;4782.961460446248;6.475;16.3;500;147100;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;0;0;0;500;0;0;0;500;154
559;0;1;78.09062617172854;0.8215767634854771;30.75;10894.120000000004;0;30.75;136.7649790794979;1.1380813953488371;46.998493;7.410245;108.52298663188785;1.4247928889784207;5739.553752535497;6.358333333333333;16.3;500;147600;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;0;400;0;100;0;0;0;500;157
560;0;0;82.0445819272591;0.8215767634854771;30.75;10924.870000000004;0;30.75;137.76326359832635;1.1380813953488371;46.9987;7.41046;102.38017606781872;1.3441442348853023;5739.553752535497;6.138888888888889;16.3;500;148100;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;300;200;0;0;0;0;0;500;162
561;0;2;80.06760404949382;0.8215767634854771;28.55;10953.420000000004;0;28.55;139.75983263598326;1.1380813953488371;46.998915;7.410653;97.26116726442775;1.2769370231410373;6696.1460446247465;5.991666666666666;16.3;500;148600;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;500;0;0;0;0;0;0;500;166
561;0;0;80.06760404949382;0.8215767634854771;30.75;10984.170000000004;0;30.75;141.75640167364017;2.2761627906976742;46.999117;7.410872;120.80860776002608;1.5860901971646568;7652.7383367139955;5.944444444444444;16.3;500;149100;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;100;100;0;300;0;0;0;500;168
562;0;1;81.05609298837646;0.8215767634854771;28.56;11012.730000000003;0;28.56;141.75640167364017;2.2761627906976742;46.999282;7.411167;142.308444734268;1.8683604864905703;7652.7383367139955;6.016666666666667;16.3;500;149600;0;500;0.5767634854771784;0;0;500;0;0;0;146.09115281501343;0;100;0;0;0;500;0;0;0;500;166
563;0;0;83.03307086614174;0.8215767634854771;32.95;11045.680000000004;0;32.95;141.75640167364017;2.2761627906976742;46.999398;7.411528;155.61786762308444;2.04309923702566;6696.1460446247465;6.7333333333333325;16.2;500;150100;0;500;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;148
563;0;0;75.12515935508063;0.8215767634854771;35.15;11080.830000000004;0;6.59;141.75640167364017;1.1380813953488371;46.999457;7.411963;116.71340071731332;1.532324427769245;5739.553752535497;7.3583333333333325;16.2;500;150600;0;100;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;200;0;0;300;0;0;0;500;135
563;0;0;73.14818147731535;0.8215767634854771;37.35;11118.180000000004;0;0;138.7615481171548;0;46.999492;7.412447;98.28496902510597;1.2903784654898904;0;8.1;16.2;500;151100;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;400;0;0;100;0;0;0;500;123
563;0;0;80.06760404949382;0.8215767634854771;41.75;11159.930000000004;0;0;136.7649790794979;0;46.999565;7.41297;128.99902184545158;1.693621735955481;0;8.727777777777778;16.2;500;151600;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;114
562;1;0;80.06760404949382;0.8215767634854771;43.95;11203.880000000005;0;0;136.7649790794979;0;46.999673;7.413493;138.21323769155526;1.8145947170951584;0;8.669444444444444;16.2;500;152100;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;115
562;1;0;77.1021372328459;0.8215767634854771;41.75;11245.630000000005;0;0;133.77012552301255;0;46.999782;7.414;130.02282360612975;1.7070631783043342;0;8.394444444444444;16.2;500;152600;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;119
562;0;0;87.97551556055494;0.8215767634854771;50.54;11296.170000000006;0;0;132.7718410041841;0;46.999835;7.414515;122.85621128138244;1.612973081862363;0;8.513888888888888;16.2;500;153100;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;117
561;0;0;89.95249343832022;0.8215767634854771;41.75;11337.920000000006;0;0;132.7718410041841;0;46.999883;7.415055;132.07042712748614;1.7339460630020402;0;8.702777777777778;16.2;500;153600;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;114
561;0;0;83.03307086614174;0.8215767634854771;43.95;11381.870000000006;0;0;129.77698744769873;0;47.000007;7.415582;143.3322464949462;1.8818019288394232;0;9.027777777777777;16.2;500;154100;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;110
560;1;0;83.03307086614174;0.8215767634854771;43.95;11425.820000000009;0;0;127.78041841004185;0;47.00017;7.416102;151.52266058037168;1.9893334676302477;0;9.016666666666667;16.2;500;154600;0;0;0.5767634854771784;0;0;500;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;110
560;1;0;82.0445819272591;0.8215767634854771;43.95;11469.770000000008;0;0;124.78556485355648;0;47.000305;7.416625;151.52266058037168;1.9893334676302477;0;8.936111111111112;16.2;500;155100;0;0;0.5767634854771784;0;500;0;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;111
559;0;0;82.0445819272591;0.8215767634854771;46.15;11515.920000000007;0;0;125.78384937238494;0;47.000385;7.417168;148.45125529833712;1.9490091405836885;0;8.947222222222223;16.2;500;155600;0;0;0.5767634854771784;0;500;0;0;0;0;145.1300268096515;0;100;0;0;0;500;0;0;0;500;111
