Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
681;0;1;80.62283638609436;0.8859145952836202;30.75;3425.5299999999984;0;30.75;160.88281321080885;3.272727272727274;46.920447;7.413182;192.32504764312384;2.6206836065973143;13734.495130702206;6.461111111111111;24.5;500;42400;0;500;0.6775015933715742;0;0;0;500;0;0;147.50412050302145;0;100;0;300;200;0;0;0;0;500;154
682;0;1;72.66008711339369;0.8859145952836202;30.75;3456.2799999999984;0;30.75;160.88281321080885;3.272727272727274;46.920263;7.413417;197.35973475420036;2.6892878894925323;12753.459764223477;5.805555555555555;24.5;500;42900;0;500;0.6775015933715742;0;0;0;500;0;0;148.47454234843605;0;100;0;200;300;0;0;0;0;500;172
683;0;1;87.59024199970746;0.8859145952836202;28.55;3484.8299999999986;0;28.55;160.88281321080885;3.272727272727274;46.920332;7.413807;177.22098630989422;2.4148707579116615;12753.459764223477;5.663888888888889;24.6;500;43400;0;500;0.6775015933715742;0;0;0;500;0;0;148.47454234843605;0;100;0;500;0;0;0;0;0;500;176
685;0;1;80.62283638609436;0.8859145952836202;19.76;3504.589999999999;0;19.76;160.88281321080885;3.272727272727274;46.920315;7.414132;160.103050132234;2.1816161960679215;11772.424397744748;5.338888888888889;24.6;500;43900;0;500;0.6775015933715742;0;0;0;500;0;0;149.44496419385067;0;100;0;500;0;0;0;0;0;500;187
685;0;1;88.58558565879504;0.8859145952836202;39.55;3544.139999999999;0;39.55;160.88281321080885;3.272727272727274;46.920215;7.414445;170.17242435438706;2.3188247618583566;11772.424397744748;5.813888888888889;24.7;500;44400;0;500;0.6775015933715742;0;0;0;500;0;0;149.44496419385067;0;100;0;500;0;0;0;0;0;500;172
686;0;1;84.6042110224447;0.8859145952836202;30.75;3574.889999999999;0;30.75;159.88354107906468;3.272727272727274;46.920107;7.414772;178.22792373210953;2.428591614490705;12753.459764223477;6.019444444444445;24.7;500;44900;0;500;0.6775015933715742;0;0;0;500;0;0;149.44496419385067;0;100;0;500;0;0;0;0;0;500;166
687;0;1;84.6042110224447;0.8859145952836202;30.75;3605.639999999999;0;30.75;159.88354107906468;3.272727272727274;46.91999;7.415123;201.3874844430616;2.744171315808706;11772.424397744748;6.236111111111111;24.7;500;45400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;100;400;0;0;0;0;500;160
687;0;0;82.61352370426953;0.8859145952836202;30.75;3636.389999999999;0;30.75;159.88354107906468;2.181818181818182;46.919868;7.415462;157.08223786558804;2.140453626330791;7848.282931829831;6.013888888888888;24.7;500;45900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;166
688;0;1;77.6368054088316;0.8859145952836202;26.35;3662.7399999999993;0;26.35;160.88281321080885;2.181818181818182;46.919738;7.41577;134.92961457685126;1.838594781591833;6867.247565351103;5.738888888888889;24.8;500;46400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;500;0;0;0;0;0;0;500;174
689;0;1;84.6042110224447;0.8859145952836202;28.55;3691.2899999999995;0;28.55;161.88208534255298;2.181818181818182;46.919607;7.416063;124.8602403546982;1.7013862158013977;6867.247565351103;5.530555555555556;24.8;500;46900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;500;0;0;0;0;0;0;500;180
691;0;2;82.61352370426953;0.8859145952836202;26.35;3717.64;0;26.35;161.88208534255298;3.272727272727274;46.919482;7.416343;135.93655199906658;1.8523156381708767;9810.35366478729;5.466666666666667;24.8;500;47400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;300;200;0;0;0;0;0;500;182
692;0;1;82.61352370426953;0.8859145952836202;28.55;3746.19;0;28.55;162.88135747429715;3.272727272727274;46.91935;7.416623;165.1377372433105;2.250220478963139;11772.424397744748;5.4527777777777775;24.8;500;47900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;183
693;0;1;83.60886736335712;0.8859145952836202;24.15;3770.3399999999997;0;24.15;162.88135747429715;3.272727272727274;46.919203;7.416885;161.10998755444928;2.195337052646965;11772.424397744748;5.441666666666666;24.8;500;48400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;183
694;0;1;81.61818004518194;0.8859145952836202;28.55;3798.89;0;28.55;162.88135747429715;3.272727272727274;46.919048;7.417135;163.1238623988799;2.222778765805052;11772.424397744748;5.330555555555556;24.8;500;48900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;187
696;0;2;79.62749272700678;0.8859145952836202;26.35;3825.2400000000002;0;26.35;162.88135747429715;3.272727272727274;46.918903;7.417385;153.0544881767268;2.085570200014617;11772.424397744748;5.213888888888889;24.8;500;49400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;191
697;0;1;74.65077443156885;0.8859145952836202;24.15;3849.39;0;24.15;162.88135747429715;4.363636363636364;46.918758;7.417612;146.00592622121965;1.989524203961312;10791.38903126602;4.833333333333333;24.8;500;49900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;200;300;0;0;0;0;0;500;206
698;0;1;75.64611809065644;0.8859145952836202;24.15;3873.5399999999995;0;24.15;162.88135747429715;4.363636363636364;46.918615;7.417827;169.16548693217177;2.305103905279313;12753.459764223477;4.9527777777777775;24.8;500;50400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;201
699;0;1;74.65077443156885;0.8859145952836202;24.15;3897.689999999999;0;24.15;164.87990173778547;4.363636363636364;46.91845;7.417987;176.2140488876789;2.4011499013326176;12753.459764223477;4.938888888888889;24.8;500;50900;0;400;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;202
700;0;0;99.53436590875847;0.8859145952836202;21.95;3919.639999999999;0;21.95;165.8791738695296;4.363636363636364;46.918293;7.41811;167.15161208774114;2.2776621921212263;11772.424397744748;4.405555555555555;24.8;500;51400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;226
701;0;2;95.55299127240814;0.8859145952836202;26.36;3945.9999999999986;0;26.36;165.8791738695296;4.363636363636364;46.91812;7.418195;156.07530044337275;2.1267327697517473;10791.38903126602;4.252777777777778;24.8;500;51900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;235
702;0;1;93.56230395423296;0.8859145952836202;19.75;3965.7499999999986;0;19.75;166.87844600127377;4.363636363636364;46.917952;7.418278;148.01980106565028;2.016965917119399;10791.38903126602;4.238888888888889;24.8;500;52400;0;400;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;235
703;0;0;96.54833493149572;0.8859145952836202;21.95;3987.6999999999985;0;21.95;165.8791738695296;4.363636363636364;46.917785;7.418355;147.01286364343497;2.0032450605403556;10791.38903126602;4.275;24.7;500;52900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;233
704;0;2;96.54833493149572;0.8859145952836202;21.95;4009.6499999999983;0;21.95;163.8806296060413;4.363636363636364;46.91761;7.418458;154.06142559894212;2.09929105659366;10791.38903126602;4.305555555555555;24.7;500;53400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;232
705;0;1;92.56696029514538;0.8859145952836202;19.75;4029.3999999999983;0;19.75;164.87990173778547;4.363636363636364;46.917417;7.418503;150.0336759100809;2.0444076302774863;10791.38903126602;4.122222222222222;24.7;500;53900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;242
706;0;0;94.55764761332054;0.8859145952836202;19.75;4049.1499999999983;0;19.75;164.87990173778547;4.363636363636364;46.917228;7.418557;143.99205137678905;1.962082490803225;10791.38903126602;4.222222222222222;24.7;500;54400;0;400;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;100;400;0;0;0;0;0;500;236
707;0;2;95.55299127240814;0.8859145952836202;21.95;4071.099999999998;0;21.95;164.87990173778547;5.454545454545455;46.91706;7.418598;157.08223786558804;2.140453626330791;11772.424397744748;4.2972222222222225;24.7;500;54900;0;400;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;232
708;0;0;96.54833493149572;0.8859145952836202;21.95;4093.049999999998;0;21.95;161.88208534255298;5.454545454545455;46.916878;7.418605;183.26261084318605;2.497195897385923;12753.459764223477;4.288888888888889;24.6;500;55400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;233
709;0;2;94.55764761332054;0.8859145952836202;19.75;4112.7999999999975;0;19.75;159.88354107906468;5.454545454545455;46.916703;7.41856;181.24873599875545;2.4697541842278357;12753.459764223477;4.227777777777778;24.6;500;55900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;236
710;0;1;93.56230395423296;0.8859145952836202;21.95;4134.749999999998;0;21.95;159.88354107906468;5.454545454545455;46.916518;7.418478;178.22792373210953;2.428591614490705;12753.459764223477;4.191666666666666;24.6;500;56400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;238
711;0;0;93.56230395423296;0.8859145952836202;19.75;4154.499999999998;0;19.75;158.88426894732052;5.454545454545455;46.91634;7.418412;176.2140488876789;2.4011499013326176;12753.459764223477;4.144444444444444;24.5;500;56900;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;241
711;0;1;95.55299127240814;0.8859145952836202;19.75;4174.249999999998;0;19.75;158.88426894732052;4.363636363636364;46.916173;7.41832;166.14467466552583;2.263941335542183;10791.38903126602;4.283333333333333;24.5;500;57400;0;500;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;233
712;0;1;96.54833493149572;0.8859145952836202;21.95;4196.199999999997;0;21.95;158.88426894732052;4.363636363636364;46.916;7.418225;151.0406133322962;2.0581284868565297;10791.38903126602;4.291666666666666;24.5;500;57900;0;500;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;0;500;0;0;0;0;0;500;233
713;0;1;97.5436785905833;0.8859145952836202;21.95;4218.149999999998;0;21.95;158.88426894732052;4.363636363636364;46.915842;7.41809;154.06142559894212;2.09929105659366;10791.38903126602;4.35;24.5;500;58400;0;500;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;0;500;0;0;0;0;0;500;229
714;0;1;98.5390222496709;0.8859145952836202;21.95;4240.099999999997;0;21.95;157.8849968155764;4.363636363636364;46.915683;7.417947;156.07530044337275;2.1267327697517473;11772.424397744748;4.411111111111111;24.5;500;58900;0;500;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;0;500;0;0;0;0;0;500;226
715;0;1;73.65543077248127;0.8859145952836202;26.35;4266.449999999997;0;26.35;156.88572468383222;4.363636363636364;46.91553;7.417788;160.103050132234;2.1816161960679215;11772.424397744748;4.805555555555555;24.4;500;59400;0;500;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;0;500;0;0;0;0;0;500;208
716;0;1;93.56230395423296;0.8859145952836202;28.55;4294.999999999998;0;28.55;157.8849968155764;4.363636363636364;46.915338;7.417575;208.43604639856875;2.840217311862011;13734.495130702206;6.075;24.4;500;59900;0;500;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;0;200;200;100;0;0;0;500;164
717;0;0;95.55299127240814;0.8859145952836202;30.75;4325.749999999998;0;30.75;158.88426894732052;4.363636363636364;46.915127;7.417335;241.66498133167391;3.293005578970447;15696.565863659662;6.25;24.4;500;60400;0;500;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;0;0;0;500;0;0;0;500;160
718;0;2;96.54833493149572;0.8859145952836202;32.95;4358.699999999997;0;32.95;158.88426894732052;3.272727272727274;46.914902;7.417107;229.58173226509024;3.128355300021925;13734.495130702206;6.363888888888889;24.5;500;60900;0;500;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;0;0;200;300;0;0;0;500;157
718;0;0;101.52505322693364;0.8859145952836202;32.95;4391.649999999998;0;32.95;158.88426894732052;3.272727272727274;46.914653;7.416925;208.43604639856875;2.840217311862011;10791.38903126602;6.716666666666667;24.5;500;61400;0;500;0.6775015933715742;0;0;0;500;0;0;152.35622973009453;0;100;0;0;500;0;0;0;0;500;148
718;0;0;95.55299127240814;0.8859145952836202;32.95;4424.599999999997;0;32.95;157.8849968155764;2.181818181818182;46.91439;7.41675;176.2140488876789;2.4011499013326176;7848.282931829831;7;24.5;500;61900;0;500;0.6775015933715742;0;0;0;500;0;0;152.35622973009453;0;100;0;500;0;0;0;0;0;500;142
719;0;1;98.5390222496709;0.8859145952836202;35.15;4459.749999999996;0;35.15;157.8849968155764;1.090909090909091;46.914103;7.416607;141.97817653235842;1.9346407776451375;6867.247565351103;7.230555555555556;24.5;500;62400;0;500;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;300;200;0;0;0;0;0;500;138
720;0;1;94.55764761332054;0.8859145952836202;35.15;4494.899999999996;0;35.15;155.88645255208806;1.090909090909091;46.913798;7.416538;134.92961457685126;1.838594781591833;6867.247565351103;6.983333333333333;24.6;500;62900;0;500;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;500;0;0;0;0;0;0;500;143
721;0;1;89.58092931788262;0.8859145952836202;32.95;4527.849999999997;0;32.95;155.88645255208806;2.181818181818182;46.913507;7.416543;126.8741151991288;1.728827928959485;7848.282931829831;6.583333333333333;24.6;500;63400;0;500;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;400;100;0;0;0;0;0;500;151
723;0;2;92.56696029514538;0.8859145952836202;30.75;4558.599999999997;0;30.75;156.88572468383222;3.272727272727274;46.91323;7.416568;175.20711146546358;2.387429044753574;10791.38903126602;6.0888888888888895;24.7;500;63900;0;500;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;0;500;0;0;0;0;0;500;164
724;0;1;86.59489834061986;0.8859145952836202;30.75;4589.349999999997;0;30.75;159.88354107906468;3.272727272727274;46.91298;7.416525;187.2903605320473;2.5520793237020967;12753.459764223477;5.677777777777778;24.7;500;64400;0;500;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;0;500;0;0;0;0;0;500;176
725;0;1;85.59955468153228;0.8859145952836202;26.35;4615.699999999997;0;26.35;160.88281321080885;4.363636363636364;46.912737;7.416505;217.49848319850653;2.9637050210734026;13734.495130702206;5.597222222222221;24.7;500;64900;0;500;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;0;0;500;0;0;0;0;500;178
727;0;2;71.6647434543061;0.8859145952836202;24.16;4639.859999999997;0;24.16;161.88208534255298;4.363636363636364;46.91254;7.4165469999999996;194.33892248755444;2.6481253197554016;13734.495130702206;4.716666666666667;24.8;500;65400;0;400;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;0;300;200;0;0;0;0;500;212
729;0;2;74.65077443156885;0.8859145952836202;26.35;4666.209999999997;0;26.35;162.88135747429715;5.454545454545455;46.912350000000004;7.416625;215.4846083540759;2.936263307915316;15696.565863659662;4.833333333333333;24.8;500;65900;0;500;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;0;0;500;0;0;0;0;500;206
730;0;1;92.56696029514538;0.8859145952836202;19.76;4685.9699999999975;0;19.76;164.87990173778547;5.454545454545455;46.912207;7.41672;188.2972979542626;2.5658001802811405;13734.495130702206;4.113888888888889;24.9;500;66400;0;500;0.6775015933715742;0;0;0;500;0;0;154.29707342092374;0;100;0;400;100;0;0;0;0;500;243
731;0;1;90.5762729769702;0.8859145952836202;24.16;4710.129999999997;0;24.16;165.8791738695296;5.454545454545455;46.91202;7.41675;172.18629919881766;2.346266475016444;13734.495130702206;4.088888888888889;24.9;500;66900;0;500;0.6775015933715742;0;0;0;500;0;0;154.29707342092374;0;100;0;500;0;0;0;0;0;500;244
732;0;1;87.59024199970746;0.8859145952836202;19.75;4729.879999999997;0;19.75;166.87844600127377;5.454545454545455;46.911835;7.416743;167.15161208774114;2.2776621921212263;12753.459764223477;3.897222222222222;24.9;500;67400;0;500;0.6775015933715742;0;0;0;500;0;0;154.29707342092374;0;100;0;500;0;0;0;0;0;500;256
734;0;2;90.5762729769702;0.8859145952836202;19.75;4749.629999999997;0;19.75;165.8791738695296;5.454545454545455;46.911655;7.416717;166.14467466552583;2.263941335542183;12753.459764223477;3.963888888888889;25;500;67900;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;252
735;0;1;88.58558565879504;0.8859145952836202;19.76;4769.389999999998;0;19.76;166.87844600127377;5.454545454545455;46.91147;7.416698;170.17242435438706;2.3188247618583566;12753.459764223477;3.9722222222222223;25;500;68400;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;251
736;0;1;90.5762729769702;0.8859145952836202;19.75;4789.139999999998;0;19.75;167.87771813301794;5.454545454545455;46.911293;7.416692;168.15854950995643;2.2913830487002693;12753.459764223477;4.030555555555555;25;500;68900;0;400;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;248
737;0;1;89.58092931788262;0.8859145952836202;19.75;4808.889999999998;0;19.75;169.87626239650623;5.454545454545455;46.911118;7.416693;169.16548693217177;2.305103905279313;12753.459764223477;4.002777777777777;25;500;69400;0;500;0.6775015933715742;0;0;0;400;100;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;249
738;0;1;89.58092931788262;0.8859145952836202;19.76;4828.649999999998;0;19.76;169.87626239650623;5.454545454545455;46.910952;7.416683;171.17936177660238;2.3325456184374005;12753.459764223477;4.011111111111111;25.1;500;69900;0;400;0.6775015933715742;0;0;0;0;500;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;249
740;0;2;91.5716166360578;0.8859145952836202;19.75;4848.399999999998;0;19.75;168.87699026476207;5.454545454545455;46.910788;7.416667;169.16548693217177;2.305103905279313;12753.459764223477;4.058333333333333;25.1;500;70400;0;400;0.6775015933715742;0;0;0;200;300;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;246
741;0;1;90.5762729769702;0.8859145952836202;19.75;4868.149999999998;0;19.75;167.87771813301794;5.454545454545455;46.910618;7.416657;171.17936177660238;2.3325456184374005;12753.459764223477;4.052777777777778;25.1;500;70900;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;246
742;0;1;90.5762729769702;0.8859145952836202;19.75;4887.899999999998;0;19.75;165.8791738695296;5.454545454545455;46.910448;7.416655;168.15854950995643;2.2913830487002693;12753.459764223477;4.022222222222222;25.1;500;71400;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;248
743;0;1;88.58558565879504;0.8859145952836202;19.75;4907.649999999998;0;19.75;165.8791738695296;5.454545454545455;46.910278;7.41664;169.16548693217177;2.305103905279313;12753.459764223477;3.9388888888888887;25.1;500;71900;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;253
744;0;1;92.56696029514538;0.8859145952836202;19.75;4927.399999999998;0;19.75;164.87990173778547;5.454545454545455;46.91012;7.4166;167.15161208774114;2.2776621921212263;12753.459764223477;4.122222222222222;25.1;500;72400;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;242
745;0;1;88.58558565879504;0.8859145952836202;19.75;4947.149999999998;0;19.75;165.8791738695296;5.454545454545455;46.909955;7.41656;170.17242435438706;2.3188247618583566;12753.459764223477;3.9666666666666663;25.1;500;72900;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;252
746;0;1;89.58092931788262;0.8859145952836202;19.75;4966.899999999998;0;19.75;166.87844600127377;5.454545454545455;46.909783;7.41649;166.14467466552583;2.263941335542183;12753.459764223477;3.994444444444445;25.1;500;73400;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;250
747;0;1;90.5762729769702;0.8859145952836202;19.75;4986.649999999998;0;19.75;166.87844600127377;5.454545454545455;46.909625;7.416388;169.16548693217177;2.305103905279313;12753.459764223477;4.055555555555555;25.1;500;73900;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;246
748;0;1;89.58092931788262;0.8859145952836202;19.75;5006.399999999998;0;19.75;166.87844600127377;5.454545454545455;46.909473;7.416278;171.17936177660238;2.3325456184374005;12753.459764223477;4.002777777777777;25.1;500;74400;0;400;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;249
749;0;1;86.59489834061986;0.8859145952836202;24.15;5030.5499999999975;0;24.15;165.8791738695296;5.454545454545455;46.909327;7.416205;167.15161208774114;2.2776621921212263;12753.459764223477;3.922222222222222;25.1;500;74900;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;254
751;0;1;87.59024199970746;0.8859145952836202;19.75;5050.2999999999975;0;19.75;165.8791738695296;5.454545454545455;46.909158;7.416147;164.1307998210952;2.2364996223840956;12753.459764223477;3.922222222222222;25.1;500;75400;0;500;0.6775015933715742;0;0;0;500;0;0;155.26749526633836;0;100;0;500;0;0;0;0;0;500;254
