Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
865;0;0;86.41844525126395;0.868370607028754;39.55;10113.189999999988;0;0;139.1798418972332;0;46.873352;7.43421;122.3165449053876;1.6170798328022162;0;8.433333333333334;23.4;500;153200;0;0;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;500;0;0;0;0;0;0;500;118
865;0;0;84.43181432594754;0.868370607028754;50.54;10163.729999999989;0;0;140.17398362507058;0;46.873107;7.4346;119.2586312827529;1.5766528369821609;0;8.197222222222223;23.4;510;153710;0;0;0.6498402555910543;0;0;510;0;0;0;166.733521769274;0;100;510;0;0;0;0;0;0;510;121
866;0;1;84.43181432594754;0.868370607028754;46.14;10209.869999999988;0;0;141.16812535290796;0;46.872798;7.435018;112.12349949660528;1.4823231800686982;0;8.158333333333333;23.5;590;154300;0;0;0.6498402555910543;0;0;590;0;0;0;166.733521769274;0;100;590;0;0;0;0;0;0;590;122
866;0;0;86.41844525126395;0.868370607028754;41.75;10251.619999999988;0;0;142.16226708074532;0;46.872542;7.435368;117.22002220099644;1.5497015064354571;0;8.372222222222222;23.5;500;154800;0;0;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;500;0;0;0;0;0;0;500;119
866;0;0;82.44518340063112;0.868370607028754;39.55;10291.169999999987;0;0;144.1505505364201;0;46.872282;7.435697;116.20071766011822;1.5362258411621057;0;8.01388888888889;23.5;500;155300;0;0;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;500;0;0;0;0;0;0;500;124
867;0;2;79.4652370126565;0.868370607028754;39.55;10330.719999999987;0;0;143.1564088085827;0;46.872053;7.436048;101.930454087823;1.3475665273351802;0;7.569444444444445;23.6;500;155800;0;0;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;500;0;0;0;0;0;0;500;132
868;0;0;88.40507617658037;0.868370607028754;37.35;10368.069999999987;0;37.35;144.1505505364201;1.0869733281793583;46.871878;7.436467;131.49028577329167;1.7383608202623826;6151.133501259445;7.747222222222222;23.6;500;156300;0;500;0.6498402555910543;0;0;500;0;0;0;165.72301557673296;0;100;300;200;0;0;0;0;0;500;129
868;0;1;88.40507617658037;0.868370607028754;39.55;10407.619999999988;0;39.55;145.1446922642575;1.0869733281793583;46.87178;7.436932;157.99220383612564;2.0887281173695293;6151.133501259445;7.738888888888889;23.6;500;156800;0;500;0.6498402555910543;0;0;500;0;0;0;165.72301557673296;0;100;0;500;0;0;0;0;0;500;129
869;0;0;85.42512978860574;0.868370607028754;37.35;10444.969999999987;0;37.35;146.13883399209485;1.0869733281793583;46.87173;7.4374;152.8956811317345;2.0213497910027707;7176.322418136019;7.5055555555555555;23.7;500;157300;0;500;0.6498402555910543;0;0;500;0;0;0;165.72301557673296;0;100;0;500;0;0;0;0;0;500;133
870;0;1;85.42512978860574;0.868370607028754;35.15;10480.119999999988;0;35.15;145.1446922642575;1.0869733281793583;46.871733;7.437867;147.79915842734334;1.9539714646360111;7176.322418136019;7.5472222222222225;23.7;510;157810;0;500;0.6498402555910543;0;0;510;0;0;0;165.72301557673296;0;100;0;510;0;0;0;0;0;510;132
870;0;0;84.43181432594754;0.868370607028754;43.94;10524.059999999987;0;43.94;146.13883399209485;1.0869733281793583;46.871742;7.4384;146.7798538864651;1.9404957993626597;7176.322418136019;7.3583333333333325;23.7;590;158400;0;500;0.6498402555910543;0;0;590;0;0;0;165.72301557673296;0;100;100;490;0;0;0;0;0;590;135
871;0;1;82.44518340063112;0.868370607028754;37.35;10561.409999999987;0;37.35;146.13883399209485;1.0869733281793583;46.87168;7.438847;138.62541755943928;1.832690477175845;7176.322418136019;7.238888888888888;23.7;500;158900;0;500;0.6498402555910543;0;0;500;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;138
872;0;1;82.44518340063112;0.868370607028754;35.15;10596.559999999987;0;35.15;148.12711744776962;1.0869733281793583;46.871575;7.439278;137.60611301856105;1.8192148119024931;8201.511335012594;7.238888888888888;23.7;500;159400;0;500;0.6498402555910543;0;0;500;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;138
872;0;1;81.45186793797292;0.868370607028754;35.15;10631.709999999986;0;35.15;149.121259175607;1.0869733281793583;46.871417;7.439662;137.60611301856105;1.8192148119024931;8201.511335012594;7.177777777777777;23.7;500;159900;0;500;0.6498402555910543;0;0;500;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;139
873;0;0;94.3649689525296;0.868370607028754;35.15;10666.859999999988;0;35.15;149.121259175607;1.0869733281793583;46.87124;7.440007;129.4516766915352;1.711409489715679;8201.511335012594;6.955555555555555;23.7;500;160400;0;500;0.6498402555910543;0;0;500;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;143
874;0;1;88.40507617658037;0.868370607028754;37.34;10704.199999999988;0;37.34;150.11540090344437;2.1739466563587166;46.871085;7.440317;134.54819939592636;1.778787816082438;8201.511335012594;6.530555555555556;23.7;500;160900;0;500;0.6498402555910543;0;0;200;300;0;0;165.72301557673296;0;100;400;100;0;0;0;0;0;500;153
876;0;2;83.43849886328934;0.868370607028754;30.75;10734.949999999988;0;30.75;152.10368435911914;2.1739466563587166;46.870915;7.440597;167.16594470402973;2.210009104829696;11277.078085642315;6.194444444444445;23.7;500;161400;0;500;0.6498402555910543;0;0;0;500;0;0;165.72301557673296;0;100;0;500;0;0;0;0;0;500;161
877;0;2;84.43181432594754;0.868370607028754;28.55;10763.499999999985;0;28.55;156.08025127046866;3.260919984538075;46.870743;7.440887;172.26246740842086;2.2773874311964546;12302.26700251889;5.558333333333334;23.6;510;161910;0;500;0.6498402555910543;0;0;0;510;0;0;165.72301557673296;0;100;0;510;0;0;0;0;0;510;179
879;0;1;84.43181432594754;0.868370607028754;32.95;10796.449999999988;0;32.95;159.0626764539808;4.347893312717433;46.870552000000004;7.44121;195.70647184862017;2.587327732483546;14352.644836272038;5.508333333333333;23.6;590;162500;0;500;0.6498402555910543;0;0;0;590;0;0;165.72301557673296;0;100;0;290;300;0;0;0;0;590;181
880;0;1;86.41844525126395;0.868370607028754;26.35;10822.799999999987;0;26.35;161.05095990965555;4.347893312717433;46.870395;7.44147;214.05395358442829;2.8298897074038787;14352.644836272038;5.6611111111111105;23.6;500;163000;0;500;0.6498402555910543;0;0;0;500;0;0;165.72301557673296;0;100;0;0;500;0;0;0;0;500;176
882;0;2;86.41844525126395;0.868370607028754;28.55;10851.349999999988;0;28.55;164.0333850931677;4.347893312717433;46.870238;7.441737;219.15047628881945;2.897268033770638;14352.644836272038;5.680555555555555;23.6;500;163500;0;500;0.6498402555910543;0;0;0;500;0;0;165.72301557673296;0;100;0;0;500;0;0;0;0;500;176
883;0;1;88.40507617658037;0.868370607028754;28.55;10879.899999999985;0;28.55;172;4.347893312717433;46.870083;7.442017;222.20838991145413;2.937695029590693;15377.833753148612;5.811111111111112;23.5;500;164000;0;500;0.6498402555910543;0;0;0;500;0;0;165.72301557673296;0;100;0;0;500;0;0;0;0;500;172
884;0;2;88.40507617658037;0.868370607028754;28.55;10908.449999999983;0;28.55;168.0099520045172;4.347893312717433;46.869938;7.442318;228.3242171567235;3.0185490212308035;15377.833753148612;5.830555555555555;23.5;500;164500;0;500;0.6498402555910543;0;0;0;500;0;0;165.72301557673296;0;100;0;0;500;0;0;0;0;500;171
886;0;1;87.41176071392216;0.868370607028754;28.55;10936.999999999984;0;28.55;169.0040937323546;4.347893312717433;46.869833;7.442653;226.28560807496703;2.9915976906841;15377.833753148612;5.733333333333333;23.5;500;165000;0;500;0.6498402555910543;0;0;0;300;200;0;165.72301557673296;0;100;0;0;500;0;0;0;0;500;174
887;0;1;87.41176071392216;0.868370607028754;28.55;10965.549999999983;0;28.55;169.99823546019198;4.347893312717433;46.869792;7.443002;220.1697808296977;2.9107436990439894;14352.644836272038;5.741666666666667;23.5;500;165500;0;500;0.6498402555910543;0;0;0;0;500;0;165.72301557673296;0;100;0;0;500;0;0;0;0;500;174
888;0;1;87.41176071392216;0.868370607028754;28.55;10994.099999999984;0;28.55;169.99823546019198;4.347893312717433;46.869765;7.443345;224.24699899321055;2.9646463601373965;15377.833753148612;5.76111111111111;23.5;510;166010;0;500;0.6498402555910543;0;0;0;0;510;0;166.733521769274;0;100;0;0;510;0;0;0;0;510;173
889;0;1;87.41176071392216;0.868370607028754;32.94;11027.039999999983;0;32.94;170.99237718802937;4.347893312717433;46.869733;7.443765;221.1890853705759;2.924219364317341;15377.833753148612;5.769444444444444;23.5;590;166600;0;500;0.6498402555910543;0;0;0;0;590;0;166.733521769274;0;100;0;0;590;0;0;0;0;590;173
889;0;1;91.385022564555;0.868370607028754;30.75;11057.789999999983;0;30.75;170.99237718802937;3.260919984538075;46.869703;7.444135;209.97673542091536;2.7759870463104717;13327.455919395465;6.05;23.5;500;167100;0;500;0.6498402555910543;0;0;0;0;500;0;166.733521769274;0;100;0;100;400;0;0;0;0;500;165
890;0;0;91.385022564555;0.868370607028754;28.55;11086.339999999984;0;28.55;169.99823546019198;3.260919984538075;46.869675;7.444512;192.64855822598545;2.546900736663491;12302.26700251889;6.008333333333333;23.5;500;167600;0;500;0.6498402555910543;0;0;0;0;500;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;166
891;0;1;89.39839163923857;0.868370607028754;30.75;11117.089999999984;0;30.75;169.99823546019198;3.260919984538075;46.869638;7.444885;187.55203552159432;2.4795224102967315;10251.88916876574;5.8805555555555555;23.5;500;168100;0;500;0.6498402555910543;0;0;0;0;500;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;170
892;0;1;88.40507617658037;0.868370607028754;32.94;11150.029999999982;0;32.94;167.01581027667984;3.260919984538075;46.869588;7.445245;183.4748173580814;2.4256197492033245;10251.88916876574;5.883333333333333;23.5;500;168600;0;500;0.6498402555910543;0;0;0;300;200;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;169
893;0;1;88.40507617658037;0.868370607028754;28.55;11178.579999999982;0;28.55;165.02752682100507;3.260919984538075;46.869525;7.4456;182.45551281720316;2.412144083929973;10251.88916876574;5.783333333333333;23.5;500;169100;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;172
893;0;0;88.40507617658037;0.868370607028754;30.75;11209.329999999982;0;30.75;163.03924336533032;3.260919984538075;46.86945;7.445943;178.37829465369023;2.3582414228365653;10251.88916876574;5.811111111111112;23.5;500;169600;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;172
894;0;1;90.39170710189678;0.868370607028754;28.55;11237.879999999981;0;28.55;162.04510163749293;3.260919984538075;46.869355;7.44629;182.45551281720316;2.412144083929973;11277.078085642315;5.963888888888889;23.5;510;170110;0;500;0.6498402555910543;0;0;0;510;0;0;167.74402796181505;0;100;0;510;0;0;0;0;0;510;167
895;0;1;92.3783380272132;0.868370607028754;35.14;11273.019999999979;0;35.14;160.0568181818182;3.260919984538075;46.869227;7.446692;188.57134006247256;2.4929980755700836;11277.078085642315;6.05;23.4;590;170700;0;500;0.6498402555910543;0;0;0;590;0;0;167.74402796181505;0;100;0;590;0;0;0;0;0;590;165
895;0;0;90.39170710189678;0.868370607028754;30.75;11303.769999999979;0;30.75;158.0685347261434;2.1739466563587166;46.869095;7.447017;179.39759919456847;2.371717088109917;9226.700251889168;5.961111111111111;23.4;500;171200;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;167
896;0;0;87.41176071392216;0.868370607028754;28.55;11332.31999999998;0;28.55;155.08610954263128;1.0869733281793583;46.868977;7.447327;133.52889485504812;1.7653121508090863;6151.133501259445;5.7861111111111105;23.4;500;171700;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;172
896;0;2;92.3783380272132;0.868370607028754;28.55;11360.869999999979;0;28.55;154.0919678147939;1.0869733281793583;46.868835;7.44763;95.81462684255362;1.2667125356950697;6151.133501259445;6.061111111111111;23.4;500;172200;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;164
897;0;1;92.3783380272132;0.868370607028754;30.75;11391.619999999979;0;30.75;155.08610954263128;2.1739466563587166;46.868668;7.44792;126.39376306890053;1.6709824938956237;7176.322418136019;6.122222222222222;23.4;500;172700;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;300;200;0;0;0;0;0;500;163
898;0;0;94.3649689525296;0.868370607028754;28.55;11420.16999999998;0;28.55;155.08610954263128;2.1739466563587166;46.868503;7.448218;147.79915842734334;1.9539714646360111;10251.88916876574;6.172222222222222;23.4;500;173200;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;162
899;0;2;95.3582844151878;0.868370607028754;30.75;11450.91999999998;0;30.75;155.08610954263128;2.1739466563587166;46.868338;7.44852;148.81846296822158;1.9674471299093632;10251.88916876574;6.269444444444444;23.4;500;173700;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;159
900;0;1;92.3783380272132;0.868370607028754;30.75;11481.66999999998;0;30.75;154.0919678147939;2.1739466563587166;46.868167;7.448828;150.85707204997803;1.994398460456067;10251.88916876574;6.097222222222221;23.4;510;174210;0;500;0.6498402555910543;0;0;0;510;0;0;167.74402796181505;0;100;0;510;0;0;0;0;0;510;164
901;0;1;90.39170710189678;0.868370607028754;35.14;11516.809999999978;0;35.14;152.10368435911914;2.1739466563587166;46.867982;7.449178;142.7026357229522;1.886593138269252;10251.88916876574;5.961111111111111;23.5;590;174800;0;500;0.6498402555910543;0;0;0;590;0;0;167.74402796181505;0;100;590;0;0;0;0;0;0;590;167
902;0;0;89.39839163923857;0.868370607028754;30.76;11547.56999999998;0;30.76;152.10368435911914;2.1739466563587166;46.867808;7.449457;142.7026357229522;1.886593138269252;9226.700251889168;5.908333333333333;23.5;500;175300;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;169
903;0;1;87.41176071392216;0.868370607028754;28.55;11576.119999999977;0;28.55;149.121259175607;2.1739466563587166;46.867637;7.449718;137.60611301856105;1.8192148119024931;9226.700251889168;5.772222222222222;23.5;500;175800;0;500;0.6498402555910543;0;0;100;400;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;173
904;0;1;89.39839163923857;0.868370607028754;35.15;11611.269999999977;0;35.15;149.121259175607;2.1739466563587166;46.867458;7.449985;134.54819939592636;1.778787816082438;9226.700251889168;5.872222222222223;23.5;500;176300;0;500;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;170
905;0;1;90.39170710189678;0.868370607028754;28.55;11639.819999999976;0;28.55;148.12711744776962;2.1739466563587166;46.86729;7.450265;137.60611301856105;1.8192148119024931;9226.700251889168;5.961111111111111;23.5;500;176800;0;500;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;167
905;0;0;93.3716534898714;0.868370607028754;30.75;11670.569999999976;0;30.75;147.13297571993223;2.1739466563587166;46.867138;7.450585;150.85707204997803;1.994398460456067;9226.700251889168;6.8694444444444445;23.6;500;177300;0;500;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;200;300;0;0;0;0;0;500;145
905;0;0;86.41844525126395;0.868370607028754;35.15;11705.719999999976;0;15.38;146.13883399209485;1.0869733281793583;46.866995;7.450967;137.60611301856105;1.8192148119024931;6151.133501259445;6.919444444444444;23.6;500;177800;0;200;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;300;200;0;0;0;0;0;500;144
906;0;1;91.385022564555;0.868370607028754;30.75;11736.469999999976;0;0;146.13883399209485;0;46.866833;7.451287;58.10035883005911;0.7681129205810527;0;6.063888888888888;23.6;510;178310;0;0;0.6498402555910543;0;0;510;0;0;0;166.733521769274;0;100;510;0;0;0;0;0;0;510;164
907;0;1;84.43181432594754;0.868370607028754;35.14;11771.609999999975;0;21.96;148.12711744776962;2.1739466563587166;46.866605;7.451538;65.23549061620672;0.8624425774945154;6151.133501259445;5.566666666666666;23.6;590;178900;0;400;0.6498402555910543;0;0;590;0;0;0;166.733521769274;0;100;590;0;0;0;0;0;0;590;179
908;0;1;87.41176071392216;0.868370607028754;28.55;11800.159999999974;0;28.55;149.121259175607;2.1739466563587166;46.866387;7.451685;132.50959031416988;1.7518364855357345;9226.700251889168;5.780555555555555;23.6;500;179400;0;500;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;400;100;0;0;0;0;0;500;172
910;0;2;79.4652370126565;0.868370607028754;26.35;11826.509999999975;0;26.35;150.11540090344437;3.260919984538075;46.86617;7.451835;171.24316286754262;2.263911765923103;11277.078085642315;5.286111111111111;23.6;500;179900;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;189
911;0;1;83.43849886328934;0.868370607028754;26.36;11852.869999999975;0;26.36;152.10368435911914;3.260919984538075;46.865968;7.45201;162.06942199963856;2.1426307784629364;11277.078085642315;5.4527777777777775;23.6;500;180400;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;183
912;0;1;77.4786060873401;0.868370607028754;26.35;11879.219999999976;0;26.35;153.0978260869565;4.347893312717433;46.865808;7.452217;183.4748173580814;2.4256197492033245;12302.26700251889;5.083333333333333;23.6;500;180900;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;400;100;0;0;0;0;500;196
913;0;1;89.39839163923857;0.868370607028754;24.16;11903.379999999976;0;24.16;152.10368435911914;4.347893312717433;46.865685;7.452443;176.3396855719338;2.331290092289862;11277.078085642315;4.9;23.7;500;181400;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;204
914;0;1;92.3783380272132;0.868370607028754;24.15;11927.529999999975;0;24.15;151.10954263128176;4.347893312717433;46.86557;7.452715;180.4169037354467;2.385192753383269;12302.26700251889;5.011111111111111;23.7;500;181900;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;199
915;0;1;86.41844525126395;0.868370607028754;24.15;11951.679999999975;0;24.15;152.10368435911914;4.347893312717433;46.865433;7.452943;176.3396855719338;2.331290092289862;11277.078085642315;4.713888888888889;23.7;510;182410;0;500;0.6498402555910543;0;0;0;510;0;0;166.733521769274;0;100;0;510;0;0;0;0;0;510;212
916;0;1;87.41176071392216;0.868370607028754;26.34;11978.019999999975;0;26.34;150.11540090344437;4.347893312717433;46.86524;7.453175;173.2817719492991;2.2908630964698067;11277.078085642315;4.7555555555555555;23.7;590;183000;0;500;0.6498402555910543;0;0;0;590;0;0;166.733521769274;0;100;0;590;0;0;0;0;0;590;210
917;0;1;90.39170710189678;0.868370607028754;19.76;11997.779999999975;0;19.76;151.10954263128176;4.347893312717433;46.865082;7.453375;179.39759919456847;2.371717088109917;12302.26700251889;4.905555555555556;23.7;500;183500;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;203
918;0;1;87.41176071392216;0.868370607028754;32.94;12030.719999999976;0;32.94;150.11540090344437;4.347893312717433;46.864933;7.45355;178.37829465369023;2.3582414228365653;12302.26700251889;4.822222222222222;23.7;500;184000;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;207
918;0;1;91.385022564555;0.868370607028754;24.15;12054.869999999975;0;24.15;151.10954263128176;4.347893312717433;46.864762;7.453725;176.3396855719338;2.331290092289862;11277.078085642315;4.966666666666666;23.7;500;184500;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;201
919;0;1;88.40507617658037;0.868370607028754;24.15;12079.019999999975;0;24.15;152.10368435911914;4.347893312717433;46.86459;7.453902;181.43620827632495;2.3986684186566207;12302.26700251889;4.775;23.7;500;185000;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;209
920;0;0;86.41844525126395;0.868370607028754;24.16;12103.179999999975;0;24.16;155.08610954263128;4.347893312717433;46.864423;7.454082;173.2817719492991;2.2908630964698067;11277.078085642315;4.697222222222222;23.7;500;185500;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;212
921;0;1;86.41844525126395;0.868370607028754;21.95;12125.129999999976;0;21.95;155.08610954263128;4.347893312717433;46.864282;7.454292;169.20455378578615;2.2369604353763997;11277.078085642315;4.711111111111111;23.6;500;186000;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;212
