Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
894;0;0;87.36033533491909;1.0638998682476943;46.15;25868.540000000037;0;0;134.87560879294458;0;46.781807;7.447087;165.06420099355853;2.196710855130066;0;9.444444444444445;15.4;500;387190;0;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;500;0;0;0;0;0;500;105
894;1;0;87.36033533491909;1.0638998682476943;46.15;25914.690000000042;0;0;137.8728445438989;0;46.781855;7.446505;166.07069002400706;2.210105433515005;0;9.463888888888889;15.4;500;387690;0;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;500;0;0;0;0;0;500;105
894;0;0;90.33852858497312;1.0638998682476943;48.35;25963.040000000037;0;0;139.8710017112018;0;46.781907;7.445912;173.11611323714675;2.303867482209581;0;9.827777777777778;15.4;500;388190;0;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;500;0;0;0;0;0;500;101
893;1;0;94.30945291837855;1.0638998682476943;48.35;26011.390000000036;0;0;139.8710017112018;0;46.781982;7.445295;196.2653609374629;2.6119427850631882;0;10.238888888888887;15.4;500;388690;0;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;200;300;0;0;0;0;500;97
892;1;0;86.36760425156773;1.0638998682476943;52.75;26064.140000000036;0;0;141.86915887850466;0;46.782128;7.444682;220.42109766822756;2.9334126663017344;0;10.655555555555557;15.4;500;389190;0;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;0;500;0;0;0;0;500;93
892;0;0;85.37487316821637;1.0638998682476943;52.75;26116.890000000036;0;0;144.866394629459;0;46.78231;7.444078;234.51194409450696;3.120936763690886;0;10.497222222222222;15.4;500;389690;0;0;0.7127799736495388;0;0;500;0;0;0;180.39576153021835;0;100;0;0;100;400;0;0;0;500;95
891;1;0;83.38941100151366;1.0638998682476943;59.34;26176.230000000036;0;0;145.86547321311042;0;46.782485;7.443487;222.4340757291246;2.960201823071613;0;10.32222222222222;15.4;500;390190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;96
890;0;0;82.39667991816232;1.0638998682476943;50.55;26226.780000000035;0;0;145.86547321311042;0;46.782623;7.442888;212.36918542463937;2.8262560392222187;0;10.147222222222222;15.4;500;390690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;98
890;1;0;82.39667991816232;1.0638998682476943;48.35;26275.130000000034;0;0;145.86547321311042;0;46.782723;7.44228;202.30429512015405;2.692310255372824;0;10.033333333333331;15.4;500;391190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;99
889;0;0;84.38214208486502;1.0638998682476943;52.75;26327.880000000034;0;0;143.86731604580754;0;46.782797;7.441648;207.3367402723967;2.7592831472975217;0;10.344444444444443;15.4;500;391690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;96
889;1;0;84.38214208486502;1.0638998682476943;50.55;26378.430000000033;0;0;143.86731604580754;0;46.78283;7.441012;216.39514154643345;2.8798343527619763;0;10.352777777777778;15.4;500;392190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;96
888;1;0;81.40394883481096;1.0638998682476943;50.55;26428.980000000032;0;0;144.866394629459;0;46.782827;7.44038;208.34322930284523;2.7726777256824606;0;10.011111111111113;15.4;500;392690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;99
887;0;0;80.4112177514596;1.0638998682476943;48.35;26477.33000000003;0;0;143.86731604580754;0;46.782795;7.439762;197.27184996791144;2.6253373634481276;0;9.869444444444444;15.4;500;393190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;200;300;0;0;0;0;500;101
887;1;0;79.41848666810826;1.0638998682476943;48.35;26525.68000000003;0;0;144.866394629459;0;46.782748;7.439152;189.2199377243232;2.518180736368612;0;9.847222222222223;15.4;500;393690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;101
885;1;0;83.38941100151366;1.0638998682476943;50.55;26576.23000000003;0;0;140.87008029485324;0;46.782703;7.438525;195.25887190701437;2.5985482066782484;0;10.294444444444444;15.4;500;394190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;300;200;0;0;0;0;500;97
885;1;0;84.38214208486502;1.0638998682476943;50.54;26626.77000000003;0;0;141.86915887850466;0;46.782663;7.437885;216.39514154643345;2.8798343527619763;0;10.333333333333334;15.4;500;394690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;96
885;0;0;86.36760425156773;1.0638998682476943;50.55;26677.32000000003;0;0;142.86823746215612;0;46.782618;7.437235;219.41460863777905;2.9200180879167945;0;10.594444444444443;15.4;500;395190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;94
884;1;0;84.38214208486502;1.0638998682476943;52.75;26730.07000000003;0;0;142.86823746215612;0;46.782578;7.43659;221.4275866986761;2.9468072446866738;0;10.31388888888889;15.4;500;395690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;0;500;0;0;0;0;500;96
883;1;0;83.38941100151366;1.0638998682476943;50.55;26780.620000000028;0;0;142.86823746215612;0;46.782533;7.435953;214.3821634855364;2.8530451959920975;0;10.333333333333334;15.4;500;396190;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;500;0;0;0;0;500;96
883;0;0;83.38941100151366;1.0638998682476943;50.55;26831.170000000027;30.77;0;142.86823746215612;-1.111111111111111;46.782485;7.435312;182.1745145111835;2.424418687674036;-8940.447545717036;10.31388888888889;15.4;500;396690;300;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;100;200;200;0;0;0;0;500;96
883;0;0;84.38214208486502;1.0638998682476943;50.55;26881.720000000023;0;0;142.86823746215612;0;46.782438;7.434675;197.27184996791144;2.6253373634481276;0;10.32222222222222;15.4;500;397190;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;200;300;0;0;0;0;500;96
882;0;0;80.4112177514596;1.0638998682476943;59.34;26941.060000000023;0;0;144.866394629459;0;46.782395;7.434055;203.3107841506026;2.705704833757764;0;9.911111111111111;15.4;500;397690;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;100;400;0;0;0;0;500;100
882;1;0;81.40394883481096;1.0638998682476943;48.35;26989.410000000025;0;0;145.86547321311042;0;46.782355;7.43344;190.22642675477172;2.5315753147535514;0;10.019444444444444;15.4;500;398190;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;99
882;0;0;79.41848666810826;1.0638998682476943;48.35;27037.760000000024;0;0;145.86547321311042;0;46.782392;7.432825;198.2783389983599;2.638731941833067;0;9.83611111111111;15.4;500;398690;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;100;400;0;0;0;0;500;101
882;0;0;72.46936908464878;1.0638998682476943;46.15;27083.910000000025;0;0;147.86363038041333;0;46.782552;7.432305;173.11611323714675;2.303867482209581;0;9.127777777777778;15.4;500;399190;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;109
882;0;0;86.36760425156773;1.0638998682476943;32.96;27116.870000000024;0;0;147.86363038041333;0;46.782662;7.431825;126.81761783651449;1.6877168765023676;0;8.36111111111111;15.4;500;399690;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;400;100;0;0;0;0;0;500;119
882;0;1;85.37487316821637;1.0638998682476943;50.54;27167.410000000025;0;0;148.86270896406475;0;46.782713;7.431323;115.74623850158068;1.540376514268034;0;8.341666666666667;15.4;500;400190;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;119
883;0;0;85.37487316821637;1.0638998682476943;39.55;27206.960000000025;0;0;149.8617875477162;0;46.782725;7.430802;120.77868365382332;1.607349406192731;0;8.330555555555556;15.3;500;400690;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;120
883;0;1;84.38214208486502;1.0638998682476943;41.75;27248.710000000025;0;0;152.8590232986705;0;46.782708;7.430285;116.7527275320292;1.5537710926529733;0;8.21111111111111;15.3;500;401190;0;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;121
883;0;1;82.39667991816232;1.0638998682476943;39.55;27288.260000000024;0;0;154.8571804659734;0;46.782693;7.42978;110.71379334933803;1.4734036223433369;0;7.955555555555556;15.3;500;401690;0;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;125
884;0;0;88.35306641827043;1.0638998682476943;39.55;27327.810000000023;0;0;156.8553376332763;0;46.782677;7.429297;100.64890304485276;1.3394578384939424;0;7.749999999999999;15.3;500;402190;0;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;129
884;0;0;88.35306641827043;1.0638998682476943;37.35;27365.16000000002;0;0;156.8553376332763;0;46.782672;7.428823;95.61645789261011;1.2724849465692456;0;7.747222222222222;15.3;500;402690;0;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;129
884;0;0;90.33852858497312;1.0638998682476943;39.55;27404.71000000002;0;0;157.85441621692772;0;46.782658;7.428333;97.62943595350718;1.2992741033391242;0;7.972222222222221;15.3;500;403190;0;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;125
885;0;1;90.33852858497312;1.0638998682476943;39.55;27444.26000000002;0;0;155.85625904962484;0;46.782643;7.427835;104.67485916664688;1.3930361520337002;0;7.894444444444445;15.3;500;403690;0;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;126
885;0;0;84.38214208486502;1.0638998682476943;37.35;27481.61000000002;0;0;152.8590232986705;0;46.782615;7.427395;91.59050177081602;1.2189066330294878;0;7.413888888888889;15.3;500;404190;0;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;134
886;0;1;0;1.0638998682476943;37.35;27518.960000000017;0;0;149.8617875477162;0;46.7826;7.426873;0;0;0;8.497222222222222;15.3;500;404690;0;0;0.7127799736495388;0;0;100;400;0;0;182.62286969725807;0;100;400;0;0;0;0;0;0;400;117
884;2;0;0;1.0638998682476943;59.34;27578.300000000017;0;0;145.86547321311042;0;46.78265;7.426282;0;0;0;10.305555555555555;15.3;500;405190;0;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;97
880;4;0;0;1.0638998682476943;52.75;27631.050000000017;52.75;0;140.87008029485324;-3.333333333333333;46.782995;7.425825;0;0;-19867.661212704523;11.297222222222222;15.3;500;405690;500;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;88
878;3;0;2.9781932500540593;1.0638998682476943;61.52;27692.570000000018;61.52;0;135.87468737659603;-4.444444444444444;46.783382;7.425417;0;0;-31788.25794032724;12.644444444444446;15.3;500;406190;500;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;100;79
875;3;0;0;1.0638998682476943;65.9;27758.47000000002;65.9;0;127.88205870738447;-5.5555555555555545;46.783867;7.424985;0;0;-39735.322425409046;13.588888888888889;15.3;500;406690;500;0;0.7127799736495388;0;300;200;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;200;73
870;4;0;0;1.0638998682476943;68.11;27826.58000000002;68.11;0;124.88482295643016;-5.5555555555555545;46.784427;7.424505;0;0;-42715.47160731473;13.797222222222222;15.3;500;407190;400;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;0;0;0;0;0;0;0;0;72
866;4;0;0;1.0638998682476943;81.28;27907.86000000002;81.28;0;118.89035145452152;-5.5555555555555545;46.784903;7.42374;0;0;-46689.00384985563;12.483333333333333;15.3;600;407790;500;0;0.7127799736495388;0;600;0;0;0;0;181.5093156137382;0;100;0;0;0;0;0;0;0;0;80
864;2;0;2.9781932500540593;1.0638998682476943;50.55;27958.410000000018;50.55;0;117.89127287087008;-5.5555555555555545;46.78521;7.423295;0;0;-35761.79018286814;9.69722222222222;15.3;500;408290;500;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;0;0;0;0;0;0;0;100;103
863;2;0;97.28764616843262;1.0638998682476943;48.35;28006.760000000017;48.35;0;119.88943003817296;-4.444444444444444;46.785593;7.423062;0;0;-25827.95957651588;10.6;15.3;500;408790;500;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;0;0;0;0;0;0;0;500;94
859;2;0;107.21495700194616;1.0638998682476943;57.14;28063.900000000016;57.14;0;121.88758720547584;-4.444444444444444;46.785748;7.422378;0;0;-28808.10875842156;11.613888888888887;15.3;500;409290;500;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;0;0;0;0;0;0;0;500;86
859;2;0;99.27310833513532;1.0638998682476943;57.14;28121.040000000015;57.14;0;127.88205870738447;-4.444444444444444;46.785722;7.421597;0;0;-30794.87487969201;12.216666666666663;15.3;500;409790;500;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;0;0;0;0;0;0;0;500;81
857;1;0;101.25857050183802;1.0638998682476943;61.52;28182.560000000016;61.52;0;129.88021587468737;-3.333333333333333;46.785697;7.420808;16.103824487176443;0.2143132541590308;-28808.10875842156;12.447222222222225;15.3;500;410290;500;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;200;0;0;0;0;0;0;500;80
856;2;0;93.3167218350272;1.0638998682476943;61.52;28244.080000000016;61.52;0;132.8774516256417;-3.333333333333333;46.785758;7.420028;78.50614437498515;1.0447771140252753;-21854.427333974974;12.266666666666666;15.3;500;410790;500;0;0.7127799736495388;0;200;300;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;81
853;2;0;92.32399075167584;1.0638998682476943;48.34;28292.420000000016;48.34;0;134.87560879294458;-2.222222222222222;46.785815;7.41926;154.99931068907327;2.0627650712806713;-17880.89509143407;12.21111111111111;15.3;500;411290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;100;400;0;0;0;0;0;500;81
852;1;0;92.32399075167584;1.0638998682476943;70.32;28362.740000000016;70.32;0;136.87376596024745;-2.222222222222222;46.785873;7.418497;160.03175584131588;2.1297379632053683;-17880.89509143407;12.191666666666666;15.2;500;411790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;82
851;1;0;91.33125966832448;1.0638998682476943;61.52;28424.260000000017;61.52;0;136.87376596024745;-2.222222222222222;46.786002;7.41778;154.99931068907327;2.0627650712806713;-17880.89509143407;12.027777777777777;15.3;500;412290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;83
850;2;0;89.34579750162179;1.0638998682476943;57.14;28481.400000000016;57.14;0;137.8728445438989;-2.222222222222222;46.786278;7.4172;144.93442038458798;1.928819287431277;-16887.512030798844;11.869444444444444;15.2;500;412790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;200;300;0;0;0;0;0;500;84
848;2;0;93.3167218350272;1.0638998682476943;72.51;28553.910000000018;72.51;0;141.86915887850466;-2.222222222222222;46.786598;7.416622;157.0122887499703;2.0895542280505506;-16887.512030798844;12.358333333333334;15.2;500;413290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;100;400;0;0;0;0;0;500;80
847;0;0;93.3167218350272;1.0638998682476943;61.52;28615.430000000015;61.52;0;141.86915887850466;-2.222222222222222;46.786917;7.41603;171.1031351762497;2.2770783254397022;-17880.89509143407;12.31111111111111;15.2;500;413790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;81
845;2;0;93.3167218350272;1.0638998682476943;59.33;28674.760000000017;59.33;0;144.866394629459;-2.222222222222222;46.787243;7.415433;171.1031351762497;2.2770783254397022;-17880.89509143407;12.302777777777775;15.2;500;414290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;81
844;2;0;92.32399075167584;1.0638998682476943;61.52;28736.280000000017;61.52;0;144.866394629459;-2.222222222222222;46.78757;7.414842;169.09015711535264;2.250289168669823;-17880.89509143407;12.244444444444444;15.2;500;414790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;81
842;1;0;92.32399075167584;1.0638998682476943;59.33;28795.61000000002;59.33;0;143.86731604580754;-2.222222222222222;46.787893;7.414252;161.03824487176442;2.1431325415903077;-17880.89509143407;12.216666666666663;15.2;500;415290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;81
841;1;0;90.33852858497312;1.0638998682476943;59.33;28854.94000000002;59.33;0;142.86823746215612;-2.222222222222222;46.78813;7.413587;151.9798435977277;2.022581336125853;-17880.89509143407;11.983333333333333;15.2;500;415790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;83
840;2;0;90.33852858497312;1.0638998682476943;59.33;28914.270000000022;59.33;0;142.86823746215612;-2.222222222222222;46.788325;7.412895;144.93442038458798;1.928819287431277;-16887.512030798844;11.869444444444444;15.2;500;416290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;100;400;0;0;0;0;0;500;84
838;1;0;88.35306641827043;1.0638998682476943;57.14;28971.41000000002;57.14;0;142.86823746215612;-2.222222222222222;46.788518;7.412217;133.8630410496542;1.7814789251969436;-16887.512030798844;11.722222222222223;15.2;500;416790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;85
838;1;0;85.37487316821637;1.0638998682476943;54.94;29026.35000000002;54.94;0;141.86915887850466;-2.222222222222222;46.7887;7.411565;117.75921656247772;1.5671656710379127;-14900.745909528392;11.236111111111112;15.2;500;417290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;88
837;1;0;79.41848666810826;1.0638998682476943;57.14;29083.49000000002;57.14;0;142.86823746215612;-1.111111111111111;46.788718;7.410892;103.66837013619836;1.3796415736487608;-11920.596727622717;10.830555555555556;15.2;500;417790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;92
836;0;0;0;1.0638998682476943;48.35;29131.84000000002;48.35;0;138.87192312755033;-1.111111111111111;46.788707;7.410307;0;0;-9933.83060635226;10.1;15.2;500;418290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;100;100;0;0;0;0;0;200;99
835;2;0;83.38941100151366;1.0638998682476943;52.75;29184.59000000002;52.75;0;136.87376596024745;-1.111111111111111;46.788855;7.409678;129.83708492786008;1.7279006116571858;-9933.83060635226;10.977777777777778;15.2;500;418790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;200;300;0;0;0;0;0;500;91
833;1;0;83.38941100151366;1.0638998682476943;54.95;29239.54000000002;54.95;0;137.8728445438989;-1.111111111111111;46.789112;7.409123;142.92144232369094;1.9020301306613985;-11920.596727622717;10.955555555555554;15.2;500;419290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;200;300;0;0;0;0;0;500;91
833;1;0;81.40394883481096;1.0638998682476943;52.75;29292.29000000002;52.75;0;135.87468737659603;-2.222222222222222;46.789388;7.408593;79.51263340543369;1.0581716924102147;-12913.97978825794;10.747222222222222;15.2;500;419790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;93
832;1;0;80.4112177514596;1.0638998682476943;52.75;29345.04000000002;52.75;0;136.87376596024745;-1.111111111111111;46.789695;7.408127;75.48667728363958;1.004593378870457;-11920.596727622717;10.605555555555556;15.2;500;420290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;94
830;1;0;77.43302450140555;1.0638998682476943;61.54;29406.58000000002;61.54;0;136.87376596024745;-1.111111111111111;46.790065;7.407728;126.81761783651449;1.6877168765023676;-9933.83060635226;10.308333333333334;15.2;500;420790;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;97
830;0;0;77.43302450140555;1.0638998682476943;50.55;29457.13000000002;50.55;0;136.87376596024745;-1.111111111111111;46.790395;7.40733;129.83708492786008;1.7279006116571858;-9933.83060635226;10.230555555555554;15.2;500;421290;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;97
829;1;0;74.4548312513515;1.0638998682476943;48.35;29505.480000000018;37.36;0;136.87376596024745;-1.111111111111111;46.790755;7.406993;118.76570559292628;1.580560249422852;-8940.447545717036;9.730555555555556;15.2;500;421790;400;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;102
829;1;0;72.46936908464878;1.0638998682476943;46.15;29551.63000000002;0;0;135.87468737659603;0;46.791085;7.4066;156.00579971952178;2.076159649665611;0;8.652777777777777;15.2;500;422290;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;100;400;0;0;0;0;0;500;115
