Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
656;0;0;79.49744738190583;0.922514619883041;37.34;21690.44000000003;0;37.34;160.93658920834974;2.0869565217391304;46.956617;7.437338;161.11574366703945;2.148664641362566;6660.08685353336;6.486111111111112;15.9;500;266900;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;100;400;0;0;0;0;0;500;154
656;0;1;91.4220644891917;0.922514619883041;35.15;21725.59000000003;0;35.15;159.9369830641985;1.0434782608695652;46.956447;7.436962;125.77422570136628;1.677344655515293;5708.6458744571655;7.316666666666666;15.9;500;267400;0;500;0.6388888888888888;0;0;0;500;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;136
657;0;1;94.40321876601315;0.922514619883041;37.35;21762.94000000003;0;37.35;159.9369830641985;1.0434782608695652;46.956243;7.436547;150.72117955948852;2.010041116113368;6660.08685353336;7.594444444444444;15.9;500;267900;0;500;0.6388888888888888;0;0;0;500;0;0;156.2055716556044;0;100;0;500;0;0;0;0;0;500;131
657;0;0;92.41578258146552;0.922514619883041;37.35;21800.29000000003;0;37.35;158.93737692004729;1.0434782608695652;46.95607;7.43616;150.72117955948852;2.010041116113368;6660.08685353336;7.46111111111111;15.9;500;268400;0;500;0.6388888888888888;0;0;0;500;0;0;156.2055716556044;0;100;0;500;0;0;0;0;0;500;134
658;0;0;99.37180922738229;0.922514619883041;37.35;21837.64000000003;0;30.76;155.93855848759355;1.0434782608695652;46.95592;7.435737;152.8000923809987;2.037765821163208;5708.6458744571655;7.927777777777777;15.9;500;268900;0;400;0.6388888888888888;0;0;0;500;0;0;156.2055716556044;0;100;200;300;0;0;0;0;0;500;126
658;0;0;95.396936858287;0.922514619883041;41.75;21879.39000000003;0;0;155.93855848759355;0;46.955733;7.435288;133.05042057665193;1.7743811231897315;0;8.402777777777777;15.9;500;269400;0;0;0.6388888888888888;0;0;0;500;0;0;156.2055716556044;0;100;400;100;0;0;0;0;0;500;119
658;0;1;30.805260860488502;0.922514619883041;39.55;21918.940000000028;0;0;155.93855848759355;0;46.955585;7.434822;123.69531287985608;1.649619950465454;0;8.008333333333333;15.9;500;269900;0;0;0.6388888888888888;0;0;0;500;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;124
658;0;0;0;0.922514619883041;39.55;21958.490000000027;0;0;152.93974005513982;0;46.955403;7.4344;0;0;0;7.7555555555555555;15.9;500;270400;0;0;0.6388888888888888;0;0;0;500;0;0;156.2055716556044;0;100;400;0;0;0;0;0;0;400;128
658;0;0;75.52257501281053;0.922514619883041;32.95;21991.440000000028;0;0;146.9421031902324;0;46.95523;7.434108;14.552389750571304;0.19407293534887693;0;6.747222222222222;15.9;500;270900;0;0;0.6388888888888888;0;0;400;100;0;0;156.2055716556044;0;100;300;0;0;0;0;0;0;300;148
658;0;0;19.874361845476457;0.922514619883041;30.75;22022.190000000028;0;0;143.94328475777866;0;46.955038;7.433777;68.60412310983615;0.9149152666447056;0;4.5361111111111105;15.9;500;271400;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;220
658;0;0;94.40321876601315;0.922514619883041;30.75;22052.940000000028;0;0;141.94407246947617;0;46.954815;7.433522;51.97282053775466;0.6931176262459889;0;6.977777777777778;15.9;500;271900;0;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;143
659;0;0;97.38437304283464;0.922514619883041;37.35;22090.290000000026;0;0;142.9436786136274;0;46.954567;7.433238;92.5116205572033;1.2337493747178605;0;7.480555555555555;15.9;500;272400;0;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;133
659;0;0;93.40950067373934;0.922514619883041;37.35;22127.64000000002;0;0;141.94407246947617;0;46.954313;7.43304;96.66944620022367;1.2891987848175397;0;7.927777777777777;15.9;500;272900;0;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;126
659;0;0;65.5853940900723;0.922514619883041;26.35;22153.990000000023;0;0;138.9452540370225;0;46.954125;7.432965;37.42043078718336;0.49904469089711206;0;4.569444444444444;15.9;500;273400;0;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;300;0;0;0;0;0;0;400;218
659;0;0;97.38437304283464;0.922514619883041;32.95;22186.940000000024;0;0;137.94564789287122;0;46.953847;7.432862;76.9197743958769;1.0258140868440635;0;7.188888888888888;15.9;500;273900;0;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;139
659;0;0;71.54770264371524;0.922514619883041;41.74;22228.680000000026;0;0;136.94604174871998;0;46.953517;7.432705;86.27488209267274;1.1505752595683418;0;7.044444444444444;15.9;500;274400;0;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;141
659;0;0;0;0.922514619883041;17.57;22246.250000000022;0;0;135.94643560456873;0;46.9533;7.432643;0;0;0;4.266666666666667;15.9;500;274900;0;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;300;0;0;0;0;0;0;200;234
659;0;0;0;0.922514619883041;0;22246.250000000022;0;0;135.94643560456873;0;46.953272;7.432647;0;0;0;0;15.9;260;275160;0;0;0.6388888888888888;0;0;200;0;0;0;155.22314667663832;0;100;0;0;0;0;0;0;0;0;1200
658;0;0;100.3655273196561;0.922514619883041;30.75;22277.000000000022;0;0;117.9535250098464;0;46.953118;7.432503;93.5510769679584;1.2476117272427802;0;7.719444444444444;16;540;275700;0;0;0.6388888888888888;240;300;0;0;0;0;155.22314667663832;0;100;540;0;0;0;0;0;0;540;129
658;0;0;96.39065495056082;0.922514619883041;41.75;22318.750000000022;0;0;126.94998030720755;0;46.952812;7.432065;128.89259493363156;1.7189317130900528;0;8.466666666666667;16;500;276200;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;118
658;0;0;0;0.922514619883041;41.75;22360.500000000022;0;0;129.9487987396613;0;46.952562;7.431672;0;0;0;8.241666666666667;16;500;276700;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;400;0;0;0;0;0;0;400;121
658;1;0;92.41578258146552;0.922514619883041;39.55;22400.050000000025;0;0;126.94998030720755;0;46.952328;7.431317;40.53880001944864;0.5406317484718715;0;8.144444444444444;16;500;277200;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;300;0;0;0;0;0;0;300;122
658;0;0;96.39065495056082;0.922514619883041;39.55;22439.600000000024;0;0;125.95037416305632;0;46.952107;7.430907;120.5769436475908;1.6080328928906944;0;8.308333333333334;16;500;277700;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;120
658;0;0;97.38437304283464;0.922514619883041;41.75;22481.350000000024;0;0;121.95194958645136;0;46.951817;7.430662;118.49803082608062;1.580308187840855;0;8.602777777777778;16;500;278200;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;116
658;0;0;19.874361845476457;0.922514619883041;43.95;22525.300000000025;0;0;122.9515557306026;0;46.951553;7.430285;141.36607186269268;1.88527994338909;0;8.505555555555556;16;500;278700;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;117
658;0;0;99.37180922738229;0.922514619883041;41.75;22567.050000000025;0;0;122.9515557306026;0;46.951253;7.429882;136.1687898089172;1.8159681807644912;0;8.58611111111111;16;500;279200;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;116
658;0;0;97.38437304283464;0.922514619883041;48.34;22615.39000000002;0;0;121.95194958645136;0;46.951012;7.4295349999999996;113.30074877230516;1.510996425216256;0;8.444444444444445;16;500;279700;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;118
658;0;0;97.38437304283464;0.922514619883041;43.95;22659.340000000026;0;0;124.9507680189051;0;46.950727;7.429198;135.12933339816212;1.8021058282395712;0;8.661111111111111;16;500;280200;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;115
657;0;0;0;0.922514619883041;41.75;22701.090000000026;0;0;126.94998030720755;0;46.950467;7.428853;0;0;0;8.347222222222221;16;500;280700;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;400;119
657;0;0;8.943462830464405;0.922514619883041;37.35;22738.440000000024;0;0;125.95037416305632;0;46.950187;7.428567;6.236738464530559;0.08317411514951868;0;7.847222222222222;16;500;281200;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;100;0;0;0;0;0;0;200;127
656;1;0;0;0.922514619883041;41.75;22780.190000000024;0;0;123.95116187475384;0;46.949823;7.428428;0;0;0;8.71111111111111;16;500;281700;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;200;0;0;0;0;0;0;100;114
654;3;0;0;0.922514619883041;48.35;22828.540000000023;37.36;0;120.95234344230012;-2;46.949403;7.428272;0;0;-12017.991004497751;9.938888888888888;16;500;282200;400;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;0;0;0;0;0;0;0;100
652;2;0;85.45975593554876;0.922514619883041;52.75;22881.290000000023;52.75;0;116.95391886569516;-3;46.948955;7.428062;3.1183692322652794;0.04158705757475934;-19028.48575712144;11.011111111111113;16;500;282700;500;0;0.6388888888888888;0;500;0;0;0;0;154.24072169767226;0;100;200;0;0;0;0;0;0;200;90
650;2;0;90.42834639691787;0.922514619883041;43.95;22925.240000000023;43.95;0;111.95588814493895;-4;46.948587;7.427922;3.1183692322652794;0.04158705757475934;-21031.484257871063;7.572222222222223;16;500;283200;500;0;0.6388888888888888;0;500;0;0;0;0;154.24072169767226;0;100;200;0;0;0;0;0;0;500;132
648;1;0;0;0.922514619883041;15.36;22940.600000000024;15.36;0;108.95706971248524;-4;46.948458;7.427845;0;0;-8011.994002998501;2.2111111111111112;16;500;283700;500;0;0.6388888888888888;500;0;0;0;0;0;154.24072169767226;0;100;0;0;0;0;0;0;0;0;452
648;1;0;0;0.922514619883041;0;22940.600000000024;0;0;107.957463568334;-4;46.948455;7.427847;0;0;-5007.496251874063;0;16;160;283860;100;0;0.6388888888888888;100;0;0;0;0;0;154.24072169767226;0;100;0;0;0;0;0;0;0;0;1200
646;2;0;106.32783587329904;0.922514619883041;39.55;22980.150000000023;0;0;112.9554942890902;0;46.948083;7.427685;129.93205134438665;1.7327940656149723;0;9.444444444444445;16.1;540;284400;0;0;0.6388888888888888;440;100;0;0;0;0;154.24072169767226;0;100;190;200;0;0;0;0;0;540;105
644;1;0;43.7235960600482;0.922514619883041;50.55;23030.700000000023;0;0;123.95116187475384;0;46.947805;7.427252;224.52258472310012;2.9942681453826725;0;10.258333333333333;16.1;500;284900;0;0;0.6388888888888888;0;500;0;0;0;0;154.24072169767226;0;100;0;0;500;0;0;0;0;500;97
644;0;0;94.40321876601315;0.922514619883041;50.55;23081.250000000022;0;0;130.94840488381254;0;46.94764;7.426653;445;2.9526810878079135;26000;10.294444444444444;16.1;500;285400;0;0;0.6388888888888888;0;500;0;0;0;0;154.24072169767226;0;100;0;0;500;0;0;0;0;500;97
644;0;0;28.817824675940862;0.922514619883041;48.35;23129.60000000002;0;0;131.9480110279638;0;46.947452;7.426078;202.69400009724316;2.7031587423593573;0;9.433333333333334;16.1;500;285900;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;0;200;300;0;0;0;0;500;106
644;0;0;38.75500559867909;0.922514619883041;43.95;23173.550000000025;0;0;131.9480110279638;0;46.94725;7.42561;146.56335391646817;1.954591706013689;0;8.497222222222222;16.1;500;286400;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;200;300;0;0;0;0;0;500;117
644;0;0;101.35924541192992;0.922514619883041;46.15;23219.700000000023;0;0;133.94722331626625;0;46.947038;7.425192;162.15520007779455;2.162526993887486;0;9.83611111111111;16.1;500;286900;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;200;300;0;0;0;0;0;500;101
644;0;0;105.3341177810252;0.922514619883041;50.55;23270.250000000022;0;0;136.94604174871998;0;46.946658;7.424753;218.28584625856956;2.911094030233154;0;10.238888888888887;16.1;500;287400;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;0;0;500;0;0;0;0;500;97
644;0;0;102.35296350420374;0.922514619883041;50.55;23320.800000000025;0;0;141.94407246947617;0;46.946433;7.424175;212.049107794039;2.827919915083635;0;9.897222222222222;16.1;500;287900;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;0;0;500;0;0;0;0;500;101
646;0;2;87.4471921200964;0.922514619883041;43.95;23364.750000000022;0;8.79;146.9421031902324;1.0434782608695652;46.946368;7.42357;163.19465648854964;2.176389346412406;7611.527832609554;8.483333333333333;16.1;500;288400;0;100;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;200;300;0;0;0;0;0;500;117
647;0;1;88.44091021237023;0.922514619883041;37.35;23402.10000000002;0;37.35;151.94013391098858;1.0434782608695652;46.946287;7.423105;138.2477026304274;1.8436928858143309;6660.08685353336;7.072222222222222;16.1;500;288900;0;500;0.6388888888888888;0;0;200;300;0;0;155.22314667663832;0;100;400;100;0;0;0;0;0;500;141
649;0;2;89.43462830464405;0.922514619883041;41.74;23443.840000000022;0;41.74;153.93934619929107;2.0869565217391304;46.94621;7.422695;160.07628725628436;2.1348022888376463;10465.850769838136;7.072222222222222;16.1;500;289400;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;200;300;0;0;0;0;0;500;141
650;0;1;91.4220644891917;0.922514619883041;35.15;23478.990000000023;0;35.15;156.9381646317448;3.1304347826086953;46.946202;7.422268;244.2722565274469;3.257652843356148;14271.614686142915;7.072222222222222;16.1;500;289900;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;0;0;100;400;0;0;0;500;141
652;0;2;95.396936858287;0.922514619883041;37.35;23516.340000000022;0;37.35;160.93658920834974;5.217391304347826;46.946262;7.421793;333.6655078523849;4.4498151604992495;20931.701539676273;7.936111111111111;16.1;500;290400;0;400;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;0;0;0;110;0;290;100;500;126
652;0;0;0;0.922514619883041;46.15;23562.490000000023;0;46.15;169.9330445057109;4.173913043478261;46.946327;7.421247;0;0;19980.26056060008;9.147222222222222;16.1;500;290900;0;500;0.6388888888888888;0;0;0;400;100;0;155.22314667663832;0;100;0;0;0;0;0;0;400;300;109
652;1;0;0;0.922514619883041;43.95;23606.440000000024;0;0;168.9334383615597;0;46.946327;7.420658;0;0;0;9.21111111111111;16.1;500;291400;0;0;0.6388888888888888;0;0;0;100;400;0;155.22314667663832;0;100;0;0;0;0;0;0;0;0;108
651;1;0;11.924617107285874;0.922514619883041;37.35;23643.790000000023;0;0;164.93501378495472;0;46.946287;7.420275;40.53880001944864;0.5406317484718715;0;6.772222222222222;16.1;500;291900;0;0;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;400;0;0;0;0;0;0;400;147
651;0;0;95.396936858287;0.922514619883041;37.35;23681.14000000002;0;0;160.93658920834974;0;46.946192;7.419867;80.03814362814218;1.0674011444188232;0;7.638888888888888;16.1;500;292400;0;0;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;130
651;0;0;0;0.922514619883041;35.15;23716.290000000023;0;0;156.9381646317448;0;46.946168;7.419418;0;0;0;7.388888888888889;16.1;500;292900;0;0;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;200;0;0;0;0;0;0;200;135
650;1;0;12.918335199559696;0.922514619883041;39.55;23755.840000000022;0;0;151.94013391098858;0;46.94616;7.418945;25.98641026887733;0.34655881312299447;0;8.513888888888888;16.1;500;293400;0;0;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;200;0;0;0;0;0;0;200;117
649;1;0;0;0.922514619883041;46.15;23801.990000000023;19.78;0;147.94170933438363;-1;46.946193;7.418348;0;0;-8011.994002998501;9.625;16.1;500;293900;200;0;0.6388888888888888;0;0;400;100;0;0;155.22314667663832;0;100;100;300;0;0;0;0;0;400;103
647;2;0;0;0.922514619883041;48.35;23850.340000000022;48.35;0;140.94446632532495;-1;46.946238;7.417723;0;0;-11016.49175412294;9.88888888888889;16.1;500;294400;500;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;0;0;0;0;0;0;0;0;101
645;1;0;0;0.922514619883041;48.35;23898.69000000002;48.35;0;133.94722331626625;-2;46.946247;7.417123;0;0;-13019.490254872564;9.313888888888888;16.1;500;294900;500;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;300;0;0;0;0;0;0;300;107
645;1;0;9.937180922738229;0.922514619883041;37.36;23936.050000000025;37.36;0;128.94919259551006;-2;46.946273;7.416562;15.591846161326398;0.2079352878737967;-13019.490254872564;9.897222222222222;16.1;500;295400;500;0;0.6388888888888888;0;300;200;0;0;0;155.22314667663832;0;100;300;0;0;0;0;0;0;300;101
642;2;0;0;0.922514619883041;57.14;23993.19000000002;57.14;0;123.95116187475384;-2;46.94631;7.415988;0;0;-15022.48875562219;9.16388888888889;16.1;500;295900;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;100;0;0;0;0;0;0;100;109
642;1;0;4.968590461369114;0.922514619883041;41.75;24034.94000000002;41.75;0;109.95667585663648;-2;46.946287;7.415412;0;0;-15022.48875562219;8.197222222222223;16.1;500;296400;500;0;0.6388888888888888;300;200;0;0;0;0;155.22314667663832;0;100;0;0;0;0;0;0;0;100;121
641;0;0;98.37809113510846;0.922514619883041;52.74;24087.680000000022;52.74;0;120.95234344230012;-2;46.94616;7.414873;2.0789128215101864;0.02772470504983956;-13019.490254872564;8.727777777777778;16.1;500;296900;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;200;0;0;0;0;0;0;500;114
641;0;0;100.3655273196561;0.922514619883041;41.75;24129.430000000022;8.79;0;125.95037416305632;-1;46.946057;7.414347;80.03814362814218;1.0674011444188232;-8011.994002998501;8.719444444444445;16.1;500;297400;100;0;0.6388888888888888;0;500;0;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;114
641;0;0;98.37809113510846;0.922514619883041;43.95;24173.380000000023;0;0;130.94840488381254;0;46.945865;7.41387;139.2871590411825;1.8575552383392504;0;8.669444444444444;16.1;500;297900;0;0;0.6388888888888888;0;500;0;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;115
641;0;0;96.39065495056082;0.922514619883041;41.75;24215.130000000023;0;0;133.94722331626625;0;46.945655;7.413428;133.05042057665193;1.7743811231897315;0;8.488888888888889;16.1;500;298400;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;117
642;0;1;93.40950067373934;0.922514619883041;41.75;24256.880000000023;0;0;134.9468294604175;0;46.945478;7.41298;124.73476929061118;1.6634823029903736;0;8.241666666666667;16.1;500;298900;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;121
642;0;0;92.41578258146552;0.922514619883041;39.55;24296.430000000022;0;0;137.94564789287122;0;46.94529;7.412542;116.41911800457044;1.5525834827910154;0;8.113888888888889;16.1;500;299400;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;123
643;0;1;91.4220644891917;0.922514619883041;39.55;24335.98000000002;0;0;139.9448601811737;0;46.945097;7.412117;112.26129236155006;1.4971340726913362;0;8.041666666666666;16.1;500;299900;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;124
643;0;0;89.43462830464405;0.922514619883041;39.55;24375.53000000002;0;0;142.9436786136274;0;46.944917;7.411702;108.10346671852967;1.441684662591657;0;7.888888888888888;16.1;500;300400;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;126
643;0;0;87.4471921200964;0.922514619883041;37.35;24412.88000000002;0;0;143.94328475777866;0;46.944738;7.411298;101.86672825399911;1.3585105474421386;0;7.641666666666667;16.1;500;300900;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;130
644;0;2;88.44091021237023;0.922514619883041;37.35;24450.230000000018;0;0;142.9436786136274;0;46.944588;7.410877;94.59053337871347;1.2614740797677002;0;7.763888888888888;16.1;500;301400;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;128
645;0;0;85.45975593554876;0.922514619883041;37.35;24487.580000000016;0;0;142.9436786136274;0;46.944408;7.410477;97.70890261097875;1.3030611373424594;0;7.513888888888889;16.1;500;301900;0;0;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;133
645;0;1;86.45347402782258;0.922514619883041;37.35;24524.930000000015;0;6.59;143.94328475777866;1.0434782608695652;46.944235;7.410088;90.43270773569311;1.206024669668021;5708.6458744571655;7.311111111111111;16.1;500;302400;0;100;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;136
646;0;0;89.43462830464405;0.922514619883041;35.15;24560.080000000016;0;35.15;142.9436786136274;1.0434782608695652;46.944075;7.409697;134.08987698740702;1.7882434757146517;5708.6458744571655;7.155555555555556;16.1;500;302900;0;500;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;139
647;0;1;82.47860165872729;0.922514619883041;32.95;24593.030000000013;0;32.95;142.9436786136274;1.0434782608695652;46.943925;7.409332;125.77422570136628;1.677344655515293;5708.6458744571655;6.533333333333333;16.1;500;303400;0;500;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;153
648;0;1;87.4471921200964;0.922514619883041;39.54;24632.570000000018;0;39.54;143.94328475777866;1.0434782608695652;46.943817;7.40897;113.30074877230516;1.510996425216256;5708.6458744571655;6.449999999999999;16.1;500;303900;0;500;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;155
649;0;1;89.43462830464405;0.922514619883041;30.75;24663.320000000018;0;30.75;146.9421031902324;2.0869565217391304;46.943743;7.40858;162.15520007779455;2.162526993887486;8562.968811685749;6.533333333333333;16.1;500;304400;0;500;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;100;400;0;0;0;0;0;500;153
649;0;1;87.4471921200964;0.922514619883041;26.36;24689.68000000002;0;26.36;148.94131547853488;2.0869565217391304;46.943675;7.408193;164.23411289930473;2.1902516989373257;8562.968811685749;6.413888888888889;16.1;500;304900;0;500;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;0;500;0;0;0;0;0;500;155
650;0;0;85.45975593554876;0.922514619883041;37.34;24727.02000000002;0;37.34;150.9405277668373;2.0869565217391304;46.94362;7.4078;163.19465648854964;2.176389346412406;8562.968811685749;6.330555555555555;16.1;500;305400;0;500;0.6388888888888888;0;0;200;300;0;0;154.24072169767226;0;100;0;500;0;0;0;0;0;500;157
651;0;1;79.49744738190583;0.922514619883041;30.75;24757.77000000002;0;30.75;152.93974005513982;2.0869565217391304;46.943543;7.40744;152.8000923809987;2.037765821163208;7611.527832609554;5.9222222222222225;16.1;500;305900;0;500;0.6388888888888888;0;0;0;500;0;0;154.24072169767226;0;100;100;400;0;0;0;0;0;500;168
652;0;1;77.51001119735818;0.922514619883041;26.35;24784.120000000017;0;26.35;151.94013391098858;2.0869565217391304;46.943505;7.407095;136.1687898089172;1.8159681807644912;7611.527832609554;5.7555555555555555;16.1;500;306400;0;500;0.6388888888888888;0;0;0;500;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;173
653;0;1;75.52257501281053;0.922514619883041;28.55;24812.670000000016;0;28.55;148.94131547853488;2.0869565217391304;46.94349;7.406782;128.89259493363156;1.7189317130900528;6660.08685353336;5.208333333333333;16.1;500;306900;0;500;0.6388888888888888;0;0;300;200;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;192
653;0;1;81.48488356645348;0.922514619883041;26.35;24839.020000000015;0;26.35;145.94249704608114;2.0869565217391304;46.943367;7.406482;118.49803082608062;1.580308187840855;6660.08685353336;5.341666666666667;16.1;500;307400;0;500;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;187
654;0;0;78.503729289632;0.922514619883041;24.15;24863.170000000016;0;24.15;144.9428909019299;2.0869565217391304;46.94328;7.406157;118.49803082608062;1.580308187840855;6660.08685353336;5.108333333333333;16.1;500;307900;0;500;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;195
655;0;2;77.51001119735818;0.922514619883041;26.35;24889.520000000015;0;26.35;143.94328475777866;2.0869565217391304;46.94322;7.405802;116.41911800457044;1.5525834827910154;7611.527832609554;5.1194444444444445;16.1;500;308400;0;500;0.6388888888888888;0;0;500;0;0;0;154.24072169767226;0;100;500;0;0;0;0;0;0;500;195
656;0;0;104.3403996887514;0.922514619883041;30.75;24920.270000000015;0;30.75;146.9421031902324;2.0869565217391304;46.943058;7.40547;160.07628725628436;2.1348022888376463;9514.409790761943;6.8277777777777775;16.1;500;308900;0;500;0.6388888888888888;0;0;500;0;0;0;153.2582967187062;0;100;200;300;0;0;0;0;0;500;146
657;0;2;98.37809113510846;0.922514619883041;35.15;24955.420000000016;0;35.15;153.93934619929107;2.0869565217391304;46.94287;7.405127;192.29943598969223;2.5645352171101594;10465.850769838136;7.225;16.1;500;309400;0;500;0.6388888888888888;0;0;200;300;0;0;153.2582967187062;0;100;0;500;0;0;0;0;0;500;138
658;0;0;90.42834639691787;0.922514619883041;37.35;24992.770000000015;0;37.35;156.9381646317448;2.0869565217391304;46.942718;7.404742;197.49671804346772;2.6338469797347583;11417.291748914333;7.286111111111111;16.1;500;309900;0;500;0.6388888888888888;0;0;0;500;0;0;153.2582967187062;0;100;0;500;0;0;0;0;0;500;137
658;0;0;91.4220644891917;0.922514619883041;35.15;25027.920000000016;0;28.56;155.93855848759355;1.0434782608695652;46.942533;7.404385;176.70758982836583;2.356599929236362;6660.08685353336;7.325;16.1;500;310400;0;400;0.6388888888888888;0;0;0;500;0;0;153.2582967187062;0;100;100;200;200;0;0;0;0;500;136
