Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
538;0;1;75.40985267851488;1.0030165912518854;37.35;4508.490000000002;0;0;162.8081208607382;0;46.939055;7.427068;93.05363062453422;1.3098120584402213;0;7.530555555555555;19.8;500;58500;0;0;0.6023127199597788;0;0;0;500;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;132
538;0;0;68.4642083528622;1.0030165912518854;35.15;4543.640000000001;0;0;161.8092980333717;0;46.938892;7.427435;78.89329552949641;1.1104928321558398;0;7.013888888888888;19.7;500;59000;0;0;0.6023127199597788;0;0;0;500;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;142
538;0;0;60.52632912354484;1.0030165912518854;24.15;4567.790000000001;0;0;157.81400672390575;0;46.938772;7.42768;36.41229024438296;0.5125351533026953;0;4.141666666666667;19.8;500;59500;0;0;0.6023127199597788;0;0;0;500;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;241
537;1;0;93.27008094447892;1.0030165912518854;35.15;4602.9400000000005;30.76;0;154.81753824180626;-1.2191435768261965;46.938573;7.42801;41.46955277832503;0.583720591261403;-5998.093422306959;8.08611111111111;19.7;500;60000;400;0;0.6023127199597788;0;0;0;500;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;123
537;0;0;92.27784604081428;1.0030165912518854;39.55;4642.490000000001;39.55;0;153.8187154144398;-1.2191435768261965;46.938305;7.428333;63.721507927670174;0.8969365182797168;-8997.140133460438;8.130555555555555;19.7;500;60500;500;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;122
536;0;0;88.30890642615559;1.0030165912518854;41.75;4684.240000000001;15.38;0;151.8210697597068;-1.2191435768261965;46.938028;7.428698;68.77877046161225;0.9681219562384245;-6997.775659358118;8.652777777777777;19.7;500;61000;200;0;0.6023127199597788;0;0;300;200;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;115
536;1;0;90.29337623348492;1.0030165912518854;50.54;4734.780000000001;0;0;152.8198925870733;0;46.937843;7.429177;134.52318340285925;1.8935326497016245;0;8.702777777777778;19.7;500;61500;0;0;0.6023127199597788;0;0;400;100;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;114
536;0;0;92.27784604081428;1.0030165912518854;43.95;4778.7300000000005;0;0;153.8187154144398;0;46.937658;7.429663;139.58044593680134;1.964718087660332;0;8.902777777777777;19.7;500;62000;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;112
535;1;0;92.27784604081428;1.0030165912518854;43.95;4822.68;0;0;153.8187154144398;0;46.937475;7.430147;141.60335095037817;1.993192262843815;0;8.972222222222221;19.7;500;62500;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;111
535;0;0;91.2856111371496;1.0030165912518854;43.95;4866.63;0;0;155.81636106917276;0;46.937295;7.430633;141.60335095037817;1.993192262843815;0;8.866666666666667;19.7;500;63000;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;112
535;0;0;89.30114132982025;1.0030165912518854;43.95;4910.58;0;0;155.81636106917276;0;46.937127;7.431105;140.59189844358974;1.9789551752520735;0;8.627777777777776;19.7;500;63500;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;115
535;0;0;89.30114132982025;1.0030165912518854;41.75;4952.33;0;0;155.81636106917276;0;46.936953;7.431582;131.488825882494;1.8508213869263996;0;8.694444444444445;19.7;500;64000;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;115
535;0;0;94.2623158481436;1.0030165912518854;43.95;4996.28;0;0;153.8187154144398;0;46.936763;7.432067;135.53463590964768;1.907769737293366;0;8.875;19.7;500;64500;0;0;0.6023127199597788;0;0;0;500;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;112
534;1;0;86.32443661882624;1.0030165912518854;48.35;5044.63;0;0;153.8187154144398;0;46.936462;7.432447;165.87821111330013;2.334882365045612;0;9.425;19.7;500;65000;0;0;0.6023127199597788;0;0;0;500;0;0;116.48756166287689;0;100;0;500;0;0;0;0;0;500;106
534;1;0;86.32443661882624;1.0030165912518854;54.94;5099.57;0;0;154.81753824180626;0;46.936083000000004;7.432888;163.8553060997233;2.306408189862129;0;9.388888888888888;19.7;600;65600;0;0;0.6023127199597788;0;0;0;600;0;0;116.48756166287689;0;100;0;600;0;0;0;0;0;600;106
533;0;0;87.31667152249092;1.0030165912518854;46.15;5145.719999999999;0;0;154.81753824180626;0;46.935773;7.433255;162.8438535929349;2.292171102270387;0;9.408333333333331;19.7;500;66100;0;0;0.6023127199597788;0;0;0;500;0;0;117.5661501967924;0;100;0;500;0;0;0;0;0;500;106
533;0;0;88.30890642615559;1.0030165912518854;46.15;5191.869999999999;0;0;153.8187154144398;0;46.935522;7.433712;166.88966362008856;2.3491194526373533;0;9.53888888888889;19.7;500;66600;0;0;0.6023127199597788;0;0;0;500;0;0;117.5661501967924;0;100;0;500;0;0;0;0;0;500;104
533;0;0;85.33220171516157;1.0030165912518854;46.15;5238.019999999999;0;0;153.8187154144398;0;46.93536;7.43424;168.9125686336654;2.3775936278208363;0;9.355555555555556;19.7;500;67100;0;0;0.6023127199597788;0;0;0;500;0;0;118.64473873070791;0;100;0;500;0;0;0;0;0;500;106
532;1;0;0;1.0030165912518854;43.95;5281.969999999998;0;0;151.8210697597068;0;46.935185;7.434708;0;0;0;8.277777777777779;19.7;500;67600;0;0;0.6023127199597788;0;0;100;400;0;0;118.64473873070791;0;100;0;300;0;0;0;0;0;300;120
532;0;0;80.37102719683823;1.0030165912518854;32.96;5314.9299999999985;0;0;148.82460127760731;0;46.935037;7.435195;75.85893800913117;1.0677815693806152;0;8.902777777777777;19.7;500;68100;0;0;0.6023127199597788;0;0;500;0;0;0;119.72332726462344;0;100;300;100;0;0;0;0;0;400;112
531;1;0;86.32443661882624;1.0030165912518854;54.94;5369.869999999998;0;0;150.8222469323403;0;46.934962;7.435763;160.82094857935806;2.263696927086904;0;9.383333333333333;19.7;500;68600;0;0;0.6023127199597788;0;0;500;0;0;0;119.72332726462344;0;100;0;500;0;0;0;0;0;500;106
531;1;0;0;1.0030165912518854;54.94;5424.809999999998;0;0;152.8198925870733;0;46.934942;7.436348;0;0;0;9.155555555555557;19.7;500;69100;0;0;0.6023127199597788;0;0;200;300;0;0;119.72332726462344;0;100;0;500;0;0;0;0;0;400;109
530;0;0;86.32443661882624;1.0030165912518854;43.95;5468.7599999999975;0;0;151.8210697597068;0;46.934938;7.436907;86.98491558380373;1.2243895328897725;0;9.297222222222222;19.7;500;69600;0;0;0.6023127199597788;0;0;300;200;0;0;119.72332726462344;0;100;200;200;0;0;0;0;0;500;107
530;1;0;90.29337623348492;1.0030165912518854;48.35;5517.109999999998;0;0;152.8198925870733;0;46.934807;7.437485;171.94692615403062;2.4203048905960607;0;9.783333333333331;19.7;500;70100;0;0;0.6023127199597788;0;0;400;100;0;0;119.72332726462344;0;100;0;500;0;0;0;0;0;500;102
529;0;0;91.2856111371496;1.0030165912518854;48.35;5565.459999999998;0;0;152.8198925870733;0;46.9346;7.438023;189.1416187694337;2.662335379655667;0;9.922222222222222;19.7;500;70600;0;0;0.6023127199597788;0;0;0;500;0;0;120.80191579853896;0;100;0;500;0;0;0;0;0;500;100
529;0;0;89.30114132982025;1.0030165912518854;48.35;5613.809999999999;0;0;151.8210697597068;0;46.934418;7.438575;191.16452378301057;2.6908095548391504;0;9.847222222222223;19.7;500;71100;0;0;0.6023127199597788;0;0;200;300;0;0;120.80191579853896;0;100;0;500;0;0;0;0;0;500;101
529;0;0;88.30890642615559;1.0030165912518854;48.35;5662.159999999999;0;0;149.8234241049738;0;46.934283;7.439132;179.02709370154955;2.519964503738252;0;9.561111111111112;19.7;500;71600;0;0;0.6023127199597788;0;0;500;0;0;0;121.8805043324545;0;100;0;500;0;0;0;0;0;500;104
528;1;0;89.30114132982025;1.0030165912518854;48.35;5710.509999999999;0;0;147.82577845024082;0;46.934147;7.439692;173.96983116760745;2.4487790657795445;0;9.67777777777778;19.7;500;72100;0;0;0.6023127199597788;0;0;500;0;0;0;121.8805043324545;0;100;0;500;0;0;0;0;0;500;103
528;1;0;88.30890642615559;1.0030165912518854;46.15;5756.659999999999;0;0;149.8234241049738;0;46.933937;7.44022;182.0614512219148;2.5626757665134767;0;9.730555555555556;19.7;500;72600;0;0;0.6023127199597788;0;0;500;0;0;0;122.95909286637004;0;100;0;500;0;0;0;0;0;500;102
527;0;0;84.33996681149691;1.0030165912518854;46.15;5802.809999999999;0;0;151.8210697597068;0;46.93365;7.44062;169.9240211404538;2.3918307154125777;0;9.238888888888887;19.7;500;73100;0;0;0.6023127199597788;0;0;500;0;0;0;124.03768140028556;0;100;0;500;0;0;0;0;0;500;108
527;0;0;86.32443661882624;1.0030165912518854;41.75;5844.559999999999;0;0;152.8198925870733;0;46.933402;7.441015;134.52318340285925;1.8935326497016245;0;8.394444444444444;19.7;500;73600;0;0;0.6023127199597788;0;0;200;300;0;0;125.11626993420109;0;100;400;100;0;0;0;0;0;500;119
527;0;0;82.35549700416757;1.0030165912518854;41.75;5886.309999999999;0;0;152.8198925870733;0;46.933218;7.441442;115.30558577387936;1.623027985458535;0;8.144444444444444;19.7;500;74100;0;0;0.6023127199597788;0;0;0;500;0;0;125.11626993420109;0;100;500;0;0;0;0;0;0;500;122
528;0;1;78.3865573895089;1.0030165912518854;37.35;5923.659999999999;0;30.76;154.81753824180626;0.894668400520156;46.933063;7.441863;122.38575332139828;1.722687598600726;5840.82065794128;7.686111111111112;19.7;500;74600;0;400;0.6023127199597788;0;0;0;500;0;0;125.11626993420109;0;100;400;100;0;0;0;0;0;500;130
529;0;1;78.3865573895089;1.0030165912518854;37.35;5961.009999999999;0;37.35;156.81518389653925;0.894668400520156;46.932913;7.442287;147.67206599110867;2.0786147883942645;5840.82065794128;7.613888888888889;19.7;500;75100;0;500;0.6023127199597788;0;0;0;500;0;0;126.1948584681166;0;100;0;500;0;0;0;0;0;500;131
530;0;1;80.37102719683823;1.0030165912518854;37.35;5998.36;0;37.35;158.81282955127224;0.894668400520156;46.932767;7.442703;151.71787601826233;2.1355631387612304;7787.760877255039;7.8277777777777775;19.7;500;75600;0;500;0.6023127199597788;0;0;0;500;0;0;126.1948584681166;0;100;0;500;0;0;0;0;0;500;127
530;0;0;79.37879229317356;1.0030165912518854;39.55;6037.91;0;39.55;161.8092980333717;0.894668400520156;46.93261;7.443132;154.75223353862756;2.178274401536455;7787.760877255039;7.758333333333333;19.7;500;76100;0;500;0.6023127199597788;0;0;0;500;0;0;126.1948584681166;0;100;0;500;0;0;0;0;0;500;128
531;0;1;77.39432248584421;1.0030165912518854;46.14;6084.05;0;46.14;163.8069436881047;0.894668400520156;46.932453;7.443562;153.74078103183916;2.1640373139447133;5840.82065794128;7.625;19.7;500;76600;0;500;0.6023127199597788;0;0;0;500;0;0;126.1948584681166;0;100;0;500;0;0;0;0;0;500;131
531;0;0;74.41761777485021;1.0030165912518854;35.15;6119.2;0;35.15;167.80223499757068;0.894668400520156;46.932297;7.443962;139.58044593680134;1.964718087660332;5840.82065794128;7.277777777777778;19.6;500;77100;0;500;0.6023127199597788;0;0;0;500;0;0;126.1948584681166;0;100;400;100;0;0;0;0;0;500;137
532;0;1;81.3632621005029;1.0030165912518854;37.35;6156.55;0;37.35;169.79988065230364;0.894668400520156;46.932128;7.444367;141.60335095037817;1.993192262843815;5840.82065794128;7.872222222222222;19.6;500;77600;0;500;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;300;200;0;0;0;0;0;500;127
532;0;1;77.39432248584421;1.0030165912518854;37.35;6193.9000000000005;0;37.35;171.79752630703663;0.894668400520156;46.931955;7.444767;152.72932852505073;2.149800226352972;5840.82065794128;7.475;19.6;500;78100;0;500;0.6023127199597788;0;0;0;300;200;0;127.27344700203211;0;100;100;400;0;0;0;0;0;500;133
533;0;0;81.3632621005029;1.0030165912518854;39.55;6233.450000000001;0;39.55;173.79517196176965;0.894668400520156;46.93177;7.445163;151.71787601826233;2.1355631387612304;5840.82065794128;7.908333333333333;19.6;500;78600;0;500;0.6023127199597788;0;0;0;0;500;0;127.27344700203211;0;100;100;400;0;0;0;0;0;500;126
533;0;1;80.37102719683823;1.0030165912518854;39.55;6273.000000000001;0;39.55;177;0.894668400520156;46.931573;7.445572;163.8553060997233;2.306408189862129;6814.29076759816;8.027777777777777;19.6;500;79100;0;500;0.6023127199597788;0;0;0;0;500;0;127.27344700203211;0;100;0;500;0;0;0;0;0;500;124
534;0;0;74.41761777485021;1.0030165912518854;35.15;6308.1500000000005;0;35.15;176.79164044386908;0.894668400520156;46.9314;7.445952;147.67206599110867;2.0786147883942645;5840.82065794128;7.216666666666667;19.6;500;79600;0;500;0.6023127199597788;0;0;0;0;500;0;128.35203553594766;0;100;200;300;0;0;0;0;0;500;138
534;0;0;87.31667152249092;1.0030165912518854;35.16;6343.31;0;0;174.79399478913612;0.894668400520156;46.931267;7.44635;110.24832323993728;1.5518425474998274;5840.82065794128;7.086111111111111;19.6;500;80100;0;100;0.6023127199597788;0;0;0;0;500;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;141
534;0;1;81.3632621005029;1.0030165912518854;32.95;6376.26;0;0;172.79634913440313;0;46.931122;7.4467;66.75586544803542;0.9396477810549412;0;6.544444444444444;19.6;500;80600;0;0;0.6023127199597788;0;0;0;0;500;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;152
536;0;1;80.37102719683823;1.0030165912518854;30.75;6407.01;0;10.98;171.79752630703663;0.894668400520156;46.93096;7.447018;61.69860291409334;0.8684623430962337;5840.82065794128;6.375;19.6;500;81100;0;200;0.6023127199597788;0;0;0;0;500;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;156
537;0;1;83.34773190783224;1.0030165912518854;32.95;6439.96;0;32.95;170.79870347967014;1.789336801040312;46.930768;7.44731;106.20251321278364;1.494894197132861;6814.29076759816;6.647222222222222;19.6;500;81600;0;500;0.6023127199597788;0;0;0;300;200;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;150
538;0;1;70.44867816019153;1.0030165912518854;30.75;6470.71;0;30.75;171.79752630703663;1.789336801040312;46.930565;7.447552;161.8324010861465;2.2779340146786455;10708.17120622568;6.041666666666666;19.6;500;82100;0;500;0.6023127199597788;0;0;0;200;300;0;128.35203553594766;0;100;0;500;0;0;0;0;0;500;165
538;0;1;54.57291970155682;1.0030165912518854;21.96;6492.67;0;21.96;171.79752630703663;2.684005201560468;46.930418;7.447715;147.67206599110867;2.0786147883942645;8761.23098691192;4.686111111111111;19.6;500;82600;0;500;0.6023127199597788;0;0;0;0;500;0;128.35203553594766;0;100;200;300;0;0;0;0;0;500;213
539;0;0;88.30890642615559;1.0030165912518854;28.54;6521.21;0;28.54;168.80105782493715;2.684005201560468;46.930238;7.447932;115.30558577387936;1.623027985458535;7787.760877255039;5.866666666666667;19.6;600;83200;0;500;0.6023127199597788;0;0;0;500;100;0;128.35203553594766;0;100;400;200;0;0;0;0;0;600;170
540;0;1;86.32443661882624;1.0030165912518854;30.75;6551.96;0;30.75;168.80105782493715;2.684005201560468;46.930062;7.448203;191.16452378301057;2.6908095548391504;10708.17120622568;6.363888888888889;19.6;500;83700;0;500;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;0;400;100;0;0;0;0;500;157
540;0;1;93.27008094447892;1.0030165912518854;39.54;6591.5;0;39.54;170.79870347967014;1.789336801040312;46.929895;7.448562;209.370668905202;2.947077131490498;9734.7010965688;6.863888888888889;19.6;500;84200;0;500;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;0;0;500;0;0;0;0;500;145
540;0;0;95.25455075180828;1.0030165912518854;35.15;6626.65;0;6.59;171.79752630703663;0.894668400520156;46.929738;7.448948;117.3284907874562;1.6515021606420182;5840.82065794128;7.227777777777778;19.6;500;84700;0;100;0.6023127199597788;0;0;0;200;300;0;128.35203553594766;0;100;400;100;0;0;0;0;0;500;138
541;0;0;94.2623158481436;1.0030165912518854;37.35;6664;0;0;171.79752630703663;0;46.929575;7.449345;84.9620105702269;1.1959153577062889;0;7.563888888888889;19.6;500;85200;0;0;0.6023127199597788;0;0;0;0;500;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;132
541;0;0;94.2623158481436;1.0030165912518854;37.35;6701.35;0;0;171.79752630703663;0;46.929432;7.449773;91.0307256109574;1.2813378832567384;0;7.572222222222223;19.6;500;85700;0;0;0.6023127199597788;0;0;0;0;500;0;129.4306240698632;0;100;500;0;0;0;0;0;0;500;132
541;0;0;91.2856111371496;1.0030165912518854;37.35;6738.700000000001;0;0;169.79988065230364;0;46.929288;7.450187;89.00782059738056;1.2528637080732552;0;7.422222222222222;19.6;500;86200;0;0;0.6023127199597788;0;0;0;500;0;0;129.4306240698632;0;100;500;0;0;0;0;0;0;500;134
541;0;0;90.29337623348492;1.0030165912518854;35.15;6773.85;0;0;168.80105782493715;0;46.929125;7.450582;82.93910555665006;1.167441182522806;0;7.263888888888888;19.6;500;86700;0;0;0.6023127199597788;0;0;0;500;0;0;129.4306240698632;0;100;500;0;0;0;0;0;0;500;137
541;0;0;89.30114132982025;1.0030165912518854;35.15;6809;0;0;166.80341217020418;0;46.92895;7.450955;80.91620054307324;1.1389670073393228;0;7.2;19.6;500;87200;0;0;0.6023127199597788;0;0;0;500;0;0;129.4306240698632;0;100;500;0;0;0;0;0;0;500;138
541;0;0;86.32443661882624;1.0030165912518854;37.35;6846.35;0;0;163.8069436881047;0;46.928757;7.45131;80.91620054307324;1.1389670073393228;0;7.488888888888889;19.6;500;87700;0;0;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;133
541;0;0;89.30114132982025;1.0030165912518854;37.35;6883.700000000001;0;0;164.8057665154712;0;46.92858;7.45172;98.1108931584763;1.3809974963989289;0;7.847222222222222;19.6;500;88200;0;0;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;127
541;0;1;82.35549700416757;1.0030165912518854;37.35;6921.050000000001;0;0;166.80341217020418;0;46.928395;7.452103;94.06508313132264;1.3240491460319628;0;7.363888888888889;19.6;500;88700;0;0;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;135
542;0;0;72.43314796752087;1.0030165912518854;32.95;6954.000000000001;0;0;165.8045893428377;0;46.928237;7.452452;70.80167547518909;0.9965961314219076;0;6.719444444444445;19.6;500;89200;0;0;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;148
542;0;0;62.51079893087418;1.0030165912518854;26.35;6980.350000000001;0;0;162.8081208607382;0;46.928103;7.452743;41.46955277832503;0.583720591261403;0;5.444444444444445;19.6;500;89700;0;0;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;183
543;0;1;72.43314796752087;1.0030165912518854;30.75;7011.100000000001;0;0;159.81165237863874;0;46.927963;7.453052;39.44664776474821;0.5552464160779199;0;6.5055555555555555;19.6;500;90200;0;0;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;153
543;0;0;83.34773190783224;1.0030165912518854;35.15;7046.250000000001;0;0;160.81047520600524;0;46.927788;7.453418;85.97346307701531;1.2101524452980303;0;7.341666666666667;19.6;500;90700;0;0;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;136
543;0;0;81.3632621005029;1.0030165912518854;35.15;7081.4000000000005;0;0;163.8069436881047;0;46.927607;7.453783;81.92765304986165;1.1532040949310645;0;7.186111111111111;19.6;500;91200;0;0;0.6023127199597788;0;0;0;500;0;0;128.35203553594766;0;100;500;0;0;0;0;0;0;500;139
544;0;1;80.37102719683823;1.0030165912518854;41.74;7123.14;0;0;164.8057665154712;0;46.927425;7.454128;76.87039051591958;1.0820186569723569;0;7.019444444444444;19.6;500;91700;0;0;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;142
544;0;0;79.37879229317356;1.0030165912518854;35.15;7158.29;0;0;163.8069436881047;0;46.92724;7.45447;73.83603299555433;1.0393073941971325;0;6.947222222222223;19.6;500;92200;0;0;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;143
544;0;0;80.37102719683823;1.0030165912518854;35.15;7193.44;0;0;161.8092980333717;0;46.92703;7.45477;71.8131279819775;1.010833219013649;0;7.027777777777778;19.6;500;92700;0;0;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;142
544;0;0;80.37102719683823;1.0030165912518854;35.15;7228.589999999999;0;0;158.81282955127224;0;46.926802;7.455063;80.91620054307324;1.1389670073393228;0;7.124999999999999;19.6;500;93200;0;0;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;140
544;0;1;78.3865573895089;1.0030165912518854;32.95;7261.539999999999;0;0;158.81282955127224;0;46.926575;7.45533;71.8131279819775;1.010833219013649;0;6.777777777777777;19.6;500;93700;0;0;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;147
545;0;0;82.35549700416757;1.0030165912518854;35.15;7296.689999999999;0;28.56;159.81165237863874;0.894668400520156;46.926333;7.455613;96.08798814489948;1.352523321215446;4867.3505482844;7.225;19.6;500;94200;0;400;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;138
546;0;1;80.37102719683823;1.0030165912518854;37.35;7334.039999999999;0;37.35;160.81047520600524;0.894668400520156;46.926098;7.455922;136.54608841643608;1.9220068248851072;5840.82065794128;7.247222222222222;19.6;500;94700;0;400;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;137
546;0;0;85.33220171516157;1.0030165912518854;35.15;7369.189999999999;0;13.18;160.81047520600524;0.894668400520156;46.925882;7.456253;124.4086583349751;1.751161773784209;5840.82065794128;7.486111111111111;19.6;500;95200;0;200;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;133
546;0;0;84.33996681149691;1.0030165912518854;37.35;7406.539999999999;0;0;162.8081208607382;0;46.925663;7.456582;90.01927310416897;1.267100795664997;0;7.480555555555555;19.6;500;95700;0;0;0.6023127199597788;0;0;0;500;0;0;127.27344700203211;0;100;500;0;0;0;0;0;0;500;133
