Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1016;0;1;63.783496163435025;0.9826897470039948;21.95;15245.140000000003;0;21.95;157.89201837561384;5.616605616605616;46.84532;7.476812;170.90981608686022;2.3081860594022827;13857.589984350549;4.158333333333333;21.4;500;248700;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;0;500;0;0;0;0;0;500;240
1017;0;0;72.75305031141808;0.9826897470039948;21.95;15267.090000000006;0;21.95;156.8927018036163;4.493284493284493;46.845135;7.47676;182.03412364280967;2.4584230218485854;11877.934272300468;4.666666666666667;21.4;500;249200;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;0;500;0;0;0;0;0;500;214
1017;0;0;75.7429016940791;0.9826897470039948;24.15;15291.240000000005;0;24.15;154.89406865962118;2.2466422466422467;46.844922;7.476743;149.67250166186574;2.0213700401866146;7918.622848200313;5;21.5;500;249700;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;100;400;0;0;0;0;0;500;200
1018;0;1;76.73951882163277;0.9826897470039948;24.15;15315.390000000003;0;24.15;150.89680237163094;2.2466422466422467;46.844707;7.476768;109.22047418568582;1.475053813109151;6928.794992175273;5.027777777777778;21.5;500;250200;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;198
1018;0;1;80.72598733184745;0.9826897470039948;26.35;15341.740000000005;0;26.35;147.89885265563828;2.2466422466422467;46.844487;7.476835;109.22047418568582;1.475053813109151;6928.794992175273;5.269444444444444;21.5;500;250700;0;500;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;189
1019;0;0;82.7192215869548;0.9826897470039948;28.55;15370.290000000005;0;28.55;147.89885265563828;2.2466422466422467;46.844253;7.47698;127.42388654996678;1.7208961152940097;7918.622848200313;5.961111111111111;21.6;500;251200;0;500;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;167
1019;0;1;77.73613594918643;0.9826897470039948;28.55;15398.840000000004;0;28.55;148.89816922763583;1.123321123321123;46.844033;7.477162;129.44648792377578;1.7482119266478828;5938.967136150234;5.752777777777778;21.6;500;251700;0;500;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;173
1020;0;0;82.7192215869548;0.9826897470039948;30.75;15429.590000000004;0;30.75;148.89816922763583;1.123321123321123;46.843817;7.477363;87.98315976069135;1.188237793893483;5938.967136150234;6.061111111111111;21.6;500;252200;0;500;0.7509986684420772;0;0;500;0;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;164
1020;0;0;80.72598733184745;0.9826897470039948;28.55;15458.140000000003;0;28.55;150.89680237163094;1.123321123321123;46.8436;7.477562;96.07356525592732;1.2975010393089756;4949.139280125195;6.019444444444445;21.7;500;252700;0;500;0.7509986684420772;0;0;300;200;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;166
1020;0;0;78.73275307674011;0.9826897470039948;28.55;15486.690000000002;0;13.18;151.8961189436285;1.123321123321123;46.843385;7.47774;79.89275426545537;1.0789745484779902;4949.139280125195;5.777777777777778;21.7;500;253200;0;200;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;173
1021;0;1;84.71245584206214;0.9826897470039948;30.75;15517.440000000002;0;6.59;153.89475208762363;1.123321123321123;46.843155;7.477932;50.56503434522491;0.6828952838468292;4949.139280125195;6.236111111111111;21.7;500;253700;0;100;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;160
1022;0;1;82.7192215869548;0.9826897470039948;37.34;15554.780000000002;0;37.34;153.89475208762363;1.123321123321123;46.842925;7.478113;91.01706182140484;1.2292115109242927;4949.139280125195;6.122222222222222;21.8;500;254200;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;163
1023;0;1;82.7192215869548;0.9826897470039948;28.55;15583.330000000002;0;28.55;153.89475208762363;2.2466422466422467;46.842703;7.478315;105.17527143806782;1.4204221904014047;6928.794992175273;6.122222222222222;21.8;500;254700;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;163
1024;0;1;83.71583871450846;0.9826897470039948;30.75;15614.080000000002;0;30.75;152.89543551562608;2.2466422466422467;46.842492;7.47854;142.59339685353424;1.9257647004480585;8908.450704225352;6.2;21.8;500;255200;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;400;100;0;0;0;0;0;500;161
1025;0;1;82.7192215869548;0.9826897470039948;30.75;15644.830000000002;0;30.75;151.8961189436285;2.2466422466422467;46.842293;7.478768;142.59339685353424;1.9257647004480585;8908.450704225352;5.997222222222222;21.9;500;255700;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;300;200;0;0;0;0;0;500;166
1025;0;0;80.72598733184745;0.9826897470039948;28.55;15673.380000000001;0;28.55;151.8961189436285;2.2466422466422467;46.84209;7.479;140.57079547972526;1.8984488890941853;8908.450704225352;5.938888888888888;21.9;500;256200;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;168
1026;0;1;81.72260445940113;0.9826897470039948;30.75;15704.130000000001;0;30.75;151.8961189436285;2.2466422466422467;46.841888;7.47922;136.52559273210727;1.843817266386439;8908.450704225352;5.961111111111111;21.9;500;256700;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;167
1027;0;1;82.7192215869548;0.9826897470039948;28.55;15732.68;0;28.55;150.89680237163094;2.2466422466422467;46.841678;7.479453;140.57079547972526;1.8984488890941853;9898.27856025039;6.083333333333333;22;500;257200;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;164
1028;0;1;81.72260445940113;0.9826897470039948;24.16;15756.84;0;24.16;150.89680237163094;2.2466422466422467;46.841472;7.479677;141.58209616662975;1.912106794771122;8908.450704225352;6.025;22;500;257700;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;165
1028;0;0;79.72937020429379;0.9826897470039948;35.14;15791.98;0;35.14;150.89680237163094;2.2466422466422467;46.841267;7.47989;140.57079547972526;1.8984488890941853;8908.450704225352;5.927777777777778;22;500;258200;0;500;0.7509986684420772;0;0;0;500;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;168
1029;0;1;76.73951882163277;0.9826897470039948;28.56;15820.54;0;28.56;149.8974857996334;2.2466422466422467;46.84107;7.480095;132.48038998448928;1.7891856436786928;8908.450704225352;5.683333333333334;22.1;500;258700;0;500;0.7509986684420772;0;0;200;300;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;175
1030;0;1;71.7564331838644;0.9826897470039948;26.35;15846.89;0;26.35;148.89816922763583;2.2466422466422467;46.840857;7.480232;123.3786838023488;1.6662644925862633;7918.622848200313;5.325;22.1;500;259200;0;500;0.7509986684420772;0;0;500;0;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;187
1030;0;0;84.71245584206214;0.9826897470039948;30.75;15877.64;0;30.75;148.89816922763583;2.2466422466422467;46.840602;7.480338;132.48038998448928;1.7891856436786928;7918.622848200313;6.3277777777777775;22.1;500;259700;0;500;0.7509986684420772;0;0;500;0;0;0;174.290827305149;0;100;400;100;0;0;0;0;0;500;158
1031;0;0;78.73275307674011;0.9826897470039948;32.95;15910.59;0;13.18;147.89885265563828;1.123321123321123;46.840327;7.480462;121.3560824285398;1.63894868123239;4949.139280125195;6.841666666666666;22.2;500;260200;0;200;0.7509986684420772;0;0;500;0;0;0;174.290827305149;0;100;400;100;0;0;0;0;0;500;146
1031;0;1;78.73275307674011;0.9826897470039948;35.15;15945.740000000002;0;0;146.89953608364073;0;46.84004;7.480585;70.79104808331488;0.9560533973855608;0;6.913888888888889;22.2;500;260700;0;0;0.7509986684420772;0;0;500;0;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;144
1031;0;0;87.70230722472316;0.9826897470039948;37.35;15983.09;0;0;145.90021951164317;0;46.839733;7.48071;83.93795701307336;1.1336061711857366;0;7.738888888888889;22.2;500;261200;0;0;0.7509986684420772;0;0;500;0;0;0;174.290827305149;0;100;500;0;0;0;0;0;0;500;129
1031;0;0;93.6820099900452;0.9826897470039948;46.14;16029.23;0;0;144.90090293964562;0;46.839405;7.480838;104.16397075116332;1.4067642847244684;0;8.108333333333334;22.3;500;261700;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;500;123
1031;0;0;0;0.9826897470039948;39.55;16068.779999999999;0;0;143.90158636764806;0;46.839073;7.480967;0;0;0;8.01388888888889;22.3;500;262200;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;400;124
1031;0;0;88.69892435227683;0.9826897470039948;39.55;16108.329999999998;0;0;140.9036366516554;0;46.838753;7.481068;6.06780412142699;0.0819474340616195;0;7.613888888888889;22.3;500;262700;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;100;0;0;0;0;0;0;200;131
1031;0;0;90.69215860738416;0.9826897470039948;37.35;16145.679999999997;0;0;136.90637036366516;0;46.838427;7.480985;93.03966319521383;1.2565273222781657;0;7.977777777777777;22.4;500;263200;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;500;125
1031;0;0;15.945874040858756;0.9826897470039948;41.75;16187.429999999997;0;0;134.90773721967005;0;46.838133;7.480705;104.16397075116332;1.4067642847244684;0;8.122222222222222;22.4;500;263700;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;500;123
1031;1;0;79.72937020429379;0.9826897470039948;39.55;16226.979999999996;0;0;132.90910407567495;0;46.837853;7.480382;110.23177487259032;1.4887117187860877;0;8.497222222222222;22.4;500;264200;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;500;117
1031;0;0;78.73275307674011;0.9826897470039948;43.95;16270.929999999997;0;0;133.9084206476725;0;46.83756;7.480055;126.41258586306228;1.707238209617073;0;8.577777777777778;22.4;500;264700;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;500;116
1031;0;0;79.72937020429379;0.9826897470039948;41.75;16312.679999999997;0;0;133.9084206476725;0;46.83727;7.479713;122.36738311544428;1.6526065869093267;0;8.602777777777778;22.4;500;265200;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;500;116
1031;0;0;82.7192215869548;0.9826897470039948;43.95;16356.629999999997;0;0;134.90773721967005;0;46.837003;7.479345;130.45778861068027;1.7618698323248194;0;8.927777777777777;22.4;500;265700;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;500;112
1031;0;0;83.71583871450846;0.9826897470039948;43.95;16400.579999999998;0;0;135.9070537916676;0;46.836735;7.47895;142.59339685353424;1.9257647004480585;0;9.1;22.4;500;266200;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;300;200;0;0;0;0;0;500;109
1031;0;0;84.71245584206214;0.9826897470039948;46.14;16446.719999999998;0;0;134.90773721967005;0;46.836475;7.478513;142.59339685353424;1.9257647004480585;0;9.155555555555557;22.4;500;266700;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;400;100;0;0;0;0;0;500;109
1030;0;0;81.72260445940113;0.9826897470039948;43.95;16490.67;0;0;132.90910407567495;0;46.836235;7.478083;83.93795701307336;1.1336061711857366;0;8.830555555555556;22.4;500;267200;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;200;200;0;0;0;0;0;400;113
1030;0;0;83.71583871450846;0.9826897470039948;43.95;16534.62;0;0;131.9097875036774;0;46.83601;7.477628;137.53689341901176;1.8574751720633755;0;9.036111111111111;22.4;500;267700;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;500;0;0;0;0;0;0;500;110
1030;0;0;87.70230722472316;0.9826897470039948;41.75;16576.37;0;0;132.90910407567495;0;46.835755;7.477175;148.66120097496125;2.0077121345096782;0;9.43611111111111;22.3;500;268200;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;100;400;0;0;0;0;0;500;105
1029;2;0;0;0.9826897470039948;52.74;16629.11;0;0;132.90910407567495;0;46.835428;7.476767;0;0;0;10.230555555555554;22.3;500;268700;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;0;200;0;0;0;0;0;200;97
1027;2;0;0;0.9826897470039948;65.93;16695.04;57.14;0;125.91388807169206;-1.233812949640288;46.835058;7.476335;0;0;-11194.401444788442;11.469444444444443;22.3;500;269200;400;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;0;0;0;87
1025;3;0;3.986468510214689;0.9826897470039948;61.52;16756.56;61.52;0;121.91662178370184;-2.4676258992805757;46.834555;7.476095;44.49723022379792;0.6009478497852097;-19335.78431372549;13.130555555555556;22.3;500;269700;500;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;100;100;0;0;0;0;0;300;76
1020;3;0;0;0.9826897470039948;70.3;16826.86;70.3;0;117.9193554957116;-4.9352517985611515;46.833995;7.475797;0;0;-35618.55005159959;14.249999999999998;22.3;500;270200;500;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;0;0;100;0;0;0;0;0;70
1018;4;0;0;0.9826897470039948;72.5;16899.36;72.5;0;113.92208920772138;-4.9352517985611515;46.83342;7.475402;0;0;-39689.24148606811;15.127777777777778;22.3;500;270700;500;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;0;0;0;66
1013;4;0;0;0.9826897470039948;79.1;16978.46;79.1;0;110.92413949172872;-4.9352517985611515;46.832773;7.475102;0;0;-42742.26006191951;16.08611111111111;22.2;500;271200;500;0;0.7509986684420772;400;100;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;0;0;0;62
1009;5;0;0;0.9826897470039948;83.5;17061.96;83.5;0;110.92413949172872;-4.9352517985611515;46.832138;7.474625;0;0;-44777.60577915377;17.01388888888889;22.2;500;271700;500;0;0.7509986684420772;200;300;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;0;0;0;58
1003;5;0;0;0.9826897470039948;83.5;17145.46;83.5;0;110.92413949172872;-6.169064748201439;46.831468;7.474173;0;0;-51901.31578947369;17.3;22.2;500;272200;500;0;0.7509986684420772;500;0;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;0;0;0;57
999;5;0;0;0.9826897470039948;85.7;17231.16;85.7;0;109.92482291973116;-6.169064748201439;46.83075;7.4739;0;0;-54954.33436532508;17.258333333333333;22.2;500;272700;500;0;0.7509986684420772;400;100;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;0;0;0;57
996;2;0;0;0.9826897470039948;79.1;17310.26;79.1;0;107.92618977573603;-6.169064748201439;46.830078;7.473718;0;0;-50883.64293085656;15.394444444444444;22.1;500;273200;500;0;0.7509986684420772;500;0;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;0;0;0;64
994;2;0;103.64818126558193;0.9826897470039948;68.1;17378.359999999997;68.1;0;112.92277263572385;-3.701438848920864;46.829473;7.473818;69.77974739641039;0.9423954917086244;-33583.20433436533;14.041666666666666;22.1;500;273700;500;0;0.7509986684420772;400;100;0;0;0;0;172.26418977834496;0;100;300;100;0;0;0;0;0;500;71
993;0;0;86.70569009716948;0.9826897470039948;68.1;17446.459999999995;68.1;0;121.91662178370184;-2.4676258992805757;46.828932;7.474123;213.38444493684912;2.8818180978336194;-20353.457172342623;13.455555555555554;22.1;500;274200;500;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;0;200;100;200;0;0;0;500;74
993;1;0;81.72260445940113;0.9826897470039948;63.71;17510.169999999995;63.71;0;123.91525492769694;-1.233812949640288;46.828427;7.47443;278.107688898737;3.755924061157561;-12212.074303405572;12.694444444444445;22;500;274700;500;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;0;0;0;200;200;100;0;500;78
992;1;0;79.72937020429379;0.9826897470039948;59.33;17569.499999999996;10.99;0;125.91388807169206;-1.233812949640288;46.827977;7.474825;305.4128074451585;4.124687514434848;-11194.401444788442;12.27777777777778;22;500;275200;100;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;0;0;0;0;300;200;0;500;81
991;0;0;78.73275307674011;0.9826897470039948;59.33;17628.829999999998;0;0;126.9132046436896;0;46.827553;7.475258;346.8761356082429;4.684661647189248;0;12.11111111111111;22;500;275700;0;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;500;0;500;82
991;1;0;78.73275307674011;0.9826897470039948;48.34;17677.17;0;0;128.91183778768473;0;46.82707;7.475552;346.8761356082429;4.684661647189248;0;12.391666666666666;21.9;500;276200;0;0;0.7509986684420772;0;500;0;0;0;0;172.26418977834496;0;100;0;0;0;0;0;500;0;500;80
989;1;0;81.72260445940113;0.9826897470039948;87.89;17765.06;0;0;131.9097875036774;0;46.826593;7.475927;375.1925548415688;5.0670830061434735;0;12.658333333333331;21.9;500;276700;0;0;0.7509986684420772;0;300;200;0;0;0;172.26418977834496;0;100;0;0;0;0;0;300;200;500;78
988;1;0;80.72598733184745;0.9826897470039948;61.52;17826.579999999998;0;0;133.9084206476725;0;46.826135;7.476317;374.1812541546644;5.053425100466536;0;12.405555555555557;21.9;500;277200;0;0;0.7509986684420772;0;0;500;0;0;0;173.27750854174698;0;100;0;0;0;0;0;400;100;500;80
988;1;0;77.73613594918643;0.9826897470039948;59.33;17885.91;24.17;0;133.9084206476725;-1.233812949640288;46.82569;7.476695;341.81963217372044;4.616372118804565;-10176.728586171312;12.033333333333331;21.8;500;277700;200;0;0.7509986684420772;0;0;500;0;0;0;174.290827305149;0;100;0;0;0;0;100;400;0;500;83
988;0;0;73.74966743897174;0.9826897470039948;54.95;17940.86;10.99;0;133.9084206476725;-1.233812949640288;46.825263;7.477057;262.9381785951696;3.551055476003512;-10176.728586171312;11.38888888888889;21.8;500;278200;100;0;0.7509986684420772;0;0;500;0;0;0;176.31746483195306;0;100;0;0;0;300;200;0;0;500;87
987;0;0;73.74966743897174;0.9826897470039948;46.15;17987.01;0;0;134.90773721967005;0;46.824823;7.4773250000000004;280.130290272546;3.7832398725114342;0;11.319444444444445;21.8;500;278700;0;0;0.7509986684420772;0;0;500;0;0;0;177.3307835953551;0;100;0;0;0;0;500;0;0;500;88
987;0;0;70.75981605631073;0.9826897470039948;63.73;18050.739999999998;0;0;136.90637036366516;0;46.824358;7.477387;273.05118546421454;3.687634532772878;0;10.883333333333333;21.7;500;279200;0;0;0.7509986684420772;0;0;500;0;0;0;177.3307835953551;0;100;0;0;0;200;300;0;0;500;91
987;0;0;71.7564331838644;0.9826897470039948;54.95;18105.690000000002;0;0;136.90637036366516;0;46.823895;7.477432;251.8138710392201;3.4008185135572093;0;10.977777777777778;21.7;500;279700;0;0;0.7509986684420772;0;0;500;0;0;0;178.3441023587571;0;100;0;0;0;500;0;0;0;500;91
987;1;0;71.7564331838644;0.9826897470039948;54.95;18160.640000000003;0;0;139.90432007965782;0;46.823443;7.477615;260.91557722136054;3.523739664649639;0;11.041666666666666;21.7;500;280200;0;0;0.7509986684420772;0;0;500;0;0;0;178.3441023587571;0;100;0;0;0;500;0;0;0;500;90
986;0;0;0;0.9826897470039948;52.75;18213.390000000003;0;0;142.9022697956505;0;46.822993;7.477737;0;0;0;10.716666666666669;21.6;500;280700;0;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;0;500;0;0;0;400;93
985;1;0;0;0.9826897470039948;54.94;18268.329999999998;0;0;144.90090293964562;0;46.822538;7.47758;0;0;0;11.075;21.6;500;281200;0;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;0;0;0;0;0;0;90
984;2;0;0;0.9826897470039948;54.95;18323.280000000002;21.98;0;142.9022697956505;-1.233812949640288;46.822097;7.477327;0;0;-10176.728586171312;11.297222222222222;21.6;500;281700;200;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;0;0;0;0;0;0;88
980;3;0;0;0.9826897470039948;61.52;18384.800000000003;61.52;0;138.90500350766027;-2.4676258992805757;46.821777;7.47671;0;0;-17300.43859649123;12.741666666666664;21.6;500;282200;500;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;0;0;0;0;0;0;0;0;78
976;5;0;0;0.9826897470039948;68.1;18452.9;68.1;0;135.9070537916676;-4.9352517985611515;46.82146;7.475975;0;0;-37653.89576883385;14.416666666666666;21.6;500;282700;500;0;0.7509986684420772;0;0;500;0;0;0;179.35742112215914;0;100;300;0;0;0;0;0;0;300;69
971;5;0;0;0.9826897470039948;68.1;18521;68.1;0;127.91252121568716;-6.169064748201439;46.820918;7.476068;0;0;-47830.62435500516;13.91111111111111;21.5;500;283200;500;0;0.7509986684420772;0;400;100;0;0;0;179.35742112215914;0;100;0;0;0;0;0;0;0;0;71
967;4;0;0;0.9826897470039948;74.7;18595.7;74.7;0;125.91388807169206;-6.169064748201439;46.820277;7.476207;0;0;-53936.66150670795;16.002777777777776;21.5;500;283700;500;0;0.7509986684420772;0;500;0;0;0;0;179.35742112215914;0;100;0;0;0;0;0;0;0;0;62
