Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
933;0;1;85.17176802606136;1.023011176857331;37.34;13205.320000000003;0;37.34;157.1284852952792;2.072270825408901;46.860653;7.465618;160.9470269409323;2.127150377596416;7131.7790799152235;6.258333333333334;20.5;500;211100;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;100;300;100;0;0;0;0;500;159
933;0;1;86.17378882636797;1.023011176857331;30.75;13236.070000000003;0;30.75;155.13951712698454;1.0361354127044504;46.86041;7.465742;102.23679069832806;1.3512087304228806;6112.953497070192;6.155555555555555;20.5;500;211600;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;162
934;0;0;86.17378882636797;1.023011176857331;37.34;13273.410000000003;0;37.34;156.13400121113187;1.0361354127044504;46.860102;7.465878;105.27352705570414;1.3913436432077186;6112.953497070192;6.263888888888889;20.5;590;212190;0;500;0.7330703484549639;0;0;0;590;0;0;177.4971223508701;0;100;590;0;0;0;0;0;0;590;159
935;0;1;80.16166402452833;1.023011176857331;28.55;13301.960000000005;0;28.55;158.12296937942656;2.072270825408901;46.859855;7.465997;132.60415427208886;1.752557858271261;7131.7790799152235;5.697222222222223;20.5;510;212700;0;500;0.7330703484549639;0;0;0;510;0;0;177.4971223508701;0;100;510;0;0;0;0;0;0;510;175
936;0;2;82.16570562514154;1.023011176857331;26.35;13328.310000000003;0;26.35;157.1284852952792;2.072270825408901;46.859653;7.466097;113.37149067537368;1.49837007730062;8150.604662760255;4.8388888888888895;20.5;500;213200;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;206
938;0;1;79.15964322422174;1.023011176857331;21.95;13350.260000000004;0;21.95;160.11193754772123;3.1084062381133513;46.859462;7.466182;129.5674179147128;1.7124229454864228;9169.430245605286;4.658333333333333;20.5;500;213700;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;214
939;0;1;96.193996829434;1.023011176857331;21.95;13372.210000000005;0;21.95;160.11193754772123;4.144541650817802;46.859272;7.466262;134.62864517700626;1.7793144667944862;10188.25582845032;4.288888888888889;20.5;500;214200;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;233
940;0;1;90.18187202759438;1.023011176857331;19.75;13391.960000000005;0;19.75;161.10642163186856;4.144541650817802;46.859103;7.466312;142.7266087966758;1.8863409008873877;10188.25582845032;4.019444444444445;20.5;500;214700;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;400;100;0;0;0;0;0;500;248
941;0;1;88.17783042698117;1.023011176857331;19.75;13411.710000000005;0;19.75;162.1009057160159;5.180677063522252;46.858935;7.46635;157.91029058355622;2.087015464811578;11207.08141129535;3.9305555555555554;20.5;500;215200;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;100;400;0;0;0;0;0;500;254
942;0;1;89.17985122728777;1.023011176857331;19.75;13431.460000000005;0;19.75;163.09538980016325;5.180677063522252;46.85877;7.466375;169.04499056060183;2.2341768116893173;12225.906994140383;3.9305555555555554;20.5;500;215700;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;254
943;0;2;83.16772642544815;1.023011176857331;17.55;13449.010000000004;0;17.55;164.08987388431058;5.180677063522252;46.858608;7.466393;159.9347814884736;2.1137720733348035;11207.08141129535;3.7055555555555553;20.5;500;216200;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;269
945;0;1;82.16570562514154;1.023011176857331;19.75;13468.760000000004;0;19.75;165.0843579684579;5.180677063522252;46.858447;7.466415;153.86130877372145;2.033502247765127;12225.906994140383;3.638888888888889;20.5;500;216700;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;274
946;0;1;82.16570562514154;1.023011176857331;21.94;13490.700000000004;0;21.94;166.07884205260524;6.2168124762267025;46.858258;7.466462;161.959272393391;2.1405286818580285;13244.732576985414;3.65;20.6;600;217300;0;500;0.7330703484549639;0;0;0;600;0;0;176.50551831539036;0;100;0;600;0;0;0;0;0;600;273
947;0;1;81.16368482483495;1.023011176857331;17.55;13508.250000000004;0;17.55;167.07332613675257;6.2168124762267025;46.85812;7.466553;180.17969053764747;2.3813381585670568;14263.558159830449;3.602777777777778;20.6;500;217800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;277
948;0;2;81.16368482483495;1.023011176857331;17.55;13525.800000000003;0;17.55;167.07332613675257;6.2168124762267025;46.857993;7.466685;179.16744508518877;2.367959854305444;14263.558159830449;3.619444444444444;20.6;500;218300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;276
949;0;1;83.16772642544815;1.023011176857331;21.95;13547.750000000004;0;21.95;169.06229430504726;6.2168124762267025;46.857893;7.46686;184.22867234748225;2.434851375613508;14263.558159830449;3.7055555555555553;20.6;500;218800;0;400;0.7330703484549639;0;0;0;400;100;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;269
951;0;1;83.16772642544815;1.023011176857331;17.55;13565.300000000003;0;17.55;169.06229430504726;6.2168124762267025;46.857802;7.467048;187.26540870485832;2.4749862883983456;14263.558159830449;3.7055555555555553;20.6;500;219300;0;500;0.7330703484549639;0;0;0;0;500;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;269
952;0;2;83.16772642544815;1.023011176857331;19.76;13585.060000000003;0;19.76;169.06229430504726;6.2168124762267025;46.857728;7.467228;182.20418144256487;2.408094767090282;14263.558159830449;3.708333333333333;20.6;500;219800;0;400;0.7330703484549639;0;0;0;0;500;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;269
953;0;0;82.16570562514154;1.023011176857331;17.55;13602.610000000004;0;17.55;169.06229430504726;6.2168124762267025;46.857647;7.467403;185.24091779994097;2.44822967987512;14263.558159830449;3.65;20.6;500;220300;0;500;0.7330703484549639;0;0;0;0;500;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;273
954;0;1;84.16974722575476;1.023011176857331;17.55;13620.160000000002;0;17.55;168.06781022089993;6.2168124762267025;46.857545;7.467578;183.21642689502357;2.421473071351895;14263.558159830449;3.716666666666667;20.7;500;220800;0;500;0.7330703484549639;0;0;0;300;200;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;269
954;0;1;83.16772642544815;1.023011176857331;19.75;13639.910000000002;0;19.75;168.06781022089993;6.2168124762267025;46.857432;7.467745;187.26540870485832;2.4749862883983456;14263.558159830449;3.7027777777777775;20.7;500;221300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;270
955;0;0;90.18187202759438;1.023011176857331;19.75;13659.660000000002;0;19.75;166.07884205260524;5.180677063522252;46.857313;7.467923;184.22867234748225;2.434851375613508;13244.732576985414;3.980555555555555;20.7;500;221800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;251
956;0;2;78.15762242391513;1.023011176857331;19.75;13679.410000000002;0;19.75;163.09538980016325;4.144541650817802;46.857183;7.468115;163.9837632983084;2.167285290381254;11207.08141129535;4.397222222222222;20.7;500;222300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;227
957;0;0;81.16368482483495;1.023011176857331;24.15;13703.560000000001;0;24.15;163.09538980016325;4.144541650817802;46.857033;7.468332;172.08172691797793;2.2743117244741553;12225.906994140383;4.816666666666666;20.7;500;222800;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;207
958;0;1;79.15964322422174;1.023011176857331;21.95;13725.510000000002;0;21.95;163.09538980016325;4.144541650817802;46.856888;7.468533;169.04499056060183;2.2341768116893173;12225.906994140383;4.661111111111111;20.7;500;223300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;214
958;0;1;82.16570562514154;1.023011176857331;24.15;13749.660000000002;0;24.15;163.09538980016325;4.144541650817802;46.856743;7.46874;173.09397237043663;2.287690028735768;12225.906994140383;4.852777777777777;20.7;500;223800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;206
959;0;1;82.16570562514154;1.023011176857331;24.15;13773.810000000001;0;24.15;162.1009057160159;4.144541650817802;46.856595;7.468948;177.1429541802714;2.3412032457822187;12225.906994140383;4.833333333333333;20.7;500;224300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;206
960;0;0;80.16166402452833;1.023011176857331;24.15;13797.96;0;24.15;161.10642163186856;4.144541650817802;46.856455;7.469157;175.118463275354;2.314446637258994;12225.906994140383;4.7250000000000005;20.8;500;224800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;211
961;0;2;78.15762242391513;1.023011176857331;21.95;13819.910000000002;0;21.95;162.1009057160159;4.144541650817802;46.856317;7.46936;170.05723601306053;2.24755511595093;12225.906994140383;4.613888888888889;20.8;500;225300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;216
962;0;1;76.15358082330192;1.023011176857331;24.15;13844.060000000001;0;24.15;162.1009057160159;4.144541650817802;46.856152;7.469528;169.04499056060183;2.2341768116893173;11207.08141129535;4.45;20.8;500;225800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;224
963;0;0;74.14953922268872;1.023011176857331;24.15;13868.21;0;24.15;161.10642163186856;4.144541650817802;46.855985;7.469667;151.83681786880405;2.006745639241902;11207.08141129535;4.375;20.8;500;226300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;228
964;0;2;72.14549762207551;1.023011176857331;21.95;13890.160000000002;0;17.56;161.10642163186856;4.144541650817802;46.855813;7.469797;156.89804513109752;2.0736371605499655;11207.08141129535;4.363888888888889;20.8;500;226800;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;229
965;0;0;72.14549762207551;1.023011176857331;21.95;13912.110000000004;0;26.34;160.11193754772123;4.144541650817802;46.855655;7.469925;149.81232696388668;1.9799890307186765;10188.25582845032;4.291666666666666;20.9;500;227300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;233
966;0;2;76.15358082330192;1.023011176857331;21.95;13934.060000000003;0;21.95;160.11193754772123;4.144541650817802;46.855498;7.47008;157.91029058355622;2.087015464811578;11207.08141129535;4.486111111111111;20.9;500;227800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;222
967;0;1;76.15358082330192;1.023011176857331;21.95;13956.010000000004;0;21.95;160.11193754772123;4.144541650817802;46.855347;7.47024;157.91029058355622;2.087015464811578;11207.08141129535;4.463888888888889;20.9;500;228300;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;224
968;0;1;78.15762242391513;1.023011176857331;21.95;13977.960000000005;0;21.95;160.11193754772123;5.180677063522252;46.855192;7.470402;187.26540870485832;2.4749862883983456;13244.732576985414;4.5472222222222225;20.9;500;228800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;300;200;0;0;0;0;500;219
969;0;1;78.15762242391513;1.023011176857331;17.56;13995.520000000004;0;17.56;161.10642163186856;5.180677063522252;46.855032;7.47057;199.41235413436263;2.6355259395376978;13244.732576985414;4.633333333333333;20.9;500;229300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;0;500;0;0;0;0;500;215
970;0;1;73.1475184223821;1.023011176857331;26.35;14021.870000000004;0;26.35;161.10642163186856;5.180677063522252;46.854873;7.47073;196.3756177769866;2.5953910267528597;13244.732576985414;4.338888888888889;20.9;500;229800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;200;300;0;0;0;0;500;230
972;0;1;73.1475184223821;1.023011176857331;21.95;14043.820000000003;0;21.95;162.1009057160159;5.180677063522252;46.854732;7.470877;187.26540870485832;2.4749862883983456;13244.732576985414;4.35;21;500;230300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;229
973;0;1;78.15762242391513;1.023011176857331;21.95;14065.770000000006;0;21.95;161.10642163186856;5.180677063522252;46.85458;7.47102;197.3878632294453;2.6087693310144724;13244.732576985414;4.572222222222222;21;500;230800;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;100;400;0;0;0;0;500;218
974;0;1;71.1434768217689;1.023011176857331;26.36;14092.130000000008;0;26.36;161.10642163186856;5.180677063522252;46.854368;7.471157;190.3021450622344;2.5151212011831836;13244.732576985414;4.230555555555555;21;590;231390;0;500;0.7330703484549639;0;0;0;590;0;0;176.50551831539036;0;100;0;590;0;0;0;0;0;590;236
975;0;2;78.15762242391513;1.023011176857331;21.95;14114.080000000007;0;21.95;162.1009057160159;5.180677063522252;46.854182;7.471265;201.43684503928003;2.662282548060923;14263.558159830449;4.6194444444444445;21;510;231900;0;500;0.7330703484549639;0;0;0;510;0;0;176.50551831539036;0;100;0;100;410;0;0;0;0;510;216
976;0;0;86.17378882636797;1.023011176857331;19.75;14133.830000000007;0;19.75;162.1009057160159;5.180677063522252;46.854018;7.471347;184.22867234748225;2.434851375613508;12225.906994140383;3.8527777777777774;21;500;232400;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;400;100;0;0;0;0;500;259
977;0;1;85.17176802606136;1.023011176857331;19.76;14153.590000000007;0;19.76;163.09538980016325;5.180677063522252;46.853858;7.471407;157.91029058355622;2.087015464811578;11207.08141129535;3.7416666666666663;21;500;232900;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;267
978;0;1;86.17378882636797;1.023011176857331;19.75;14173.340000000007;0;19.75;163.09538980016325;5.180677063522252;46.853702;7.471487;159.9347814884736;2.1137720733348035;11207.08141129535;3.838888888888889;21;500;233400;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;260
979;0;1;90.18187202759438;1.023011176857331;21.95;14195.290000000008;0;21.95;164.08987388431058;5.180677063522252;46.853547;7.471578;162.9715178458497;2.153906986119641;11207.08141129535;3.977777777777778;21;500;233900;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;251
980;0;1;88.17783042698117;1.023011176857331;19.75;14215.040000000008;0;19.75;164.08987388431058;5.180677063522252;46.85339;7.47168;166.00825420322576;2.1940418989044796;11207.08141129535;3.8916666666666666;21;500;234400;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;256
980;0;1;86.17378882636797;1.023011176857331;19.75;14234.790000000008;0;19.75;164.08987388431058;5.180677063522252;46.853258;7.471782;163.9837632983084;2.167285290381254;11207.08141129535;3.8277777777777775;21;510;234910;0;500;0.7330703484549639;0;0;0;510;0;0;176.50551831539036;0;100;0;510;0;0;0;0;0;510;261
982;0;1;89.17985122728777;1.023011176857331;21.94;14256.730000000009;0;21.94;163.09538980016325;5.180677063522252;46.85306;7.4719;164.99600875076706;2.1806635946428665;11207.08141129535;3.9666666666666663;21;590;235500;0;500;0.7330703484549639;0;0;0;590;0;0;176.50551831539036;0;100;0;590;0;0;0;0;0;590;252
983;0;1;90.18187202759438;1.023011176857331;19.75;14276.480000000009;0;19.75;163.09538980016325;5.180677063522252;46.852897;7.471995;167.02049965568446;2.2074202031660923;12225.906994140383;4.0055555555555555;21;500;236000;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;249
983;0;1;92.1859136282076;1.023011176857331;19.75;14296.230000000009;0;19.75;162.1009057160159;5.180677063522252;46.852732;7.472092;176.1307087278127;2.3278249415206065;12225.906994140383;4.061111111111111;21.1;500;236500;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;246
984;0;1;91.183892827901;1.023011176857331;21.95;14318.18000000001;0;21.95;160.11193754772123;5.180677063522252;46.852568;7.47219;172.08172691797793;2.2743117244741553;12225.906994140383;4.0472222222222225;21.1;500;237000;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;247
985;0;1;92.1859136282076;1.023011176857331;19.75;14337.93000000001;0;19.75;158.12296937942656;5.180677063522252;46.852408;7.472288;174.1062178228953;2.3010683329973807;12225.906994140383;4.1;21.1;500;237500;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;243
986;0;0;95.1919760291274;1.023011176857331;19.75;14357.68000000001;0;19.75;157.1284852952792;5.180677063522252;46.85225;7.472398;174.1062178228953;2.3010683329973807;12225.906994140383;4.2027777777777775;21.1;500;238000;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;237
987;0;1;71.1434768217689;1.023011176857331;26.34;14384.02000000001;0;26.34;155.13951712698454;5.180677063522252;46.852067;7.47255;185.24091779994097;2.44822967987512;13244.732576985414;4.633333333333333;21.1;590;238590;0;400;0.7330703484549639;0;0;0;590;0;0;176.50551831539036;0;100;0;490;100;0;0;0;0;590;215
987;0;1;85.17176802606136;1.023011176857331;26.35;14410.37000000001;0;19.76;156.13400121113187;5.180677063522252;46.851872;7.472708;230.79196316058216;3.050253371647691;16301.20932552051;5.572222222222222;21.1;510;239100;0;400;0.7330703484549639;0;0;0;510;0;0;176.50551831539036;0;100;0;0;200;310;0;0;0;510;179
988;0;1;83.16772642544815;1.023011176857331;32.94;14443.31000000001;0;39.53;156.13400121113187;5.180677063522252;46.85163;7.472917;252.0491176622147;3.331197761141557;16301.20932552051;5.383333333333333;21.1;590;239690;0;600;0.7330703484549639;0;0;0;590;0;0;176.50551831539036;0;100;0;0;0;590;0;0;0;590;185
989;0;0;79.15964322422174;1.023011176857331;24.15;14467.46000000001;0;24.15;158.12296937942656;4.144541650817802;46.851447;7.473093;220.6695086359952;2.916470329031564;13244.732576985414;5.183333333333334;21.1;500;240190;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;100;200;200;0;0;0;500;192
990;0;1;80.16166402452833;1.023011176857331;26.35;14493.81000000001;0;26.35;159.1174534635739;3.1084062381133513;46.851263;7.47327;161.959272393391;2.1405286818580285;11207.08141129535;5.219444444444444;21.1;510;240700;0;400;0.7330703484549639;0;0;0;510;0;0;176.50551831539036;0;100;0;510;0;0;0;0;0;510;191
991;0;2;80.16166402452833;1.023011176857331;35.14;14528.95000000001;0;35.14;159.1174534635739;3.1084062381133513;46.851043;7.47348;148.80008151142798;1.966610726457064;10188.25582845032;5.194444444444444;21.1;600;241300;0;400;0.7330703484549639;0;0;0;600;0;0;176.50551831539036;0;100;0;600;0;0;0;0;0;600;192
992;0;1;80.16166402452833;1.023011176857331;26.35;14555.30000000001;0;26.35;161.10642163186856;3.1084062381133513;46.850843;7.473632;152.84906332126275;2.0201239435035143;11207.08141129535;5.2027777777777775;21.1;500;241800;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;192
993;0;0;81.16368482483495;1.023011176857331;26.35;14581.65000000001;0;26.35;162.1009057160159;3.1084062381133513;46.850633;7.473747;155.88579967863882;2.0602588562883524;11207.08141129535;5.3;21.1;500;242300;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;188
994;0;1;82.16570562514154;1.023011176857331;26.35;14608.000000000011;0;26.35;162.1009057160159;3.1084062381133513;46.850425;7.473857;156.89804513109752;2.0736371605499655;11207.08141129535;5.383333333333333;21.1;500;242800;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;185
995;0;1;82.16570562514154;1.023011176857331;26.35;14634.350000000011;0;26.35;163.09538980016325;3.1084062381133513;46.85021;7.473958;161.959272393391;2.1405286818580285;11207.08141129535;5.388888888888888;21.1;500;243300;0;300;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;185
