Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
462;0;0;82.99892482868505;0.947858472998138;21.95;13576.08999999999;0;21.95;159.36986891862767;0.508745247148289;46.972092;7.292245;219.99627909986577;2.947952107838376;12954.80572597137;4.530555555555555;20.4;500;182200;0;500;0.6080074487895717;0;0;0;500;0;0;147.02193426249306;0;100;0;0;0;500;0;0;0;500;220
462;0;1;80.03467751337486;0.947858472998138;24.15;13600.239999999989;0;19.76;159.36986891862767;0.2034980988593156;46.971975;7.292543;150.09091938588972;2.0112196623570227;7972.188139059304;5.219444444444444;20.4;500;182700;0;400;0.6080074487895717;0;0;0;500;0;0;148.12736233965467;0;100;0;0;0;500;0;0;0;500;191
462;0;0;72.13001800588106;0.947858472998138;28.56;13628.799999999988;0;0;156.3816838764034;0;46.97189;7.292878;56.54109976865709;0.7576512426687413;0;5.383333333333333;20.4;500;183200;0;0;0.6080074487895717;0;0;0;500;0;0;148.12736233965467;0;100;500;0;0;0;0;0;0;500;185
462;0;0;0;0.947858472998138;37.35;13666.149999999989;0;0;149.40925211121342;0;46.971845;7.293375;0;0;0;8.669444444444444;20.4;500;183700;0;0;0.6080074487895717;0;0;0;500;0;0;149.23279041681627;0;100;200;0;0;0;0;0;0;200;115
460;2;0;32.60672046841198;0.947858472998138;57.14;13723.289999999988;19.78;0;144.4289437075063;-1.2333333333333334;46.971837;7.293988;83.26961965929499;1.1158136482939645;-11446.364001607071;10.297222222222222;20.4;500;184200;200;0;0.6080074487895717;0;0;200;300;0;0;149.23279041681627;0;100;100;0;0;200;0;0;0;400;97
458;3;0;0;0.947858472998138;57.14;13780.429999999988;57.14;0;142.43682034602347;-2.466666666666667;46.971933;7.294692;0;0;-19770.992366412214;11.56388888888889;20.4;500;184700;500;0;0.6080074487895717;0;0;500;0;0;0;149.23279041681627;0;100;0;0;0;200;0;0;0;100;86
454;4;0;4.940412192183634;0.947858472998138;68.13;13848.559999999989;68.13;0;131.4801418578678;-4.933333333333334;46.971882;7.29547;0;0;-31217.35636801929;11.436111111111112;20.4;590;185290;500;0;0.6080074487895717;0;0;590;0;0;0;149.23279041681627;0;100;0;0;0;0;0;0;0;100;87
451;3;0;0;0.947858472998138;54.94;13903.499999999987;54.94;0;126.49983345416072;-6.166666666666667;46.971577;7.296067;0;0;-35379.670550421855;11.933333333333334;20.4;510;185800;500;0;0.6080074487895717;0;410;100;0;0;0;148.12736233965467;0;100;0;0;0;0;0;0;0;200;83
449;1;0;0;0.947858472998138;61.53;13965.029999999988;61.53;0;122.515586731195;-6.166666666666667;46.971405;7.296728;0;0;-35379.670550421855;11.469444444444443;20.4;500;186300;500;0;0.6080074487895717;0;500;0;0;0;0;148.12736233965467;0;100;0;0;0;0;0;0;0;0;87
448;1;0;0;0.947858472998138;54.95;14019.979999999989;54.95;0;118.53134000822932;-3.7;46.971535;7.297407;0;0;-27055.042185616716;11.366666666666667;20.4;500;186800;500;0;0.6080074487895717;0;500;0;0;0;0;148.12736233965467;0;100;0;0;0;0;0;0;0;0;87
447;2;0;85.96317214399522;0.947858472998138;52.75;14072.729999999989;52.75;0;121.5195250504536;-3.7;46.971883;7.297863;16.448319932700244;0.2204076342309066;-20811.57091201286;10.766666666666666;20.4;500;187300;500;0;0.6080074487895717;0;500;0;0;0;0;148.12736233965467;0;100;200;0;0;0;0;0;0;400;92
447;0;0;80.03467751337486;0.947858472998138;50.54;14123.26999999999;50.54;0;125.50377177341927;-1.2333333333333334;46.972055;7.298445;96.63387960461394;1.294894851106576;-11446.364001607071;10.191666666666666;20.4;500;187800;500;0;0.6080074487895717;0;500;0;0;0;0;148.12736233965467;0;100;300;100;0;100;0;0;0;500;98
447;0;0;80.03467751337486;0.947858472998138;37.35;14160.61999999999;0;0;126.49983345416072;0;46.971992;7.298877;102.80199957937651;1.377547713943166;0;6.647222222222222;20.4;500;188300;0;0;0.6080074487895717;0;500;0;0;0;0;148.12736233965467;0;100;200;100;0;200;0;0;0;500;150
449;0;2;86.95125458243196;0.947858472998138;24.15;14184.76999999999;0;13.17;131.4801418578678;0.2034980988593156;46.97194;7.299175;31.86861986960672;0.4270397913223815;5979.141104294478;4.8694444444444445;20.4;500;188800;0;300;0.6080074487895717;0;100;400;0;0;0;148.12736233965467;0;100;500;0;0;0;0;0;0;500;205
451;0;2;85.96317214399522;0.947858472998138;24.15;14208.91999999999;0;24.15;136.46045026157492;0.30524714828897337;46.971893;7.299455;120.27833950787053;1.6117308253135043;8968.711656441717;4.697222222222222;20.5;500;189300;0;500;0.6080074487895717;0;0;500;0;0;0;148.12736233965467;0;100;100;100;0;300;0;0;0;500;212
452;0;2;87.93933702086868;0.947858472998138;19.75;14228.66999999999;0;19.75;141.44075866528206;0.508745247148289;46.971855;7.299703;169.62329930597127;2.2729537280062244;13951.329243353784;3.905555555555555;20.5;500;189800;0;500;0.6080074487895717;0;0;500;0;0;0;148.12736233965467;0;100;0;0;0;500;0;0;0;500;256
454;0;2;88.9274194593054;0.947858472998138;19.75;14248.41999999999;0;19.75;145.42500538824774;0.7122433460076045;46.971817;7.299943;214.85617912089697;2.879074722141217;15944.376278118609;4.016666666666667;20.5;500;190300;0;500;0.6080074487895717;0;0;400;100;0;0;148.12736233965467;0;100;0;0;0;500;0;0;0;500;248
456;0;2;85.96317214399522;0.947858472998138;19.75;14268.16999999999;0;19.75;147.41712874973058;0.7122433460076045;46.97178;7.30018;236.444599032566;3.1683597420692817;16940.899795501024;3.911111111111111;20.5;500;190800;0;500;0.6080074487895717;0;0;0;500;0;0;148.12736233965467;0;100;0;0;0;500;0;0;0;500;255
458;0;1;83.98700726712177;0.947858472998138;19.75;14287.91999999999;0;19.75;152.3974371534377;0.7122433460076045;46.97174;7.300412;233.3605390451847;3.127033310650987;15944.376278118609;3.797222222222222;20.5;500;191300;0;500;0.6080074487895717;0;0;0;500;0;0;148.12736233965467;0;100;0;0;0;500;0;0;0;500;263
460;0;2;86.95125458243196;0.947858472998138;21.95;14309.86999999999;0;21.95;154.38956051492053;0.7122433460076045;46.971703;7.300648;233.3605390451847;3.127033310650987;15944.376278118609;3.925;20.6;500;191800;0;500;0.6080074487895717;0;0;0;500;0;0;148.12736233965467;0;100;0;0;0;500;0;0;0;500;254
461;0;2;82.99892482868505;0.947858472998138;19.75;14329.61999999999;0;19.75;158.37380723788624;0.7122433460076045;46.971668;7.300877;227.19241907042212;3.044380447814397;14947.852760736196;3.6805555555555554;20.6;500;192300;0;500;0.6080074487895717;0;0;0;500;0;0;148.12736233965467;0;100;0;0;0;500;0;0;0;500;271
462;0;1;82.99892482868505;0.947858472998138;17.56;14347.17999999999;0;17.56;162.35805396085192;0.7122433460076045;46.97163;7.301098;221.02429909565953;2.961727584977807;15944.376278118609;3.7222222222222223;20.6;500;192800;0;500;0.6080074487895717;0;0;0;500;0;0;149.23279041681627;0;100;0;0;0;500;0;0;0;500;268
464;0;1;78.0585126365014;0.947858472998138;17.55;14364.729999999989;0;17.55;165.3462390030762;0.7122433460076045;46.971597;7.301318;218.968259104072;2.934176630698944;14947.852760736196;3.6;20.6;500;193300;0;500;0.6080074487895717;0;0;0;0;500;0;149.23279041681627;0;100;0;0;0;500;0;0;0;500;277
465;0;2;81.0227599518116;0.947858472998138;19.75;14384.479999999989;0;19.75;167.33836236455903;0.7122433460076045;46.971553;7.30154;215.8841991166907;2.892850199280649;14947.852760736196;3.725;20.7;500;193800;0;500;0.6080074487895717;0;0;0;0;500;0;150.33821849397788;0;100;0;0;0;500;0;0;0;500;268
467;0;1;79.04659507493814;0.947858472998138;17.55;14402.029999999988;0;17.55;169.3304857260419;0.7122433460076045;46.97152;7.301753;212.8001391293094;2.851523767862354;14947.852760736196;3.4972222222222222;20.7;500;194300;0;500;0.6080074487895717;0;0;0;0;500;0;150.33821849397788;0;100;0;0;0;500;0;0;0;500;285
468;0;1;81.0227599518116;0.947858472998138;17.55;14419.579999999987;0;17.55;170.3265474067833;0.7122433460076045;46.971488;7.30197;209.7160791419281;2.810197336444059;14947.852760736196;3.730555555555555;20.7;500;194800;0;500;0.6080074487895717;0;0;0;0;500;0;151.44364657113948;0;100;0;0;0;500;0;0;0;500;268
469;0;1;82.01084239024831;0.947858472998138;17.55;14437.129999999986;0;17.55;172.31867076826614;0.7122433460076045;46.971457;7.302192;215.8841991166907;2.892850199280649;14947.852760736196;3.6805555555555554;20.7;500;195300;0;500;0.6080074487895717;0;0;0;0;500;0;151.44364657113948;0;100;0;0;0;500;0;0;0;500;271
471;0;2;83.98700726712177;0.947858472998138;19.75;14456.879999999986;0;19.75;173.31473244900758;0.7122433460076045;46.971422;7.302418;221.02429909565953;2.961727584977807;14947.852760736196;3.8583333333333334;20.7;500;195800;0;500;0.6080074487895717;0;0;0;0;500;0;151.44364657113948;0;100;0;0;0;500;0;0;0;500;259
472;0;2;85.96317214399522;0.947858472998138;17.55;14474.429999999986;0;17.55;175.30685581049042;0.7122433460076045;46.971385;7.302647;224.1083590830408;3.0030540163961024;15944.376278118609;3.8277777777777775;20.7;500;196300;0;500;0.6080074487895717;0;0;0;0;500;0;152.5490746483011;0;100;0;0;0;500;0;0;0;500;261
473;0;1;84.9750897055585;0.947858472998138;19.75;14494.179999999986;0;19.75;173.31473244900758;0.7122433460076045;46.971347;7.302877;226.16439907462836;3.030604970674965;15944.376278118609;3.8333333333333335;20.8;500;196800;0;500;0.6080074487895717;0;0;0;0;500;0;152.5490746483011;0;100;0;0;0;500;0;0;0;500;260
474;0;0;84.9750897055585;0.947858472998138;19.75;14513.929999999986;0;19.75;173.31473244900758;0.7122433460076045;46.971303;7.303107;226.16439907462836;3.030604970674965;15944.376278118609;3.8277777777777775;20.8;500;197300;0;500;0.6080074487895717;0;0;0;0;500;0;153.6545027254627;0;100;0;0;0;500;0;0;0;500;261
475;0;2;84.9750897055585;0.947858472998138;17.55;14531.479999999983;0;17.55;171.32260908752474;0.7122433460076045;46.971248;7.303337;226.16439907462836;3.030604970674965;15944.376278118609;3.8111111111111113;20.8;500;197800;0;500;0.6080074487895717;0;0;0;0;500;0;153.6545027254627;0;100;0;0;0;500;0;0;0;500;262
477;0;1;85.96317214399522;0.947858472998138;19.75;14551.229999999983;0;19.75;175.30685581049042;0.7122433460076045;46.971175;7.303548;226.16439907462836;3.030604970674965;15944.376278118609;3.8305555555555553;20.8;500;198300;0;500;0.6080074487895717;0;0;0;0;500;0;153.6545027254627;0;100;0;0;0;500;0;0;0;500;261
478;0;1;83.98700726712177;0.947858472998138;17.55;14568.779999999984;0;17.55;172.31867076826614;0.7122433460076045;46.971088;7.303748;226.16439907462836;3.030604970674965;15944.376278118609;3.775;20.9;500;198800;0;500;0.6080074487895717;0;0;0;0;500;0;154.7599308026243;0;100;0;0;0;500;0;0;0;500;264
479;0;2;83.98700726712177;0.947858472998138;24.16;14592.939999999984;0;24.16;173.31473244900758;0.7122433460076045;46.970993;7.303933;224.1083590830408;3.0030540163961024;15944.376278118609;3.708333333333333;20.9;500;199300;0;300;0.6080074487895717;0;0;0;0;500;0;154.7599308026243;0;100;0;0;0;500;0;0;0;500;269
481;0;1;88.9274194593054;0.947858472998138;17.55;14610.489999999983;0;17.55;173.31473244900758;0.7122433460076045;46.970897;7.30413;229.2484590620097;3.0719314020932607;15944.376278118609;4.027777777777778;20.9;500;199800;0;400;0.6080074487895717;0;0;0;0;500;0;155.8653588797859;0;100;0;0;0;500;0;0;0;500;248
481;0;0;65.21344093682396;0.947858472998138;24.15;14634.639999999985;0;24.15;174.310794129749;0.7122433460076045;46.970808;7.304373;249.80885897788497;3.347440944881894;16940.899795501024;4.574999999999999;20.9;500;200300;0;500;0.6080074487895717;0;0;0;0;500;0;155.8653588797859;0;100;0;0;0;500;0;0;0;500;218
481;0;1;79.04659507493814;0.947858472998138;26.35;14660.989999999983;0;26.35;173.31473244900758;0.4069961977186312;46.970737;7.304703;252.89291896526623;3.3887673763001884;12954.80572597137;5.741666666666667;20.9;500;200800;0;500;0.6080074487895717;0;0;0;0;500;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;174
482;0;0;80.03467751337486;0.947858472998138;28.55;14689.539999999985;0;28.55;169.3304857260419;0.1017490494296578;46.970685;7.305063;136.72665944057078;1.832138459544411;5979.141104294478;5.866666666666667;21;500;201300;0;400;0.6080074487895717;0;0;0;0;500;0;156.9707869569475;0;100;100;0;0;400;0;0;0;500;170
482;0;0;83.98700726712177;0.947858472998138;28.55;14718.089999999982;0;0;166.34230068381763;0;46.970632;7.305422;69.90535971397604;0.936732445481353;0;5.866666666666667;21;500;201800;0;0;0.6080074487895717;0;0;0;0;500;0;156.9707869569475;0;100;500;0;0;0;0;0;0;500;170
483;0;1;91.8916667746156;0.947858472998138;30.75;14748.839999999982;0;30.75;164.3501773223348;0.1017490494296578;46.970583;7.305797;77.1014996845324;1.0331607854573748;4982.617586912065;6.061111111111111;21;500;202300;0;400;0.6080074487895717;0;0;0;0;500;0;156.9707869569475;0;100;500;0;0;0;0;0;0;500;164
483;0;1;92.8797492130523;0.947858472998138;30.75;14779.589999999982;0;30.75;165.3462390030762;0.1017490494296578;46.970543;7.306173;102.80199957937651;1.377547713943166;4982.617586912065;6.1;20.9;500;202800;0;500;0.6080074487895717;0;0;0;0;500;0;156.9707869569475;0;100;500;0;0;0;0;0;0;500;163
484;0;0;93.86783165148904;0.947858472998138;30.75;14810.339999999982;0;30.75;160.36593059936908;0.1017490494296578;46.970505;7.306555;102.80199957937651;1.377547713943166;4982.617586912065;6.166666666666666;20.9;500;203300;0;500;0.6080074487895717;0;0;0;300;200;0;156.9707869569475;0;100;500;0;0;0;0;0;0;500;162
484;0;1;86.95125458243196;0.947858472998138;32.95;14843.289999999985;0;32.95;159.36986891862767;0.1017490494296578;46.970467;7.306957;111.02615954572664;1.4877515310586191;5979.141104294478;6.852777777777778;20.9;500;203800;0;400;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;190;110;0;200;0;0;0;500;145
484;0;0;88.9274194593054;0.947858472998138;41.74;14885.029999999982;0;41.74;157.3777455571448;0.1017490494296578;46.970413;7.307482;139.81071942795208;1.873464890962706;5979.141104294478;7.1305555555555555;20.9;600;204400;0;400;0.6080074487895717;0;0;0;600;0;0;156.9707869569475;0;100;0;0;0;600;0;0;0;600;140
485;0;0;88.9274194593054;0.947858472998138;35.15;14920.179999999982;0;35.15;153.39349883417913;0.1017490494296578;46.970377;7.307922;138.7826994321583;1.8596894138232745;5979.141104294478;7.113888888888889;20.9;500;204900;0;500;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;140
485;0;0;83.98700726712177;0.947858472998138;37.35;14957.529999999982;0;21.97;153.39349883417913;0.1017490494296578;46.970318;7.30839;142.89477941533335;1.914791322381001;5979.141104294478;7.647222222222222;20.9;500;205400;0;300;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;130
485;0;0;85.96317214399522;0.947858472998138;39.55;14997.079999999982;0;0;149.40925211121342;0;46.97024;7.308892;122.33437949945808;1.6392817795923678;0;8.291666666666666;20.8;500;205900;0;0;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;120
485;0;0;90.90358433617884;0.947858472998138;43.95;15041.029999999982;0;0;147.41712874973058;0;46.970152;7.309423;144.95081940692089;1.9423422766598644;0;8.875;20.8;500;206400;0;0;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;112
485;0;0;90.90358433617884;0.947858472998138;43.95;15084.979999999983;0;0;146.42106706898915;0;46.970077;7.30998;154.2029993690648;2.0663215709147496;0;8.858333333333333;20.8;500;206900;0;0;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;112
485;0;0;93.86783165148904;0.947858472998138;50.54;15135.519999999984;0;0;144.4289437075063;0;46.97001;7.310495;139.81071942795208;1.873464890962706;0;8.402777777777777;20.8;500;207400;0;0;0.6080074487895717;0;0;100;400;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;119
485;0;0;88.9274194593054;0.947858472998138;39.55;15175.069999999983;0;0;144.4289437075063;0;46.969983;7.310988;116.16625952469548;1.5566289167557776;0;7.863888888888888;20.8;500;207900;0;0;0.6080074487895717;0;0;300;200;0;0;156.9707869569475;0;100;0;300;0;200;0;0;0;500;127
485;0;0;89.91550189774213;0.947858472998138;35.15;15210.219999999983;0;0;144.4289437075063;0;46.970007;7.311452;101.77397958358276;1.3637722368037346;0;7.3583333333333325;20.7;500;208400;0;0;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;300;200;0;0;0;0;0;500;135
486;0;1;92.8797492130523;0.947858472998138;32.95;15243.169999999984;0;6.59;144.4289437075063;0.1017490494296578;46.97002;7.311857;70.9333797097698;0.9505079226207848;4982.617586912065;6.302777777777778;20.7;500;208900;0;100;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;500;0;0;0;0;0;0;500;158
487;0;1;87.93933702086868;0.947858472998138;30.75;15273.919999999984;0;30.75;145.42500538824774;0.1017490494296578;46.97002;7.312227;88.40971963826381;1.1846910339911227;4982.617586912065;5.916666666666667;20.7;500;209400;0;500;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;500;0;0;0;0;0;0;500;169
487;0;1;88.9274194593054;0.947858472998138;28.55;15302.469999999983;0;28.55;146.42106706898915;0.2034980988593156;46.970023;7.312593;125.41843948683936;1.6806082110106628;6975.664621676891;6.0888888888888895;20.7;500;209900;0;500;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;100;0;0;400;0;0;0;500;164
488;0;0;92.8797492130523;0.947858472998138;32.95;15335.419999999984;0;32.95;146.42106706898915;0.2034980988593156;46.97003;7.313003;164.48319932700244;2.204076342309066;8968.711656441717;6.705555555555556;20.7;500;210400;0;400;0.6080074487895717;0;0;0;500;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;149
489;0;1;89.91550189774213;0.947858472998138;41.74;15377.159999999985;0;41.74;145.42500538824774;0.2034980988593156;46.970048;7.313538;186.0716192386715;2.4933613622371307;8968.711656441717;7.247222222222222;20.6;600;211000;0;500;0.6080074487895717;0;0;0;600;0;0;156.9707869569475;0;100;0;0;0;600;0;0;0;600;137
489;0;0;90.90358433617884;0.947858472998138;35.15;15412.309999999987;0;35.15;144.4289437075063;0.1017490494296578;46.970068;7.313988;196.35181919660917;2.6311161336314473;7972.188139059304;7.2555555555555555;20.6;500;211500;0;500;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;137
489;0;1;91.8916667746156;0.947858472998138;37.35;15449.659999999985;0;30.76;143.4328820267649;0.1017490494296578;46.970128;7.314437;150.09091938588972;2.0112196623570227;5979.141104294478;7.4;20.6;500;212000;0;400;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;135
489;0;0;89.91550189774213;0.947858472998138;35.15;15484.809999999987;0;0;141.44075866528206;0;46.97026;7.314855;103.83001957517028;1.3913231910825978;0;7.341666666666667;20.6;500;212500;0;0;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;300;0;0;200;0;0;0;500;136
490;0;0;90.90358433617884;0.947858472998138;37.35;15522.159999999985;0;0;140.44469698454063;0;46.970557;7.314998;87.38169964247004;1.1709155568516914;0;7.377777777777777;20.6;500;213000;0;0;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;500;0;0;0;0;0;0;500;135
491;0;1;87.93933702086868;0.947858472998138;32.95;15555.109999999986;0;6.59;141.44075866528206;0.1017490494296578;46.970827;7.315197;78.12951968032615;1.0469362625968062;5979.141104294478;6.588888888888889;20.6;500;213500;0;100;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;500;0;0;0;0;0;0;500;151
492;0;2;92.8797492130523;0.947858472998138;30.75;15585.859999999986;0;30.75;142.43682034602347;0.2034980988593156;46.970927;7.31556;125.41843948683936;1.6806082110106628;7972.188139059304;6.133333333333333;20.6;500;214000;0;500;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;200;0;0;300;0;0;0;500;163
493;0;1;90.90358433617884;0.947858472998138;35.15;15621.009999999987;0;35.15;144.4289437075063;0.2034980988593156;46.971008;7.315912;150.09091938588972;2.0112196623570227;8968.711656441717;6.002777777777777;20.5;500;214500;0;400;0.6080074487895717;0;0;500;0;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;166
494;0;1;85.96317214399522;0.947858472998138;30.75;15651.759999999987;0;30.75;145.42500538824774;0.30524714828897337;46.971087;7.316265;182.9875592512902;2.4520349308188356;10961.758691206544;6.105555555555555;20.5;500;215000;0;500;0.6080074487895717;0;0;400;100;0;0;156.9707869569475;0;100;0;0;0;500;0;0;0;500;163
495;0;1;90.90358433617884;0.947858472998138;39.54;15691.299999999988;0;39.54;147.41712874973058;0.30524714828897337;46.97117;7.316743;224.1083590830408;3.0030540163961024;11958.282208588957;6.761111111111111;20.5;590;215590;0;500;0.6080074487895717;0;0;0;590;0;0;155.8653588797859;0;100;0;0;0;590;0;0;0;590;147
496;0;0;87.93933702086868;0.947858472998138;32.95;15724.249999999989;0;32.95;149.40925211121342;0.30524714828897337;46.97123;7.317138;227.19241907042212;3.044380447814397;12954.80572597137;6.594444444444444;20.5;510;216100;0;400;0.6080074487895717;0;0;0;510;0;0;156.9707869569475;0;100;0;0;0;510;0;0;0;510;151
