Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1000;0;0;92.0827486958086;1.0745585349901896;39.54;12863.199999999993;0;39.54;163.53857280818738;1.1170431211498972;46.84359;7.477583;116.6056864734844;1.551925032484041;5801.447776628749;6.780555555555555;20.8;500;221200;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;500;0;0;0;0;0;0;500;147
1001;0;1;91.08184925346283;1.0745585349901896;32.95;12896.149999999994;0;32.95;162.54138638862526;1.1170431211498972;46.843343;7.477788;116.6056864734844;1.551925032484041;6768.355739400207;6.705555555555556;20.8;500;221700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;500;0;0;0;0;0;0;500;149
1001;0;1;87.07825148407987;1.0745585349901896;30.75;12926.899999999994;0;30.75;160.54701354950103;1.1170431211498972;46.843108;7.47799;111.53587401811552;1.4844500310716913;6768.355739400207;6.352777777777778;20.8;500;222200;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;500;0;0;0;0;0;0;500;157
1002;0;1;89.08005036877135;1.0745585349901896;32.95;12959.849999999995;0;32.95;159.5498271299389;2.2340862422997945;46.842865;7.478182;152.0943736610666;2.0242500423704883;7735.2637021716655;6.494444444444444;20.8;500;222700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;100;400;0;0;0;0;0;500;153
1003;0;0;91.08184925346283;1.0745585349901896;30.75;12990.599999999995;0;30.75;160.54701354950103;2.2340862422997945;46.842627;7.478403;160.20607358965682;2.1322100446302477;7735.2637021716655;6.613888888888888;20.8;500;223200;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;151
1004;0;1;91.08184925346283;1.0745585349901896;32.95;13023.549999999996;0;32.95;160.54701354950103;2.2340862422997945;46.842398;7.478638;162.2339985718044;2.1592000451951874;7735.2637021716655;6.633333333333333;20.8;500;223700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;150
1005;0;1;91.08184925346283;1.0745585349901896;32.95;13056.499999999996;0;32.95;162.54138638862526;2.2340862422997945;46.842168;7.47889;165.27588604502571;2.199685046042597;7735.2637021716655;6.647222222222222;20.8;500;224200;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;150
1005;0;1;91.08184925346283;1.0745585349901896;32.95;13089.449999999997;0;32.95;162.54138638862526;2.2340862422997945;46.84194;7.479142;162.2339985718044;2.1592000451951874;7735.2637021716655;6.622222222222222;20.8;500;224700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;151
1006;0;1;91.08184925346283;1.0745585349901896;32.95;13122.399999999998;0;32.95;163.53857280818738;2.2340862422997945;46.841712;7.479383;165.27588604502571;2.199685046042597;7735.2637021716655;6.652777777777778;20.9;500;225200;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;150
1007;0;0;90.08094981111712;1.0745585349901896;32.95;13155.349999999999;0;32.95;164.5357592277495;2.2340862422997945;46.841487;7.479625;162.2339985718044;2.1592000451951874;7735.2637021716655;6.575;20.9;500;225700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;152
1007;0;1;89.08005036877135;1.0745585349901896;30.75;13186.099999999999;0;30.75;165.5329456473116;2.2340862422997945;46.841263;7.479863;162.2339985718044;2.1592000451951874;7735.2637021716655;6.511111111111111;20.9;500;226200;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;153
1008;0;1;84.07555315704263;1.0745585349901896;30.75;13216.849999999999;0;30.75;166.53013206687373;2.2340862422997945;46.84105;7.480083;153.1083361521404;2.0377450426529577;6768.355739400207;6.183333333333334;20.9;500;226700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;161
1010;0;1;79.0710559453139;1.0745585349901896;30.75;13247.599999999999;0;30.75;165.5329456473116;2.2340862422997945;46.840838;7.480228;139.9268237681813;1.8623100389808491;6768.355739400207;5.688888888888889;20.9;500;227200;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;400;100;0;0;0;0;0;500;175
1010;0;0;86.07735204173412;1.0745585349901896;30.75;13278.349999999999;0;30.75;164.5357592277495;2.2340862422997945;46.840587;7.480325;140.94078625925508;1.875805039263319;6768.355739400207;6.358333333333333;20.9;500;227700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;300;200;0;0;0;0;0;500;157
1010;0;0;0;1.0745585349901896;30.75;13309.099999999999;0;10.98;159.5498271299389;1.1170431211498972;46.840325;7.480448;0;0;4834.539813857291;6.322222222222223;21;500;228200;0;200;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;300;100;0;0;0;0;0;400;158
1010;0;0;79.0710559453139;1.0745585349901896;35.15;13344.25;0;0;151.57233577344195;0;46.840083;7.480562;2.027924982147555;0.02699000056493984;0;5.602777777777778;21;500;228700;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;100;0;0;0;0;0;0;200;178
1010;0;0;89.08005036877135;1.0745585349901896;30.75;13375;0;0;151.57233577344195;0;46.839825;7.480668;48.67019957154132;0.6477600135585562;0;6.3999999999999995;21;500;229200;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;156
1010;0;0;98.08814534988306;1.0745585349901896;35.15;13410.150000000001;0;0;148.5807765147556;0;46.83954;7.480805;68.94944939301686;0.9176600192079546;0;7.094444444444444;21;500;229700;0;0;0.7174623937213865;0;0;300;200;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;140
1010;0;0;85.07645259938838;1.0745585349901896;35.15;13445.300000000003;0;0;145.58921725606925;0;46.839235;7.480927;81.1169992859022;1.0796000225975937;0;7.422222222222222;21;500;230200;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;134
1010;0;0;70.06296096420219;1.0745585349901896;37.35;13482.650000000001;0;0;142.5976579973829;0;46.838928;7.481035;85.1728492501973;1.1335800237274734;0;7.5361111111111105;21;500;230700;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;132
1010;0;0;77.0692570606224;1.0745585349901896;41.75;13524.400000000001;0;0;142.5976579973829;0;46.838585;7.481082;102.41021159845153;1.362995028529462;0;8.277777777777779;21;500;231200;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;120
1010;0;0;79.0710559453139;1.0745585349901896;39.55;13563.95;0;0;140.60328515825867;0;46.838273;7.480847;115.59172398241064;1.538430032201571;0;8.483333333333333;21;500;231700;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;117
1010;0;0;83.07465371469688;1.0745585349901896;43.95;13607.900000000001;0;0;139.60609873869657;0;46.837983;7.4805;127.75927387529596;1.70037003559121;0;8.91111111111111;21;500;232200;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;112
1010;0;0;83.07465371469688;1.0745585349901896;43.95;13651.850000000002;0;0;138.60891231913442;0;46.837695;7.480127;141.95474875032883;1.8893000395457888;0;8.980555555555554;21;500;232700;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;111
1010;0;0;82.07375427235114;1.0745585349901896;35.16;13687.010000000002;0;0;138.60891231913442;0;46.837393;7.479802;140.94078625925508;1.875805039263319;0;8.875;21;500;233200;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;112
1010;0;0;13.011692750494692;1.0745585349901896;52.74;13739.750000000004;0;0;137.61172589957232;0;46.837118;7.479438;107.48002405382042;1.4304700299418116;0;8.577777777777778;21;500;233700;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;400;0;0;0;0;0;0;400;116
1010;0;0;86.07735204173412;1.0745585349901896;43.95;13783.700000000004;0;0;141.60047157782077;0;46.836848;7.47904;104.43813658059908;1.389985029094402;0;9.21111111111111;21;500;234200;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;400;100;0;0;0;0;0;500;108
1010;0;0;87.07825148407987;1.0745585349901896;46.15;13829.850000000006;0;0;140.60328515825867;0;46.836578;7.478608;159.19211109858307;2.118715044347778;0;9.383333333333333;21;500;234700;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;500;0;0;0;0;0;500;106
1010;0;0;87.07825148407987;1.0745585349901896;46.15;13876.000000000007;0;0;139.60609873869657;0;46.83632;7.478153;161.2200360807306;2.145705044912717;0;9.383333333333333;20.9;500;235200;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;500;0;0;0;0;0;500;106
1009;0;0;86.07735204173412;1.0745585349901896;46.15;13922.150000000009;0;0;139.60609873869657;0;46.836075;7.477702;154.12229864321418;2.051240042935428;0;9.316666666666666;20.9;500;235700;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;500;0;0;0;0;0;500;107
1009;1;0;89.08005036877135;1.0745585349901896;54.94;13977.090000000007;0;0;140.60328515825867;0;46.835823;7.477245;158.17814860750929;2.105220044065308;0;9.494444444444444;20.9;500;236200;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;500;0;0;0;0;0;500;105
1009;1;0;23.020687173952147;1.0745585349901896;50.55;14027.640000000007;0;0;141.60047157782077;0;46.835505;7.476827;192.6528733040177;2.564050053669285;0;10.466666666666669;20.9;500;236700;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;300;200;0;0;0;0;500;95
1007;2;0;0;1.0745585349901896;57.14;14084.780000000006;32.97;0;140.60328515825867;-1.2210884353741496;46.835133;7.476377;0;0;-11089.864692366606;11.833333333333334;20.9;500;237200;300;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;100;300;0;0;0;300;84
1003;3;0;0;1.0745585349901896;63.71;14148.490000000005;63.71;0;137.61172589957232;-2.442176870748299;46.834622;7.476103;0;0;-19155.22083226959;13.15277777777778;20.8;500;237700;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;76
1001;3;0;0;1.0745585349901896;70.3;14218.790000000005;70.3;0;132.62579380176172;-3.6632653061224487;46.834055;7.475833;0;0;-32261.424559611947;14.205555555555556;20.8;500;238200;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;70
996;4;0;0;1.0745585349901896;72.5;14291.290000000005;72.5;0;126.642675284389;-4.884353741496598;46.833487;7.475425;0;0;-39318.61118202706;14.944444444444445;20.8;500;238700;500;0;0.7174623937213865;0;400;100;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;66
993;4;0;0;1.0745585349901896;76.9;14368.190000000006;76.9;0;121.65674318657842;-4.884353741496598;46.832842;7.475155;0;0;-41334.950217002806;15.841666666666669;20.7;500;239200;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;63
987;5;0;0;1.0745585349901896;83.5;14451.690000000006;83.5;0;118.66518392789206;-4.884353741496598;46.83222;7.474663;0;0;-47383.967321930046;16.775;20.7;500;239700;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;59
983;6;0;0;1.0745585349901896;83.51;14535.2;83.51;0;117.66799750832996;-6.105442176870747;46.831567;7.4742;0;0;-52424.814909369416;17.06111111111111;20.7;500;240200;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;58
977;4;0;0;1.0745585349901896;83.5;14618.7;83.5;0;115.67362466920572;-6.105442176870747;46.83086;7.473912;0;0;-53432.984426857285;17.224999999999998;20.7;500;240700;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;0;58
975;2;0;3.002698327037237;1.0745585349901896;79.1;14697.800000000003;79.1;0;114.6764382496436;-6.105442176870747;46.83019;7.473727;0;0;-50408.47587439367;15.561111111111112;20.6;500;241200;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;0;0;0;0;0;0;0;100;64
974;2;0;0;1.0745585349901896;68.11;14765.910000000003;68.11;0;119.6623703474542;-3.6632653061224487;46.829597;7.473785;0;0;-32261.424559611947;13.880555555555556;20.6;500;241700;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;400;0;0;0;0;0;0;300;72
972;1;0;91.08184925346283;1.0745585349901896;63.71;14829.620000000003;63.71;0;122.65392960614054;-2.442176870748299;46.829073;7.474053;74.01926184838575;0.9851350206203042;-19155.22083226959;12.816666666666666;20.5;500;242200;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;200;100;0;0;0;0;0;400;78
972;1;0;87.07825148407987;1.0745585349901896;61.52;14891.140000000003;61.52;0;126.642675284389;-1.2210884353741496;46.828577;7.474357;208.87627316119816;2.779970058188804;-14114.373244830227;12.230555555555556;20.5;500;242700;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;0;100;300;100;0;0;0;500;81
971;0;0;83.07465371469688;1.0745585349901896;48.34;14939.480000000003;48.34;0;129.63423454307537;-1.2210884353741496;46.828115;7.4746880000000004;231.18344796482128;3.076860064403142;-10081.695174878732;11.76388888888889;20.5;500;243200;500;0;0.7174623937213865;0;500;0;0;0;0;177.98065761019376;0;100;0;0;300;200;0;0;0;500;85
970;1;0;80.07195538765964;1.0745585349901896;79.12;15018.600000000002;79.12;0;132.62579380176172;-1.2210884353741496;46.827722;7.47512;212.9321231254933;2.8339500593186835;-10081.695174878732;11.4;20.4;500;243700;500;0;0.7174623937213865;0;300;200;0;0;0;177.98065761019376;0;100;0;0;500;0;0;0;0;500;87
969;1;0;81.0728548300054;1.0745585349901896;54.95;15073.550000000003;54.95;0;133.62298022132384;-1.2210884353741496;46.82729;7.47544;197.7226857593866;2.6315250550816347;-10081.695174878732;11.377777777777778;20.4;500;244200;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;500;0;0;0;0;500;87
968;1;0;84.07555315704263;1.0745585349901896;57.13;15130.68;57.13;0;134.62016664088594;-1.2210884353741496;46.826837;7.475733;204.82042319690305;2.725990057058924;-10081.695174878732;11.647222222222222;20.4;500;244700;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;500;0;0;0;0;500;85
967;1;0;90.08094981111712;1.0745585349901896;57.14;15187.820000000003;57.14;0;139.60609873869657;-1.2210884353741496;46.826402;7.476095;219.0158980719359;2.9149200610135027;-10081.695174878732;11.783333333333331;20.3;500;245200;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;500;0;0;0;0;500;84
966;1;0;90.08094981111712;1.0745585349901896;59.33;15247.150000000005;59.33;0;142.5976579973829;-1.2210884353741496;46.825967;7.476462;225.09967301837855;2.9958900627083227;-10081.695174878732;11.869444444444444;20.3;500;245700;500;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;500;0;0;0;0;500;84
966;0;0;87.07825148407987;1.0745585349901896;57.14;15304.290000000005;46.15;0;145.58921725606925;-1.2210884353741496;46.825542;7.476822;220.02986056300972;2.9284150612959725;-10081.695174878732;11.536111111111111;20.2;500;246200;400;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;500;0;0;0;0;500;86
966;0;0;90.08094981111712;1.0745585349901896;52.75;15357.040000000005;0;0;147.5835900951935;0;46.825135;7.477165;251.4626977862968;3.3467600700525404;0;10.925;20.2;500;246700;0;0;0.7174623937213865;0;0;500;0;0;0;177.98065761019376;0;100;0;0;0;500;0;0;0;500;91
966;0;0;89.08005036877135;1.0745585349901896;54.95;15411.990000000005;0;0;150.57514935387985;0;46.824698;7.477382;258.5604352238133;3.44122507202983;0;10.913888888888888;20.2;500;247200;0;0;0.7174623937213865;0;0;400;100;0;0;177.98065761019376;0;100;0;0;0;500;0;0;0;500;91
965;0;0;87.07825148407987;1.0745585349901896;50.55;15462.540000000005;0;0;151.57233577344195;0;46.824257;7.477405;244.36496034878036;3.252295068075251;0;10.625;20.1;500;247700;0;0;0.7174623937213865;0;0;0;500;0;0;177.98065761019376;0;100;0;0;0;500;0;0;0;500;94
965;1;0;84.07555315704263;1.0745585349901896;52.74;15515.280000000006;0;0;151.57233577344195;0;46.823823;7.47744;230.16948547374747;3.063365064120672;0;10.286111111111111;20.1;500;248200;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;0;0;200;300;0;0;0;500;97
965;0;0;81.0728548300054;1.0745585349901896;50.55;15565.830000000005;0;0;151.57233577344195;0;46.823415;7.47762;206.8483481790506;2.752980057623864;0;9.966666666666669;20;500;248700;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;0;0;500;0;0;0;0;500;100
965;0;0;81.0728548300054;1.0745585349901896;48.35;15614.18;0;0;150.57514935387985;0;46.823012;7.477728;191.63891081294395;2.550555053386815;0;9.869444444444444;20;500;249200;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;0;500;0;0;0;0;0;500;101
964;1;0;0;1.0745585349901896;50.55;15664.730000000003;0;0;147.5835900951935;0;46.822595;7.477572;0;0;0;10.216666666666669;20;500;249700;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;100;100;0;0;0;0;100;97
963;1;0;0;1.0745585349901896;50.55;15715.280000000002;19.78;0;141.60047157782077;-1.2210884353741496;46.822185;7.477362;0;0;-9073.52565739086;10.48611111111111;19.9;500;250200;200;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;95
960;3;0;5.004497211728728;1.0745585349901896;54.95;15770.230000000003;54.95;0;138.60891231913442;-2.442176870748299;46.821868;7.476857;51.71208704476265;0.688245014405966;-15122.5427623181;11.844444444444443;19.9;500;250700;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;300;0;0;0;0;0;0;300;84
956;5;0;0;1.0745585349901896;79.09;15849.320000000003;79.09;0;132.62579380176172;-6;46.821587;7.476148;0;0;-32261.424559611947;14.08611111111111;19.9;500;251200;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;70
952;4;0;0;1.0745585349901896;68.1;15917.420000000002;68.1;0;126.642675284389;-6.105442176870747;46.821083;7.475912;0;0;-43351.28925197855;13.063888888888888;19.9;500;251700;500;0;0.7174623937213865;0;400;100;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;76
946;5;0;0;1.0745585349901896;70.3;15987.720000000001;70.3;0;123.65111602570263;-7.326530612244897;46.820482;7.476123;0;0;-51416.64539188154;14.830555555555556;19.8;500;252200;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;67
941;6;0;0;1.0745585349901896;79.1;16066.820000000003;79.1;0;122.65392960614054;-7.326530612244897;46.819797;7.47621;0;0;-56457.49297932091;16.43888888888889;19.8;500;252700;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;60
935;5;0;0;1.0745585349901896;85.7;16152.52;85.7;0;119.6623703474542;-7.326530612244897;46.819073;7.476307;0;0;-60490.1710492724;17.11111111111111;19.8;500;253200;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;58
932;3;0;0;1.0745585349901896;79.1;16231.619999999999;79.1;0;115.67362466920572;-7.326530612244897;46.818387;7.476407;0;0;-59482.001531784525;15.97222222222222;19.8;500;253700;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;62
929;3;0;0;1.0745585349901896;72.5;16304.119999999999;72.5;0;115.67362466920572;-6.105442176870747;46.817753;7.476485;0;0;-51416.64539188154;14.772222222222222;19.7;500;254200;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;67
927;3;0;0;1.0745585349901896;72.51;16376.629999999997;72.51;0;118.66518392789206;-4.884353741496598;46.817143;7.476572;0;0;-40326.78069951493;14.311111111111112;19.7;500;254700;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;69
923;4;0;0;1.0745585349901896;72.5;16449.129999999997;72.5;0;120.6595567670163;-4.884353741496598;46.816538;7.476842;0;0;-39318.61118202706;15.127777777777778;19.7;500;255200;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;66
917;6;0;0;1.0745585349901896;81.3;16530.429999999997;81.3;0;120.6595567670163;-4.884353741496598;46.815863;7.477058;0;0;-47383.967321930046;16.752777777777776;19.7;500;255700;500;0;0.7174623937213865;0;500;0;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;59
