Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
856;0;1;80.39682462258858;0.8732480195003047;19.75;10858.650000000025;0;19.75;150.14647382737348;4.4741284403669725;46.870072;7.442045;157.10763859766837;2.1124496938341797;10114.14919033714;4.355555555555555;20;500;181910;0;500;0.6020719073735528;0;0;300;200;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;229
857;0;2;80.39682462258858;0.8732480195003047;21.95;10880.600000000024;0;21.95;151.140821336164;4.4741284403669725;46.869972;7.442268;155.08044326092426;2.085192278429868;10114.14919033714;4.266666666666667;20;500;182410;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;234
858;0;0;81.3893780129909;0.8732480195003047;21.95;10902.550000000027;0;21.95;151.140821336164;4.4741284403669725;46.869898;7.442537;155.08044326092426;2.085192278429868;10114.14919033714;4.4222222222222225;20;500;182910;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;226
859;0;2;82.38193140339324;0.8732480195003047;21.95;10924.50000000003;0;21.95;152.13516884495456;4.4741284403669725;46.869833;7.442807;157.10763859766837;2.1124496938341797;10114.14919033714;4.444444444444445;20;500;183410;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;225
860;0;1;84.3670381841979;0.8732480195003047;21.96;10946.460000000026;0;21.96;152.13516884495456;4.4741284403669725;46.8698;7.44309;162.17562693952863;2.1805932323449597;11125.564109370853;4.522222222222222;20;500;183910;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;221
861;0;0;86.35214496500255;0.8732480195003047;24.16;10970.620000000026;0;24.16;153.12951635374512;4.4741284403669725;46.869773;7.443378;166.23001761301686;2.235108063153584;11125.564109370853;4.6722222222222225;20;500;184410;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;214
861;0;1;85.35959157460022;0.8732480195003047;21.95;10992.570000000027;0;21.95;152.13516884495456;4.4741284403669725;46.869752;7.443668;167.2436152813889;2.24873677085574;11125.564109370853;4.641666666666667;20;500;184910;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;215
862;0;0;87.34469835540487;0.8732480195003047;24.15;11016.720000000027;0;24.15;150.14647382737348;3.3555963302752296;46.869728;7.443963;155.08044326092426;2.085192278429868;9102.734271303423;4.788888888888889;20;500;185410;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;100;400;0;0;0;0;0;500;208
862;0;1;88.33725174580721;0.8732480195003047;24.15;11040.870000000026;0;24.15;146.16908379221127;3.3555963302752296;46.869713;7.444263;139.87647823534346;1.880761662897528;9102.734271303423;4.847222222222222;20;500;185910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;206
863;0;1;89.32980513620953;0.8732480195003047;24.16;11065.030000000026;0;24.16;143.1860412658396;2.2370642201834863;46.869697;7.444558;109.46854818418184;1.4719004318328477;8091.319352269711;4.8805555555555555;20;500;186410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;204
864;0;0;88.33725174580721;0.8732480195003047;24.15;11089.180000000024;0;24.15;142.19169375704905;2.2370642201834863;46.869678;7.444853;105.4141575106936;1.4173856010242238;8091.319352269711;4.825;20;500;186910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;207
864;0;1;90.32235852661186;0.8732480195003047;24.15;11113.330000000025;0;24.15;140.20299873946794;2.2370642201834863;46.869643;7.445152;102.37336450557746;1.376499477917756;8091.319352269711;4.905555555555556;20;500;187410;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;203
865;0;0;88.33725174580721;0.8732480195003047;26.36;11139.690000000024;0;26.36;138.21430372188684;2.2370642201834863;46.869585;7.445443;103.38696217394951;1.390128185619912;8091.319352269711;4.769444444444445;20;500;187910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;209
866;0;1;89.32980513620953;0.8732480195003047;24.15;11163.840000000024;0;24.15;137.21995621309628;2.2370642201834863;46.869525;7.445737;101.3597668372054;1.3628707702155998;8091.319352269711;4.8694444444444445;20;500;188410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;205
866;0;1;89.32980513620953;0.8732480195003047;24.15;11187.990000000025;0;24.15;136.22560870430573;2.2370642201834863;46.869447;7.446023;101.3597668372054;1.3628707702155998;8091.319352269711;4.8805555555555555;20;500;188910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;204
867;0;1;89.32980513620953;0.8732480195003047;24.15;11212.140000000025;0;24.15;136.22560870430573;2.2370642201834863;46.869362;7.446302;106.42775517906568;1.4310143087263798;8091.319352269711;4.886111111111111;20;500;189410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;204
867;0;0;89.32980513620953;0.8732480195003047;26.35;11238.490000000025;0;26.35;134.23691368672462;2.2370642201834863;46.869262;7.446577;107.44135284743771;1.444643016428536;7079.904433235997;5.208333333333333;20;500;189910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;192
868;0;0;89.32980513620953;0.8732480195003047;26.35;11264.840000000024;0;26.35;133.2425661779341;1.1185321100917431;46.869172;7.446862;93.25098549022896;1.253841108598352;6068.489514202283;5.286111111111111;20;500;190410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;189
868;0;1;83.37448479379556;0.8732480195003047;26.35;11291.190000000024;0;26.35;132.2482186691435;1.1185321100917431;46.869057;7.447152;79.06061813302021;1.063039200768168;6068.489514202283;5.516666666666667;20;500;190910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;181
869;0;0;81.3893780129909;0.8732480195003047;26.35;11317.540000000026;0;26.35;130.2595236515624;1.1185321100917431;46.868927;7.447435;81.08781346976431;1.09029661617248;6068.489514202283;5.372222222222222;20;500;191410;0;500;0.6020719073735528;0;200;300;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;186
870;0;1;89.32980513620953;0.8732480195003047;26.35;11343.890000000027;0;26.35;130.2595236515624;1.1185321100917431;46.868793;7.4477;76.01982512790406;1.0221530776617;6068.489514202283;5.311111111111111;20;500;191910;0;500;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;188
871;0;1;89.32980513620953;0.8732480195003047;26.35;11370.240000000029;0;26.35;132.2482186691435;2.2370642201834863;46.868655;7.44796;108.45495051580978;1.458271724130692;8091.319352269711;5.311111111111111;20;500;192410;0;500;0.6020719073735528;0;200;300;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;188
871;0;1;86.35214496500255;0.8732480195003047;24.15;11394.390000000027;0;24.15;135.23126119551517;3.3555963302752296;46.868508;7.448218;144.9444665772037;1.948905201408308;9102.734271303423;5.1305555555555555;20;500;192910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;200;300;0;0;0;0;0;500;194
872;0;1;85.35959157460022;0.8732480195003047;26.35;11420.740000000029;0;26.35;136.22560870430573;3.3555963302752296;46.868365;7.448462;148.99885725069194;2.003420032216932;9102.734271303423;5.1194444444444445;20;500;193410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;195
873;0;0;83.37448479379556;0.8732480195003047;24.15;11444.890000000027;0;24.15;136.22560870430573;3.3555963302752296;46.86823;7.448703;150.012454919064;2.0170487399190877;9102.734271303423;4.977777777777778;20;500;193910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;200
874;0;1;84.3670381841979;0.8732480195003047;24.15;11469.040000000026;0;24.15;135.23126119551517;3.3555963302752296;46.868095;7.44895;146.97166191394783;1.97616261681262;9102.734271303423;5.05;20;500;194410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;198
874;0;1;84.3670381841979;0.8732480195003047;26.35;11495.390000000027;0;26.35;135.23126119551517;3.3555963302752296;46.867955;7.44919;146.97166191394783;1.97616261681262;9102.734271303423;5.027777777777778;20;500;194910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;198
875;0;1;84.3670381841979;0.8732480195003047;28.55;11523.940000000024;0;28.55;135.23126119551517;2.2370642201834863;46.867808;7.44943;132.78129455673908;1.785360708982436;8091.319352269711;5.038888888888889;20.1;500;195410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;300;200;0;0;0;0;0;500;198
876;0;0;82.38193140339324;0.8732480195003047;26.35;11550.290000000026;0;26.35;136.22560870430573;2.2370642201834863;46.867662;7.449647;109.46854818418184;1.4719004318328477;7079.904433235997;4.966666666666666;20.1;500;195910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;201
877;0;1;84.3670381841979;0.8732480195003047;24.15;11574.440000000024;0;24.15;137.21995621309628;2.2370642201834863;46.867512;7.449868;106.42775517906568;1.4310143087263798;7079.904433235997;5.016666666666667;20.1;500;196410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;199
877;0;1;84.3670381841979;0.8732480195003047;24.15;11598.590000000024;0;24.15;137.21995621309628;2.2370642201834863;46.867367;7.450097;106.42775517906568;1.4310143087263798;7079.904433235997;4.977777777777778;20.1;500;196910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;200
878;0;0;91.3149119170142;0.8732480195003047;26.35;11624.940000000024;0;26.35;137.21995621309628;2.2370642201834863;46.867232;7.450363;111.49574352092594;1.4991578472371598;8091.319352269711;5.555555555555555;20.1;500;197410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;180
878;0;0;89.32980513620953;0.8732480195003047;30.76;11655.700000000026;0;13.18;136.22560870430573;1.1185321100917431;46.867097;7.450702;125.6861108781347;1.6899597550673435;6068.489514202283;6.508333333333333;20.1;500;197910;0;300;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;153
878;0;0;81.3893780129909;0.8732480195003047;30.75;11686.450000000026;0;0;135.23126119551517;0;46.866962;7.451035;61.82945777069529;0.8313511698315159;0;6.066666666666666;20.1;500;198410;0;0;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;164
879;0;1;85.35959157460022;0.8732480195003047;26.35;11712.800000000027;0;0;133.2425661779341;0;46.866808;7.451278;39.53030906651011;0.531519600384084;0;5.188888888888889;20.1;500;198910;0;0;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;192
880;0;1;81.3893780129909;0.8732480195003047;24.15;11736.950000000026;0;24.15;131.25387116035296;1.1185321100917431;46.866633;7.451445;50.6798834186027;0.6814353851077999;5057.074595168569;4.811111111111111;20.1;500;199410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;207
880;0;1;78.41171784178393;0.8732480195003047;24.15;11761.100000000024;0;24.15;130.2595236515624;2.2370642201834863;46.866453;7.45158;78.04702046464816;1.049410493066012;6068.489514202283;4.6722222222222225;20.1;500;199910;0;500;0.6020719073735528;0;300;200;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;214
881;0;1;83.37448479379556;0.8732480195003047;21.95;11783.050000000027;0;21.95;131.25387116035296;3.3555963302752296;46.866297;7.451687;103.38696217394951;1.390128185619912;8091.319352269711;4.161111111111111;20.1;500;200410;0;500;0.6020719073735528;0;100;400;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;240
882;0;1;83.37448479379556;0.8732480195003047;19.75;11802.800000000027;0;19.75;132.2482186691435;3.3555963302752296;46.86615;7.451812;114.5365365260421;1.5400439703436275;8091.319352269711;4.199999999999999;20.1;500;200910;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;238
883;0;1;83.37448479379556;0.8732480195003047;19.75;11822.550000000027;0;19.75;133.2425661779341;3.3555963302752296;46.865987;7.451987;119.60452486790236;1.6081875088544078;9102.734271303423;4.197222222222222;20.1;500;201410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;238
884;0;1;85.35959157460022;0.8732480195003047;21.95;11844.50000000003;0;21.95;135.23126119551517;3.3555963302752296;46.865847;7.45215;118.59092719953031;1.5945588011522518;9102.734271303423;4.258333333333333;20.1;500;201910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;234
885;0;0;85.35959157460022;0.8732480195003047;21.95;11866.450000000028;0;21.95;137.21995621309628;3.3555963302752296;46.865742;7.452347;117.57732953115828;1.5809300934500958;9102.734271303423;4.341666666666667;20.1;500;202410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;230
886;0;1;87.34469835540487;0.8732480195003047;24.15;11890.600000000028;0;24.15;138.21430372188684;3.3555963302752296;46.86563;7.452572;122.64531787301854;1.649073631960876;9102.734271303423;4.3;20.1;500;202910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;232
887;0;1;84.3670381841979;0.8732480195003047;21.95;11912.550000000028;0;21.95;139.2086512306774;3.3555963302752296;46.865528;7.452778;121.63172020464648;1.6354449242587197;9102.734271303423;4.266666666666667;20.1;500;203410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;234
887;0;1;82.38193140339324;0.8732480195003047;19.75;11932.300000000028;0;19.75;138.21430372188684;3.3555963302752296;46.865402;7.452975;117.57732953115828;1.5809300934500958;9102.734271303423;4.158333333333333;20.2;500;203910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;240
888;0;1;86.35214496500255;0.8732480195003047;21.95;11954.25000000003;0;21.95;138.21430372188684;3.3555963302752296;46.865255;7.45314;117.57732953115828;1.5809300934500958;9102.734271303423;4.383333333333333;20.1;500;204410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;228
889;0;1;82.38193140339324;0.8732480195003047;21.95;11976.20000000003;0;21.95;138.21430372188684;3.3555963302752296;46.865092;7.453303;119.60452486790236;1.6081875088544078;9102.734271303423;4.188888888888889;20.2;500;204910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;238
890;0;0;85.35959157460022;0.8732480195003047;19.75;11995.95000000003;0;19.75;139.2086512306774;3.3555963302752296;46.864933;7.453467;117.57732953115828;1.5809300934500958;9102.734271303423;4.305555555555555;20.2;500;205410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;232
891;0;1;85.35959157460022;0.8732480195003047;21.95;12017.90000000003;0;21.95;141.1973462482585;3.3555963302752296;46.86479;7.45362;119.60452486790236;1.6081875088544078;9102.734271303423;4.280555555555556;20.1;500;205910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;233
891;0;1;86.35214496500255;0.8732480195003047;19.75;12037.65000000003;0;19.75;142.19169375704905;3.3555963302752296;46.864642;7.453767;118.59092719953031;1.5945588011522518;9102.734271303423;4.313888888888888;20.1;500;206410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;231
892;0;1;86.35214496500255;0.8732480195003047;21.95;12059.600000000031;0;21.95;143.1860412658396;3.3555963302752296;46.864497;7.45392;121.63172020464648;1.6354449242587197;9102.734271303423;4.358333333333333;20.1;500;206910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;229
893;0;0;84.3670381841979;0.8732480195003047;21.95;12081.550000000032;0;21.95;143.1860412658396;3.3555963302752296;46.864353;7.454075;119.60452486790236;1.6081875088544078;9102.734271303423;4.2555555555555555;20.1;500;207410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;234
893;0;1;86.35214496500255;0.8732480195003047;19.76;12101.310000000032;0;19.76;141.1973462482585;3.3555963302752296;46.864248;7.454272;117.57732953115828;1.5809300934500958;9102.734271303423;4.330555555555556;20.1;500;207910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;230
894;0;1;86.35214496500255;0.8732480195003047;21.95;12123.260000000033;0;21.95;139.2086512306774;3.3555963302752296;46.864143;7.454493;121.63172020464648;1.6354449242587197;10114.14919033714;4.347222222222222;20.1;500;208410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;230
895;0;1;86.35214496500255;0.8732480195003047;21.96;12145.220000000032;0;21.96;138.21430372188684;3.3555963302752296;46.864058;7.454747;121.63172020464648;1.6354449242587197;9102.734271303423;4.313888888888888;20.1;500;208910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;231
896;0;0;86.35214496500255;0.8732480195003047;19.75;12164.970000000032;0;19.75;136.22560870430573;3.3555963302752296;46.863982;7.454982;121.63172020464648;1.6354449242587197;9102.734271303423;4.319444444444445;20.1;500;209410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;231
896;0;1;85.35959157460022;0.8732480195003047;21.95;12186.920000000033;0;21.95;136.22560870430573;3.3555963302752296;46.863895;7.455215;121.63172020464648;1.6354449242587197;9102.734271303423;4.308333333333334;20.1;500;209910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;232
897;0;1;86.35214496500255;0.8732480195003047;26.35;12213.270000000033;0;26.35;134.23691368672462;3.3555963302752296;46.863818;7.45546;118.59092719953031;1.5945588011522518;9102.734271303423;4.280555555555556;20.1;500;210410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;233
898;0;0;84.3670381841979;0.8732480195003047;19.75;12233.020000000033;0;19.75;133.2425661779341;3.3555963302752296;46.863745;7.455695;119.60452486790236;1.6081875088544078;9102.734271303423;4.199999999999999;20.1;500;210910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;238
899;0;1;83.37448479379556;0.8732480195003047;21.95;12254.970000000032;0;21.95;133.2425661779341;3.3555963302752296;46.863672;7.45593;116.5637318627862;1.56730138574794;9102.734271303423;4.222222222222222;20.1;500;211410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;236
900;0;1;83.37448479379556;0.8732480195003047;19.75;12274.720000000032;0;19.75;132.2482186691435;3.3555963302752296;46.863588;7.45615;116.5637318627862;1.56730138574794;9102.734271303423;4.197222222222222;20.1;500;211910;0;400;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;238
900;0;1;86.35214496500255;0.8732480195003047;21.95;12296.670000000035;0;21.95;133.2425661779341;3.3555963302752296;46.863497;7.456395;116.5637318627862;1.56730138574794;9102.734271303423;4.383333333333333;20.1;500;212410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;228
901;0;1;82.38193140339324;0.8732480195003047;19.75;12316.420000000035;0;19.75;135.23126119551517;3.3555963302752296;46.86341;7.456633;118.59092719953031;1.5945588011522518;9102.734271303423;4.144444444444444;20.1;500;212910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;241
902;0;0;84.3670381841979;0.8732480195003047;19.75;12336.170000000035;0;19.75;136.22560870430573;3.3555963302752296;46.863323;7.45687;116.5637318627862;1.56730138574794;9102.734271303423;4.236111111111111;20.1;500;213410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;236
903;0;2;84.3670381841979;0.8732480195003047;26.34;12362.510000000035;0;26.34;135.23126119551517;3.3555963302752296;46.86322;7.45715;116.5637318627862;1.56730138574794;9102.734271303423;4.283333333333333;20.1;590;214000;0;500;0.6020719073735528;0;0;590;0;0;0;137.74746750336172;0;100;590;0;0;0;0;0;0;590;233
904;0;0;85.35959157460022;0.8732480195003047;19.75;12382.260000000035;0;19.75;134.23691368672462;3.3555963302752296;46.863148;7.457402;116.5637318627862;1.56730138574794;9102.734271303423;4.2972222222222225;20.1;510;214510;0;500;0.6020719073735528;0;0;510;0;0;0;137.74746750336172;0;100;510;0;0;0;0;0;0;510;232
