Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
569;0;0;71.22869603637245;1.053412462908012;46.15;11819.380000000008;0;0;130.52387857331172;0;46.960343;7.29208;131.83364471086162;1.8302458740316625;0;9.325;28.2;500;155800;0;0;0.5816023738872403;0;500;0;0;0;0;146.1890501319261;0;100;300;200;0;0;0;0;0;500;107
569;0;0;87.28023317132963;1.053412462908012;43.95;11863.330000000009;0;0;134.50934051448155;0;46.960555;7.291593;150.0875339785194;2.0836645335129695;0;9.344444444444443;28.1;500;156300;0;0;0.5816023738872403;0;410;90;0;0;0;146.1890501319261;0;100;100;400;0;0;0;0;0;500;107
569;0;0;82.2641278166555;1.053412462908012;43.95;11907.28000000001;0;0;137.4984369703589;0;46.960735;7.2911;150.0875339785194;2.0836645335129695;0;8.761111111111111;28.1;500;156800;0;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;200;300;0;0;0;0;0;500;114
569;0;0;78.25124353291622;1.053412462908012;50.54;11957.82000000001;0;0;139.49116794094382;0;46.960828;7.29059;121.6925951177184;1.6894577298753806;0;8.372222222222222;28.1;500;157300;0;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;500;0;0;0;0;0;0;500;119
569;0;0;74.23835924917692;1.053412462908012;39.55;11997.37000000001;0;0;139.49116794094382;0;46.960873;7.29009;115.6079653618325;1.6049848433816116;0;8.027777777777777;28;500;157800;0;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;500;0;0;0;0;0;0;500;124
569;1;0;86.2770121003948;1.053412462908012;52.74;12050.11000000001;0;0;141.48389891152874;0;46.960925;7.289453;124.73490999566135;1.7316941731222653;0;9.463888888888889;28;600;158400;0;0;0.5816023738872403;0;0;600;0;0;0;146.1890501319261;0;100;400;200;0;0;0;0;0;600;105
568;1;0;0;1.053412462908012;46.15;12096.26000000001;0;0;142.4802643968212;0;46.960992;7.288852;0;0;0;9.452777777777778;27.9;500;158900;0;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;0;200;0;0;0;0;0;200;105
567;1;0;81.26090674572069;1.053412462908012;48.35;12144.61000000001;37.36;0;139.49116794094382;-0.9840637450199204;46.961115;7.288268;118.65028023977546;1.6472212866284963;-9082.737487231869;9.977777777777778;27.9;500;159400;400;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;400;100;0;0;0;0;0;500;100
566;1;0;83.26734888759033;1.053412462908012;50.55;12195.160000000009;50.55;0;139.49116794094382;-0.9840637450199204;46.961253;7.28768;119.66438519908976;1.6613001010441244;-11101.123595505618;10.047222222222222;27.8;500;159900;500;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;500;0;0;0;0;0;0;500;99
565;1;0;81.26090674572069;1.053412462908012;48.35;12243.51000000001;39.56;0;138.49480245565138;-1.9681274900398409;46.961323;7.287082;52.733457884344645;0.7320983496126651;-13119.509703779366;9.64722222222222;27.8;500;160400;400;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;500;0;0;0;0;0;0;500;103
564;0;0;0;1.053412462908012;46.15;12289.660000000009;54.94;0;132.51660954389664;-1.9681274900398409;46.961353;7.286505;0;0;-12110.316649642493;9.325;27.8;500;160900;500;0;0.5816023738872403;0;100;400;0;0;0;146.1890501319261;0;100;0;0;0;0;0;0;0;0;107
563;2;0;0;1.053412462908012;57.14;12346.800000000008;57.14;0;128.5311476027268;-1.9681274900398409;46.961407;7.285802;0;0;-12110.316649642493;9.913888888888888;27.7;590;161490;400;0;0.5816023738872403;0;590;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;100
560;2;0;0;1.053412462908012;50.55;12397.350000000008;50.55;0;122.55295469097209;-1.9681274900398409;46.961467;7.285168;0;0;-16147.08886618999;10.516666666666666;27.7;500;161990;500;0;0.5816023738872403;0;500;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;95
558;2;0;0;1.053412462908012;52.75;12450.100000000008;52.75;0;119.56385823509471;-2.952191235059761;46.96154;7.28451;0;0;-19174.668028600612;10.891666666666667;27.6;500;162490;500;0;0.5816023738872403;0;500;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;91
557;2;0;0;1.053412462908012;52.75;12502.850000000008;52.75;0;117.5711272645098;-2.952191235059761;46.961637;7.28385;0;0;-19174.668028600612;10.68611111111111;27.6;500;162990;500;0;0.5816023738872403;0;500;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;93
555;2;0;0;1.053412462908012;52.75;12555.600000000008;52.75;0;114.58203080863244;-2.952191235059761;46.961728;7.283207;0;0;-19174.668028600612;10.616666666666664;27.5;500;163490;500;0;0.5816023738872403;0;500;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;94
554;1;0;0;1.053412462908012;52.75;12608.350000000008;41.76;0;112.58929983804752;-2.952191235059761;46.961892;7.282577;0;0;-19174.668028600612;11.052777777777775;27.5;500;163990;400;0;0.5816023738872403;200;300;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;90
552;2;0;0;1.053412462908012;57.14;12665.490000000009;68.13;0;113.58566532333998;-2.952191235059761;46.962063;7.281907;0;0;-20183.861082737487;11.930555555555555;27.5;510;164500;300;0;0.5816023738872403;420;90;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;83
548;4;0;0;1.053412462908012;90.08;12755.570000000009;90.08;0;113.58566532333998;-3.9362549800796818;46.962317;7.280995;0;0;-32294.17773237998;13.783333333333331;27.4;600;165100;600;0;0.5816023738872403;0;600;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;72
542;5;0;0;1.053412462908012;74.7;12830.270000000008;74.7;0;114.58203080863244;-4.920318725099602;46.9628;7.280427;0;0;-48441.26659856997;15.127777777777778;27.4;500;165600;400;0;0.5816023738872403;0;500;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;66
538;4;0;0;1.053412462908012;83.48;12913.75000000001;83.48;0;113.58566532333998;-5.904382470119522;46.963437;7.279882;0;0;-57524.00408580183;13.53611111111111;27.3;590;166190;500;0;0.5816023738872403;0;590;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;73
538;1;0;0;1.053412462908012;63.71;12977.460000000006;63.71;0;111.59293435275508;-5.904382470119522;46.963868;7.279387;0;0;-47432.07354443309;12.244444444444444;27.3;500;166690;500;0;0.5816023738872403;500;0;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;81
537;0;0;9.02898963841341;1.053412462908012;57.14;13034.600000000004;46.15;0;113.58566532333998;-2.952191235059761;46.964255;7.278938;0;0;-24220.633299284986;11.08611111111111;27.3;500;167190;400;0;0.5816023738872403;410;90;0;0;0;0;145.20791556728233;0;100;90;0;0;0;0;0;0;90;90
536;1;0;78.25124353291622;1.053412462908012;48.35;13082.950000000006;59.34;0;113.58566532333998;-1.9681274900398409;46.964668;7.27877;38.53598845394416;0.5349949477938706;-14128.70275791624;9.333333333333334;27.2;500;167690;400;0;0.5816023738872403;400;100;0;0;0;0;145.20791556728233;0;100;500;0;0;0;0;0;0;500;107
537;0;1;60.19326425608939;1.053412462908012;37.35;13120.300000000007;8.79;0;120.56022372038716;-0.9840637450199204;46.964993;7.278677;27.380833901486643;0.3801279892219606;-9082.737487231869;7.375;27.2;500;168190;100;0;0.5816023738872403;0;500;0;0;0;0;145.20791556728233;0;100;500;0;0;0;0;0;0;500;135
537;1;0;66.21259068169833;1.053412462908012;41.75;13162.050000000007;0;0;124.545685661557;0;46.965345;7.278627;104.45281080937497;1.4501178848097018;0;9.027777777777777;27.2;500;168690;0;0;0.5816023738872403;0;500;0;0;0;0;145.20791556728233;0;100;320;180;0;0;0;0;0;500;110
535;1;0;0;1.053412462908012;46.15;13208.200000000006;8.79;0;124.545685661557;-0.9840637450199204;46.965745;7.278712;0;0;-9082.737487231869;9.719444444444443;27.1;510;169200;100;0;0.5816023738872403;0;510;0;0;0;0;145.20791556728233;0;100;0;0;0;0;0;0;0;0;102
533;2;0;0;1.053412462908012;57.14;13265.340000000004;57.14;0;122.55295469097209;-1.9681274900398409;46.966233;7.278715;0;0;-11101.123595505618;9.425;27.1;590;169790;500;0;0.5816023738872403;0;590;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;106
533;1;0;0;1.053412462908012;46.15;13311.490000000005;35.16;0;114.58203080863244;-1.9681274900398409;46.966575;7.278427;0;0;-14128.70275791624;9.275;27;500;170290;400;0;0.5816023738872403;0;500;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;107
530;2;0;0;1.053412462908012;48.35;13359.840000000004;59.34;0;114.58203080863244;-2.952191235059761;46.966998;7.278298;0;0;-20183.861082737487;10.575;27;510;170800;400;0;0.5816023738872403;0;510;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;94
527;4;0;0;1.053412462908012;70.32;13430.160000000005;70.32;0;112.58929983804752;-3.9362549800796818;46.967562;7.278585;0;0;-32294.17773237998;12.391666666666666;26.9;600;171400;400;0;0.5816023738872403;310;290;0;0;0;0;144.22678100263852;0;100;400;0;0;0;0;0;0;400;80
523;3;0;0;1.053412462908012;63.71;13493.870000000004;63.71;0;113.58566532333998;-4.920318725099602;46.968078;7.278833;0;0;-44404.49438202247;13.441666666666666;26.9;500;171900;400;0;0.5816023738872403;400;100;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;74
519;5;0;0;1.053412462908012;76.89;13570.760000000004;76.89;0;110.5965688674626;-5.904382470119522;46.968722;7.278768;0;0;-53487.23186925434;11.702777777777778;26.9;590;172490;400;0;0.5816023738872403;590;0;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;85
515;4;0;0;1.053412462908012;70.33;13641.090000000004;70.33;0;110.5965688674626;-6.888446215139442;46.968883;7.27807;0;0;-53487.23186925434;12.291666666666666;26.9;500;172990;400;0;0.5816023738872403;500;0;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;81
510;3;0;0;1.053412462908012;57.14;13698.230000000005;46.15;0;113.58566532333998;-6.888446215139442;46.969203;7.27773;0;0;-52478.03881511746;10.388888888888888;26.8;500;173490;400;0;0.5816023738872403;100;400;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;96
507;5;0;0;1.053412462908012;54.94;13753.170000000004;65.93;0;114.58203080863244;-6.888446215139442;46.969492;7.278392;0;0;-49450.45965270684;11.858333333333333;26.8;500;173990;500;0;0.5816023738872403;0;500;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;84
503;4;0;2.0064421418696465;1.053412462908012;61.52;13814.690000000004;61.52;0;112.58929983804752;-6.888446215139442;46.969685;7.279117;0;0;-55505.61797752809;12.816666666666666;26.8;510;174500;500;0;0.5816023738872403;100;410;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;210;78
498;4;0;0;1.053412462908012;76.89;13891.580000000004;76.89;0;111.59293435275508;-6.888446215139442;46.970248;7.27965;0;0;-61560.77630234933;14.316666666666666;26.7;590;175090;400;0;0.5816023738872403;590;0;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;69
494;5;0;0;1.053412462908012;70.31;13961.890000000005;70.31;0;111.59293435275508;-6.888446215139442;46.970812;7.27987;0;0;-60551.58324821246;11.858333333333333;26.7;500;175590;400;0;0.5816023738872403;500;0;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;84
490;4;0;0;1.053412462908012;59.33;14021.220000000005;59.33;0;111.59293435275508;-6.888446215139442;46.97118;7.279463;0;0;-52478.03881511746;12.202777777777778;26.7;500;176090;400;0;0.5816023738872403;500;0;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;81
486;3;0;0;1.053412462908012;52.75;14073.970000000005;43.96;0;114.58203080863244;-6.888446215139442;46.971282;7.2788;0;0;-49450.45965270684;9.222222222222223;26.7;500;176590;400;0;0.5816023738872403;100;400;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;108
482;4;0;0;1.053412462908012;50.55;14124.520000000002;59.34;0;115.5783962939249;-6.888446215139442;46.971707;7.278912;0;0;-45413.687436159344;11.152777777777777;26.7;500;177090;400;0;0.5816023738872403;0;500;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;89
479;4;0;0;1.053412462908012;59.33;14183.850000000002;59.33;0;112.58929983804752;-6.888446215139442;46.971963;7.279582;0;0;-53487.23186925434;12.877777777777776;26.7;500;177590;500;0;0.5816023738872403;200;300;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;77
474;4;0;0;1.053412462908012;68.1;14251.950000000003;68.1;0;111.59293435275508;-6.888446215139442;46.97208;7.280382;0;0;-60551.58324821246;14.266666666666666;26.7;500;178090;500;0;0.5816023738872403;500;0;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;70
470;3;0;0;1.053412462908012;68.1;14320.050000000003;54.92;0;111.59293435275508;-6.888446215139442;46.971657;7.281002;0;0;-60551.58324821246;14.219444444444443;26.7;500;178590;300;0;0.5816023738872403;500;0;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;70
466;5;0;0;1.053412462908012;72.5;14392.550000000003;85.68;0;113.58566532333998;-6.888446215139442;46.971198;7.281622;0;0;-63579.16241062308;14.730555555555556;26.7;510;179100;500;0;0.5816023738872403;400;110;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;0;67
464;3;0;1.0032210709348233;1.053412462908012;79.1;14471.650000000005;79.1;0;111.59293435275508;-6.888446215139442;46.970612;7.282198;0;0;-59542.39019407558;11.744444444444444;26.7;590;179690;500;0;0.5816023738872403;300;290;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;100;85
464;0;1;74.23835924917692;1.053412462908012;48.35;14520.000000000004;39.56;0;114.58203080863244;-4.920318725099602;46.970217;7.282343;0;0;-32294.17773237998;8.341666666666667;26.8;500;180190;400;0;0.5816023738872403;200;300;0;0;0;0;144.22678100263852;0;100;0;0;0;0;0;0;0;500;119
466;0;1;82.2641278166555;1.053412462908012;41.74;14561.740000000005;0;0;125.54205114684945;0;46.969917;7.282377;53.74756284365897;0.7461771640282931;0;6.641666666666667;26.8;500;180690;0;0;0.5816023738872403;0;500;0;0;0;0;143.2456464379947;0;100;500;0;0;0;0;0;0;500;150
467;0;2;75.24158032011175;1.053412462908012;30.75;14592.490000000005;0;24.16;133.5129750291891;2.169491525423729;46.969733;7.282637;82.14250170445993;1.140383967665882;7974.325089673401;6.138888888888889;26.8;500;181190;0;300;0.5816023738872403;0;410;90;0;0;0;143.2456464379947;0;100;500;0;0;0;0;0;0;500;162
469;0;1;80.25768567478586;1.053412462908012;30.75;14623.240000000005;0;37.34;139.49116794094382;3.2542372881355934;46.96952;7.282877;183.55299763589193;2.5482654092286996;11961.4876345101;6.413888888888889;26.8;500;181690;0;500;0.5816023738872403;0;0;500;0;0;0;143.2456464379947;0;100;100;200;200;0;0;0;0;500;155
470;0;2;79.25446460385103;1.053412462908012;30.75;14653.990000000005;0;30.75;145.46936085269857;3.2542372881355934;46.96927;7.28301;206.87741170012129;2.872078140788147;13955.06890692845;6.294444444444444;26.8;500;182190;0;500;0.5816023738872403;0;0;500;0;0;0;143.2456464379947;0;100;0;100;400;0;0;0;0;500;158
471;0;1;84.27056995852516;1.053412462908012;26.36;14680.350000000004;0;26.36;151.4475537644533;3.2542372881355934;46.969177;7.283395;203.83509682217831;2.8298416975412626;13955.06890692845;6.666666666666666;26.9;500;182690;0;500;0.5816023738872403;0;0;500;0;0;0;143.2456464379947;0;100;0;100;400;0;0;0;0;500;150
471;0;0;91.29311745506892;1.053412462908012;43.94;14724.290000000005;0;43.94;155.43301570562312;2.169491525423729;46.969147;7.283873;240.34287535749385;3.336679016503877;11961.4876345101;7.966666666666667;26.9;500;183190;0;500;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;0;0;200;300;0;0;0;500;125
471;0;0;85.27379102945997;1.053412462908012;39.55;14763.840000000004;0;15.38;156.4293811909156;1.0847457627118644;46.969112;7.284405;171.3837381241201;2.3793196362411613;7974.325089673401;8.227777777777778;26.9;500;183690;0;200;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;100;300;100;0;0;0;0;500;121
471;0;0;89.28667531319927;1.053412462908012;41.75;14805.590000000004;0;0;156.4293811909156;0;46.969073;7.284927;126.76311991429002;1.7598518019535216;0;8.547222222222222;26.9;500;184190;0;0;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;500;0;0;0;0;0;0;500;116
471;0;0;89.28667531319927;1.053412462908012;41.75;14847.340000000004;0;0;156.4293811909156;0;46.969033;7.285462;131.83364471086162;1.8302458740316625;0;8.594444444444445;27;500;184690;0;0;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;500;0;0;0;0;0;0;500;116
471;0;0;90.2898963841341;1.053412462908012;43.95;14891.290000000005;0;0;157.42574667620804;0;46.968988;7.286007;134.87595958880456;1.872482317278547;0;8.652777777777777;27;500;185190;0;0;0.5816023738872403;0;0;0;500;0;0;144.22678100263852;0;100;500;0;0;0;0;0;0;500;115
471;0;0;12.03865285121788;1.053412462908012;39.55;14930.840000000004;0;0;158.4221121615005;0;46.968925;7.286493;57.80398268091625;0.8024924216908058;0;7.625;27.1;500;185690;0;0;0.5816023738872403;0;0;0;500;0;0;144.22678100263852;0;100;300;0;0;0;0;0;0;300;131
471;0;0;72.23191710730728;1.053412462908012;37.35;14968.190000000004;0;0;158.4221121615005;0;46.968638;7.286633;82.14250170445993;1.140383967665882;0;6.969444444444444;27.1;500;186190;0;0;0.5816023738872403;0;0;0;500;0;0;144.22678100263852;0;100;500;0;0;0;0;0;0;500;143
472;0;0;90.2898963841341;1.053412462908012;28.55;14996.740000000005;0;0;158.4221121615005;0;46.96847;7.286867;45.63472316914441;0.6335466487032678;0;5.908333333333333;27.2;500;186690;0;0;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;500;0;0;0;0;0;0;500;169
474;0;3;77.24802246198139;1.053412462908012;26.35;15023.090000000004;0;19.76;157.42574667620804;2.169491525423729;46.968408;7.287197;63.88861243680216;0.8869653081845749;6977.534453464225;5.011111111111111;27.2;500;187190;0;400;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;500;0;0;0;0;0;0;500;199
475;0;0;85.27379102945997;1.053412462908012;26.35;15049.440000000004;0;26.35;158.4221121615005;3.2542372881355934;46.968408;7.287515;132.84774967017594;1.8443246884472904;9967.906362091751;5.566666666666666;27.3;500;187690;0;500;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;300;200;0;0;0;0;0;500;179
477;0;3;82.2641278166555;1.053412462908012;32.95;15082.390000000005;0;32.95;160.4148431320854;4.338983050847458;46.968472;7.287855;206.87741170012129;2.872078140788147;14951.859543137623;5.522222222222222;27.3;510;188200;0;500;0.5816023738872403;0;0;0;510;0;0;143.2456464379947;0;100;0;200;100;210;0;0;0;510;181
478;0;1;76.24480139104656;1.053412462908012;30.75;15113.140000000005;0;30.75;164.40030507325525;5.423728813559322;46.968543;7.288215;230.20182576435067;3.1958908723475954;14951.859543137623;5.0055555555555555;27.4;590;188790;0;500;0.5816023738872403;0;0;0;590;0;0;143.2456464379947;0;100;0;0;490;100;0;0;0;590;199
480;0;1;93.29955959693856;1.053412462908012;21.95;15135.090000000004;0;21.95;166.39303604384014;5.423728813559322;46.968707;7.288305;199.77867698492105;2.7735264398787502;12958.278270719276;4.608333333333333;27.4;500;189290;0;400;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;0;180;320;0;0;0;0;500;216
481;0;2;86.2770121003948;1.053412462908012;21.95;15157.040000000006;0;21.95;167.3894015291326;5.423728813559322;46.968808;7.288087;189.63762739177787;2.632738295722468;12958.278270719276;4.258333333333333;27.5;500;189790;0;400;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;0;390;110;0;0;0;0;500;234
482;0;0;98.31566495161267;1.053412462908012;19.76;15176.800000000007;0;19.76;166.39303604384014;5.423728813559322;46.968848;7.287812;195.72225714766375;2.7172111822162375;12958.278270719276;4.847222222222222;27.6;500;190290;0;500;0.5816023738872403;0;0;0;500;0;0;143.2456464379947;0;100;0;200;300;0;0;0;0;500;206
483;0;1;88.28345424226444;1.053412462908012;26.35;15203.150000000007;0;26.35;166.39303604384014;5.423728813559322;46.96892;7.28757;190.65173235109216;2.6468171101380964;12958.278270719276;4.330555555555556;27.6;500;190790;0;500;0.5816023738872403;0;0;0;500;0;0;144.22678100263852;0;100;0;400;100;0;0;0;0;500;230
484;0;1;86.2770121003948;1.053412462908012;21.95;15225.100000000008;0;21.95;166.39303604384014;5.423728813559322;46.969085;7.287443;184.56710259520625;2.5623442236443275;12958.278270719276;4.272222222222222;27.7;500;191290;0;500;0.5816023738872403;0;0;0;500;0;0;144.22678100263852;0;100;0;500;0;0;0;0;0;500;234
485;0;2;93.29955959693856;1.053412462908012;21.95;15247.050000000008;0;21.95;169.3821324997175;5.423728813559322;46.969282;7.287445;184.56710259520625;2.5623442236443275;12958.278270719276;4.633333333333333;27.7;510;191800;0;500;0.5816023738872403;0;0;0;510;0;0;144.22678100263852;0;100;0;410;100;0;0;0;0;510;215
487;0;1;89.28667531319927;1.053412462908012;26.34;15273.390000000009;0;26.34;170.37849798500997;5.423728813559322;46.96951;7.28746;186.5953125138349;2.5905018524755836;12958.278270719276;4.388888888888889;27.8;600;192400;0;500;0.5816023738872403;0;0;0;400;200;0;144.22678100263852;0;100;0;600;0;0;0;0;0;600;227
488;0;1;95.3060017388082;1.053412462908012;26.34;15299.730000000009;0;26.34;171.37486347030242;5.423728813559322;46.969747;7.287473;191.6658373104065;2.6608959245537247;12958.278270719276;4.775;27.8;590;192990;0;500;0.5816023738872403;0;0;0;0;590;0;144.22678100263852;0;100;0;390;200;0;0;0;0;590;209
