Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
711;0;1;92.01283628660944;0.8659320477502296;24.16;2747.8599999999983;0;24.16;147.32458070675543;2.699410609037328;46.950037;7.355675;146.17413920013087;1.9356075607560737;9480.438832539849;4.988888888888889;25.6;500;42290;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;200;300;0;0;0;0;0;500;200
712;0;1;90.01255723690052;0.8659320477502296;24.15;2772.0099999999984;0;24.15;147.32458070675543;2.699410609037328;46.950112;7.355385;147.19633597775416;1.949143277964158;9480.438832539849;4.933333333333334;25.6;500;42790;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;100;400;0;0;0;0;0;500;202
713;0;1;94.01311533631832;0.8659320477502296;24.15;2796.159999999999;0;24.15;145.33370799450196;2.699410609037328;46.950183;7.355093;144.12974564488428;1.9085361263399048;9480.438832539849;5.055555555555555;25.6;500;43290;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;400;100;0;0;0;0;0;500;197
713;0;1;94.01311533631832;0.8659320477502296;26.35;2822.5099999999984;0;26.35;146.3291443506287;2.699410609037328;46.950258;7.354798;150.26292631062404;1.9897504295884112;9480.438832539849;5.0472222222222225;25.6;500;43790;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;0;500;0;0;0;0;0;500;198
714;0;0;93.01297581146387;0.8659320477502296;24.15;2846.659999999999;0;24.15;145.33370799450196;2.699410609037328;46.950337;7.3545;151.28512308824733;2.003286146796496;9480.438832539849;5.102777777777778;25.6;500;44290;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;0;500;0;0;0;0;0;500;195
715;0;1;93.01297581146387;0.8659320477502296;26.35;2873.0099999999984;0;26.35;144.33827163837523;2.699410609037328;46.950422;7.354212;149.24072953300077;1.9762147123803269;9480.438832539849;5.038888888888889;25.6;500;44790;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;0;500;0;0;0;0;0;500;198
716;0;1;94.01311533631832;0.8659320477502296;24.15;2897.159999999999;0;24.15;144.33827163837523;2.699410609037328;46.950532;7.353942;148.21853275537745;1.9626789951722423;9480.438832539849;5.088888888888889;25.6;500;45290;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;0;500;0;0;0;0;0;500;196
716;0;1;92.01283628660944;0.8659320477502296;26.35;2923.5099999999993;0;26.35;143.3428352822485;2.699410609037328;46.950682;7.35369;153.32951664349392;2.0303575812126646;9480.438832539849;5.3500000000000005;25.6;500;45790;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;0;500;0;0;0;0;0;500;186
717;0;0;90.01255723690052;0.8659320477502296;28.55;2952.0599999999995;0;28.55;144.33827163837523;2.699410609037328;46.950872;7.35344;167.64027153022002;2.2198576221258466;9480.438832539849;5.908333333333333;25.6;500;46290;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;0;500;0;0;0;0;0;500;169
718;0;1;89.01241771204607;0.8659320477502296;28.55;2980.6099999999997;0;28.55;144.33827163837523;1.799607072691552;46.95108;7.35323;137.99656497914452;1.827321823091398;9480.438832539849;5.824999999999999;25.6;500;46790;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;500;0;0;0;0;0;0;500;171
718;0;1;89.01241771204607;0.8659320477502296;28.55;3009.16;0;28.55;143.3428352822485;1.799607072691552;46.951288;7.353025;137.99656497914452;1.827321823091398;9480.438832539849;5.824999999999999;25.6;500;47290;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;500;0;0;0;0;0;0;500;171
719;0;0;88.01227818719163;0.8659320477502296;28.55;3037.71;0;28.55;144.33827163837523;1.799607072691552;46.95149;7.352818;134.92997464627464;1.786714671467145;9480.438832539849;5.7861111111111105;25.6;500;47790;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;500;0;0;0;0;0;0;500;172
720;0;1;85.01185961262827;0.8659320477502296;32.95;3070.66;0;32.95;146.3291443506287;1.799607072691552;46.951672;7.35258;132.88558109102806;1.759643237050976;9480.438832539849;5.675;25.6;500;48290;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;500;0;0;0;0;0;0;500;176
721;0;1;89.01241771204607;0.8659320477502296;26.36;3097.0199999999995;0;26.36;147.32458070675543;1.799607072691552;46.951815;7.35232;121.64141653717184;1.6107503477620473;8532.394949285863;5.083333333333333;25.6;500;48790;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;500;0;0;0;0;0;0;500;196
722;0;1;89.01241771204607;0.8659320477502296;26.35;3123.37;0;26.35;148.32001706288213;1.799607072691552;46.951925;7.352037;115.50823587143208;1.5295360445135406;8532.394949285863;5.225;25.6;500;49290;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;500;0;0;0;0;0;0;500;191
723;0;1;88.01227818719163;0.8659320477502296;26.35;3149.7200000000003;0;26.35;150.3108897751356;1.799607072691552;46.951997;7.351732;117.55262942667866;1.5566074789297095;8532.394949285863;5.316666666666666;25.6;500;49790;0;500;0.5904499540863177;0;0;300;200;0;0;155.4932675617725;0;100;500;0;0;0;0;0;0;500;188
723;0;0;87.01213866233716;0.8659320477502296;26.35;3176.0700000000006;0;26.35;151.30632613126232;1.799607072691552;46.952047;7.351415;117.55262942667866;1.5566074789297095;8532.394949285863;5.238888888888889;25.6;500;50290;0;500;0.5904499540863177;0;0;0;500;0;0;155.4932675617725;0;100;500;0;0;0;0;0;0;500;190
724;0;1;87.01213866233716;0.8659320477502296;24.16;3200.2300000000005;0;24.16;151.30632613126232;1.799607072691552;46.952095;7.351107;113.46384231618548;1.502464610097372;8532.394949285863;5.158333333333333;25.6;500;50790;0;500;0.5904499540863177;0;0;0;500;0;0;155.4932675617725;0;100;500;0;0;0;0;0;0;500;193
725;0;2;86.01199913748272;0.8659320477502296;26.35;3226.580000000001;0;26.35;153.29719884351576;2.699410609037328;46.952147;7.350798;115.50823587143208;1.5295360445135406;8532.394949285863;5.113888888888889;25.6;500;51290;0;500;0.5904499540863177;0;0;0;500;0;0;155.4932675617725;0;100;500;0;0;0;0;0;0;500;195
726;0;0;85.01185961262827;0.8659320477502296;24.15;3250.7300000000005;0;24.15;154.2926351996425;2.699410609037328;46.952192;7.350483;146.17413920013087;1.9356075607560737;9480.438832539849;5.044444444444444;25.6;500;51790;0;500;0.5904499540863177;0;0;0;500;0;0;155.4932675617725;0;100;100;400;0;0;0;0;0;500;198
727;0;2;85.01185961262827;0.8659320477502296;24.16;3274.8900000000003;0;24.16;156.28350791189595;2.699410609037328;46.952245;7.350183;148.21853275537745;1.9626789951722423;9480.438832539849;5.055555555555555;25.6;500;52290;0;500;0.5904499540863177;0;0;0;500;0;0;155.4932675617725;0;100;0;500;0;0;0;0;0;500;197
728;0;0;88.01227818719163;0.8659320477502296;26.35;3301.2400000000007;0;26.35;158.2743806241494;2.699410609037328;46.952298;7.349867;151.28512308824733;2.003286146796496;9480.438832539849;5.213888888888889;25.6;500;52790;0;500;0.5904499540863177;0;0;0;500;0;0;154.46351082295283;0;100;0;500;0;0;0;0;0;500;191
729;0;1;90.01255723690052;0.8659320477502296;26.35;3327.590000000001;0;26.35;156.28350791189595;2.699410609037328;46.952362;7.349548;161.50709086448026;2.13864331887734;10428.482715793833;5.330555555555556;25.6;500;53290;0;500;0.5904499540863177;0;0;0;500;0;0;154.46351082295283;0;100;0;500;0;0;0;0;0;500;187
729;0;0;95.01325486117275;0.8659320477502296;26.35;3353.9400000000014;0;26.35;156.28350791189595;1.799607072691552;46.952423;7.349217;149.24072953300077;1.9762147123803269;7584.351066031878;5.616666666666666;25.6;500;53790;0;500;0.5904499540863177;0;0;0;500;0;0;154.46351082295283;0;100;200;300;0;0;0;0;0;500;178
729;0;0;90.01255723690052;0.8659320477502296;28.56;3382.500000000002;0;28.56;154.2926351996425;0.899803536345776;46.952483;7.348867;95.06430031896625;1.258821700351852;5688.263299523908;5.897222222222222;25.6;500;54290;0;500;0.5904499540863177;0;0;0;500;0;0;154.46351082295283;0;100;500;0;0;0;0;0;0;500;169
730;0;1;86.01199913748272;0.8659320477502296;30.75;3413.250000000002;0;30.75;152.30176248738906;0.899803536345776;46.952543;7.348478;99.1530874294594;1.3129645691841898;5688.263299523908;6.322222222222223;25.6;500;54790;0;500;0.5904499540863177;0;0;0;500;0;0;154.46351082295283;0;100;500;0;0;0;0;0;0;500;158
730;0;0;92.01283628660944;0.8659320477502296;39.54;3452.790000000002;0;13.18;150.3108897751356;0.899803536345776;46.952612;7.348078;98.1308906518361;1.2994288519761052;5688.263299523908;6.641666666666667;25.6;500;55290;0;200;0.5904499540863177;0;0;0;500;0;0;154.46351082295283;0;100;500;0;0;0;0;0;0;500;150
730;0;0;92.01283628660944;0.8659320477502296;32.95;3485.7400000000016;0;0;148.32001706288213;0;46.952668;7.347667;66.44279054551403;0.879821618525488;0;6.766666666666667;25.7;500;55790;0;0;0.5904499540863177;0;0;400;100;0;0;154.46351082295283;0;100;500;0;0;0;0;0;0;500;147
730;0;0;92.01283628660944;0.8659320477502296;32.95;3518.6900000000014;0;0;145.33370799450196;0;46.95273;7.347255;66.44279054551403;0.879821618525488;0;6.747222222222222;25.7;500;56290;0;0;0.5904499540863177;0;0;500;0;0;0;153.43375408413314;0;100;500;0;0;0;0;0;0;500;148
730;0;0;92.01283628660944;0.8659320477502296;24.16;3542.8500000000013;0;0;143.3428352822485;0;46.952795;7.346845;66.44279054551403;0.879821618525488;0;6.727777777777777;25.7;500;56790;0;0;0.5904499540863177;0;0;500;0;0;0;153.43375408413314;0;100;500;0;0;0;0;0;0;500;148
731;0;1;89.01241771204607;0.8659320477502296;41.74;3584.590000000001;0;0;142.3473989261218;0;46.95288;7.346453;66.44279054551403;0.879821618525488;0;6.602777777777778;25.7;500;57290;0;0;0.5904499540863177;0;0;500;0;0;0;153.43375408413314;0;100;500;0;0;0;0;0;0;500;151
731;0;1;88.01227818719163;0.8659320477502296;30.75;3615.340000000001;0;0;139.3610898577416;0;46.952973;7.346085;59.28741310215098;0.7850715980688969;0;6.3999999999999995;25.7;500;57790;0;0;0.5904499540863177;0;0;500;0;0;0;153.43375408413314;0;100;500;0;0;0;0;0;0;500;156
732;0;0;87.01213866233716;0.8659320477502296;32.95;3648.290000000001;0;0;138.36565350161487;0;46.953055;7.345707;61.33180665739757;0.8121430324850658;0;6.408333333333333;25.7;500;58290;0;0;0.5904499540863177;0;0;500;0;0;0;152.40399734531346;0;100;500;0;0;0;0;0;0;500;156
732;0;1;91.01269676175497;0.8659320477502296;32.95;3681.2400000000007;0;0;139.3610898577416;0;46.953102;7.345295;61.33180665739757;0.8121430324850658;0;6.666666666666666;25.7;500;58790;0;0;0.5904499540863177;0;0;500;0;0;0;152.40399734531346;0;100;500;0;0;0;0;0;0;500;150
732;0;0;94.01311533631832;0.8659320477502296;32.95;3714.1900000000005;0;13.18;139.3610898577416;0.899803536345776;46.953148;7.344875;87.90892287560318;1.164071679895261;5688.263299523908;6.822222222222222;25.7;500;59290;0;200;0.5904499540863177;0;0;500;0;0;0;152.40399734531346;0;100;500;0;0;0;0;0;0;500;146
733;0;0;80.01116198835602;0.8659320477502296;35.15;3749.34;0;0;139.3610898577416;0;46.953192;7.344412;78.70915187699354;1.0422502250225012;0;7.588888888888889;25.7;500;59790;0;0;0.5904499540863177;0;0;500;0;0;0;152.40399734531346;0;100;500;0;0;0;0;0;0;500;131
733;0;0;87.01213866233716;0.8659320477502296;41.75;3791.09;0;0;139.3610898577416;0;46.953247;7.343903;121.64141653717184;1.6107503477620473;0;8.363888888888889;25.7;500;60290;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;119
733;0;0;86.01199913748272;0.8659320477502296;41.75;3832.84;0;0;137.37021714548817;0;46.953308;7.343388;122.66361331479511;1.6242860649701316;0;8.316666666666666;25.7;500;60790;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;120
733;0;0;85.01185961262827;0.8659320477502296;39.55;3872.3900000000003;0;0;135.3793444332347;0;46.953378;7.342887;116.53043264905536;1.5430717617216252;0;8.158333333333333;25.7;500;61290;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;122
732;0;0;88.01227818719163;0.8659320477502296;41.75;3914.1400000000003;0;0;136.37478078936144;0;46.953465;7.342385;115.50823587143208;1.5295360445135406;0;8.458333333333332;25.7;500;61790;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;118
732;1;0;92.01283628660944;0.8659320477502296;41.75;3955.8900000000003;0;0;133.38847172098124;0;46.953578;7.341862;132.88558109102806;1.759643237050976;0;8.858333333333333;25.8;500;62290;0;0;0.5904499540863177;0;100;400;0;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;112
731;0;0;95.01325486117275;0.8659320477502296;46.15;4002.04;0;0;133.38847172098124;0;46.953717;7.34133;149.24072953300077;1.9762147123803269;0;9.191666666666668;25.8;500;62790;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;100;400;0;0;0;0;0;500;108
731;1;0;86.01199913748272;0.8659320477502296;43.95;4045.99;0;0;132.39303536485454;0;46.953853;7.340785;158.44050053161038;2.098036167253087;0;9.230555555555554;25.8;500;63290;0;0;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;108
730;1;0;89.01241771204607;0.8659320477502296;57.14;4103.13;0;0;131.3975990087278;0;46.95396;7.340203;164.57368119735014;2.179250470501594;0;9.591666666666669;25.8;500;63790;0;0;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;104
729;0;0;79.01102246350158;0.8659320477502296;46.15;4149.28;0;0;130.40216265260108;0;46.954008;7.339613;173.77345219595978;2.301071925374353;0;9.563888888888888;25.8;500;64290;0;0;0.5904499540863177;0;400;100;0;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;104
729;1;0;76.01060388893822;0.8659320477502296;46.15;4195.429999999999;0;0;129.40672629647435;0;46.954105;7.339047;175.81784575120636;2.328143359790522;0;9.375;25.8;500;64790;0;0;0.5904499540863177;0;500;0;0;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;106
729;0;0;77.01074341379267;0.8659320477502296;46.15;4241.579999999999;0;0;128.4112899403476;0;46.954303;7.338558;162.52928764210355;2.1521790360854243;0;9.183333333333334;25.8;500;65290;0;0;0.5904499540863177;0;500;0;0;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;108
729;0;0;84.01172008777382;0.8659320477502296;41.75;4283.329999999999;0;0;128.4112899403476;0;46.954508;7.338132;134.92997464627464;1.786714671467145;0;8.188888888888888;25.9;500;65790;0;0;0.5904499540863177;0;500;0;0;0;0;151.37424060649377;0;100;300;200;0;0;0;0;0;500;122
729;0;0;79.01102246350158;0.8659320477502296;39.55;4322.879999999999;0;0;129.40672629647435;0;46.954758;7.337803;106.30846487282244;1.4077145896407808;0;7.772222222222222;25.9;500;66290;0;0;0.5904499540863177;0;500;0;0;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;128
729;0;1;88.01227818719163;0.8659320477502296;35.15;4358.029999999999;0;6.59;130.40216265260108;0.899803536345776;46.955005;7.337525;82.79793898748672;1.096393093854839;5688.263299523908;7.113888888888889;25.9;500;66790;0;100;0.5904499540863177;0;500;0;0;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;140
730;0;1;83.01158056291936;0.8659320477502296;32.95;4390.979999999999;0;32.95;132.39303536485454;0.899803536345776;46.955215;7.337235;112.4416455385622;1.4889288928892874;5688.263299523908;6.680555555555555;25.9;500;67290;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;149
731;0;1;86.01199913748272;0.8659320477502296;30.75;4421.729999999999;0;30.75;133.38847172098124;1.799607072691552;46.955363;7.336903;142.0853520896377;1.881464691923736;7584.351066031878;6.188888888888889;25.9;500;67790;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;200;300;0;0;0;0;0;500;161
733;0;2;85.01185961262827;0.8659320477502296;28.55;4450.279999999999;0;28.55;135.3793444332347;2.699410609037328;46.95543;7.336578;143.107548867261;1.89500040913182;9480.438832539849;5.572222222222222;25.9;500;68290;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;300;200;0;0;0;0;0;500;179
734;0;0;89.01241771204607;0.8659320477502296;28.55;4478.829999999999;0;28.55;137.37021714548817;2.699410609037328;46.955445;7.336222;171.7290586407132;2.2740004909581844;10428.482715793833;5.866666666666667;25.9;500;68790;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;170
734;0;1;87.01213866233716;0.8659320477502296;28.55;4507.379999999999;0;28.55;140.35652621386834;2.699410609037328;46.95542;7.335837;196.2617813036722;2.5988577039522105;11376.526599047816;6.375;25.9;500;69290;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;0;300;200;0;0;0;0;500;156
735;0;0;90.01255723690052;0.8659320477502296;35.15;4542.529999999999;0;35.15;142.3473989261218;1.799607072691552;46.955333;7.335415;194.21738774842564;2.571786269536042;9480.438832539849;7.325;25.9;500;69790;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;0;300;200;0;0;0;0;500;136
735;0;0;85.01185961262827;0.8659320477502296;39.55;4582.079999999999;0;15.38;143.3428352822485;0.899803536345776;46.955222;7.334942;176.84004252882966;2.3416790769986067;6636.307182777893;8.225;25.9;500;70290;0;200;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;100;200;200;0;0;0;0;500;121
735;0;0;81.01130151321047;0.8659320477502296;50.54;4632.619999999999;0;0;141.35196256999507;0;46.955105;7.334432;126.7524004252883;1.6784289338024694;0;8.694444444444445;26;500;70790;0;0;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;115
735;0;0;83.01158056291936;0.8659320477502296;43.95;4676.569999999999;0;0;140.35652621386834;0;46.954987;7.3339;140.0409585343911;1.854393257507567;0;8.947222222222223;26;500;71290;0;0;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;111
735;1;0;85.01185961262827;0.8659320477502296;43.95;4720.519999999999;0;0;138.36565350161487;0;46.954863;7.333362;151.28512308824733;2.003286146796496;0;9.091666666666663;26;500;71790;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;0;500;0;0;0;0;0;500;109
735;0;0;83.01158056291936;0.8659320477502296;43.95;4764.469999999998;0;0;139.3610898577416;0;46.95475;7.332812;155.3739101987405;2.0574290156288333;0;9.05277777777778;26;500;72290;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;0;500;0;0;0;0;0;500;110
735;0;0;83.01158056291936;0.8659320477502296;35.16;4799.629999999998;0;0;141.35196256999507;0;46.954657;7.332272;148.21853275537745;1.9626789951722423;0;8.919444444444444;26;500;72790;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;0;500;0;0;0;0;0;500;112
735;0;0;79.01102246350158;0.8659320477502296;52.74;4852.369999999998;0;0;138.36565350161487;0;46.95458;7.331745;141.0631553120144;1.8679289747156511;0;8.652777777777777;26;500;73290;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;400;100;0;0;0;0;0;500;115
735;0;0;88.01227818719163;0.8659320477502296;41.75;4894.119999999998;0;0;137.37021714548817;0;46.954507;7.331235;125.730203647665;1.664893216594385;0;8.380555555555556;26;500;73790;0;0;0.5904499540863177;0;0;500;0;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;119
735;0;2;82.01144103806492;0.8659320477502296;39.55;4933.669999999998;0;0;136.37478078936144;0;46.95444;7.330742;120.61921975954854;1.5972146305539627;0;8.080555555555556;26;500;74290;0;0;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;123
736;0;0;93.01297581146387;0.8659320477502296;35.15;4968.819999999998;0;19.77;137.37021714548817;0.899803536345776;46.954377;7.330312;98.1308906518361;1.2994288519761052;5688.263299523908;6.85;26.1;500;74790;0;300;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;145
737;0;2;86.01199913748272;0.8659320477502296;32.95;5001.769999999998;0;32.95;139.3610898577416;0.899803536345776;46.95434;7.329912;108.35285842806904;1.4347860240569497;5688.263299523908;6.269444444444444;26.1;500;75290;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;159
739;0;1;80.01116198835602;0.8659320477502296;21.96;5023.729999999998;0;21.96;141.35196256999507;1.799607072691552;46.954315;7.32954;123.68581009241842;1.6378217821782162;8532.394949285863;5.852777777777778;26.1;500;75790;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;170
739;0;1;82.01144103806492;0.8659320477502296;37.35;5061.079999999998;0;37.35;141.35196256999507;1.799607072691552;46.95441;7.329215;139.01876175676782;1.8408575402994825;8532.394949285863;6.066666666666666;26.1;500;76290;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;164
740;0;1;85.01185961262827;0.8659320477502296;30.75;5091.829999999998;0;30.75;146.3291443506287;1.799607072691552;46.954443;7.328837;157.4183037539871;2.0845004500450024;9480.438832539849;6.155555555555555;26.1;500;76790;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;162
741;0;0;88.01227818719163;0.8659320477502296;24.16;5115.989999999998;0;24.16;148.32001706288213;1.799607072691552;46.954407;7.328465;144.12974564488428;1.9085361263399048;8532.394949285863;6.033333333333333;26.1;500;77290;0;500;0.5904499540863177;0;0;500;0;0;0;150.34448386767409;0;100;400;100;0;0;0;0;0;500;165
