Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
558;0;0;100.6268483408023;1.009118541033435;39.55;18592.560000000023;0;8.79;178.1806381089021;1.1480865224625625;46.97357;7.451712;155.48546730142823;2.1831534019583247;7331.511839708561;8.072222222222221;23.3;500;212710;0;100;0.7401215805471124;0;0;0;0;500;0;184.28171776310097;0;100;200;200;100;0;0;0;0;500;123
559;0;1;94.70762196781392;1.009118541033435;41.75;18634.310000000023;0;8.79;178.1806381089021;1.1480865224625625;46.973415;7.451242;119.9168963501211;1.6837392250397538;7331.511839708561;8.552777777777777;23.3;500;213210;0;100;0.7401215805471124;0;0;0;0;500;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;116
560;0;0;92.73454651015112;1.009118541033435;39.55;18673.860000000022;0;39.55;178.1806381089021;1.1480865224625625;46.973195;7.450833;162.59918149168965;2.283036237342039;6284.15300546448;8.108333333333334;23.3;500;213710;0;500;0.7401215805471124;0;0;0;0;500;0;185.3347561503187;0;100;0;500;0;0;0;0;0;500;123
561;0;1;94.70762196781392;1.009118541033435;41.75;18715.610000000022;0;41.75;178.1806381089021;1.1480865224625625;46.973;7.450418;174.79412010356637;2.454263955142692;7331.511839708561;8.341666666666667;23.3;500;214210;0;500;0.7401215805471124;0;0;0;0;500;0;185.3347561503187;0;100;0;500;0;0;0;0;0;500;119
561;0;1;92.73454651015112;1.009118541033435;41.75;18757.360000000022;0;41.75;179.1760606681697;1.1480865224625625;46.97279;7.44998;185.97281383112;2.611222696459957;7331.511839708561;8.73611111111111;23.3;500;214710;0;500;0.7401215805471124;0;0;0;0;500;0;185.3347561503187;0;100;0;500;0;0;0;0;0;500;114
561;0;0;89.77493332365695;1.009118541033435;43.95;18801.310000000023;0;8.79;179.1760606681697;1.1480865224625625;46.972587;7.449512;186.9890587154431;2.625491672943345;7331.511839708561;8.797222222222222;23.3;500;215210;0;100;0.7401215805471124;0;0;0;0;500;0;185.3347561503187;0;100;100;100;300;0;0;0;0;500;113
561;0;0;88.78839559482554;1.009118541033435;41.75;18843.060000000023;0;0;178.1806381089021;0;46.972393;7.449042;135.16056961496702;1.89777387229057;0;8.677777777777777;23.3;500;215710;0;0;0.7401215805471124;0;0;0;0;500;0;185.3347561503187;0;100;500;0;0;0;0;0;0;500;115
561;0;0;92.73454651015112;1.009118541033435;43.95;18887.010000000024;0;0;176.18979299036687;0;46.972203;7.448573;132.11183496199783;1.8549669428404068;0;8.669444444444444;23.3;500;216210;0;0;0.7401215805471124;0;0;0;0;500;0;185.3347561503187;0;100;500;0;0;0;0;0;0;500;115
562;0;0;96.68069742547672;1.009118541033435;37.36;18924.370000000024;0;0;174.19894787183165;0;46.971987;7.448073;165.64791614465884;2.3258431667922026;0;9.472222222222223;23.3;500;216710;0;0;0.7401215805471124;0;0;0;0;500;0;185.3347561503187;0;100;100;400;0;0;0;0;0;500;105
562;0;0;92.73454651015112;1.009118541033435;54.94;18979.310000000023;0;0;173.20352531256404;0;46.97178;7.447588;162.59918149168965;2.283036237342039;0;9.127777777777778;23.3;500;217210;0;0;0.7401215805471124;0;0;0;0;500;0;185.3347561503187;0;100;0;500;0;0;0;0;0;500;109
562;0;0;89.77493332365695;1.009118541033435;43.95;19023.260000000024;0;0;172.20810275329643;0;46.971592;7.447115;145.32301845819762;2.0404636371244473;0;8.813888888888888;23.3;500;217710;0;0;0.7401215805471124;0;0;0;0;500;0;184.28171776310097;0;100;300;200;0;0;0;0;0;500;113
562;0;0;90.76147105248836;1.009118541033435;43.95;19067.210000000025;0;0;170.2172576347612;0;46.971368;7.446677;138.2093042679362;1.940580801740733;0;8.947222222222223;23.3;500;218210;0;0;0.7401215805471124;0;0;0;200;300;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;111
563;0;1;94.70762196781392;1.009118541033435;43.95;19111.16000000002;0;0;170.2172576347612;0;46.971102;7.446262;150.40424287981293;2.1118085195413863;0;9.230555555555554;23.3;500;218710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;100;400;0;0;0;0;0;500;108
563;0;0;85.82878240833136;1.009118541033435;46.15;19157.310000000027;0;0;169.2218350754936;0;46.970795;7.445887;164.63167126033576;2.3115741903088147;0;9.341666666666669;23.3;500;219210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;107
563;0;0;83.85570695066858;1.009118541033435;54.94;19212.250000000022;0;0;169.2218350754936;0;46.970472;7.445563;161.58293660736658;2.268767260858651;0;9.238888888888887;23.3;500;219710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;108
563;0;0;83.85570695066858;1.009118541033435;46.15;19258.400000000027;0;0;166.23556739769077;0;46.970157;7.44524;156.50171218575127;2.1974223784417126;0;9.202777777777778;23.3;500;220210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;108
563;0;0;83.85570695066858;1.009118541033435;43.95;19302.350000000028;0;0;163.24929971988794;0;46.969827;7.44492;154.46922241710516;2.168884425474937;0;9.108333333333333;23.3;500;220710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;109
563;0;1;85.82878240833136;1.009118541033435;46.15;19348.50000000003;0;0;161.25845460135272;0;46.969487;7.444595;158.5342019543974;2.225960331408488;0;9.452777777777778;23.3;500;221210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;105
564;0;0;0;1.009118541033435;43.95;19392.45000000003;0;0;159.2676094828175;0;46.969153;7.44433;0;0;0;8.538888888888888;23.3;500;221710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;300;0;0;0;0;0;200;117
564;0;0;72.01725420469184;1.009118541033435;37.35;19429.80000000003;0;0;154.29049668647946;0;46.968845;7.444125;6.097469305938361;0.08561385890032647;0;7.786111111111111;23.3;500;222210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;100;0;0;0;0;0;0;200;128
564;0;0;82.86916922183718;1.009118541033435;41.75;19471.55000000003;0;0;152.29965156794424;0;46.96851;7.443967;101.62448843230602;1.4268976483387743;0;8.755555555555555;23.3;500;222710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;114
564;0;0;84.84224467949997;1.009118541033435;46.15;19517.70000000003;0;0;152.29965156794424;0;46.96814;7.443807;156.50171218575127;2.1974223784417126;0;9.127777777777778;23.3;500;223210;0;0;0.7401215805471124;0;0;100;400;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;109
564;0;0;86.81532013716276;1.009118541033435;46.15;19563.85000000003;0;0;151.30422900867663;0;46.967738;7.443685;164.63167126033576;2.3115741903088147;0;9.452777777777778;23.3;500;223710;0;0;0.7401215805471124;0;0;400;100;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;105
564;0;0;88.78839559482554;1.009118541033435;48.35;19612.20000000003;0;0;151.30422900867663;0;46.967323;7.443642;172.76163033492026;2.4257260021759164;0;9.625;23.3;500;224210;0;0;0.7401215805471124;0;0;500;0;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;103
564;0;0;89.77493332365695;1.009118541033435;48.35;19660.55000000003;0;0;151.30422900867663;0;46.96691;7.443577;183.9403240624739;2.5826847434931817;0;9.802777777777775;23.3;500;224710;0;0;0.7401215805471124;0;0;500;0;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;102
564;0;0;91.74800878131974;1.009118541033435;48.35;19708.900000000027;0;0;155.28591924574707;0;46.966493;7.443463;190.03779336841228;2.668298602393508;0;9.966666666666669;23.3;500;225210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;100
564;0;1;92.73454651015112;1.009118541033435;50.55;19759.450000000026;0;0;157.2767643642823;0;46.966068;7.443322;206.29771151758123;2.896602226127712;0;10.1;23.3;500;225710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;0;500;0;0;0;0;500;99
565;0;0;90.76147105248836;1.009118541033435;48.35;19807.800000000025;0;0;157.2767643642823;0;46.965655;7.443175;197.1515075586737;2.7681814377772223;0;9.9;23.3;500;226210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;200;300;0;0;0;0;500;101
565;0;0;92.73454651015112;1.009118541033435;48.35;19856.150000000023;0;0;157.2767643642823;0;46.965237;7.443012;199.18399732731984;2.7967193907439976;0;10.1;23.3;500;226710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;100;400;0;0;0;0;500;99
565;0;0;89.77493332365695;1.009118541033435;59.34;19915.490000000023;0;0;158.2721869235499;0;46.964828;7.442832;199.18399732731984;2.7967193907439976;0;9.877777777777778;23.3;500;227210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;100;400;0;0;0;0;500;101
565;0;0;90.76147105248836;1.009118541033435;48.35;19963.840000000022;0;0;159.2676094828175;0;46.964438;7.442618;186.9890587154431;2.625491672943345;0;9.852777777777778;23.3;500;227710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;101
565;0;0;87.80185786599415;1.009118541033435;48.35;20012.19000000002;0;0;160.26303204208511;0;46.964063;7.442363;186.9890587154431;2.625491672943345;0;9.691666666666666;23.3;500;228210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;103
565;0;0;86.81532013716276;1.009118541033435;46.15;20058.340000000022;0;0;159.2676094828175;0;46.963713;7.442067;174.79412010356637;2.454263955142692;0;9.552777777777775;23.3;500;228710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;104
565;0;0;88.78839559482554;1.009118541033435;48.35;20106.69000000002;0;0;157.2767643642823;0;46.963368;7.441747;170.7291405662741;2.397188049209141;0;9.51388888888889;23.3;500;229210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;105
565;0;0;82.86916922183718;1.009118541033435;48.35;20155.04000000002;0;0;156.28134180501468;0;46.963002;7.441425;191.05403825273532;2.6825675788768955;0;10.136111111111113;23.3;500;229710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;300;200;0;0;0;0;500;98
565;0;0;86.81532013716276;1.009118541033435;52.75;20207.79000000002;0;0;156.28134180501468;0;46.962612;7.441082;227.6388540883655;3.196250732278855;0;10.73611111111111;23.3;500;230210;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;0;300;200;0;0;0;500;93
565;1;0;87.80185786599415;1.009118541033435;54.95;20262.74000000002;0;0;154.29049668647946;0;46.962197;7.440748;256.0937108494112;3.5957820738137114;0;10.955555555555554;23.3;500;230710;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;0;0;500;0;0;0;500;91
564;0;0;84.84224467949997;1.009118541033435;61.54;20324.28000000002;0;0;154.29049668647946;0;46.961672;7.440518;246.94750689050363;3.467361285463222;0;10.594444444444443;23.3;600;231310;0;0;0.7401215805471124;0;0;0;600;0;0;184.28171776310097;0;100;0;0;0;600;0;0;0;600;94
564;0;0;82.86916922183718;1.009118541033435;48.35;20372.63000000002;0;0;155.28591924574707;0;46.961265;7.440438;199.18399732731984;2.7967193907439976;0;9.222222222222223;23.3;500;231810;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;200;300;0;0;0;0;500;108
565;0;2;83.85570695066858;1.009118541033435;41.75;20414.38000000002;0;0;156.28134180501468;0;46.960913;7.440348;126.01436565605948;1.7693530839400802;0;8.272222222222222;23.3;500;232310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;120
566;0;0;87.80185786599415;1.009118541033435;41.75;20456.13000000002;0;41.75;157.2767643642823;1.1480865224625625;46.960552;7.440285;163.6154263760127;2.2973052138254264;7331.511839708561;8.694444444444445;23.3;500;232810;0;500;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;200;100;200;0;0;0;0;500;115
566;0;1;84.84224467949997;1.009118541033435;41.75;20497.88000000002;0;41.75;160.26303204208511;1.1480865224625625;46.96021;7.440168;182.92407917815083;2.5684157670097942;8378.87067395264;8.26388888888889;23.3;500;233310;0;500;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;400;100;0;0;0;0;500;121
567;0;0;86.81532013716276;1.009118541033435;41.75;20539.63000000002;0;15.38;162.25387716062033;1.1480865224625625;46.959852;7.440062;174.79412010356637;2.454263955142692;8378.87067395264;8.497222222222222;23.3;500;233810;0;200;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;117
567;0;1;92.73454651015112;1.009118541033435;43.95;20583.58000000002;0;0;162.25387716062033;0;46.959487;7.439933;139.22554915225925;1.9548497782241208;0;9.075;23.3;500;234310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;300;200;0;0;0;0;0;500;110
568;0;0;82.86916922183718;1.009118541033435;52.74;20636.32000000002;0;0;164.24472227915555;0;46.959118;7.439772;152.43673264845904;2.1403464725081616;0;9.06388888888889;23.2;500;234810;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;110
568;0;0;84.84224467949997;1.009118541033435;37.36;20673.680000000022;0;0;163.24929971988794;0;46.958745;7.43962;155.48546730142823;2.1831534019583247;0;9.249999999999998;23.2;500;235310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;108
568;0;0;84.84224467949997;1.009118541033435;52.74;20726.420000000024;0;0;163.24929971988794;0;46.958378;7.439445;157.51795707007437;2.2116913549251005;0;9.258333333333333;23.2;500;235810;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;108
568;0;0;83.85570695066858;1.009118541033435;46.15;20772.57000000002;0;0;162.25387716062033;0;46.958005;7.43928;157.51795707007437;2.2116913549251005;0;9.21111111111111;23.2;500;236310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;108
568;0;0;81.88263149300579;1.009118541033435;43.95;20816.520000000026;0;0;161.25845460135272;0;46.957632;7.439147;154.46922241710516;2.168884425474937;0;8.991666666666665;23.2;500;236810;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;0;500;0;0;0;0;0;500;111
568;0;0;80.8960937641744;1.009118541033435;43.95;20860.470000000027;0;0;161.25845460135272;0;46.957258;7.439078;141.25803892090536;1.9833877311908965;0;8.772222222222222;23.2;500;237310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;400;100;0;0;0;0;0;500;113
568;0;1;80.8960937641744;1.009118541033435;43.95;20904.420000000027;0;0;158.2721869235499;0;46.956885;7.439092;141.25803892090536;1.9833877311908965;0;8.927777777777777;23.2;500;237810;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;112
568;0;0;81.88263149300579;1.009118541033435;43.95;20948.370000000028;0;0;158.2721869235499;0;46.956513;7.439092;142.27428380522844;1.997656707674284;0;8.91111111111111;23.2;500;238310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;112
568;0;0;82.86916922183718;1.009118541033435;43.95;20992.32000000003;0;0;157.2767643642823;0;46.956145;7.439115;142.27428380522844;1.997656707674284;0;8.991666666666665;23.2;500;238810;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;111
568;0;0;90.76147105248836;1.009118541033435;43.95;21036.27000000003;0;0;157.2767643642823;0;46.955777;7.43914;143.2905286895515;2.011925684157672;0;8.755555555555555;23.2;500;239310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;300;200;0;0;0;0;0;500;114
568;0;0;89.77493332365695;1.009118541033435;43.95;21080.22000000003;0;0;157.2767643642823;0;46.955385;7.439185;140.24179403658232;1.9691187547075089;0;8.813888888888888;23.2;500;239810;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;113
568;0;0;87.80185786599415;1.009118541033435;41.75;21121.97000000003;0;0;156.28134180501468;0;46.955007;7.439208;135.16056961496702;1.89777387229057;0;8.627777777777776;23.2;500;240310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;115
568;0;0;87.80185786599415;1.009118541033435;43.95;21165.92000000003;0;0;155.28591924574707;0;46.954633;7.43923;128.0468554247056;1.7978910369068557;0;8.572222222222221;23.2;500;240810;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;116
569;0;0;95.69415969664531;1.009118541033435;39.55;21205.47000000003;0;0;153.29507412721185;0;46.954268;7.43924;121.94938611876724;1.7122771780065291;0;8.508333333333333;23.2;500;241310;0;0;0.7401215805471124;0;0;0;500;0;0;184.28171776310097;0;100;500;0;0;0;0;0;0;500;117
569;0;0;0;1.009118541033435;41.75;21247.22000000003;0;0;151.30422900867663;0;46.953905;7.439255;0;0;0;7.9944444444444445;23.2;500;241810;0;0;0.7401215805471124;0;0;100;400;0;0;184.28171776310097;0;100;300;0;0;0;0;0;0;300;125
569;0;0;5.91922637298837;1.009118541033435;37.35;21284.57000000003;0;0;145.33169365307097;0;46.953678;7.43915;0;0;0;4.7;23.2;500;242310;0;0;0.7401215805471124;0;0;500;0;0;0;184.28171776310097;0;100;0;0;0;0;0;0;0;100;212
569;0;0;96.68069742547672;1.009118541033435;26.35;21310.920000000027;0;0;145.33169365307097;0;46.953892;7.439105;19.308652802138145;0.2711105531843671;0;6.177777777777777;23.2;500;242810;0;0;0.7401215805471124;0;0;500;0;0;0;184.28171776310097;0;100;300;0;0;0;0;0;0;500;161
570;0;1;99.64031061197088;1.009118541033435;32.95;21343.870000000028;0;0;151.30422900867663;0;46.95419;7.439098;75.20212143990646;1.0559042597706931;0;6.647222222222222;23.2;500;243310;0;0;0.7401215805471124;0;0;500;0;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;150
571;0;2;102.59992379846508;1.009118541033435;32.95;21376.82000000003;0;26.36;156.28134180501468;2.296173044925125;46.954485;7.439088;75.20212143990646;1.0559042597706931;8378.87067395264;6.680555555555555;23.2;500;243810;0;300;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;149
572;0;1;86.81532013716276;1.009118541033435;30.75;21407.57000000003;0;30.75;162.25387716062033;3.4442595673876877;46.954755;7.43909;180.89158940950472;2.5398778140430185;12568.30601092896;5.983333333333333;23.2;500;244310;0;500;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;400;100;0;0;0;0;500;167
574;0;2;82.86916922183718;1.009118541033435;28.55;21436.120000000028;0;28.55;166.23556739769077;4.59234608985025;46.954992;7.439037;188.00530359976617;2.6397606494267327;14663.02367941712;5.547222222222222;23.2;500;244810;0;500;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;300;200;0;0;0;0;500;180
576;0;2;81.88263149300579;1.009118541033435;26.35;21462.470000000027;0;26.35;169.2218350754936;4.59234608985025;46.955212;7.43894;203.24897686461205;2.853795296677549;15710.3825136612;5.533333333333334;23.3;500;245310;0;500;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;0;500;0;0;0;0;500;180
577;0;0;80.8960937641744;1.009118541033435;26.35;21488.82000000002;0;26.35;171.21268019402882;4.59234608985025;46.95542;7.438803;200.2002422116429;2.810988367227386;15710.3825136612;5.511111111111111;23.3;500;245810;0;500;0.7401215805471124;0;0;0;300;200;0;183.22867937588325;0;100;0;0;500;0;0;0;0;500;181
578;0;2;97.6672351543081;1.009118541033435;21.95;21510.770000000026;0;21.95;173.20352531256404;4.59234608985025;46.955602;7.43865;175.8103649878894;2.46853293162608;13615.66484517304;4.480555555555555;23.3;500;246310;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;0;400;100;0;0;0;0;500;223
579;0;1;92.73454651015112;1.009118541033435;21.95;21532.720000000027;0;21.95;174.19894787183165;4.59234608985025;46.955763;7.438537;148.3717531111668;2.083270566574611;11520.94717668488;4.163888888888889;23.3;500;246810;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;100;400;0;0;0;0;0;500;240
580;0;1;97.6672351543081;1.009118541033435;19.75;21552.470000000027;0;19.75;172.20810275329643;4.59234608985025;46.955893;7.438372;140.24179403658232;1.9691187547075089;11520.94717668488;4.227777777777778;23.3;500;247310;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;236
581;0;1;80.8960937641744;1.009118541033435;19.75;21572.220000000027;0;19.75;171.21268019402882;4.59234608985025;46.956057;7.438243;142.27428380522844;1.997656707674284;11520.94717668488;3.775;23.3;500;247810;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;400;100;0;0;0;0;0;500;264
582;0;1;108.51915017145345;1.009118541033435;19.75;21591.970000000027;0;19.75;170.2172576347612;4.59234608985025;46.956202;7.438112;121.94938611876724;1.7122771780065291;10473.5883424408;4.888888888888889;23.3;500;248310;0;500;0.7401215805471124;0;0;0;200;300;0;183.22867937588325;0;100;400;100;0;0;0;0;0;500;204
583;0;0;90.76147105248836;1.009118541033435;26.35;21618.32000000002;0;26.35;170.2172576347612;4.59234608985025;46.956397;7.437952;198.16775244299671;2.78245041426061;14663.02367941712;6.063888888888888;23.3;500;248810;0;500;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;300;200;0;0;0;0;500;164
584;0;1;95.69415969664531;1.009118541033435;32.95;21651.270000000026;0;32.95;172.20810275329643;4.59234608985025;46.956647;7.437768;249.9962415434728;3.510168214913385;15710.3825136612;6.347222222222222;23.4;500;249310;0;500;0.7401215805471124;0;0;0;200;300;0;183.22867937588325;0;100;0;0;0;500;0;0;0;500;157
584;0;0;88.78839559482554;1.009118541033435;30.75;21682.020000000026;0;30.75;173.20352531256404;2.296173044925125;46.956677;7.437438;193.08652802138144;2.7111055318436716;9426.22950819672;6.263888888888889;23.4;500;249810;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;0;300;100;100;0;0;0;500;159
584;0;1;91.74800878131974;1.009118541033435;37.35;21719.370000000024;0;37.35;174.19894787183165;2.296173044925125;46.956547;7.437087;155.48546730142823;2.1831534019583247;8378.87067395264;6.686111111111111;23.4;500;250310;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;0;500;0;0;0;0;0;500;149
585;0;0;93.72108423898251;1.009118541033435;35.15;21754.520000000026;0;35.15;173.20352531256404;1.1480865224625625;46.956397;7.43674;141.25803892090536;1.9833877311908965;6284.15300546448;6.969444444444444;23.4;500;250810;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;300;200;0;0;0;0;0;500;143
585;0;1;93.72108423898251;1.009118541033435;26.36;21780.880000000026;0;26.36;171.21268019402882;1.1480865224625625;46.956233;7.436397;121.94938611876724;1.7122771780065291;6284.15300546448;6.919444444444444;23.4;500;251310;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;144
586;0;1;91.74800878131974;1.009118541033435;41.74;21822.620000000028;0;41.74;170.2172576347612;1.1480865224625625;46.956092;7.436028;119.9168963501211;1.6837392250397538;6284.15300546448;6.766666666666667;23.4;500;251810;0;500;0.7401215805471124;0;0;0;300;200;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;147
586;0;0;91.74800878131974;1.009118541033435;35.15;21857.77000000003;0;6.59;169.2218350754936;1.1480865224625625;46.955902;7.43567;110.77069239121356;1.555318436689264;6284.15300546448;7.413888888888889;23.4;500;252310;0;100;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;134
586;0;0;93.72108423898251;1.009118541033435;37.35;21895.120000000028;0;0;169.2218350754936;0;46.955712;7.435302;86.38081516746013;1.2128630010879582;0;7.486111111111111;23.5;500;252810;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;133
586;0;0;96.68069742547672;1.009118541033435;39.55;21934.670000000027;0;0;168.226412516226;0;46.955603;7.434828;94.5107742420446;1.32701481295506;0;7.825;23.5;500;253310;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;127
586;0;0;27.62305640727906;1.009118541033435;35.15;21969.82000000003;0;0;166.23556739769077;0;46.955448;7.434418;94.5107742420446;1.32701481295506;0;7.405555555555555;23.5;500;253810;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;135
586;0;0;91.74800878131974;1.009118541033435;37.35;22007.170000000027;0;0;164.24472227915555;0;46.955217;7.434103;78.25085609287564;1.0987111892208563;0;7.847222222222222;23.5;500;254310;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;127
586;0;0;93.72108423898251;1.009118541033435;39.55;22046.720000000027;0;0;163.24929971988794;0;46.954945;7.433785;109.75444750689051;1.5410494602058764;0;8.272222222222222;23.5;500;254810;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;120
586;0;0;91.74800878131974;1.009118541033435;41.75;22088.470000000027;0;0;163.24929971988794;0;46.95467;7.433462;117.884406581475;1.6552012720729783;0;8.238888888888889;23.5;500;255310;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;121
586;0;0;96.68069742547672;1.009118541033435;41.75;22130.220000000027;0;0;163.24929971988794;0;46.954357;7.433202;111.78693727553664;1.5695874131726515;0;8.61111111111111;23.6;500;255810;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;116
586;0;0;87.80185786599415;1.009118541033435;41.75;22171.970000000027;0;0;163.24929971988794;0;46.95399;7.433042;137.19305938361313;1.9263118252573457;0;8.61111111111111;23.6;500;256310;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;116
586;0;0;74.97686739118602;1.009118541033435;39.55;22211.520000000026;0;0;160.26303204208511;0;46.953638;7.432897;115.85191681282888;1.6266633191062028;0;7.816666666666666;23.6;500;256810;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;127
