Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
924;0;1;88.18253575927669;0.9321295143212952;19.75;13395.719999999992;0;19.75;155.9625384960513;5.417453721193804;46.859018;7.466313;178.82017454840673;2.3524493379674665;12328.253223915592;3.952777777777778;21.2;500;220990;0;400;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;252
925;0;1;90.16416577633908;0.9321295143212952;19.75;13415.469999999992;0;19.75;156.95593046099432;5.417453721193804;46.858842;7.466357;168.71733982815775;2.2195425957094175;12328.253223915592;3.988888888888889;21.2;500;221490;0;400;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;250
926;0;1;85.21009073368309;0.9321295143212952;19.75;13435.219999999992;0;19.75;155.9625384960513;5.417453721193804;46.858675;7.466373;165.68648941208306;2.1796705730320034;13355.607659241892;3.8027777777777776;21.2;500;221990;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;262
927;0;1;87.19172075074549;0.9321295143212952;17.55;13452.76999999999;0;17.55;157.9493224259373;5.417453721193804;46.858513;7.466373;161.64535552398348;2.126507876128783;13355.607659241892;3.8777777777777778;21.2;500;222490;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;257
928;0;2;89.17335076780789;0.9321295143212952;19.75;13472.51999999999;0;19.75;158.94271439088033;5.417453721193804;46.858342;7.466403;166.69677288410796;2.192961247257808;13355.607659241892;3.9666666666666663;21.1;500;222990;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;252
930;0;1;86.20090574221429;0.9321295143212952;19.75;13492.26999999999;0;15.36;162.91628225065233;5.417453721193804;46.858185;7.466497;164.67620594005817;2.1663798988061984;13355.607659241892;3.838888888888889;21.1;500;223490;0;400;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;260
931;0;1;84.21927572515189;0.9321295143212952;19.75;13512.01999999999;0;24.14;161.92289028570931;6.500944465432566;46.858043;7.46663;167.70705635613285;2.206251921483613;15410.31652989449;3.769444444444445;21.1;500;223990;0;400;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;265
932;0;2;84.21927572515189;0.9321295143212952;17.55;13529.569999999989;0;17.55;165.89645814548132;7.584435209671327;46.857925;7.466817;218.22122995737772;2.8707856327738575;16437.67096522079;3.780555555555555;21.1;500;224490;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;0;500;0;0;0;0;500;264
933;0;1;87.19172075074549;0.9321295143212952;19.75;13549.319999999989;0;19.75;167.88324207536732;7.584435209671327;46.857823;7.467022;221.2520803734524;2.9106576554512724;16437.67096522079;3.911111111111111;21.1;500;224990;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;0;500;0;0;0;0;500;255
935;0;1;88.18253575927669;0.9321295143212952;19.75;13569.069999999989;0;19.75;169.87002600525335;7.584435209671327;46.857737;7.467222;224.2829307895271;2.9505296781286874;16437.67096522079;3.969444444444444;21.1;500;225490;0;500;0.6183063511830635;0;0;0;0;500;0;155.09463506779176;0;100;0;0;500;0;0;0;0;500;251
936;0;2;85.21009073368309;0.9321295143212952;19.75;13588.819999999989;0;19.75;168.87663404031034;7.584435209671327;46.857625;7.467418;226.30349773357688;2.977111026580297;16437.67096522079;3.8333333333333335;21.1;500;225990;0;500;0.6183063511830635;0;0;0;0;500;0;155.09463506779176;0;100;0;0;500;0;0;0;0;500;260
937;0;0;86.20090574221429;0.9321295143212952;21.95;13610.76999999999;0;21.95;167.88324207536732;7.584435209671327;46.857513;7.46761;225.293214261552;2.9638203523544924;16437.67096522079;3.925;21;500;226490;0;500;0.6183063511830635;0;0;0;100;400;0;155.09463506779176;0;100;0;0;500;0;0;0;0;500;254
938;0;1;91.15498078487028;0.9321295143212952;19.75;13630.51999999999;0;19.75;169.87002600525335;6.500944465432566;46.857398;7.467792;213.1698125972532;2.8043322616448334;15410.31652989449;3.9972222222222222;21;500;226990;0;500;0.6183063511830635;0;0;0;0;500;0;156.08883144643144;0;100;0;0;500;0;0;0;0;500;250
939;0;1;92.14579579340148;0.9321295143212952;19.75;13650.26999999999;0;19.75;168.87663404031034;6.500944465432566;46.85729;7.467967;205.08754482105405;2.698006867838394;16437.67096522079;4.163888888888889;21;510;227500;0;500;0.6183063511830635;0;0;0;110;400;0;156.08883144643144;0;100;0;0;510;0;0;0;0;510;240
940;0;1;93.13661080193268;0.9321295143212952;26.34;13676.60999999999;0;26.34;166.88985011042433;5.417453721193804;46.857143;7.468188;199.02584398890463;2.618262822483565;14382.96209456819;4.161111111111111;21;590;228090;0;500;0.6183063511830635;0;0;0;400;190;0;156.08883144643144;0;100;0;200;390;0;0;0;0;590;240
940;0;1;90.16416577633908;0.9321295143212952;19.75;13696.35999999999;0;19.75;164.90306618053833;4.333962976955044;46.857008;7.468368;160.6350720519586;2.1132172019029785;10273.544353262992;4.063888888888889;21;510;228600;0;500;0.6183063511830635;0;0;0;510;0;0;156.08883144643144;0;100;0;510;0;0;0;0;0;510;246
941;0;0;93.13661080193268;0.9321295143212952;24.14;13720.499999999989;0;24.14;160.92949832076633;4.333962976955044;46.85685;7.468582;141.43968608348555;1.8606943916126857;10273.544353262992;4.1194444444444445;21;600;229200;0;500;0.6183063511830635;0;0;0;600;0;0;156.08883144643144;0;100;600;0;0;0;0;0;0;600;242
942;0;1;90.16416577633908;0.9321295143212952;17.56;13738.059999999989;0;17.56;161.92289028570931;4.333962976955044;46.856703;7.468787;166.69677288410796;2.192961247257808;11300.898788589291;4.916666666666666;21;500;229700;0;400;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;203
943;0;1;88.18253575927669;0.9321295143212952;35.14;13773.199999999988;0;35.14;159.9361063558233;4.333962976955044;46.856522;7.469043;175.78932413233204;2.3125773152900524;12328.253223915592;4.808333333333333;21;590;230290;0;500;0.6183063511830635;0;0;0;590;0;0;157.08302782507113;0;100;0;590;0;0;0;0;0;590;207
944;0;2;88.18253575927669;0.9321295143212952;21.95;13795.149999999989;0;21.95;158.94271439088033;4.333962976955044;46.85637;7.469257;173.76875718828225;2.2859959668384424;12328.253223915592;4.797222222222222;21;500;230790;0;400;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;208
945;0;0;88.18253575927669;0.9321295143212952;24.15;13819.299999999987;0;24.15;158.94271439088033;4.333962976955044;46.856215;7.469458;173.76875718828225;2.2859959668384424;12328.253223915592;4.786111111111111;21;500;231290;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;208
946;0;2;87.19172075074549;0.9321295143212952;24.15;13843.449999999988;0;24.15;158.94271439088033;4.333962976955044;46.85605;7.469627;170.73790677220757;2.2461239441610275;12328.253223915592;4.7250000000000005;21.1;500;231790;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;211
948;0;1;87.19172075074549;0.9321295143212952;21.95;13865.399999999989;0;17.56;159.9361063558233;4.333962976955044;46.85587;7.469768;171.74819024423246;2.2594146183868324;12328.253223915592;4.761111111111111;21.1;500;232290;0;400;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;210
949;0;1;88.18253575927669;0.9321295143212952;21.95;13887.34999999999;0;26.34;159.9361063558233;5.417453721193804;46.8557;7.4699;183.8715919085312;2.4189027090964914;13355.607659241892;4.45;21.1;500;232790;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;224
950;0;1;88.18253575927669;0.9321295143212952;21.95;13909.29999999999;0;21.95;160.92949832076633;5.417453721193804;46.85554;7.470047;191.9538596847304;2.5252281029029304;13355.607659241892;4.419444444444444;21.1;500;233290;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;226
951;0;1;90.16416577633908;0.9321295143212952;17.56;13926.85999999999;0;17.56;160.92949832076633;5.417453721193804;46.855375;7.470208;193.97442662878015;2.55180945135454;13355.607659241892;4.530555555555555;21.2;500;233790;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;300;200;0;0;0;0;500;220
952;0;1;89.17335076780789;0.9321295143212952;32.95;13959.80999999999;0;32.95;160.92949832076633;5.417453721193804;46.855213;7.47037;193.97442662878015;2.55180945135454;13355.607659241892;4.4944444444444445;21.2;500;234290;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;300;200;0;0;0;0;500;222
953;0;1;89.17335076780789;0.9321295143212952;21.95;13981.759999999991;0;21.95;159.9361063558233;5.417453721193804;46.855055;7.470528;191.9538596847304;2.5252281029029304;13355.607659241892;4.4944444444444445;21.2;500;234790;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;222
954;0;1;87.19172075074549;0.9321295143212952;21.95;14003.709999999992;0;21.95;159.9361063558233;5.417453721193804;46.854912;7.470692;191.9538596847304;2.5252281029029304;13355.607659241892;4.444444444444445;21.2;500;235290;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;225
955;0;1;84.21927572515189;0.9321295143212952;19.75;14023.459999999992;0;19.75;159.9361063558233;5.417453721193804;46.854757;7.470853;185.89215885258105;2.445484057548101;12328.253223915592;4.108333333333333;21.2;500;235790;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;243
956;0;1;89.17335076780789;0.9321295143212952;21.95;14045.40999999999;0;21.95;160.92949832076633;5.417453721193804;46.854603;7.471003;180.84074149245652;2.3790306864190764;12328.253223915592;4.4944444444444445;21.2;500;236290;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;222
957;0;1;87.19172075074549;0.9321295143212952;21.95;14067.359999999993;0;21.95;161.92289028570931;5.417453721193804;46.854443;7.47112;190.9435762127055;2.5119374286771254;13355.607659241892;4.405555555555555;21.2;500;236790;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;226
958;0;1;85.21009073368309;0.9321295143212952;19.75;14087.109999999993;0;19.75;162.91628225065233;5.417453721193804;46.85428;7.471215;187.9127257966308;2.472065405999711;12328.253223915592;4.2972222222222225;21.2;500;237290;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;232
959;0;2;85.21009073368309;0.9321295143212952;21.95;14109.059999999996;0;21.95;161.92289028570931;5.417453721193804;46.854112;7.471288;183.8715919085312;2.4189027090964914;12328.253223915592;4.283333333333333;21.3;500;237790;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;233
960;0;0;87.19172075074549;0.9321295143212952;21.95;14131.009999999995;0;21.95;161.92289028570931;5.417453721193804;46.853938;7.471358;184.8818753805561;2.432193383322296;12328.253223915592;4.375;21.3;500;238290;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;228
961;0;1;86.20090574221429;0.9321295143212952;19.75;14150.759999999995;0;19.75;163.90967421559532;5.417453721193804;46.853763;7.471448;184.8818753805561;2.432193383322296;12328.253223915592;4.3277777777777775;21.3;500;238790;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;231
962;0;2;86.20090574221429;0.9321295143212952;21.95;14172.709999999995;0;21.95;163.90967421559532;5.417453721193804;46.85359;7.47156;186.90244232460591;2.458774731773906;13355.607659241892;4.347222222222222;21.2;500;239290;0;400;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;230
963;0;0;84.21927572515189;0.9321295143212952;21.96;14194.669999999995;0;21.96;163.90967421559532;5.417453721193804;46.853422;7.471673;184.8818753805561;2.432193383322296;12328.253223915592;4.236111111111111;21.2;500;239790;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;236
964;0;2;82.2376457080895;0.9321295143212952;19.75;14214.419999999995;0;19.75;161.92289028570931;5.417453721193804;46.853253;7.471783;180.84074149245652;2.3790306864190764;12328.253223915592;4.122222222222222;21.2;500;240290;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;242
966;0;1;83.22846071662069;0.9321295143212952;21.95;14236.369999999995;0;21.95;163.90967421559532;5.417453721193804;46.853088;7.471885;178.82017454840673;2.3524493379674665;12328.253223915592;4.180555555555555;21.2;500;240790;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;239
966;0;1;84.21927572515189;0.9321295143212952;19.75;14256.119999999995;0;19.75;163.90967421559532;5.417453721193804;46.852923;7.471987;178.82017454840673;2.3524493379674665;12328.253223915592;4.2444444444444445;21.2;500;241290;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;235
967;0;1;86.20090574221429;0.9321295143212952;26.35;14282.469999999996;0;26.35;160.92949832076633;5.417453721193804;46.852755;7.472083;181.8510249644814;2.3923213606448814;12328.253223915592;4.283333333333333;21.2;500;241790;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;233
968;0;0;87.19172075074549;0.9321295143212952;21.95;14304.419999999995;0;21.95;161.92289028570931;5.417453721193804;46.852582;7.472193;188.9230092686557;2.485356080225516;13355.607659241892;4.383333333333333;21.2;500;242290;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;228
969;0;1;86.20090574221429;0.9321295143212952;19.75;14324.169999999995;0;19.75;160.92949832076633;4.333962976955044;46.852412;7.4723;166.69677288410796;2.192961247257808;11300.898788589291;4.308333333333334;21.2;500;242790;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;232
970;0;1;85.21009073368309;0.9321295143212952;21.95;14346.119999999997;0;21.95;160.92949832076633;4.333962976955044;46.852245;7.472417;156.593938163859;2.060054504999759;11300.898788589291;4.35;21.2;500;243290;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;229
971;0;1;87.19172075074549;0.9321295143212952;21.95;14368.07;0;21.95;159.9361063558233;4.333962976955044;46.852078;7.472543;152.5528042757594;2.006891808096539;10273.544353262992;4.355555555555555;21.2;500;243790;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;229
971;0;1;90.16416577633908;0.9321295143212952;21.95;14390.019999999999;0;21.95;158.94271439088033;4.333962976955044;46.851903;7.472675;158.6145051079088;2.086635853451369;11300.898788589291;4.591666666666667;21.1;500;244290;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;0;500;0;0;0;0;0;500;217
972;0;0;90.16416577633908;0.9321295143212952;21.95;14411.97;0;21.95;158.94271439088033;3.250472232716283;46.851735;7.472822;155.5836546918341;2.046763830773954;9246.189917936694;4.51111111111111;21.1;500;244790;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;100;400;0;0;0;0;0;500;221
973;0;1;88.18253575927669;0.9321295143212952;21.95;14433.92;0;21.95;155.9625384960513;3.250472232716283;46.851573;7.472968;126.2854340031121;1.661334278225612;9246.189917936694;4.419444444444444;21.1;500;245290;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;226
973;0;1;87.19172075074549;0.9321295143212952;21.95;14455.87;0;21.95;154.9691465311083;3.250472232716283;46.85142;7.473127;125.2751505310872;1.6480436039998072;9246.189917936694;4.388888888888889;21.1;500;245790;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;227
974;0;1;88.18253575927669;0.9321295143212952;21.95;14477.820000000002;0;21.95;152.9823626012223;3.250472232716283;46.85126;7.473277;124.2648670590623;1.6347529297740024;9246.189917936694;4.463888888888889;21;500;246290;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;224
975;0;0;87.19172075074549;0.9321295143212952;21.95;14499.770000000004;0;21.95;151.9889706362793;3.250472232716283;46.8511;7.473427;123.2545835870374;1.6214622555481977;9246.189917936694;4.366666666666667;21;500;246790;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;229
976;0;1;88.18253575927669;0.9321295143212952;21.95;14521.720000000003;0;21.95;151.9889706362793;3.250472232716283;46.850935;7.473557;121.2340166429876;1.5948809070965877;9246.189917936694;4.441666666666666;21;510;247300;0;500;0.6183063511830635;0;0;0;510;0;0;158.0772242037108;0;100;510;0;0;0;0;0;0;510;225
977;0;1;93.13661080193268;0.9321295143212952;26.34;14548.060000000003;0;26.34;153.9757545661653;3.250472232716283;46.850768;7.473693;129.3162844191868;1.7012063009030267;9246.189917936694;4.677777777777778;20.9;590;247890;0;500;0.6183063511830635;0;0;0;590;0;0;158.0772242037108;0;100;590;0;0;0;0;0;0;590;213
977;0;1;90.16416577633908;0.9321295143212952;21.95;14570.010000000004;0;21.95;153.9757545661653;3.250472232716283;46.850645;7.473802;130.32656789121168;1.7144969751288317;9246.189917936694;4.552777777777778;20.9;500;248390;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;219
978;0;0;93.13661080193268;0.9321295143212952;24.15;14594.160000000003;0;24.15;153.9757545661653;3.250472232716283;46.850458;7.4739;129.3162844191868;1.7012063009030267;9246.189917936694;4.697222222222222;20.8;500;248890;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;212
979;0;1;94.12742581046388;0.9321295143212952;26.35;14620.510000000004;0;26.35;151.9889706362793;3.250472232716283;46.850277;7.473982;131.33685136323658;1.7277876493546367;10273.544353262992;4.680555555555556;20.7;510;249400;0;500;0.6183063511830635;0;0;0;510;0;0;158.0772242037108;0;100;510;0;0;0;0;0;0;510;213
980;0;1;94.12742581046388;0.9321295143212952;28.54;14649.050000000003;0;28.54;150.9955786713363;3.250472232716283;46.850067;7.474085;136.38826872336105;1.7942410204836612;10273.544353262992;4.769444444444445;20.7;590;249990;0;400;0.6183063511830635;0;0;0;590;0;0;158.0772242037108;0;100;590;0;0;0;0;0;0;590;209
980;0;0;95.11824081899508;0.9321295143212952;24.15;14673.200000000003;0;19.76;152.9823626012223;3.250472232716283;46.849878;7.47417;136.38826872336105;1.7942410204836612;10273.544353262992;4.780555555555556;20.6;500;250490;0;400;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;209
981;0;2;95.11824081899508;0.9321295143212952;24.15;14697.350000000004;0;28.54;151.9889706362793;3.250472232716283;46.84969;7.474258;136.38826872336105;1.7942410204836612;10273.544353262992;4.758333333333333;20.6;500;250990;0;500;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;210
982;0;0;89.17335076780789;0.9321295143212952;21.95;14719.300000000003;0;21.95;150.9955786713363;3.250472232716283;46.849473;7.47437;134.36770177931126;1.7676596720320512;9246.189917936694;4.574999999999999;20.5;500;251490;0;400;0.6183063511830635;0;0;0;500;0;0;158.0772242037108;0;100;500;0;0;0;0;0;0;500;218
983;0;1;87.19172075074549;0.9321295143212952;17.56;14736.860000000002;0;17.56;150.0021867063933;3.250472232716283;46.849308;7.474455;123.2545835870374;1.6214622555481977;9246.189917936694;4.413888888888889;20.4;500;251990;0;400;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;226
984;0;1;92.14579579340148;0.9321295143212952;26.35;14763.210000000003;0;26.35;150.0021867063933;3.250472232716283;46.849125;7.474533;124.2648670590623;1.6347529297740024;9246.189917936694;4.6194444444444445;20.4;500;252490;0;500;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;216
985;0;1;89.17335076780789;0.9321295143212952;21.95;14785.160000000005;0;21.95;150.0021867063933;3.250472232716283;46.848937;7.474613;132.34713483526147;1.7410783235804417;9246.189917936694;4.508333333333334;20.3;500;252990;0;500;0.6183063511830635;0;0;300;200;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;221
