Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
807;1;0;89.14711596467811;0.9448568398727466;46.15;47428.71000000007;46.15;0;138.262798005429;-0.8299674267100977;46.876618;7.368637;102.16015107857643;1.3798716365527082;-8235.674975720298;9.738888888888887;23.3;500;695680;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;102
806;1;0;89.14711596467811;0.9448568398727466;50.54;47479.25000000007;50.54;0;138.262798005429;-0.8299674267100977;46.87687;7.369127;111.2635308776575;1.5028304952554248;-8235.674975720298;9.766666666666666;23.3;500;696180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;102
806;0;0;89.14711596467811;0.9448568398727466;48.35;47527.60000000007;48.35;0;136.27340522837247;-0.8299674267100977;46.877118;7.369612;111.2635308776575;1.5028304952554248;-8235.674975720298;9.75;23.3;500;696680;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;102
805;1;0;87.16606894324082;0.9448568398727466;46.15;47573.75000000007;46.15;0;137.26810161690074;-0.8299674267100977;46.877325;7.37012;105.19461101160346;1.420857922786947;-8235.674975720298;9.533333333333331;23.3;500;697180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;104
805;0;0;86.17554543252217;0.9448568398727466;48.35;47622.10000000007;0;0;138.262798005429;0;46.877482;7.370657;142.61961685227007;1.9263554530092264;0;9.375;23.2;500;697680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;200;300;0;0;0;0;0;500;106
805;0;0;82.21345138964759;0.9448568398727466;43.95;47666.05000000007;0;0;139.25749439395727;0;46.877615;7.371187;159.81488980608987;2.158611075003247;0;9.080555555555554;23.2;500;698180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;110
805;0;0;88.15659245395946;0.9448568398727466;41.75;47707.80000000007;0;0;139.25749439395727;0;46.877747;7.371698;133.516237053189;1.8033965943065096;0;8.541666666666666;23.2;500;698680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;400;100;0;0;0;0;0;500;117
805;0;0;88.15659245395946;0.9448568398727466;43.95;47751.750000000065;0;0;140.25219078248554;0;46.877898;7.372185;126.43583054279262;1.707761926426619;0;8.61111111111111;23.1;500;699180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;116
805;0;0;86.17554543252217;0.9448568398727466;50.54;47802.290000000066;0;0;142.24158355954208;0;46.878078;7.372645;126.43583054279262;1.707761926426619;0;8.433333333333334;23.1;500;699680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;118
805;0;0;86.17554543252217;0.9448568398727466;39.55;47841.84000000007;0;0;143.23627994807035;0;46.878268;7.373087;119.35542403239624;1.6121272585467283;0;8.372222222222222;23.1;500;700180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;119
805;0;0;85.18502192180352;0.9448568398727466;41.75;47883.59000000007;0;0;144.23097633659862;0;46.878433;7.373547;119.35542403239624;1.6121272585467283;0;8.247222222222222;23;500;700680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;121
805;0;1;87.16606894324082;0.9448568398727466;41.75;47925.34000000007;0;0;145.22567272512688;0;46.878602;7.374003;118.34393738805387;1.5984651631353153;0;8.475;23;500;701180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;117
806;0;0;90.13763947539675;0.9448568398727466;41.75;47967.09000000007;0;0;146.22036911365515;0;46.878785;7.374468;129.47029047581964;1.7487482126608578;0;8.772222222222222;23;500;701680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;113
806;0;0;90.13763947539675;0.9448568398727466;43.95;48011.040000000066;0;0;146.22036911365515;0;46.878985;7.374932;137.56218363055837;1.8580449759521611;0;8.78888888888889;22.9;500;702180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;113
806;0;0;91.1281629861154;0.9448568398727466;43.95;48054.99000000006;0;0;147.2150655021834;0;46.879198;7.375373;137.56218363055837;1.8580449759521611;0;8.852777777777778;22.9;500;702680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;112
806;0;0;91.1281629861154;0.9448568398727466;43.95;48098.94000000006;0;0;146.22036911365515;0;46.879427;7.375818;141.60813020792773;1.9126933575978131;0;8.875;22.9;500;703180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;112
806;0;0;92.11868649683404;0.9448568398727466;43.95;48142.89000000006;0;0;147.2150655021834;0;46.879705;7.376223;143.6311034966124;1.9400175484206392;0;8.980555555555554;22.9;500;703680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;300;200;0;0;0;0;0;500;111
806;0;0;95.09025702898998;0.9448568398727466;43.95;48186.840000000055;0;0;146.22036911365515;0;46.879993;7.3766;147.67705007398175;1.994665930066291;0;9.127777777777778;22.8;500;704180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;109
805;0;0;89.14711596467811;0.9448568398727466;48.35;48235.19000000005;0;0;145.22567272512688;0;46.880318;7.376962;161.83786309477455;2.185935265826072;0;9.613888888888887;22.8;500;704680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;104
805;1;0;88.15659245395946;0.9448568398727466;46.15;48281.340000000055;0;0;143.23627994807035;0;46.88066;7.377308;184.09056927030605;2.4865013648771574;0;9.655555555555557;22.8;500;705180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;103
804;0;0;86.17554543252217;0.9448568398727466;48.35;48329.69000000005;0;0;143.23627994807035;0;46.881003;7.377632;173.97570282688264;2.349880410763028;0;9.477777777777776;22.8;500;705680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;105
804;1;0;85.18502192180352;0.9448568398727466;43.95;48373.64000000005;0;0;143.23627994807035;0;46.881338;7.37795;165.8838096721439;2.240583647471724;0;9.297222222222222;22.7;500;706180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;107
804;0;0;85.18502192180352;0.9448568398727466;46.15;48419.79000000005;0;0;144.23097633659862;0;46.881663;7.378268;159.81488980608987;2.158611075003247;0;9.258333333333333;22.7;500;706680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;108
803;0;0;87.16606894324082;0.9448568398727466;54.94;48474.730000000054;0;0;144.23097633659862;0;46.881942;7.378677;162.8493497391169;2.199597361237485;0;9.408333333333331;22.7;500;707180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;106
803;0;0;86.17554543252217;0.9448568398727466;48.35;48523.08000000005;0;0;144.23097633659862;0;46.88216;7.37917;166.89529631648625;2.2542457428831373;0;9.444444444444445;22.7;500;707680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;105
803;1;0;85.18502192180352;0.9448568398727466;43.95;48567.03000000005;0;0;144.23097633659862;0;46.88231;7.37971;163.86083638345923;2.213259456648898;0;9.316666666666666;22.7;500;708180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;107
802;1;0;86.17554543252217;0.9448568398727466;46.15;48613.18000000005;0;0;144.23097633659862;0;46.882452;7.380253;161.83786309477455;2.185935265826072;0;9.344444444444443;22.7;500;708680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;107
802;0;0;92.11868649683404;0.9448568398727466;48.35;48661.53000000005;0;0;142.24158355954208;0;46.882665;7.380778;174.98718947122498;2.363542506174441;0;9.922222222222222;22.7;500;709180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;100
801;1;0;0;0.9448568398727466;50.55;48712.08000000005;0;0;140.25219078248554;0;46.882907;7.381317;0;0;0;10.380555555555556;22.7;500;709680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;0;500;0;0;0;0;400;96
800;1;0;0;0.9448568398727466;50.55;48762.630000000056;50.55;0;133.2893160627877;-0.8299674267100977;46.88315;7.381847;0;0;-9265.134347685336;10.230555555555554;22.7;500;710180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;0;0;0;0;0;0;0;97
799;1;0;85.18502192180352;0.9448568398727466;52.75;48815.380000000056;52.75;0;132.29461967425942;-0.8299674267100977;46.883355;7.382413;81.93041819172961;1.106629728324449;-10294.593719650373;10.48611111111111;22.7;500;710680;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;400;0;0;0;0;0;0;500;95
796;2;0;86.17554543252217;0.9448568398727466;52.75;48868.130000000056;52.75;0;132.29461967425942;-1.6599348534201954;46.883502;7.383037;82.94190483607196;1.120291823735862;-12353.512463580448;10.666666666666666;22.7;500;711180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;93
796;1;0;90.13763947539675;0.9448568398727466;52.75;48920.880000000056;52.75;0;132.29461967425942;-1.6599348534201954;46.883583;7.383707;79.90744490304493;1.0793055375016234;-14412.431207510524;11.075;22.7;500;711680;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;90
795;2;0;87.16606894324082;0.9448568398727466;43.96;48964.840000000055;43.96;0;132.29461967425942;-1.6599348534201954;46.883648;7.384398;92.04528463515302;1.2432506824385787;-15441.89057947556;11.252777777777776;22.7;500;712180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;88
793;1;0;18.819946703654267;0.9448568398727466;65.94;49030.78000000006;65.94;0;127.32113773161808;-1.6599348534201954;46.88387;7.384982;59.677712016198114;0.8060636292733642;-15441.89057947556;10.85;22.7;500;712680;500;0;0.5638034641215978;0;300;200;0;0;0;145.96938495400755;0;100;300;0;0;0;0;0;0;300;92
793;0;0;85.18502192180352;0.9448568398727466;52.75;49083.53000000006;52.75;0;130.30522689720289;-1.6599348534201954;46.88423;7.385392;67.76960517093684;0.9153603925646678;-13382.971835545486;10.566666666666666;22.7;500;713180;500;0;0.5638034641215978;0;500;0;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;94
792;0;0;82.21345138964759;0.9448568398727466;48.35;49131.880000000056;28.57;0;129.31053050867462;-0.8299674267100977;46.884553;7.385777;118.34393738805387;1.5984651631353153;-11324.053091615411;9.425;22.7;500;713680;300;0;0.5638034641215978;0;500;0;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;106
792;0;0;78.251357346773;0.9448568398727466;41.75;49173.630000000056;0;0;128.31583412014635;0;46.884788;7.386192;134.52772369753134;1.8170586897179224;0;8.444444444444445;22.7;500;714180;0;0;0.5638034641215978;0;500;0;0;0;0;145.96938495400755;0;100;400;100;0;0;0;0;0;500;118
792;0;0;88.15659245395946;0.9448568398727466;48.34;49221.97000000005;0;0;131.29992328573115;0;46.884905;7.386657;110.25204423331516;1.4891683998440115;0;7.886111111111111;22.7;500;714680;0;0;0.5638034641215978;0;400;100;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;126
793;0;1;81.22292787892894;0.9448568398727466;35.15;49257.12000000005;0;0;134.28401245131593;0;46.88492;7.387118;86.98785141344132;1.174940205381514;0;7.258333333333333;22.7;500;715180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;137
794;0;1;77.26083383605436;0.9448568398727466;35.15;49292.270000000055;0;35.15;136.27340522837247;1.15233924867481;46.884863;7.387532;103.17163772291876;1.3935337319641212;5145.1838446985275;6.761111111111111;22.7;500;715680;0;500;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;147
795;0;1;78.251357346773;0.9448568398727466;32.95;49325.22000000005;0;32.95;138.262798005429;1.15233924867481;46.884783;7.387937;123.4013706097656;1.66677564019238;6174.220613638233;6.808333333333334;22.7;500;716180;0;500;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;146
796;0;1;85.18502192180352;0.9448568398727466;35.15;49360.37000000005;0;35.15;140.25219078248554;2.3046784973496197;46.884852;7.388365;174.98718947122498;2.363542506174441;9261.330920457349;7.422222222222222;22.7;500;716680;0;500;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;100;300;100;0;0;0;0;500;134
796;0;0;84.19449841108488;0.9448568398727466;39.55;49399.92000000006;0;39.55;143.23627994807035;2.3046784973496197;46.88509;7.388702;210.3892220232069;2.841715845573894;9261.330920457349;7.986111111111111;22.7;500;717180;0;500;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;0;500;0;0;0;0;500;125
796;0;0;84.19449841108488;0.9448568398727466;39.55;49439.47000000006;0;8.79;145.22567272512688;1.15233924867481;46.885373;7.389035;153.74596994003582;2.0766385025347684;7203.257382577939;8.152777777777779;22.7;500;717680;0;100;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;200;300;0;0;0;0;0;500;122
796;0;0;85.18502192180352;0.9448568398727466;41.75;49481.22000000006;0;0;146.22036911365515;0;46.885627;7.389398;114.29799081068452;1.5438167814896635;0;8.261111111111111;22.7;500;718180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;121
796;0;0;87.16606894324082;0.9448568398727466;32.96;49514.18000000006;0;0;146.22036911365515;0;46.885908;7.389745;117.33245074371156;1.5848030677239024;0;8.522222222222222;22.7;500;718680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;117
796;0;0;90.13763947539675;0.9448568398727466;50.54;49564.72000000006;0;0;145.22567272512688;0;46.886227;7.390075;130.48177712016198;1.7624103080722708;0;8.755555555555555;22.7;500;719180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;114
796;1;0;83.20397490036623;0.9448568398727466;43.95;49608.67000000006;0;0;144.23097633659862;0;46.886527;7.390415;136.55069698621602;1.8443828805407485;0;8.772222222222222;22.7;500;719680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;113
796;0;0;83.20397490036623;0.9448568398727466;43.95;49652.62000000005;0;0;144.23097633659862;0;46.886828;7.390753;143.6311034966124;1.9400175484206392;0;8.991666666666665;22.7;500;720180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;200;300;0;0;0;0;0;500;111
795;1;0;84.19449841108488;0.9448568398727466;46.15;49698.770000000055;0;0;144.23097633659862;0;46.887122;7.391112;153.74596994003582;2.0766385025347684;0;9.21111111111111;22.8;500;720680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;108
795;0;0;85.18502192180352;0.9448568398727466;46.15;49744.92000000006;0;0;143.23627994807035;0;46.887415;7.391482;155.7689432287205;2.1039626933575946;0;9.277777777777777;22.8;500;721180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;107
793;1;0;89.14711596467811;0.9448568398727466;46.15;49791.07000000006;0;0;142.24158355954208;0;46.88773;7.391852;167.9067829608286;2.2679078382945503;0;9.68611111111111;22.8;500;721680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;103
793;0;0;88.15659245395946;0.9448568398727466;48.35;49839.42000000006;0;0;142.24158355954208;0;46.888043;7.392238;182.06759598162137;2.4591771740543313;0;9.561111111111112;22.8;500;722180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;104
793;0;0;86.17554543252217;0.9448568398727466;54.94;49894.36000000006;0;0;144.23097633659862;0;46.888362;7.39261;172.9642161825403;2.3362183153516147;0;9.502777777777778;22.9;500;722680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;105
793;0;0;85.18502192180352;0.9448568398727466;46.15;49940.51000000006;0;0;147.2150655021834;0;46.888675;7.392982;165.8838096721439;2.240583647471724;0;9.305555555555555;22.9;500;723180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;107
793;0;0;86.17554543252217;0.9448568398727466;46.15;49986.66000000006;0;0;148.20976189071166;0;46.888988;7.393343;161.83786309477455;2.185935265826072;0;9.33611111111111;22.9;500;723680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;107
793;0;0;89.14711596467811;0.9448568398727466;43.95;50030.61000000006;0;0;148.20976189071166;0;46.889292;7.393687;154.75745658437816;2.0903005979461815;0;8.805555555555555;22.9;500;724180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;100;400;0;0;0;0;0;500;113
793;0;0;89.14711596467811;0.9448568398727466;39.55;50070.16000000006;0;0;149.20445827923993;0;46.889587;7.39399;125.42434389845027;1.694099831015206;0;8.627777777777776;22.9;500;724680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;115
793;0;0;87.16606894324082;0.9448568398727466;46.15;50116.31000000006;0;0;150.1991546677682;0;46.889903;7.394222;132.50475040884666;1.7897344988950967;0;8.488888888888889;22.9;500;725180;0;0;0.5638034641215978;0;0;100;400;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;117
794;0;1;87.16606894324082;0.9448568398727466;41.75;50158.06000000006;0;0;152.18854744482474;0;46.890235;7.394407;122.38988396542324;1.653113544780967;0;8.386111111111111;22.9;500;725680;0;0;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;119
794;0;0;89.14711596467811;0.9448568398727466;41.75;50199.81000000006;0;0;154.17794022188127;0;46.89058;7.394573;125.42434389845027;1.694099831015206;0;8.694444444444445;22.9;500;726180;0;0;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;115
794;1;0;85.18502192180352;0.9448568398727466;43.95;50243.76000000006;0;0;153.183243833353;0;46.890937;7.394772;145.6540767852971;1.967341739243465;0;9.21111111111111;22.8;500;726680;0;0;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;200;300;0;0;0;0;0;500;108
793;1;0;90.13763947539675;0.9448568398727466;48.35;50292.11000000006;8.79;0;152.18854744482474;-0.8299674267100977;46.891295;7.39507;175.99867611556732;2.377204601585854;-8235.674975720298;9.783333333333331;22.8;500;727180;100;0;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;102
792;1;0;93.10921000755268;0.9448568398727466;39.56;50331.67000000006;39.56;0;149.20445827923993;-0.8299674267100977;46.891635;7.395468;137.56218363055837;1.8580449759521611;-8235.674975720298;10.180555555555555;22.8;500;727680;500;0;0.5638034641215978;0;0;100;400;0;0;145.96938495400755;0;100;300;200;0;0;0;0;0;500;98
792;0;0;82.21345138964759;0.9448568398727466;61.54;50393.21000000006;61.54;0;148.20976189071166;-0.8299674267100977;46.891945;7.395918;130.48177712016198;1.7624103080722708;-8235.674975720298;10.219444444444443;22.8;500;728180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;97
790;2;0;83.20397490036623;0.9448568398727466;48.35;50441.560000000056;48.35;0;145.22567272512688;-0.8299674267100977;46.892255;7.396368;130.48177712016198;1.7624103080722708;-9265.134347685336;10.238888888888887;22.8;500;728680;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;97
790;0;0;83.20397490036623;0.9448568398727466;50.55;50492.11000000006;50.55;0;142.24158355954208;-0.8299674267100977;46.892565;7.396817;131.49326376450432;1.776072403483684;-9265.134347685336;10.227777777777778;22.8;500;729180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;97
789;1;0;82.21345138964759;0.9448568398727466;50.55;50542.66000000006;50.55;0;141.2468871710138;-0.8299674267100977;46.892887;7.397245;128.4588038314773;1.735086117249445;-9265.134347685336;10.122222222222222;22.7;500;729680;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;98
788;1;0;84.19449841108488;0.9448568398727466;61.54;50604.20000000006;61.54;0;139.25749439395727;-0.8299674267100977;46.893247;7.397603;130.48177712016198;1.7624103080722708;-9265.134347685336;10.352777777777778;22.7;500;730180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;96
787;1;0;85.18502192180352;0.9448568398727466;50.55;50654.750000000065;50.55;0;137.26810161690074;-0.8299674267100977;46.893633;7.397925;140.5966435635854;1.8990312621864005;-10294.593719650373;10.488888888888887;22.7;500;730680;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;95
