Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
987;0;2;78.35606142784088;1.003030303030303;21.95;14033.76;0;21.95;161.23726281612707;4.54137664346481;46.856148;7.469537;117.59612651752;1.536641209722147;8644.798745426033;3.905555555555555;22.5;500;243600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;256
988;0;1;79.34791030667431;1.003030303030303;17.55;14051.31;0;17.55;161.23726281612707;4.54137664346481;46.856013;7.469677;136.00247675504485;1.777158964287352;9605.33193936226;3.961111111111111;22.5;500;244100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;252
989;0;1;83.31530582200803;1.003030303030303;21.95;14073.26;0;21.95;162.23255456190563;4.54137664346481;46.85586;7.469802;149.2959519265906;1.9508662314733336;10565.865133298485;4.169444444444444;22.6;500;244600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;200;300;0;0;0;0;0;500;239
990;0;1;79.34791030667431;1.003030303030303;19.75;14093.01;0;19.75;161.23726281612707;5.676720804331012;46.855707;7.469923;178.95062730926955;2.3383670582728313;11526.39832723471;3.9722222222222223;22.5;500;245100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;251
990;0;0;78.35606142784088;1.003030303030303;19.75;14112.76;0;19.75;163.2278463076842;4.54137664346481;46.855562;7.470047;161.5668520849405;2.111211401183471;8644.798745426033;3.963888888888889;22.5;500;245600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;100;400;0;0;0;0;0;500;252
991;0;1;82.32345694317459;1.003030303030303;19.75;14132.51;0;19.75;163.2278463076842;3.4060324825986075;46.855418;7.470185;112.48325145154088;1.4698307223429228;7684.265551489808;4.113888888888889;22.6;500;246100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;243
992;0;1;81.33160806434117;1.003030303030303;19.75;14152.26;0;19.75;163.2278463076842;3.4060324825986075;46.855277;7.470333;115.55097649112834;1.509917014770457;7684.265551489808;4.0777777777777775;22.6;500;246600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;245
993;0;1;78.35606142784088;1.003030303030303;24.15;14176.41;0;24.15;163.2278463076842;4.54137664346481;46.855138;7.470483;124.75415160989076;1.6301758920530598;8644.798745426033;3.961111111111111;22.5;500;247100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;252
994;0;1;76.37236367017402;1.003030303030303;19.75;14196.16;0;19.75;162.23255456190563;4.54137664346481;46.855005;7.470625;137.02505176824067;1.7905210617631968;8644.798745426033;3.8083333333333336;22.6;500;247600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;262
995;0;1;77.36421254900745;1.003030303030303;19.75;14215.91;0;19.75;161.23726281612707;4.54137664346481;46.854867;7.47077;140.09277680782816;1.830607354190731;8644.798745426033;3.952777777777778;22.6;500;248100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;252
996;0;1;77.36421254900745;1.003030303030303;19.75;14235.66;0;19.75;160.2419710703485;4.54137664346481;46.854732;7.470907;134.97990174184903;1.7637968668115072;8644.798745426033;3.863888888888889;22.6;500;248600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;258
997;0;1;84.30715470084145;1.003030303030303;19.75;14255.41;0;19.75;161.23726281612707;4.54137664346481;46.854585;7.47104;142.13792683421983;1.8573315491424207;8644.798745426033;4.169444444444444;22.5;500;249100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;400;100;0;0;0;0;0;500;239
998;0;1;82.32345694317459;1.003030303030303;19.76;14275.17;0;19.76;160.2419710703485;4.54137664346481;46.85443;7.471162;148.27337691339477;1.937504133997489;9605.33193936226;4.122222222222222;22.6;500;249600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;242
998;0;0;82.32345694317459;1.003030303030303;17.56;14292.73;0;17.56;161.23726281612707;4.54137664346481;46.854267;7.471257;148.27337691339477;1.937504133997489;9605.33193936226;4.141666666666667;22.5;500;250100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;241
999;0;2;86.29085245850831;1.003030303030303;24.15;14316.88;0;24.15;161.23726281612707;4.54137664346481;46.854092;7.471332;149.2959519265906;1.9508662314733336;9605.33193936226;4.3;22.5;500;250600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;232
1001;0;1;86.29085245850831;1.003030303030303;21.95;14338.83;0;21.95;161.23726281612707;4.54137664346481;46.853915;7.471407;153.3862519793739;2.004314621376713;9605.33193936226;4.325;22.5;500;251100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;231
1002;0;1;85.29900357967489;1.003030303030303;19.75;14358.58;0;19.75;161.23726281612707;5.676720804331012;46.853742;7.471493;166.67972715091963;2.1780218885626947;12486.931521170936;4.3;22.5;500;251600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;232
1003;0;1;87.28270133734173;1.003030303030303;21.96;14380.539999999999;0;21.96;160.2419710703485;5.676720804331012;46.853577;7.471598;187.13122741483616;2.4452638380795895;13447.464715107164;4.3805555555555555;22.5;500;252100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;228
1004;0;1;83.31530582200803;1.003030303030303;21.95;14402.49;0;21.95;160.2419710703485;5.676720804331012;46.85341;7.471712;185.0860773884445;2.4185396431279003;13447.464715107164;4.191666666666666;22.5;500;252600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;238
1006;0;2;80.33975918550775;1.003030303030303;19.76;14422.25;0;19.76;162.23255456190563;5.676720804331012;46.853255;7.47182;177.92805229607373;2.325004960796987;12486.931521170936;4.016666666666667;22.5;500;253100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;248
1007;0;1;84.30715470084145;1.003030303030303;19.75;14442;0;19.75;162.23255456190563;5.676720804331012;46.853097;7.471927;176.9054772828779;2.311642863321142;12486.931521170936;4.219444444444444;22.5;500;253600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;236
1007;0;0;83.31530582200803;1.003030303030303;21.95;14463.949999999999;0;21.95;162.23255456190563;5.676720804331012;46.852932;7.472033;184.06350237524867;2.4051775456520557;13447.464715107164;4.197222222222222;22.5;500;254100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;238
1008;0;1;86.29085245850831;1.003030303030303;24.15;14488.1;0;24.15;162.23255456190563;4.54137664346481;46.852763;7.47213;163.61200211133217;2.13793559613516;11526.39832723471;4.197222222222222;22.5;500;254600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;238
1009;0;1;87.28270133734173;1.003030303030303;21.95;14510.05;0;21.95;162.23255456190563;4.54137664346481;46.852595;7.472245;153.3862519793739;2.004314621376713;11526.39832723471;4.341666666666667;22.5;500;255100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;230
1010;0;1;86.29085245850831;1.003030303030303;21.95;14532.000000000002;0;21.95;163.2278463076842;4.54137664346481;46.852425;7.47235;156.45397701896138;2.044400913804247;11526.39832723471;4.330555555555556;22.5;500;255600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;230
1011;0;1;87.28270133734173;1.003030303030303;21.95;14553.950000000004;0;21.95;162.23255456190563;4.54137664346481;46.852252;7.472453;155.43140200576556;2.0310388163284023;11526.39832723471;4.402777777777778;22.5;500;256100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;227
1012;0;1;88.27455021617517;1.003030303030303;19.75;14573.700000000004;0;19.75;160.2419710703485;4.54137664346481;46.852082;7.472573;158.49912704535302;2.0711251087559366;11526.39832723471;4.427777777777777;22.5;500;256600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;225
1012;0;0;89.2663990950086;1.003030303030303;24.15;14597.850000000002;0;24.15;158.2513875787914;4.54137664346481;46.85191;7.472702;162.58942709813633;2.124573498659315;10565.865133298485;4.466666666666666;22.5;500;257100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;223
1013;0;1;89.2663990950086;1.003030303030303;21.95;14619.800000000003;0;21.95;155.2655123414557;3.4060324825986075;46.851743;7.472845;133.9573267286532;1.7504347693356626;7684.265551489808;4.488888888888889;22.5;500;257600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;400;100;0;0;0;0;0;500;222
1013;0;0;91.25009685267544;1.003030303030303;21.95;14641.750000000004;0;21.95;154.27022059567713;2.270688321732405;46.851577;7.472998;99.18977627999512;1.296123455156941;6723.732357553582;4.561111111111112;22.5;500;258100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;219
1014;0;1;93.23379461034231;1.003030303030303;24.15;14665.900000000003;0;24.15;154.27022059567713;2.270688321732405;46.8514;7.473175;104.30265134597424;1.3629339425361648;7684.265551489808;5.072222222222223;22.5;500;258600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;197
1014;0;1;88.27455021617517;1.003030303030303;24.15;14690.050000000003;0;24.15;155.2655123414557;2.270688321732405;46.851225;7.473347;106.34780137236592;1.389658137487854;7684.265551489808;4.8;22.5;500;259100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;208
1015;0;0;89.2663990950086;1.003030303030303;24.15;14714.200000000004;0;24.15;153.27492884989857;2.270688321732405;46.851052;7.473505;101.23492630638675;1.3228476501086306;7684.265551489808;4.8388888888888895;22.5;500;259600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;206
1016;0;1;91.25009685267544;1.003030303030303;24.15;14738.350000000002;0;24.15;152.27963710412;3.4060324825986075;46.850858;7.47364;113.50582646473669;1.4831928198187676;8644.798745426033;4.955555555555556;22.5;500;260100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;201
1017;0;2;88.27455021617517;1.003030303030303;24.15;14762.500000000002;0;24.15;152.27963710412;3.4060324825986075;46.85067;7.473758;140.09277680782816;1.830607354190731;9605.33193936226;4.786111111111111;22.5;500;260600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;208
1018;0;0;92.24194573150888;1.003030303030303;24.15;14786.650000000001;0;24.15;153.27492884989857;3.4060324825986075;46.850477;7.473858;141.11535182102398;1.843969451666576;10565.865133298485;5.077777777777778;22.4;500;261100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;196
1019;0;1;91.25009685267544;1.003030303030303;24.16;14810.810000000001;0;24.16;155.2655123414557;3.4060324825986075;46.850282;7.473952;148.27337691339477;1.937504133997489;10565.865133298485;5;22.4;500;261600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;200
1020;0;1;90.25824797384205;1.003030303030303;30.75;14841.560000000001;0;30.75;155.2655123414557;3.4060324825986075;46.850093;7.474057;144.18307686061146;1.88405574409411;10565.865133298485;4.938888888888889;22.4;500;262100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;400;100;0;0;0;0;0;500;202
1021;0;0;88.27455021617517;1.003030303030303;21.95;14863.510000000002;0;21.95;155.2655123414557;3.4060324825986075;46.849902;7.474155;141.11535182102398;1.843969451666576;10565.865133298485;4.8388888888888895;22.4;500;262600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;206
1021;0;1;88.27455021617517;1.003030303030303;19.76;14883.270000000004;0;19.76;155.2655123414557;3.4060324825986075;46.849702;7.474252;138.04762678143652;1.8038831592390416;10565.865133298485;4.811111111111111;22.4;500;263100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;207
1022;0;1;87.28270133734173;1.003030303030303;28.55;14911.820000000002;0;28.55;155.2655123414557;3.4060324825986075;46.8495;7.47434;138.04762678143652;1.8038831592390416;10565.865133298485;4.7555555555555555;22.4;500;263600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;210
1023;0;1;84.30715470084145;1.003030303030303;21.95;14933.770000000004;0;21.95;155.2655123414557;3.4060324825986075;46.849315;7.474435;133.9573267286532;1.7504347693356626;9605.33193936226;4.6;22.4;500;264100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;217
1024;0;1;83.31530582200803;1.003030303030303;24.15;14957.920000000002;0;24.15;155.2655123414557;3.4060324825986075;46.849123;7.474502;132.93475171545737;1.7370726718598175;9605.33193936226;4.686111111111111;22.3;500;264600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;213
1025;0;1;87.28270133734173;1.003030303030303;21.95;14979.870000000004;0;21.95;156.26080408723425;3.4060324825986075;46.848942;7.474588;130.88960168906573;1.710348476908128;9605.33193936226;4.775;22.3;500;265100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;209
1026;0;1;81.33160806434117;1.003030303030303;21.95;15001.820000000003;0;21.95;155.2655123414557;3.4060324825986075;46.848768;7.47468;129.8670266758699;1.6969863794322837;9605.33193936226;4.413888888888889;22.3;500;265600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;226
1027;0;1;81.33160806434117;1.003030303030303;21.95;15023.770000000004;0;21.95;155.2655123414557;3.4060324825986075;46.848602;7.474765;122.70900158349912;1.60345169710137;9605.33193936226;4.413888888888889;22.2;500;266100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;226
1028;0;1;86.29085245850831;1.003030303030303;24.15;15047.920000000004;0;24.15;154.27022059567713;3.4060324825986075;46.848413;7.474873;128.8444516626741;1.6836242819564389;9605.33193936226;4.697222222222222;22.2;500;266600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;212
1028;0;0;83.31530582200803;1.003030303030303;21.95;15069.870000000004;0;21.95;153.27492884989857;3.4060324825986075;46.848218;7.474962;132.93475171545737;1.7370726718598175;9605.33193936226;4.558333333333334;22.2;500;267100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;219
1029;0;1;84.30715470084145;1.003030303030303;21.95;15091.820000000003;0;21.95;154.27022059567713;3.4060324825986075;46.848022;7.475042;127.82187664947826;1.670262184480594;8644.798745426033;4.544444444444444;22.1;500;267600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;220
1030;0;1;86.29085245850831;1.003030303030303;24.15;15115.970000000003;0;24.15;156.26080408723425;3.4060324825986075;46.84783;7.475142;131.91217670226155;1.723710574383973;8644.798745426033;4.736111111111112;22.1;500;268100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;211
1031;0;1;88.27455021617517;1.003030303030303;24.15;15140.120000000004;0;24.15;159.24667932456995;3.4060324825986075;46.847638;7.475247;138.04762678143652;1.8038831592390416;8644.798745426033;4.8;22.1;500;268600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;208
1032;0;1;85.29900357967489;1.003030303030303;21.95;15162.070000000003;0;21.95;162.23255456190563;3.4060324825986075;46.847442;7.475338;134.97990174184903;1.7637968668115072;9605.33193936226;4.622222222222223;22;500;269100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;216
1033;0;1;82.32345694317459;1.003030303030303;26.35;15188.420000000006;0;26.35;165.2184297992413;3.4060324825986075;46.847255;7.47543;128.8444516626741;1.6836242819564389;9605.33193936226;4.502777777777778;22;500;269600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;222
1034;0;2;81.33160806434117;1.003030303030303;21.95;15210.370000000008;0;21.95;165.2184297992413;4.54137664346481;46.84708;7.47555;127.82187664947826;1.670262184480594;9605.33193936226;4.444444444444445;22;500;270100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;225
1035;0;0;83.31530582200803;1.003030303030303;24.15;15234.520000000006;0;24.15;164.22313805346275;4.54137664346481;46.846912;7.47569;155.43140200576556;2.0310388163284023;11526.39832723471;4.574999999999999;21.9;500;270600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;100;400;0;0;0;0;0;500;218
1036;0;1;85.29900357967489;1.003030303030303;21.95;15256.470000000008;0;21.95;164.22313805346275;4.54137664346481;46.846748;7.475843;167.70230216411545;2.1913839860385393;11526.39832723471;4.622222222222223;21.9;500;271100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;216
1037;0;1;94.22564348917574;1.003030303030303;21.95;15278.420000000007;0;21.95;164.22313805346275;4.54137664346481;46.846592;7.475993;165.6571521377238;2.1646597910868497;10565.865133298485;4.280555555555556;21.9;500;271600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;233
1037;0;0;90.25824797384205;1.003030303030303;19.75;15298.170000000007;0;19.75;164.22313805346275;3.4060324825986075;46.846443;7.476125;136.00247675504485;1.777158964287352;8644.798745426033;4.091666666666667;21.9;500;272100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;300;200;0;0;0;0;0;500;244
1038;0;1;88.27455021617517;1.003030303030303;19.75;15317.920000000006;0;19.75;165.2184297992413;3.4060324825986075;46.846297;7.476252;109.41552641195338;1.4297444299153883;7684.265551489808;3.955555555555556;21.8;500;272600;0;500;0.6115151515151516;0;0;0;500;0;0;157.3512900171376;0;100;500;0;0;0;0;0;0;500;252
1039;0;1;86.29085245850831;1.003030303030303;19.75;15337.670000000006;0;19.75;165.2184297992413;3.4060324825986075;46.846152;7.476378;107.37037638556173;1.4030202349636989;6723.732357553582;3.844444444444444;21.8;500;273100;0;500;0.6115151515151516;0;0;0;500;0;0;157.3512900171376;0;100;500;0;0;0;0;0;0;500;260
1040;0;1;82.32345694317459;1.003030303030303;17.55;15355.220000000005;0;17.55;164.22313805346275;3.4060324825986075;46.846012;7.4765;105.32522635917007;1.3762960400120097;6723.732357553582;3.675;21.8;500;273600;0;500;0.6115151515151516;0;0;0;500;0;0;157.3512900171376;0;100;500;0;0;0;0;0;0;500;272
1041;0;1;79.34791030667431;1.003030303030303;17.55;15372.770000000004;0;17.55;164.22313805346275;4.54137664346481;46.845883;7.476613;101.23492630638675;1.3228476501086306;8644.798745426033;3.611111111111111;21.8;500;274100;0;500;0.6115151515151516;0;0;0;500;0;0;157.3512900171376;0;100;500;0;0;0;0;0;0;500;276
1042;0;1;79.34791030667431;1.003030303030303;17.55;15390.320000000003;0;17.55;163.2278463076842;6.812064965197215;46.845758;7.476723;145.20565187380728;1.8974178415699547;11526.39832723471;3.536111111111111;21.8;500;274600;0;500;0.6115151515151516;0;0;0;500;0;0;157.3512900171376;0;100;300;200;0;0;0;0;0;500;282
1043;0;1;73.39681703367374;1.003030303030303;17.55;15407.870000000003;0;17.55;165.2184297992413;6.812064965197215;46.845627;7.476802;170.77002720370294;2.2314702784660736;12486.931521170936;3.2916666666666665;21.7;500;275100;0;500;0.6115151515151516;0;0;0;500;0;0;157.3512900171376;0;100;0;500;0;0;0;0;0;500;303
1044;0;1;81.33160806434117;1.003030303030303;17.55;15425.420000000002;0;17.55;167.20901329079845;6.812064965197215;46.845475;7.476833;175.88290226968206;2.2982807658452975;12486.931521170936;3.658333333333333;21.7;500;275600;0;500;0.6115151515151516;0;0;0;500;0;0;157.3512900171376;0;100;0;500;0;0;0;0;0;500;273
