Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
567;1;0;96.44628485869362;0.9585121602288984;65.9;8963.030000000008;65.9;0;125.64922674539564;-2.2051282051282053;46.98812;7.394428;262.56271880342877;3.4808872164635227;-21255.39427226363;13.658333333333331;18.6;500;120410;500;0;0.6452074391988555;0;500;0;0;0;0;157.42765381383626;0;100;0;0;0;300;200;0;0;500;73
566;3;0;98.43486805165638;0.9585121602288984;70.3;9033.330000000009;70.3;0;128.64087500123838;-3.307692307692308;46.988383;7.395207;240.08653275799904;3.1829124352876574;-24291.879168301293;14.08611111111111;18.6;500;120910;500;0;0.6452074391988555;0;300;200;0;0;0;157.42765381383626;0;100;0;0;0;300;200;0;0;500;70
563;2;0;101.4177428411005;0.9585121602288984;68.1;9101.430000000008;68.1;0;129.6380910865193;-3.307692307692308;46.988653;7.396013;213.52376743158217;2.8307604211707247;-26316.2024323264;14.355555555555554;18.6;500;121410;500;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;69
561;3;0;101.4177428411005;0.9585121602288984;85.69;9187.120000000008;85.69;0;130.63530717180024;-3.307692307692308;46.988925;7.396827;231.91337419602465;3.0745579694055243;-26316.2024323264;14.452777777777778;18.5;500;121910;500;0;0.6452074391988555;0;0;500;0;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;69
559;1;0;98.43486805165638;0.9585121602288984;70.3;9257.42000000001;70.3;0;133.62695542764297;-3.307692307692308;46.989192;7.397622;214.54541225182896;2.8443047294059913;-25304.040800313847;14.01388888888889;18.5;500;122410;500;0;0.6452074391988555;0;0;500;0;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;71
557;2;0;95.45199326221224;0.9585121602288984;68.11;9325.530000000008;68.11;0;135.62138759820482;-2.2051282051282053;46.989445;7.398392;180.8311331836844;2.397342557642193;-23279.71753628874;13.48611111111111;18.5;500;122910;500;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;74
557;1;0;93.46341006924948;0.9585121602288984;50.53;9376.060000000009;50.53;0;133.62695542764297;-2.2051282051282053;46.989693;7.399138;232.9350190162714;3.088102277640791;-20243.232640251077;13.208333333333332;18.5;510;123420;500;0;0.6452074391988555;0;0;510;0;0;0;159.4204089254038;0;100;0;0;0;510;0;0;0;510;75
555;1;0;90.48053527980537;0.9585121602288984;90.08;9466.140000000009;90.08;0;134.6241715129239;-2.2051282051282053;46.989962;7.400035;222.71857081380335;2.9526591952881245;-20243.232640251077;12.816666666666666;18.5;590;124010;500;0;0.6452074391988555;0;0;590;0;0;0;159.4204089254038;0;100;0;0;0;590;0;0;0;590;78
553;2;0;0;0.9585121602288984;59.33;9525.470000000008;59.33;0;134.6241715129239;-2.2051282051282053;46.990145;7.40073;0;0;-18218.90937622597;11.052777777777775;18.4;500;124510;400;0;0.6452074391988555;0;0;500;0;0;0;160.4167864811876;0;100;0;0;0;400;0;0;0;400;90
553;0;0;74.57186973610331;0.9585121602288984;48.35;9573.820000000009;48.35;0;134.6241715129239;-2.2051282051282053;46.990375;7.401222;2.043289640493609;0.02708861647053325;-15182.424480188309;9.811111111111112;18.4;500;125010;500;0;0.6452074391988555;0;0;500;0;0;0;160.4167864811876;0;100;100;0;0;0;0;0;0;200;101
552;2;0;83.52049410443571;0.9585121602288984;52.75;9626.570000000009;52.75;0;134.6241715129239;-2.2051282051282053;46.990522;7.401843;72.53678223752311;0.9616458847039304;-16194.586112200865;11;18.4;500;125510;500;0;0.6452074391988555;0;0;500;0;0;0;160.4167864811876;0;100;500;0;0;0;0;0;0;500;90
550;2;0;78.54903612202882;0.9585121602288984;63.74;9690.310000000009;63.74;0;133.62695542764297;-2.2051282051282053;46.990672000000004;7.402608;83.77487526023796;1.1106332752918633;-16194.586112200865;10.21111111111111;18.4;590;126100;500;0;0.6452074391988555;0;0;590;0;0;0;159.4204089254038;0;100;590;0;0;0;0;0;0;590;97
550;0;0;75.5661613325847;0.9585121602288984;41.75;9732.060000000009;41.75;0;130.63530717180024;-2.2051282051282053;46.990827;7.402992;10.216448202468044;0.13544308235266628;-12145.939584150648;8.208333333333334;18.4;510;126610;500;0;0.6452074391988555;0;0;510;0;0;0;159.4204089254038;0;100;210;0;0;0;0;0;0;510;121
549;0;0;90.48053527980537;0.9585121602288984;48.35;9780.410000000009;48.35;0;129.6380910865193;-1.1025641025641026;46.991223;7.40309;59.25539957431466;0.7855698776454643;-10121.61632012554;9.844444444444443;18.4;500;127110;500;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;300;0;0;100;0;0;0;500;101
549;1;0;92.46911847276812;0.9585121602288984;48.35;9828.760000000007;37.36;0;128.64087500123838;-1.1025641025641026;46.991645;7.403147;123.61902324986336;1.6388612964672618;-8097.293056100431;10.091666666666669;18.4;500;127610;400;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;99
548;0;0;82.52620250795434;0.9585121602288984;50.54;9879.30000000001;61.53;0;129.6380910865193;-1.1025641025641026;46.99209;7.403125;128.72724735109736;1.7065828376435948;-8097.293056100431;10.086111111111112;18.4;500;128110;500;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;99
548;0;0;86.50336889387985;0.9585121602288984;46.15;9925.45000000001;0;0;133.62695542764297;0;46.992503;7.403112;151.20343339652706;2.0045576188194607;0;9.355555555555556;18.4;500;128610;0;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;106
548;0;0;86.50336889387985;0.9585121602288984;43.95;9969.40000000001;0;0;136.61860368348573;0;46.992872;7.403088;140.98698519405903;1.8691145364667945;0;8.333333333333334;18.3;500;129110;0;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;119
548;0;0;83.52049410443571;0.9585121602288984;46.14;10015.54000000001;0;0;136.61860368348573;0;46.9932;7.40308;98.07790274369324;1.3002535905855963;0;7.405555555555555;18.3;500;129610;0;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;400;100;0;0;0;0;0;500;135
549;0;1;85.50907729739846;0.9585121602288984;32.95;10048.49000000001;0;0;136.61860368348573;0;46.993495;7.403073;67.4285581362891;0.8939243435275973;0;6.775;18.3;500;130110;0;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;147
550;0;1;78.54903612202882;0.9585121602288984;30.75;10079.24000000001;0;17.57;137.61581976876664;1.0564024390243902;46.993768;7.403107;65.38526849579549;0.8668357270570641;5814.536340852131;5.927777777777778;18.3;500;130610;0;300;0.6452074391988555;0;0;500;0;0;0;158.42403136962002;0;100;500;0;0;0;0;0;0;500;168
551;0;1;83.52049410443571;0.9585121602288984;28.55;10107.79000000001;0;28.55;140.6074680246094;2.1128048780487805;46.993998;7.403235;109.31599576640808;1.4492409811735292;7752.715121136174;5.502777777777777;18.3;500;131110;0;400;0.6452074391988555;0;0;500;0;0;0;158.42403136962002;0;100;300;0;0;200;0;0;0;500;181
553;0;1;83.52049410443571;0.9585121602288984;26.35;10134.14000000001;0;26.35;143.59911628045217;4.225609756097561;46.994173;7.403453;153.24672303702067;2.031646235289994;11629.07268170426;5.466666666666667;18.3;510;131620;0;300;0.6452074391988555;0;0;510;0;0;0;158.42403136962002;0;100;0;0;0;510;0;0;0;510;182
554;0;2;82.52620250795434;0.9585121602288984;32.94;10167.08000000001;0;32.94;146.5907645362949;4.225609756097561;46.994357;7.40377;206.37225368985452;2.7359502635238586;14536.340852130326;5.430555555555555;18.3;590;132210;0;400;0.6452074391988555;0;0;0;590;0;0;158.42403136962002;0;100;0;0;0;590;0;0;0;590;184
556;0;1;83.52049410443571;0.9585121602288984;30.74;10197.82000000001;0;30.74;151.5768449626995;5.282012195121951;46.994548;7.404067;229.870084555531;3.0474693529349905;16474.51963241437;5.5;18.3;600;132810;0;400;0.6452074391988555;0;0;0;600;0;0;158.42403136962002;0;100;0;0;0;600;0;0;0;600;181
556;0;1;85.50907729739846;0.9585121602288984;28.56;10226.38000000001;0;28.56;153.57127713326133;5.282012195121951;46.994715;7.404317;255.4112050617011;3.3860770588166567;17443.609022556393;5.669444444444444;18.3;500;133310;0;400;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;176
557;0;0;82.52620250795434;0.9585121602288984;35.14;10261.52000000001;0;35.14;155.56570930382318;4.225609756097561;46.994925;7.40464;262.56271880342877;3.4808872164635227;15505.430242272349;6.316666666666666;18.3;590;133900;0;400;0.6452074391988555;0;0;0;590;0;0;158.42403136962002;0;100;0;0;0;480;110;0;0;590;158
557;0;0;33.805914280366835;0.9585121602288984;32.95;10294.47000000001;0;26.36;155.56570930382318;3.1692073170731705;46.995122;7.404927;241.10817757824583;3.1964567435229236;11629.07268170426;6.341666666666666;18.3;500;134400;0;300;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;157
557;0;1;87.49766049036123;0.9585121602288984;32.95;10327.420000000011;0;39.54;153.57127713326133;2.1128048780487805;46.995322;7.405245;177.76619872294398;2.356709632936393;7752.715121136174;7.052777777777778;18.4;510;134910;0;500;0.6452074391988555;0;0;0;510;0;0;159.4204089254038;0;100;0;0;0;510;0;0;0;510;141
557;0;0;89.48624368332398;0.9585121602288984;35.15;10362.57000000001;0;13.18;152.57406104798042;1.0564024390243902;46.995523;7.405568;124.64066807011017;1.6524056047025284;5814.536340852131;7.133333333333333;18.3;500;135410;0;200;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;100;0;0;400;0;0;0;500;140
557;0;0;89.48624368332398;0.9585121602288984;35.15;10397.72000000001;0;0;152.57406104798042;0;46.995732;7.405895;81.73158561974435;1.0835446588213302;0;7.208333333333333;18.4;500;135910;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;138
557;0;0;90.48053527980537;0.9585121602288984;35.15;10432.87000000001;0;0;152.57406104798042;0;46.99594;7.406223;81.73158561974435;1.0835446588213302;0;7.191666666666666;18.4;500;136410;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;139
558;0;1;88.4919520868426;0.9585121602288984;41.74;10474.61000000001;0;0;151.5768449626995;0;46.99615;7.406547;77.64500633875714;1.0293674258802636;0;7.138888888888888;18.4;500;136910;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;140
558;0;0;85.50907729739846;0.9585121602288984;35.15;10509.760000000007;0;0;150.57962887741857;0;46.996357;7.406863;74.58007187801672;0.9887345011744636;0;6.877777777777778;18.4;500;137410;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;145
559;0;1;84.51478570091709;0.9585121602288984;32.95;10542.71000000001;0;0;148.58519670685675;0;46.996558;7.407172;70.49349259702952;0.9345572682333972;0;6.719444444444445;18.4;500;137910;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;148
559;0;0;78.54903612202882;0.9585121602288984;32.95;10575.66000000001;0;0;146.5907645362949;0;46.996752;7.407465;61.29868921480827;0.8126584941159977;0;6.263888888888889;18.4;500;138410;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;159
560;0;1;77.55474452554745;0.9585121602288984;28.55;10604.21000000001;0;10.98;145.593548451014;1.0564024390243902;46.996932;7.40774;55.16882029332744;0.7313926447043978;4845.4469507101085;6.225;18.4;500;138910;0;200;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;160
561;0;0;84.51478570091709;0.9585121602288984;32.95;10637.16000000001;0;32.95;145.593548451014;1.0564024390243902;46.997113;7.408037;111.35928540690168;1.4763295976440622;5814.536340852131;6.788888888888889;18.3;500;139410;0;500;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;100;100;0;300;0;0;0;500;147
561;0;1;83.52049410443571;0.9585121602288984;32.95;10670.110000000011;0;26.36;146.5907645362949;1.0564024390243902;46.997305;7.40834;120.55408878912291;1.5982283717614618;6783.625730994152;6.7333333333333325;18.4;500;139910;0;400;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;148
562;0;1;81.53191091147296;0.9585121602288984;32.95;10703.060000000012;0;39.54;147.58798062157584;1.0564024390243902;46.997498;7.408642;131.79218181183776;1.747215762349395;6783.625730994152;6.544444444444444;18.4;500;140410;0;500;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;152
563;0;0;78.54903612202882;0.9585121602288984;32.95;10736.010000000013;0;32.95;148.58519670685675;2.1128048780487805;46.997677;7.408932;160.3982367787483;2.12645639293686;7752.715121136174;6.316666666666666;18.3;500;140910;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;158
563;0;1;81.53191091147296;0.9585121602288984;30.75;10766.760000000013;0;30.75;148.58519670685675;1.0564024390243902;46.997863;7.409222;155.29001267751428;2.0587348517605273;6783.625730994152;6.499999999999999;18.4;500;141410;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;153
563;0;0;82.52620250795434;0.9585121602288984;32.95;10799.710000000012;0;32.95;147.58798062157584;1.0564024390243902;46.99804;7.409532;119.53244396887612;1.5846840635261954;4845.4469507101085;6.569444444444444;18.4;500;141910;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;152
564;0;0;82.52620250795434;0.9585121602288984;32.95;10832.660000000014;0;32.95;150.57962887741857;1.0564024390243902;46.998202;7.40986;115.4458646878889;1.5305068305851288;4845.4469507101085;6.613888888888888;18.4;500;142410;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;151
565;0;1;85.50907729739846;0.9585121602288984;32.95;10865.610000000017;0;32.95;152.57406104798042;1.0564024390243902;46.998388;7.410173;119.53244396887612;1.5846840635261954;4845.4469507101085;6.897222222222221;18.4;500;142910;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;144
565;0;1;78.54903612202882;0.9585121602288984;30.75;10896.360000000017;0;30.75;152.57406104798042;1.0564024390243902;46.998625;7.41038;114.42421986764212;1.5169625223498622;4845.4469507101085;6.305555555555555;18.4;500;143410;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;100;100;0;300;0;0;0;500;158
566;0;1;83.52049410443571;0.9585121602288984;37.35;10933.710000000015;0;37.35;152.57406104798042;1.0564024390243902;46.998858;7.410602;110.33764058665489;1.4627852894087956;4845.4469507101085;6.263888888888889;18.4;510;143920;0;500;0.6452074391988555;0;0;0;510;0;0;158.42403136962002;0;100;0;210;0;300;0;0;0;510;159
567;0;1;83.52049410443571;0.9585121602288984;37.34;10971.050000000016;0;37.34;154.56849321854224;2.1128048780487805;46.999118;7.410873;124.64066807011017;1.6524056047025284;8721.804511278197;6.122222222222222;18.4;590;144510;0;500;0.6452074391988555;0;0;0;590;0;0;158.42403136962002;0;100;190;100;0;300;0;0;0;590;163
568;0;1;86.50336889387985;0.9585121602288984;30.75;11001.800000000016;0;30.75;154.56849321854224;2.1128048780487805;46.999278;7.411175;149.16014375603345;1.9774690023489272;9690.893901420215;6.3694444444444445;18.4;500;145010;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;156
568;0;0;90.48053527980537;0.9585121602288984;32.95;11034.750000000016;0;32.95;154.56849321854224;2.1128048780487805;46.999387;7.411553;164.48481605973552;2.180633625877927;9690.893901420215;6.7138888888888895;18.4;500;145510;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;148
568;0;0;88.4919520868426;0.9585121602288984;35.15;11069.900000000016;0;19.77;153.57127713326133;1.0564024390243902;46.999447;7.411987;151.20343339652706;2.0045576188194607;5814.536340852131;7.4;18.4;500;146010;0;300;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;135
568;0;0;84.51478570091709;0.9585121602288984;37.35;11107.250000000016;0;0;151.5768449626995;0;46.999482;7.412475;109.31599576640808;1.4492409811735292;0;8.288888888888888;18.4;500;146510;0;0;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;100;100;0;300;0;0;0;500;120
568;2;0;91.47482687628674;0.9585121602288984;43.95;11151.200000000017;0;0;149.58241279213766;0;46.999557;7.413003;133.83547145233138;1.774304378819928;0;8.85;18.4;500;147010;0;0;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;112
567;0;0;90.48053527980537;0.9585121602288984;43.95;11195.150000000016;35.16;0;147.58798062157584;-1.1025641025641026;46.999665;7.413543;114.42421986764212;1.5169625223498622;-8097.293056100431;8.780555555555555;18.5;500;147510;400;0;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;200;0;0;300;0;0;0;500;113
567;1;0;88.4919520868426;0.9585121602288984;41.75;11236.900000000016;32.96;0;145.593548451014;-1.1025641025641026;46.999772;7.414067;66.40691331604229;0.8803800352923308;-8097.293056100431;8.577777777777778;18.5;510;148020;400;0;0.6452074391988555;0;0;0;510;0;0;157.42765381383626;0;100;510;0;0;0;0;0;0;510;116
567;0;0;91.47482687628674;0.9585121602288984;52.74;11289.640000000016;0;0;143.59911628045217;0;46.99983;7.414702;129.74889217134418;1.7201271458788616;0;8.902777777777777;18.5;590;148610;0;0;0.6452074391988555;0;0;590;0;0;0;157.42765381383626;0;100;0;190;0;400;0;0;0;590;112
566;0;0;95.45199326221224;0.9585121602288984;43.95;11333.590000000018;0;0;141.60468410989031;0;46.999908;7.415257;150.18178857628027;1.991013310584194;0;9.222222222222223;18.5;500;149110;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;108
566;0;0;98.43486805165638;0.9585121602288984;46.15;11379.740000000018;0;0;140.6074680246094;0;47.000068;7.415803;168.57139534072277;2.2348108588189937;0;9.522222222222222;18.5;500;149610;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;105
566;1;0;95.45199326221224;0.9585121602288984;46.15;11425.890000000016;0;0;138.61303585404758;0;47.000247;7.416342;167.54975052047592;2.2212665505837266;0;9.288888888888888;18.5;500;150110;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;107
565;0;0;94.45770166573088;0.9585121602288984;46.15;11472.040000000017;0;0;138.61303585404758;0;47.000335;7.416902;158.3549471382547;2.099367776466327;0;9.183333333333334;18.4;500;150610;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;108
565;1;0;87.49766049036123;0.9585121602288984;46.15;11518.190000000017;0;0;139.6102519393285;0;47.000428;7.417472;162.4415264192419;2.153545009407394;0;9.625;18.4;500;151110;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;103
563;1;0;94.45770166573088;0.9585121602288984;48.35;11566.540000000017;0;0;139.6102519393285;0;47.000545;7.41807;201.26402958862047;2.6682287223475254;0;10.297222222222222;18.4;500;151610;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;97
562;1;0;96.44628485869362;0.9585121602288984;63.74;11630.280000000017;10.99;0;138.61303585404758;-1.1025641025641026;47.000698;7.418683;228.84843973528424;3.0339250446997243;-9109.454688112985;10.466666666666669;18.4;510;152120;100;0;0.6452074391988555;0;0;510;0;0;0;157.42765381383626;0;100;0;0;0;510;0;0;0;510;95
562;1;0;92.46911847276812;0.9585121602288984;59.34;11689.620000000017;59.34;0;138.61303585404758;-1.1025641025641026;47.000933;7.419362;137.9220507333186;1.8284816117609943;-9109.454688112985;10.011111111111113;18.4;590;152710;500;0;0.6452074391988555;0;0;590;0;0;0;157.42765381383626;0;100;0;0;0;590;0;0;0;590;99
562;0;0;86.50336889387985;0.9585121602288984;48.35;11737.970000000016;19.78;0;138.61303585404758;-1.1025641025641026;47.001127;7.419893;120.55408878912291;1.5982283717614618;-9109.454688112985;9.416666666666666;18.4;500;153210;200;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;100;0;0;400;0;0;0;500;106
562;0;0;93.46341006924948;0.9585121602288984;43.95;11781.920000000018;0;0;138.61303585404758;0;47.001318;7.420383;158.3549471382547;2.099367776466327;0;9.008333333333333;18.4;500;153710;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;111
562;0;0;91.47482687628674;0.9585121602288984;43.95;11825.87000000002;0;0;138.61303585404758;0;47.0015;7.42088;147.11685411553984;1.9503803858783944;0;8.830555555555556;18.4;500;154210;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;113
562;0;0;91.47482687628674;0.9585121602288984;43.95;11869.82000000002;0;0;138.61303585404758;0;47.001673;7.42137;143.0302748345526;1.896203152937328;0;8.891666666666666;18.4;500;154710;0;0;0.6452074391988555;0;0;500;0;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;112
