Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
576;0;1;90.05713753521619;0.8610603290676416;21.95;2747.8799999999947;0;21.95;138.6142977787906;2.937589670014347;46.949945;7.356108;127.9390943777;1.6749907264906685;9167.226326393553;4.522222222222222;21.3;500;41200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;221
577;0;0;88.07785978718945;0.8610603290676416;21.96;2769.8399999999947;0;21.96;137.6170726149144;2.937589670014347;46.950002;7.355842;125.9243054898622;1.6486129197742798;9167.226326393553;4.463888888888889;21.3;500;41700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;224
577;0;2;89.06749866120282;0.8610603290676416;21.95;2791.7899999999945;0;21.95;136.61984745103825;2.937589670014347;46.950065;7.355583;125.9243054898622;1.6486129197742798;9167.226326393553;4.430555555555555;21.3;500;42200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;225
578;0;0;87.08822091317609;0.8610603290676416;21.95;2813.7399999999943;0;21.95;135.62262228716205;2.937589670014347;46.950128;7.355325;124.9169110459433;1.6354240164160856;9167.226326393553;4.383333333333333;21.3;500;42700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;228
579;0;1;88.07785978718945;0.8610603290676416;21.95;2835.689999999994;0;21.95;133.62817195940966;2.937589670014347;46.950193;7.355062;122.9021221581055;1.6090462096996971;9167.226326393553;4.4222222222222225;21.3;500;43200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;226
579;0;0;86.09858203916274;0.8610603290676416;19.76;2855.4499999999944;0;19.76;133.62817195940966;2.937589670014347;46.950257;7.354807;121.8947277141866;1.5958573063415027;9167.226326393553;4.319444444444445;21.3;500;43700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;231
580;0;1;86.09858203916274;0.8610603290676416;21.96;2877.4099999999944;0;21.96;133.62817195940966;2.937589670014347;46.950327;7.354553;120.8873332702677;1.582668402983309;9167.226326393553;4.386111111111111;21.3;500;44200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;227
581;0;1;86.09858203916274;0.8610603290676416;21.95;2899.359999999994;0;21.95;133.62817195940966;2.937589670014347;46.9504;7.354303;120.8873332702677;1.582668402983309;9167.226326393553;4.325;21.3;500;44700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;231
582;0;1;87.08822091317609;0.8610603290676416;17.56;2916.9199999999946;0;17.56;132.63094679553345;2.937589670014347;46.95049;7.354067;120.8873332702677;1.582668402983309;9167.226326393553;4.366666666666667;21.3;500;45200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;229
582;0;0;88.07785978718945;0.8610603290676416;26.35;2943.269999999995;0;26.35;132.63094679553345;2.937589670014347;46.950598;7.35384;120.8873332702677;1.582668402983309;9167.226326393553;4.419444444444444;21.3;500;45700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;226
583;0;1;89.06749866120282;0.8610603290676416;26.36;2969.6299999999947;0;26.36;133.62817195940966;2.937589670014347;46.950727;7.353633;125.9243054898622;1.6486129197742798;9167.226326393553;4.458333333333333;21.3;500;46200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;224
583;0;0;86.09858203916274;0.8610603290676416;24.15;2993.7799999999943;0;24.15;133.62817195940966;2.937589670014347;46.950887;7.353428;131.96867215337556;1.7277463399234452;8148.645623460935;5.1194444444444445;21.2;500;46700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;195
584;0;1;87.08822091317609;0.8610603290676416;26.35;3020.1299999999947;0;26.35;133.62817195940966;1.958393113342898;46.95107;7.353245;113.83557216283542;1.4903460794759489;8148.645623460935;5.219444444444444;21.2;500;47200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;191
585;0;1;88.07785978718945;0.8610603290676416;24.15;3044.2799999999943;0;24.15;132.63094679553345;1.958393113342898;46.95126;7.353067;115.8503610506732;1.5167238861923371;9167.226326393553;5.225;21.2;500;47700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;191
585;0;0;89.06749866120282;0.8610603290676416;26.35;3070.6299999999947;0;26.35;133.62817195940966;1.958393113342898;46.951452;7.352888;117.865149938511;1.543101692908726;9167.226326393553;5.355555555555556;21.2;500;48200;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;186
586;0;1;86.09858203916274;0.8610603290676416;26.35;3096.979999999995;0;26.35;135.62262228716205;1.958393113342898;46.951632;7.352695;117.865149938511;1.543101692908726;9167.226326393553;5.194444444444444;21.2;500;48700;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;192
587;0;1;84.119304291136;0.8610603290676416;26.35;3123.3299999999954;0;26.35;136.61984745103825;1.958393113342898;46.951785;7.352467;111.82078327499762;1.4639682727595604;8148.645623460935;5.055555555555555;21.2;500;49200;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;197
588;0;1;89.06749866120282;0.8610603290676416;24.16;3147.4899999999952;0;24.16;137.6170726149144;1.958393113342898;46.951897;7.352203;107.79120549932205;1.4112126593267835;8148.645623460935;4.927777777777777;21.2;500;49700;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;300;0;200;0;0;0;500;202
589;0;1;93.02605415725628;0.8610603290676416;24.15;3171.639999999995;0;24.15;137.6170726149144;1.958393113342898;46.951983;7.35191;107.79120549932205;1.4112126593267835;8148.645623460935;5.108333333333333;21.2;500;50200;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;300;0;200;0;0;0;500;195
590;0;1;92.03641528324292;0.8610603290676416;24.15;3195.7899999999945;0;24.15;139.6115229426668;2.937589670014347;46.952037;7.35158;110.81338883107873;1.4507793694013662;8148.645623460935;5.061111111111111;21.2;500;50700;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;200;0;300;0;0;0;500;197
590;0;0;90.05713753521619;0.8610603290676416;24.15;3219.939999999994;0;24.15;141.60597327041918;2.937589670014347;46.952077;7.351278;144.05740548040234;1.886013180221776;10185.807029326168;4.955555555555556;21.2;500;51200;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;201
591;0;1;90.05713753521619;0.8610603290676416;24.15;3244.089999999994;0;24.15;140.608748106543;2.937589670014347;46.952123;7.35098;142.04261659256454;1.8596353735053877;10185.807029326168;4.894444444444445;21.2;500;51700;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;204
592;0;1;86.09858203916274;0.8610603290676416;24.15;3268.2399999999934;0;24.15;140.608748106543;2.937589670014347;46.952168;7.350682;141.03522214864566;1.8464464701471937;9167.226326393553;4.705555555555556;21.2;500;52200;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;212
593;0;1;90.05713753521619;0.8610603290676416;24.15;3292.389999999993;0;24.15;139.6115229426668;2.937589670014347;46.952222;7.350385;141.03522214864566;1.8464464701471937;9167.226326393553;4.905555555555556;21.2;500;52700;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;203
594;0;1;89.06749866120282;0.8610603290676416;24.15;3316.5399999999927;0;24.15;141.60597327041918;2.937589670014347;46.952267;7.350085;143.05001103648345;1.8728242768635817;10185.807029326168;4.8694444444444445;21.2;500;53200;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;205
595;0;0;91.04677640922957;0.8610603290676416;28.55;3345.089999999993;0;28.55;141.60597327041918;2.937589670014347;46.95231;7.34979;141.03522214864566;1.8464464701471937;10185.807029326168;4.886111111111111;21.2;500;53700;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;204
595;0;1;92.03641528324292;0.8610603290676416;26.35;3371.4399999999932;0;26.35;142.60319843429536;2.937589670014347;46.952363;7.349488;145.06479992432125;1.8992020835799703;10185.807029326168;5.019444444444445;21.2;500;54200;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;199
596;0;1;81.1503876690959;0.8610603290676416;30.75;3402.1899999999932;0;30.75;143.60042359817157;2.937589670014347;46.952425;7.349132;154.13134991959132;2.0179022138037186;9167.226326393553;6.530555555555556;21.2;500;54700;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;153
596;0;0;83.12966541712264;0.8610603290676416;30.75;3432.9399999999932;0;30.75;143.60042359817157;1.958393113342898;46.952493;7.348728;171.2570554662126;2.2421135708930207;9167.226326393553;6.633333333333333;21.2;500;55200;0;500;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;150
597;0;1;86.09858203916274;0.8610603290676416;35.15;3468.089999999993;0;35.15;145.5948739259239;1.958393113342898;46.952563;7.348308;174.27923879796927;2.281680280967603;9167.226326393553;6.933333333333334;21.2;500;55700;0;500;0.5914076782449725;0;0;400;100;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;144
597;0;0;89.06749866120282;0.8610603290676416;35.15;3503.2399999999925;0;28.56;145.5948739259239;0.979196556671449;46.952635;7.347878;160.1757165831047;2.097035633952884;7130.064920528318;7.136111111111111;21.2;500;56200;0;400;0.5914076782449725;0;0;0;500;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;140
597;0;0;89.06749866120282;0.8610603290676416;35.15;3538.389999999992;0;0;143.60042359817157;0;46.952712;7.34744;90.66549995270078;1.1870013022374817;0;7.147222222222222;21.2;500;56700;0;0;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;400;0;0;100;0;0;0;500;139
598;0;0;83.12966541712264;0.8610603290676416;35.15;3573.539999999992;0;0;141.60597327041918;0;46.952785;7.346998;80.5915555135118;1.0551122686555392;0;7.311111111111111;21.2;500;57200;0;0;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;500;0;0;0;0;0;0;500;136
598;0;1;88.07785978718945;0.8610603290676416;35.15;3608.6899999999914;0;0;140.608748106543;0;46.952863;7.346568;81.5989499574307;1.0683011720137332;0;7.116666666666667;21.2;500;57700;0;0;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;500;0;0;0;0;0;0;500;140
599;0;0;85.10894316514937;0.8610603290676416;35.15;3643.839999999991;0;0;140.608748106543;0;46.952952;7.346152;74.54718884999842;0.9759788485063736;0;6.863888888888889;21.2;500;58200;0;0;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;500;0;0;0;0;0;0;500;145
599;0;1;84.119304291136;0.8610603290676416;32.95;3676.789999999991;0;0;142.60319843429536;0;46.953038;7.34575;67.49542774256614;0.8836565249990139;0;6.780555555555555;21.2;500;58700;0;0;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;500;0;0;0;0;0;0;500;147
600;0;0;86.09858203916274;0.8610603290676416;32.95;3709.7399999999907;0;0;143.60042359817157;0;46.953098;7.345335;66.48803329864724;0.8704676216408197;0;6.855555555555555;21.2;500;59200;0;0;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;500;0;0;0;0;0;0;500;145
600;0;1;80.16074879508254;0.8610603290676416;35.15;3744.8899999999903;0;0;142.60319843429536;0;46.953148;7.34491;70.51761107432283;0.9232232350735968;0;6.977777777777778;21.2;500;59700;0;0;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;500;0;0;0;0;0;0;500;143
600;0;0;86.09858203916274;0.8610603290676416;37.35;3782.2399999999907;0;15.38;142.60319843429536;0.979196556671449;46.953202;7.344455;104.76902216756534;1.3716459492522008;6111.484217595701;7.638888888888888;21.1;500;60200;0;200;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;200;0;0;300;0;0;0;500;130
600;0;0;84.119304291136;0.8610603290676416;39.55;3821.789999999991;0;0;140.608748106543;0;46.953258;7.343957;106.78381105540312;1.3980237559685893;0;8.25;21.1;500;60700;0;0;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;200;100;0;200;0;0;0;500;121
600;0;0;87.08822091317609;0.8610603290676416;39.55;3861.339999999991;0;0;140.608748106543;0;46.953325;7.343442;118.87254438242992;1.55629059626692;0;8.466666666666667;21.1;500;61200;0;0;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;118
600;0;0;86.09858203916274;0.8610603290676416;50.54;3911.879999999991;0;0;138.6142977787906;0;46.953397;7.342922;123.9095166020244;1.6222351130578911;0;8.402777777777777;21.1;500;61700;0;0;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;119
600;0;0;89.06749866120282;0.8610603290676416;41.75;3953.629999999991;0;0;136.61984745103825;0;46.95348;7.342405;121.8947277141866;1.5958573063415027;0;8.58611111111111;21.1;500;62200;0;0;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;116
600;1;0;86.09858203916274;0.8610603290676416;46.15;3999.7799999999907;0;0;133.62817195940966;0;46.953588;7.341868;145.06479992432125;1.8992020835799703;0;9.283333333333331;21.1;500;62700;0;0;0.5914076782449725;0;0;500;0;0;0;130.41532050381608;0;100;0;0;0;500;0;0;0;500;107
599;0;0;89.06749866120282;0.8610603290676416;46.15;4045.9299999999903;0;0;131.63372163165727;0;46.953732;7.341293;174.27923879796927;2.281680280967603;0;9.738888888888887;21.1;500;63200;0;0;0.5914076782449725;0;0;500;0;0;0;130.41532050381608;0;100;0;0;0;500;0;0;0;500;102
599;0;0;78.18147104705581;0.8610603290676416;48.34;4094.2699999999904;0;0;132.63094679553345;0;46.953877;7.340727;181.33099990540157;2.374002604474963;0;9.69722222222222;21.1;500;63700;0;0;0.5914076782449725;0;0;500;0;0;0;130.41532050381608;0;100;0;0;0;500;0;0;0;500;103
598;2;0;81.1503876690959;0.8610603290676416;50.55;4144.819999999991;0;0;128.6420461400287;0;46.95398;7.340122;187.37536656891496;2.4531360246241283;0;10.044444444444444;21.1;500;64200;0;0;0.5914076782449725;0;0;500;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;99
597;0;0;82.14002654310927;0.8610603290676416;48.35;4193.169999999991;0;0;125.65037064840013;0;46.954042;7.339498;201.4788887837795;2.637780671638847;0;10.127777777777778;21.1;500;64700;0;0;0.5914076782449725;0;400;100;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;98
597;1;0;88.07785978718945;0.8610603290676416;48.35;4241.519999999991;0;0;123.65592032064774;0;46.954158;7.338912;196.44191656418505;2.5718361548478765;0;9.68611111111111;21.1;500;65200;0;0;0.5914076782449725;0;500;0;0;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;103
596;0;0;83.12966541712264;0.8610603290676416;46.15;4287.669999999991;0;0;122.65869515677154;0;46.95435;7.338412;167.227477690537;2.189357957460244;0;9.277777777777777;21.1;500;65700;0;0;0.5914076782449725;0;500;0;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;107
596;0;0;81.1503876690959;0.8610603290676416;41.75;4329.419999999991;0;0;123.65592032064774;0;46.954577;7.33803;123.9095166020244;1.6222351130578911;0;8.072222222222221;21.1;500;66200;0;0;0.5914076782449725;0;500;0;0;0;0;133.47192957812427;0;100;100;100;0;300;0;0;0;500;123
596;0;0;81.1503876690959;0.8610603290676416;35.15;4364.569999999991;0;0;124.65314548452392;0;46.954812;7.337742;90.66549995270078;1.1870013022374817;0;7.341666666666667;21.1;500;66700;0;0;0.5914076782449725;0;500;0;0;0;0;133.47192957812427;0;100;500;0;0;0;0;0;0;500;136
597;0;1;82.14002654310927;0.8610603290676416;35.15;4399.71999999999;0;0;126.64759581227632;0;46.95505;7.337513;70.51761107432283;0.9232232350735968;0;6.694444444444445;21.1;500;67200;0;0;0.5914076782449725;0;500;0;0;0;0;133.47192957812427;0;100;500;0;0;0;0;0;0;500;149
598;0;2;83.12966541712264;0.8610603290676416;30.75;4430.46999999999;0;30.75;128.6420461400287;0.979196556671449;46.955248;7.337253;84.6211332891874;1.107867882088316;6111.484217595701;6.122222222222222;21.1;500;67700;0;500;0.5914076782449725;0;100;400;0;0;0;133.47192957812427;0;100;500;0;0;0;0;0;0;500;163
599;0;1;86.09858203916274;0.8610603290676416;28.55;4459.01999999999;0;28.55;129.63927130390488;1.958393113342898;46.955378;7.336958;110.81338883107873;1.4507793694013662;8148.645623460935;5.727777777777778;21;500;68200;0;500;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;200;0;0;300;0;0;0;500;174
600;0;1;85.10894316514937;0.8610603290676416;35.14;4494.159999999991;0;35.14;130.6364964677811;2.937589670014347;46.95545;7.336593;165.2126888026992;2.162980150743855;10185.807029326168;5.6305555555555555;21;500;68700;0;500;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;177
602;0;1;85.10894316514937;0.8610603290676416;26.36;4520.51999999999;0;26.36;131.63372163165727;2.937589670014347;46.955472;7.336212;172.26444991013148;2.2553024742512147;11204.387732258783;5.575;21;500;69200;0;500;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;179
603;0;1;89.06749866120282;0.8610603290676416;28.55;4549.069999999991;0;28.55;134.62539712328584;2.937589670014347;46.95548;7.335833;173.2718443540504;2.2684913776094087;12222.968435191402;5.777777777777778;21;500;69700;0;500;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;173
603;0;0;84.119304291136;0.8610603290676416;30.75;4579.819999999991;0;30.75;136.61984745103825;2.937589670014347;46.955402;7.335445;189.39015545675275;2.4795138313405167;11204.387732258783;6.480555555555555;21;500;70200;0;500;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;154
603;0;0;79.17110992106917;0.8610603290676416;37.35;4617.169999999991;0;8.79;136.61984745103825;1.958393113342898;46.955288;7.335018;145.06479992432125;1.8992020835799703;8148.645623460935;7.569444444444445;21;500;70700;0;100;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;100;0;0;400;0;0;0;500;132
603;0;0;86.09858203916274;0.8610603290676416;39.55;4656.719999999991;0;0;135.62262228716205;0;46.955173;7.33454;109.80599438715984;1.437590466043172;0;8.333333333333334;21;500;71200;0;0;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;100;100;0;300;0;0;0;500;119
603;0;0;88.07785978718945;0.8610603290676416;43.95;4700.669999999991;0;0;133.62817195940966;0;46.955048;7.334037;122.9021221581055;1.6090462096996971;0;8.522222222222222;21;500;71700;0;0;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;117
603;0;0;87.08822091317609;0.8610603290676416;41.75;4742.419999999991;0;0;131.63372163165727;0;46.954923;7.333528;125.9243054898622;1.6486129197742798;0;8.555555555555555;21;500;72200;0;0;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;116
603;1;0;88.07785978718945;0.8610603290676416;41.75;4784.169999999991;0;0;127.6448209761525;0;46.954827;7.333017;124.9169110459433;1.6354240164160856;0;8.661111111111111;21;500;72700;0;0;0.5914076782449725;0;0;500;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;115
603;0;0;86.09858203916274;0.8610603290676416;41.75;4825.919999999991;0;0;126.64759581227632;0;46.954758;7.332497;126.93169993378108;1.6618018231324738;0;8.441666666666666;21;500;73200;0;0;0.5914076782449725;0;400;100;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;118
603;0;0;89.06749866120282;0.8610603290676416;41.75;4867.669999999991;0;0;124.65314548452392;0;46.954687;7.33197;122.9021221581055;1.6090462096996971;0;8.694444444444445;21;500;73700;0;0;0.5914076782449725;0;500;0;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;115
603;0;0;85.10894316514937;0.8610603290676416;41.75;4909.419999999991;0;0;125.65037064840013;0;46.954603;7.331448;127.9390943777;1.6749907264906685;0;8.355555555555554;21;500;74200;0;0;0.5914076782449725;0;500;0;0;0;0;133.47192957812427;0;100;0;0;0;500;0;0;0;500;119
603;0;1;86.09858203916274;0.8610603290676416;39.55;4948.969999999991;0;0;125.65037064840013;0;46.954541999999996;7.330955;110.81338883107873;1.4507793694013662;0;7.763888888888888;21;500;74700;0;0;0.5914076782449725;0;500;0;0;0;0;133.47192957812427;0;100;100;100;0;300;0;0;0;500;128
603;0;1;86.09858203916274;0.8610603290676416;35.15;4984.119999999991;0;6.59;128.6420461400287;0.979196556671449;46.954495;7.330512;80.5915555135118;1.0551122686555392;5092.903514663084;6.997222222222223;21;500;75200;0;100;0.5914076782449725;0;200;300;0;0;0;133.47192957812427;0;100;500;0;0;0;0;0;0;500;142
