Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
637;0;0;88.72371484533798;1.0071428571428571;39.55;3803.310000000006;0;39.55;163.76761642156862;1.003968253968254;46.969652;7.371088;158.43434514862045;2.071003717472119;6741.530262657024;7.819444444444444;21.3;500;41000;0;500;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;0;500;0;0;0;0;0;500;127
637;0;1;91.71440186259656;1.0071428571428571;39.55;3842.860000000006;0;15.38;163.76761642156862;1.003968253968254;46.969748;7.370613;158.43434514862045;2.071003717472119;6741.530262657024;8.063888888888888;21.3;500;41500;0;200;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;100;400;0;0;0;0;0;500;124
637;0;0;92.71129753501609;1.0071428571428571;39.55;3882.410000000006;0;0;161.77045036764704;0;46.96985;7.370128;113.90704553168791;1.4889569210583866;0;8.113888888888889;21.3;500;42000;0;0;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;500;0;0;0;0;0;0;500;123
638;0;1;94.70508887985514;1.0071428571428571;39.55;3921.9600000000064;0;0;161.77045036764704;0;46.969957;7.36964;114.94256412743051;1.5024928930680084;0;8.238888888888889;21.4;500;42500;0;0;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;500;0;0;0;0;0;0;500;121
639;0;0;92.71129753501609;1.0071428571428571;41.75;3963.7100000000064;0;0;161.77045036764704;0;46.970062;7.369157;115.97808272317316;1.51602886507763;0;8.152777777777779;21.4;500;43000;0;0;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;500;0;0;0;0;0;0;500;122
639;0;1;87.72681917291845;1.0071428571428571;46.14;4009.8500000000067;0;30.76;159.77328431372547;1.003968253968254;46.970158;7.368688;122.19119429762884;1.5972446971353602;6741.530262657024;7.772222222222222;21.4;500;43500;0;300;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;500;0;0;0;0;0;0;500;128
640;0;1;83.73923648324033;1.0071428571428571;37.35;4047.200000000007;0;37.35;159.77328431372547;1.003968253968254;46.970248;7.368235;156.36330795713522;2.0439317734528757;5778.454510848877;7.463888888888889;21.4;500;44000;0;500;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;0;500;0;0;0;0;0;500;133
641;0;1;84.73613215565986;1.0071428571428571;35.15;4082.3500000000067;0;35.15;159.77328431372547;1.003968253968254;46.970303;7.367785;139.79501042525334;1.827356221298929;6741.530262657024;7.397222222222222;21.4;500;44500;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;135
642;0;0;84.73613215565986;1.0071428571428571;37.35;4119.700000000007;0;37.35;158.7747012867647;2.007936507936508;46.970373;7.367335;167.75401251030402;2.1928274655587146;7704.606014465169;7.35;21.5;500;45000;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;200;200;100;0;0;0;0;500;136
643;0;2;84.73613215565986;1.0071428571428571;35.15;4154.850000000007;0;35.15;159.77328431372547;2.007936507936508;46.970433;7.366882;201.9261261698104;2.6395145418762307;8667.681766273316;7.438888888888889;21.5;500;45500;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;0;500;0;0;0;0;500;134
644;0;1;82.7423408108208;1.0071428571428571;37.35;4192.200000000007;0;37.35;160.77186734068627;2.007936507936508;46.970472;7.36643;202.96164476555305;2.6530505138858524;9630.757518081462;7.263888888888888;21.5;500;46000;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;100;400;0;0;0;0;500;137
645;0;1;82.7423408108208;1.0071428571428571;35.15;4227.350000000007;0;35.15;159.77328431372547;2.007936507936508;46.970487;7.365983;196.7485331910973;2.5718346818281224;9630.757518081462;7.230555555555556;21.5;500;46500;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;138
646;0;1;88.72371484533798;1.0071428571428571;35.15;4262.500000000006;0;35.15;160.77186734068627;2.007936507936508;46.970482;7.365535;193.64197740386945;2.531226765799257;9630.757518081462;7.086111111111111;21.6;500;47000;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;141
647;0;1;87.72681917291845;1.0071428571428571;32.95;4295.450000000006;0;32.95;162.76903339460785;2.007936507936508;46.970473;7.365102;187.42886582941375;2.450010933741527;9630.757518081462;6.963888888888889;21.6;500;47500;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;143
648;0;0;82.7423408108208;1.0071428571428571;35.15;4330.600000000006;0;35.15;163.76761642156862;2.007936507936508;46.970462;7.36469;176.03816127624495;2.301115241635688;9630.757518081462;6.588888888888889;21.6;500;48000;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;151
649;0;2;82.7423408108208;1.0071428571428571;30.75;4361.350000000006;0;30.75;162.76903339460785;2.007936507936508;46.970437;7.364278;170.86056829753187;2.23343538158758;9630.757518081462;6.622222222222222;21.6;500;48500;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;151
649;0;0;85.73302782807939;1.0071428571428571;35.15;4396.5000000000055;0;35.15;163.76761642156862;2.007936507936508;46.970413;7.363852;171.8960868932745;2.2469713535972016;9630.757518081462;6.886111111111111;21.7;500;49000;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;145
650;0;1;89.7206105177575;1.0071428571428571;32.95;4429.450000000005;0;32.95;162.76903339460785;2.007936507936508;46.970452;7.363418;185.35782863792852;2.4229389897222835;8667.681766273316;7.186111111111111;21.7;500;49500;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;139
650;0;0;90.71750619017703;1.0071428571428571;35.15;4464.600000000005;0;35.15;161.77045036764704;2.007936507936508;46.970603;7.363023;195.71301459535468;2.5582987098185006;8667.681766273316;7.261111111111111;21.7;500;50000;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;137
651;0;1;86.72992350049891;1.0071428571428571;37.35;4501.950000000005;0;37.35;160.77186734068627;1.003968253968254;46.970747;7.362603;178.10919846773018;2.3281871856549317;6741.530262657024;7.588888888888889;21.7;500;50500;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;131
651;0;0;90.71750619017703;1.0071428571428571;39.55;4541.5000000000055;0;39.55;161.77045036764704;1.003968253968254;46.970858;7.362137;160.50538234010568;2.0980756614913627;6741.530262657024;7.941666666666666;21.7;500;51000;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;125
651;0;0;91.71440186259656;1.0071428571428571;48.34;4589.840000000006;0;0;160.77186734068627;0;46.970965;7.361662;133.58189885079764;1.7461403892411986;0;8.027777777777777;21.8;500;51500;0;0;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;300;200;0;0;0;0;0;500;124
652;0;0;91.71440186259656;1.0071428571428571;39.55;4629.390000000006;0;0;158.7747012867647;0;46.971057;7.361182;108.72945255297482;1.421277061010278;0;7.972222222222221;21.8;500;52000;0;0;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;125
652;0;1;93.7081932074356;1.0071428571428571;39.55;4668.940000000006;0;0;158.7747012867647;0;46.971077;7.360672;113.90704553168791;1.4889569210583866;0;8.227777777777778;21.8;500;52500;0;0;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;121
653;0;1;87.72681917291845;1.0071428571428571;39.55;4708.490000000006;0;0;158.7747012867647;0;46.97102;7.360173;115.97808272317316;1.51602886507763;0;7.863888888888888;21.8;500;53000;0;0;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;127
654;0;1;93.7081932074356;1.0071428571428571;35.15;4743.640000000006;0;35.15;159.77328431372547;1.003968253968254;46.970965;7.359727;121.15567570188624;1.5837087251257385;6741.530262657024;7.086111111111111;21.8;500;53500;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;500;0;0;0;0;0;0;500;141
655;0;2;82.7423408108208;1.0071428571428571;30.75;4774.390000000006;0;30.75;160.77186734068627;2.007936507936508;46.970932;7.359338;125.2977500848567;1.6378526131642253;7704.606014465169;6.066666666666666;21.9;500;54000;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;500;0;0;0;0;0;0;500;164
657;0;1;93.7081932074356;1.0071428571428571;28.55;4802.940000000006;0;28.55;159.77328431372547;3.011904761904762;46.970938;7.358985;163.61193812733356;2.138683577520228;8667.681766273316;5.6;21.9;500;54500;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;178
658;0;1;90.71750619017703;1.0071428571428571;26.35;4829.290000000006;0;26.35;161.77045036764704;3.011904761904762;46.970965;7.35865;169.82504970178925;2.219899409577958;10593.833269889608;5.388888888888888;21.9;500;55000;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;185
659;0;1;89.7206105177575;1.0071428571428571;26.35;4855.640000000007;0;26.35;162.76903339460785;3.011904761904762;46.970988;7.358322;165.6829753188188;2.165755521539471;10593.833269889608;5.375;21.9;500;55500;0;400;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;0;500;0;0;0;0;0;500;186
660;0;1;89.7206105177575;1.0071428571428571;26.35;4881.990000000007;0;26.35;164.7661994485294;4.015873015873016;46.971015;7.357995;201.9261261698104;2.6395145418762307;12519.9847735059;5.325;21.9;500;56000;0;300;0.6185714285714285;0;0;0;500;0;0;174.012068803459;0;100;0;200;300;0;0;0;0;500;187
661;0;1;91.71440186259656;1.0071428571428571;32.94;4914.930000000007;0;32.94;164.7661994485294;4.015873015873016;46.971047;7.3576;208.1392377442661;2.7207303739339608;14446.136277122192;5.472222222222222;21.9;590;56590;0;500;0.6185714285714285;0;0;0;590;0;0;174.012068803459;0;100;0;0;590;0;0;0;0;590;182
662;0;1;91.71440186259656;1.0071428571428571;26.35;4941.280000000007;0;26.35;166.76336550245097;4.015873015873016;46.971082;7.357267;212.28131212723656;2.774874261972448;15409.212028930338;5.4750000000000005;21.9;500;57090;0;400;0.6185714285714285;0;0;0;500;0;0;174.012068803459;0;100;0;0;500;0;0;0;0;500;182
663;0;1;91.71440186259656;1.0071428571428571;26.35;4967.630000000007;0;21.96;166.76336550245097;4.015873015873016;46.971117;7.356933;209.1747563400087;2.7342663459435825;14446.136277122192;5.4527777777777775;22;500;57590;0;400;0.6185714285714285;0;0;0;500;0;0;174.012068803459;0;100;0;0;500;0;0;0;0;500;183
664;0;1;92.71129753501609;1.0071428571428571;26.35;4993.980000000008;0;30.74;166.76336550245097;4.015873015873016;46.971147;7.356593;212.28131212723656;2.774874261972448;15409.212028930338;5.547222222222222;22;510;58100;0;500;0.6185714285714285;0;0;0;510;0;0;175.0296832409061;0;100;0;0;510;0;0;0;0;510;180
665;0;1;91.71440186259656;1.0071428571428571;35.15;5029.130000000007;0;35.15;167.76194852941177;4.015873015873016;46.971197;7.356238;223.67201668040536;2.923769954078286;14446.136277122192;5.911111111111111;22;500;58600;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;0;0;500;0;0;0;0;500;169
665;0;0;90.71750619017703;1.0071428571428571;30.75;5059.880000000007;0;30.75;166.76336550245097;2.007936507936508;46.9713;7.355923;205.03268195703825;2.680122457905096;9630.757518081462;6.105555555555555;22;500;59100;0;500;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;0;200;200;100;0;0;0;500;163
666;0;2;88.72371484533798;1.0071428571428571;28.55;5088.430000000008;0;28.55;167.76194852941177;2.007936507936508;46.971543;7.35595;135.65293604228287;1.773212333260442;7704.606014465169;5.722222222222222;22;500;59600;0;400;0.6185714285714285;0;0;0;500;0;0;175.0296832409061;0;100;500;0;0;0;0;0;0;500;174
668;0;1;89.7206105177575;1.0071428571428571;21.96;5110.390000000008;0;21.96;168.76053155637254;3.011904761904762;46.97178;7.356023;168.78953110604664;2.2063634375683363;12519.9847735059;5.822222222222222;22;500;60100;0;500;0.6185714285714285;0;0;0;400;100;0;176.04729767835323;0;100;100;300;100;0;0;0;0;500;171
670;0;2;81.74544513840128;1.0071428571428571;32.95;5143.340000000007;0;32.95;171.7562806372549;5.01984126984127;46.972018;7.356115;243.3468699995151;3.1809534222610987;15409.212028930338;5.472222222222222;22;500;60600;0;400;0.6185714285714285;0;0;0;190;310;0;176.04729767835323;0;100;0;0;190;310;0;0;0;500;182
671;0;1;73.77027975904505;1.0071428571428571;24.15;5167.490000000007;0;24.15;171.7562806372549;5.01984126984127;46.972232;7.356202;235.06272123357417;3.072665646184125;14446.136277122192;4.966666666666666;22;500;61100;0;400;0.6185714285714285;0;0;0;0;500;0;176.04729767835323;0;100;0;0;200;300;0;0;0;500;201
672;0;1;92.71129753501609;1.0071428571428571;19.76;5187.250000000007;0;19.76;172.7548636642157;5.01984126984127;46.972418;7.356322;207.10371914852348;2.707194401924339;12519.9847735059;4.647222222222222;22;500;61600;0;300;0.6185714285714285;0;0;0;0;500;0;176.04729767835323;0;100;0;0;500;0;0;0;0;500;215
673;0;1;88.72371484533798;1.0071428571428571;26.36;5213.610000000007;0;26.36;168.76053155637254;5.01984126984127;46.972593;7.356458;201.9261261698104;2.6395145418762307;12519.9847735059;4.4222222222222225;22;500;62100;0;500;0.6185714285714285;0;0;0;200;300;0;176.04729767835323;0;100;0;200;300;0;0;0;0;500;226
674;0;1;85.73302782807939;1.0071428571428571;19.75;5233.360000000007;0;19.75;168.76053155637254;5.01984126984127;46.972757;7.356608;192.60645880812683;2.5176907937896353;12519.9847735059;4.2555555555555555;22;500;62600;0;500;0.6185714285714285;0;0;0;300;200;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;234
676;0;2;82.7423408108208;1.0071428571428571;21.95;5255.310000000007;0;21.95;167.76194852941177;5.01984126984127;46.972898;7.356765;181.21575425495809;2.3687951016837965;11556.909021697757;4.138888888888889;22;500;63100;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;241
677;0;0;84.73613215565986;1.0071428571428571;19.76;5275.070000000007;0;19.76;168.76053155637254;5.01984126984127;46.97303;7.35695;184.3223100421859;2.4094030177126617;11556.909021697757;4.233333333333333;22;500;63600;0;400;0.6185714285714285;0;0;0;400;100;0;177.06491211580035;0;100;0;500;0;0;0;0;0;500;236
678;0;2;85.73302782807939;1.0071428571428571;21.95;5297.020000000007;0;21.95;169.75911458333331;5.01984126984127;46.973147;7.357152;186.3933472336711;2.4364749617319053;11556.909021697757;4.2555555555555555;22;500;64100;0;400;0.6185714285714285;0;0;0;110;390;0;177.06491211580035;0;100;0;500;0;0;0;0;0;500;234
678;0;0;85.73302782807939;1.0071428571428571;19.75;5316.770000000007;0;19.75;170.75769761029412;5.01984126984127;46.973248;7.357363;190.5354216166416;2.490618849770392;12519.9847735059;4.283333333333333;22;500;64600;0;500;0.6185714285714285;0;0;0;0;500;0;177.06491211580035;0;100;0;500;0;0;0;0;0;500;233
679;0;1;86.72992350049891;1.0071428571428571;21.95;5338.720000000007;0;21.95;169.75911458333331;4.015873015873016;46.973348;7.357595;189.49990302089896;2.47708287776077;11556.909021697757;4.35;22;500;65100;0;500;0.6185714285714285;0;0;0;0;500;0;177.06491211580035;0;100;0;500;0;0;0;0;0;500;229
679;0;0;89.7206105177575;1.0071428571428571;24.16;5362.8800000000065;0;24.16;169.75911458333331;3.011904761904762;46.973437;7.357867;148.0791591911943;1.9356439973759023;7704.606014465169;4.8805555555555555;22;500;65600;0;500;0.6185714285714285;0;0;0;200;300;0;177.06491211580035;0;100;300;200;0;0;0;0;0;500;204
680;0;1;86.72992350049891;1.0071428571428571;26.35;5389.230000000007;0;26.35;169.75911458333331;2.007936507936508;46.97353;7.35818;147.04364059545168;1.9221080253662808;7704.606014465169;5.722222222222222;22;500;66100;0;400;0.6185714285714285;0;0;0;200;300;0;177.06491211580035;0;100;200;300;0;0;0;0;0;500;174
680;0;1;88.72371484533798;1.0071428571428571;39.55;5428.780000000007;0;39.55;167.76194852941177;2.007936507936508;46.973638;7.358583;140.83052902099595;1.8408921933085505;7704.606014465169;5.7972222222222225;21.9;600;66700;0;500;0.6185714285714285;0;0;0;600;0;0;177.06491211580035;0;100;600;0;0;0;0;0;0;600;172
681;0;0;91.71440186259656;1.0071428571428571;28.56;5457.340000000007;0;28.56;168.76053155637254;2.007936507936508;46.973732;7.358925;151.18571497842214;1.9762519134047676;8667.681766273316;5.908333333333333;22;500;67200;0;400;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;300;200;0;0;0;0;0;500;169
682;0;1;92.71129753501609;1.0071428571428571;30.75;5488.090000000007;0;30.75;168.76053155637254;3.011904761904762;46.97384;7.359282;192.60645880812683;2.5176907937896353;10593.833269889608;6.080555555555556;22;500;67700;0;500;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;0;500;0;0;0;0;0;500;164
683;0;1;89.7206105177575;1.0071428571428571;28.55;5516.640000000008;0;28.55;166.76336550245097;3.011904761904762;46.973938;7.359625;189.49990302089896;2.47708287776077;9630.757518081462;5.897222222222222;22;500;68200;0;400;0.6185714285714285;0;0;0;500;0;0;177.06491211580035;0;100;0;500;0;0;0;0;0;500;169
684;0;1;88.72371484533798;1.0071428571428571;28.55;5545.190000000008;0;28.55;166.76336550245097;3.011904761904762;46.97404;7.359963;183.2867914464433;2.39586704570304;9630.757518081462;5.822222222222222;22;500;68700;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;171
685;0;1;85.73302782807939;1.0071428571428571;28.55;5573.740000000008;0;28.55;166.76336550245097;3.011904761904762;46.97414;7.360292;181.21575425495809;2.3687951016837965;10593.833269889608;5.6305555555555555;22;500;69200;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;177
686;0;1;89.7206105177575;1.0071428571428571;28.55;5602.290000000008;0;28.55;165.7647824754902;3.011904761904762;46.974238;7.360617;179.1447170634728;2.3417231576645534;11556.909021697757;5.897222222222222;22;500;69700;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;169
687;0;0;85.73302782807939;1.0071428571428571;28.55;5630.840000000007;0;28.55;167.76194852941177;3.011904761904762;46.974343;7.360935;183.2867914464433;2.39586704570304;10593.833269889608;5.602777777777778;22.1;500;70200;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;178
687;0;1;88.72371484533798;1.0071428571428571;28.55;5659.3900000000085;0;28.55;166.76336550245097;3.011904761904762;46.974483;7.36123;178.10919846773018;2.3281871856549317;11556.909021697757;5.822222222222222;22.1;500;70700;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;171
689;0;2;84.73613215565986;1.0071428571428571;28.55;5687.940000000009;0;28.55;167.76194852941177;3.011904761904762;46.974662;7.361467;177.07367987198757;2.31465121364531;10593.833269889608;5.575;22.1;500;71200;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;179
689;0;0;80.74854946598175;1.0071428571428571;26.35;5714.290000000009;0;26.35;168.76053155637254;3.011904761904762;46.974848;7.361665;171.8960868932745;2.2469713535972016;10593.833269889608;5.344444444444444;22.2;500;71700;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;187
690;0;1;88.72371484533798;1.0071428571428571;24.15;5738.440000000009;0;24.15;166.76336550245097;2.007936507936508;46.975035;7.361815;122.19119429762884;1.5972446971353602;7704.606014465169;4.8277777777777775;22.2;500;72200;0;500;0.6185714285714285;0;0;0;300;200;0;176.04729767835323;0;100;400;100;0;0;0;0;0;500;207
691;0;1;85.73302782807939;1.0071428571428571;24.15;5762.590000000007;0;24.15;167.76194852941177;3.011904761904762;46.97522;7.361937;103.55185957426174;1.3535972009621695;7704.606014465169;4.658333333333333;22.2;500;72700;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;500;0;0;0;0;0;0;500;214
693;0;2;79.75165379356223;1.0071428571428571;21.95;5784.540000000008;0;21.95;168.76053155637254;4.015873015873016;46.975402;7.36203;141.86604761673857;1.854428165318172;10593.833269889608;4.363888888888889;22.2;500;73200;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;200;300;0;0;0;0;0;500;229
694;0;1;75.76407110388412;1.0071428571428571;19.75;5804.290000000008;0;19.75;168.76053155637254;5.01984126984127;46.975575;7.3621;162.57641953159094;2.125147605510606;12519.9847735059;4.108333333333333;22.3;500;73700;0;500;0.6185714285714285;0;0;0;500;0;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;243
695;0;1;89.7206105177575;1.0071428571428571;24.15;5828.440000000008;0;24.15;168.76053155637254;5.01984126984127;46.975738;7.362163;173.96712408475972;2.2740432976164446;11556.909021697757;3.8527777777777774;22.3;500;74200;0;500;0.6185714285714285;0;0;0;400;100;0;176.04729767835323;0;100;0;500;0;0;0;0;0;500;259
