Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
678;0;1;98.16159519960102;1.065934065934066;39.55;3297.919999999999;0;39.55;168.0712745220024;2.2269736842105265;46.921548;7.413085;212.7903611264913;2.804152951555221;9613.994319648851;8.288888888888888;24.4;500;42000;0;500;0.6942469295410472;0;0;0;500;0;0;136.3257058975909;0;100;0;200;100;200;0;0;0;500;120
680;0;2;82.13521230987024;1.065934065934066;37.35;3335.2699999999995;0;37.35;171.0547882709137;3.34046052631579;46.921248;7.412903;251.11279583173612;3.3091662793234597;14420.991479473276;7.269444444444445;24.5;500;42500;0;500;0.6942469295410472;0;0;0;200;300;0;136.3257058975909;0;100;0;0;0;500;0;0;0;500;137
681;0;1;86.14180803230295;1.065934065934066;37.35;3372.62;0;37.35;174.03830201982498;3.34046052631579;46.920935;7.41292;241.02794459351375;3.1762680351739236;15382.390911438162;7.463888888888889;24.5;500;43000;0;500;0.6942469295410472;0;0;0;0;500;0;137.3207840428288;0;100;0;0;0;500;0;0;0;500;133
683;0;2;78.12861658743755;1.065934065934066;35.15;3407.7699999999995;0;35.15;183;3.34046052631579;46.920652;7.413055;250.1043107079139;3.295876454908506;15382.390911438162;6.933333333333334;24.6;500;43500;0;500;0.6942469295410472;0;0;0;0;500;0;138.31586218806666;0;100;0;0;0;500;0;0;0;500;144
684;0;1;82.13521230987024;1.065934065934066;35.15;3442.919999999999;0;35.15;176.02731118576585;3.34046052631579;46.920357;7.413243;238.0024892220471;3.136398561929062;15382.390911438162;7.186111111111111;24.6;500;44000;0;500;0.6942469295410472;0;0;0;0;500;0;139.31094033330456;0;100;0;0;200;300;0;0;0;500;139
686;0;1;79.13026551804572;1.065934065934066;32.95;3475.869999999999;0;32.95;177.02181576873625;3.34046052631579;46.920312;7.41362;224.89218261235808;2.963630844534665;14420.991479473276;6.7333333333333325;24.7;500;44500;0;500;0.6942469295410472;0;0;0;0;500;0;141.30109662378035;0;100;0;0;300;200;0;0;0;500;148
687;0;2;81.13356337926207;1.065934065934066;30.75;3506.619999999999;0;30.75;179.01082493467712;3.34046052631579;46.920328;7.414012;205.73096525973563;2.7111241806505455;13459.592047508391;5.9750000000000005;24.7;500;45000;0;500;0.6942469295410472;0;0;0;0;500;0;143.29125291425612;0;100;0;100;400;0;0;0;0;500;167
688;0;0;83.13686124047842;1.065934065934066;28.55;3535.169999999999;0;28.55;177.02181576873625;3.34046052631579;46.920242;7.414355;178.5018669165353;2.352298921446797;12498.192615543509;5.9750000000000005;24.7;500;45500;0;500;0.6942469295410472;0;0;0;0;500;0;145.28140920473191;0;100;0;500;0;0;0;0;0;500;167
688;0;1;83.13686124047842;1.065934065934066;30.75;3565.919999999999;0;30.75;177.02181576873625;3.34046052631579;46.920132;7.414703;187.57823303093545;2.471907341181379;11536.79318357862;6.155555555555555;24.7;500;46000;0;500;0.6942469295410472;0;0;0;0;500;0;146.27648734996978;0;100;0;500;0;0;0;0;0;500;162
690;0;2;86.14180803230295;1.065934065934066;30.75;3596.669999999999;0;30.75;175.0328066027954;3.34046052631579;46.920012;7.415055;199.68005451680224;2.6313852341608235;11536.79318357862;6.294444444444444;24.7;500;46500;0;500;0.6942469295410472;0;0;0;0;500;0;147.27156549520768;0;100;0;0;500;0;0;0;0;500;158
690;0;0;84.1385101710866;1.065934065934066;30.75;3627.419999999999;0;30.75;175.0328066027954;3.34046052631579;46.919853;7.415368;200.68853964062444;2.644675058575777;10575.393751613736;6.111111111111111;24.8;500;47000;0;500;0.6942469295410472;0;0;0;0;500;0;148.26664364044558;0;100;0;0;500;0;0;0;0;500;163
691;0;1;81.13356337926207;1.065934065934066;28.55;3655.9699999999993;0;28.55;174.03830201982498;2.2269736842105265;46.919695;7.415677;152.28125369715724;2.0067634866580017;8652.594887683967;5.969444444444444;24.8;500;47500;0;500;0.6942469295410472;0;0;0;0;500;0;149.26172178568345;0;100;300;200;0;0;0;0;0;500;167
692;0;1;75.12366979561303;1.065934065934066;35.15;3691.119999999999;0;35.15;173.04379743685456;2.2269736842105265;46.919567;7.41597;133.1200363445348;1.7542568227738822;8652.594887683967;5.71111111111111;24.8;500;48000;0;500;0.6942469295410472;0;0;0;0;500;0;149.26172178568345;0;100;500;0;0;0;0;0;0;500;175
693;0;1;74.12202086500486;1.065934065934066;26.35;3717.4699999999993;0;26.35;173.04379743685456;3.34046052631579;46.919455;7.416265;161.35761981155736;2.1263719063925843;10575.393751613736;5.547222222222222;24.9;500;48500;0;500;0.6942469295410472;0;0;0;0;500;0;149.26172178568345;0;100;100;400;0;0;0;0;0;500;180
695;0;2;80.1319144486539;1.065934065934066;26.35;3743.8199999999997;0;26.35;173.04379743685456;3.34046052631579;46.919342;7.416548;155.30670906862397;2.0466329599028628;10575.393751613736;5.294444444444444;24.9;500;49000;0;500;0.6942469295410472;0;0;0;0;500;0;149.26172178568345;0;100;0;500;0;0;0;0;0;500;188
696;0;1;81.13356337926207;1.065934065934066;26.35;3770.17;0;26.35;172.0492928538841;3.34046052631579;46.919228;7.416802;155.30670906862397;2.0466329599028628;10575.393751613736;5.294444444444444;24.9;500;49500;0;500;0.6942469295410472;0;0;0;0;500;0;149.26172178568345;0;100;0;500;0;0;0;0;0;500;188
697;0;0;84.1385101710866;1.065934065934066;26.35;3796.5200000000004;0;26.35;171.0547882709137;4.453947368421053;46.919047;7.417075;201.6970247644467;2.6579648829907305;13459.592047508391;5.561111111111111;24.9;500;50000;0;500;0.6942469295410472;0;0;0;0;500;0;149.26172178568345;0;100;0;100;400;0;0;0;0;500;179
698;0;2;79.13026551804572;1.065934065934066;26.35;3822.870000000001;0;26.35;170.06028368794327;4.453947368421053;46.91891;7.417328;202.70550988826892;2.6712547074056845;12498.192615543509;5.194444444444444;25;500;50500;0;500;0.6942469295410472;0;0;0;0;500;0;150.25679993092135;0;100;0;0;500;0;0;0;0;500;192
699;0;1;74.12202086500486;1.065934065934066;24.15;3847.0200000000004;0;24.15;170.06028368794327;4.453947368421053;46.918765;7.417555;187.57823303093545;2.471907341181379;11536.79318357862;4.905555555555556;25;500;51000;0;500;0.6942469295410472;0;0;0;0;500;0;150.25679993092135;0;100;0;500;0;0;0;0;0;500;203
700;0;1;69.11377621196398;1.065934065934066;21.95;3868.9700000000003;0;21.95;171.0547882709137;4.453947368421053;46.91864;7.4177670000000004;167.40853055449074;2.206110852882307;10575.393751613736;4.561111111111112;25.1;500;51500;0;500;0.6942469295410472;0;0;0;0;500;0;150.25679993092135;0;100;0;500;0;0;0;0;0;500;219
701;0;1;78.12861658743755;1.065934065934066;24.15;3893.12;0;24.15;170.06028368794327;4.453947368421053;46.918473;7.41793;173.45944129742415;2.2858497993720284;11536.79318357862;5.061111111111111;25.1;500;52000;0;500;0.6942469295410472;0;0;0;0;500;0;150.25679993092135;0;100;0;500;0;0;0;0;0;500;197
702;0;1;75.12366979561303;1.065934065934066;26.35;3919.4700000000003;0;26.35;171.0547882709137;4.453947368421053;46.918312;7.418078;185.56126278329097;2.4453276923514724;12498.192615543509;4.966666666666666;25.2;500;52500;0;500;0.6942469295410472;0;0;0;0;500;0;151.25187807615924;0;100;0;500;0;0;0;0;0;500;201
703;0;1;78.12861658743755;1.065934065934066;24.15;3943.62;0;24.15;172.0492928538841;4.453947368421053;46.918115;7.418178;181.527322288002;2.392168394691658;12498.192615543509;5.061111111111111;25.2;500;53000;0;500;0.6942469295410472;0;0;0;0;500;0;151.25187807615924;0;100;0;500;0;0;0;0;0;500;197
704;0;1;78.12861658743755;1.065934065934066;24.15;3967.7699999999995;0;24.15;171.0547882709137;4.453947368421053;46.917903;7.418298;188.58671815475765;2.4851971655963334;12498.192615543509;5.094444444444444;25.3;500;53500;0;500;0.6942469295410472;0;0;0;0;500;0;151.25187807615924;0;100;0;500;0;0;0;0;0;500;196
705;0;1;78.12861658743755;1.065934065934066;26.35;3994.12;0;26.35;170.06028368794327;4.453947368421053;46.917693;7.418418;188.58671815475765;2.4851971655963334;12498.192615543509;5.094444444444444;25.3;500;54000;0;500;0.6942469295410472;0;0;0;0;500;0;152.24695622139714;0;100;0;500;0;0;0;0;0;500;196
707;0;1;80.1319144486539;1.065934065934066;19.76;4013.88;0;19.76;171.0547882709137;4.453947368421053;46.91749;7.418532;189.59520327857987;2.498486990011287;12498.192615543509;5.225;25.4;500;54500;0;500;0.6942469295410472;0;0;0;0;500;0;152.24695622139714;0;100;0;500;0;0;0;0;0;500;191
708;0;1;80.1319144486539;1.065934065934066;30.75;4044.63;0;30.75;171.0547882709137;4.453947368421053;46.917285;7.418603;189.59520327857987;2.498486990011287;12498.192615543509;5.219444444444444;25.4;500;55000;0;500;0.6942469295410472;0;0;0;0;500;0;152.24695622139714;0;100;0;500;0;0;0;0;0;500;191
709;0;2;80.1319144486539;1.065934065934066;26.35;4070.9800000000005;0;26.35;172.0492928538841;4.453947368421053;46.917063;7.418663;192.62065865004655;2.5383564632561475;12498.192615543509;5.2027777777777775;25.5;500;55500;0;500;0.6942469295410472;0;0;0;0;500;0;153.242034366635;0;100;0;400;100;0;0;0;0;500;192
710;0;1;82.13521230987024;1.065934065934066;30.75;4101.7300000000005;0;30.75;174.03830201982498;4.453947368421053;46.916852;7.418692;192.62065865004655;2.5383564632561475;12498.192615543509;5.358333333333333;25.5;500;56000;0;500;0.6942469295410472;0;0;0;0;500;0;153.242034366635;0;100;0;400;100;0;0;0;0;500;186
712;0;2;80.1319144486539;1.065934065934066;26.36;4128.09;0;26.36;174.03830201982498;4.453947368421053;46.916633;7.41868;214.8073313741357;2.8307326003851285;14420.991479473276;5.2555555555555555;25.6;500;56500;0;500;0.6942469295410472;0;0;0;0;500;0;153.242034366635;0;100;0;0;400;100;0;0;0;500;190
713;0;1;78.12861658743755;1.065934065934066;24.15;4152.24;0;24.15;174.03830201982498;5.567434210526317;46.916402;7.418565;229.9346082314692;3.030079966609433;14420.991479473276;5.072222222222223;25.6;500;57000;0;500;0.6942469295410472;0;0;0;0;500;0;154.2371125118729;0;100;0;0;200;300;0;0;0;500;197
714;0;1;79.13026551804572;1.065934065934066;26.35;4178.59;0;26.35;175.0328066027954;5.567434210526317;46.916168;7.418427;229.9346082314692;3.030079966609433;14420.991479473276;5.1722222222222225;25.7;500;57500;0;500;0.6942469295410472;0;0;0;0;500;0;154.2371125118729;0;100;0;0;200;300;0;0;0;500;193
715;0;1;81.13356337926207;1.065934065934066;26.35;4204.9400000000005;0;26.35;174.03830201982498;5.567434210526317;46.91596;7.418247;233.96854872675817;3.0832392642692477;14420.991479473276;5.230555555555555;25.7;500;58000;0;500;0.6942469295410472;0;0;0;0;500;0;155.2321906571108;0;100;0;0;0;500;0;0;0;500;191
716;0;1;81.13356337926207;1.065934065934066;24.15;4229.09;0;24.15;175.0328066027954;5.567434210526317;46.91576;7.41807;236.99400409822485;3.1231087375141087;15382.390911438162;5.294444444444444;25.7;500;58500;0;500;0.6942469295410472;0;0;0;0;500;0;156.22726880234868;0;100;0;0;0;500;0;0;0;500;188
717;0;1;82.13521230987024;1.065934065934066;26.35;4255.4400000000005;0;26.35;174.03830201982498;5.567434210526317;46.91557;7.417882;239.01097434586933;3.149688386344016;15382.390911438162;5.375;25.7;500;59000;0;500;0.6942469295410472;0;0;0;0;500;0;157.22234694758657;0;100;0;0;0;500;0;0;0;500;186
718;0;1;85.14015910169476;1.065934065934066;21.96;4277.4000000000005;0;21.96;171.0547882709137;4.453947368421053;46.915392;7.417653;227.91763798382476;3.0035003177795256;13459.592047508391;5.522222222222222;25.8;500;59500;0;500;0.6942469295410472;0;0;0;0;500;0;158.21742509282447;0;100;0;0;200;300;0;0;0;500;181
720;0;2;88.14510589351929;1.065934065934066;35.15;4312.55;0;35.15;169.06577910497282;4.453947368421053;46.915195;7.417432;212.7903611264913;2.804152951555221;13459.592047508391;5.752777777777778;25.8;500;60000;0;500;0.6942469295410472;0;0;0;0;500;0;159.21250323806237;0;100;0;0;500;0;0;0;0;500;173
720;0;0;91.1500526853438;1.065934065934066;28.55;4341.1;0;28.55;166.08226535606155;3.34046052631579;46.914995;7.417203;205.73096525973563;2.7111241806505455;12498.192615543509;5.9750000000000005;25.8;500;60500;0;500;0.6942469295410472;0;0;0;300;200;0;160.20758138330024;0;100;0;100;400;0;0;0;0;500;167
721;0;1;90.14840375473564;1.065934065934066;30.75;4371.85;0;30.75;164.09325619012068;3.34046052631579;46.91477;7.416997;192.62065865004655;2.5383564632561475;10575.393751613736;6.627777777777777;25.9;500;61000;0;500;0.6942469295410472;0;0;0;500;0;0;160.20758138330024;0;100;0;300;200;0;0;0;0;500;150
721;0;0;89.14675482412746;1.065934065934066;35.15;4407;0;35.15;164.09325619012068;2.2269736842105265;46.914498;7.41681;208.75642063120233;2.750993653895406;9613.994319648851;7.119444444444444;25.9;500;61500;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;100;400;0;0;0;0;500;140
722;0;0;91.1500526853438;1.065934065934066;35.15;4442.15;0;35.15;164.09325619012068;1.1134868421052633;46.914212;7.416635;177.49338179271308;2.339009097031843;6729.796023754196;7.230555555555556;26;500;62000;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;138
722;0;1;90.14840375473564;1.065934065934066;35.15;4477.299999999999;0;35.15;163.09875160715026;1.1134868421052633;46.91391;7.416543;136.14549171600152;1.7941262960187434;5768.39659178931;7.2;26;500;62500;0;500;0.6942469295410472;0;0;0;500;0;0;162.19773767377603;0;100;500;0;0;0;0;0;0;500;138
723;0;1;82.13521230987024;1.065934065934066;32.95;4510.249999999999;0;32.95;161.1097424412094;1.1134868421052633;46.913632;7.416527;124.04367023013472;1.6346484030392996;5768.39659178931;6.511111111111111;26.1;500;63000;0;500;0.6942469295410472;0;0;0;500;0;0;162.19773767377603;0;100;500;0;0;0;0;0;0;500;153
724;0;1;78.12861658743755;1.065934065934066;35.16;4545.409999999999;0;35.16;160.11523785823897;2.2269736842105265;46.913377;7.41656;135.1370065921793;1.7808364716037897;6729.796023754196;5.8;26.1;500;63500;0;500;0.6942469295410472;0;0;0;500;0;0;162.19773767377603;0;100;400;100;0;0;0;0;0;500;172
725;0;1;75.12366979561303;1.065934065934066;24.15;4569.559999999999;0;24.15;160.11523785823897;2.2269736842105265;46.913148;7.416577;121.01821485866802;1.5947789297944384;8652.594887683967;4.941666666666666;26.2;500;64000;0;500;0.6942469295410472;0;0;0;500;0;0;162.19773767377603;0;100;500;0;0;0;0;0;0;500;202
727;0;2;70.11542514257216;1.065934065934066;24.15;4593.709999999998;0;24.15;161.1097424412094;3.34046052631579;46.912957;7.416543;136.14549171600152;1.7941262960187434;8652.594887683967;4.6722222222222225;26.2;500;64500;0;500;0.6942469295410472;0;0;0;500;0;0;162.19773767377603;0;100;500;0;0;0;0;0;0;500;214
728;0;0;90.14840375473564;1.065934065934066;21.95;4615.659999999998;0;21.95;160.11523785823897;4.453947368421053;46.912782;7.416522;136.14549171600152;1.7941262960187434;9613.994319648851;4.027777777777778;26.3;500;65000;0;500;0.6942469295410472;0;0;0;500;0;0;162.19773767377603;0;100;400;100;0;0;0;0;0;500;248
729;0;2;86.14180803230295;1.065934065934066;17.55;4633.209999999998;0;17.55;160.11523785823897;4.453947368421053;46.91264;7.416525;137.15397683982374;1.807416120433697;9613.994319648851;3.8111111111111113;26.3;500;65500;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;500;0;0;0;0;0;0;500;262
730;0;1;86.14180803230295;1.065934065934066;19.75;4652.959999999998;0;19.75;160.11523785823897;5.567434210526317;46.912502;7.41655;159.34064956391288;2.0997922575626777;11536.79318357862;3.8111111111111113;26.4;500;66000;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;262
731;0;1;91.1500526853438;1.065934065934066;19.75;4672.709999999998;0;19.75;161.1097424412094;5.567434210526317;46.912368;7.416625;164.38307518302406;2.166241379637446;12498.192615543509;3.9861111111111103;26.4;500;66500;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;250
733;0;1;93.15335054656016;1.065934065934066;19.75;4692.459999999998;0;19.75;162.10424702417984;5.567434210526317;46.912195;7.416688;173.45944129742415;2.2858497993720284;13459.592047508391;4.091666666666667;26.5;500;67000;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;244
734;0;2;101.16654199142556;1.065934065934066;21.95;4714.409999999998;0;21.95;165.08776077309113;5.567434210526317;46.912022;7.416703;182.53580741182424;2.4054582191066114;13459.592047508391;4.480555555555555;26.5;500;67500;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;223
735;0;1;100.16489306081738;1.065934065934066;21.95;4736.359999999998;0;21.95;167.07676993903198;5.567434210526317;46.911837;7.416708;191.61217352622435;2.5250666388411944;14420.991479473276;4.413888888888889;26.5;500;68000;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;226
737;0;2;94.15499947716832;1.065934065934066;21.95;4758.309999999998;0;21.95;168.0712745220024;5.567434210526317;46.91166;7.416702;186.5697479071132;2.458617516766426;13459.592047508391;4.163888888888889;26.6;500;68500;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;240
738;0;0;92.15170161595198;1.065934065934066;19.75;4778.059999999998;0;19.75;168.0712745220024;5.567434210526317;46.911485;7.41671;173.45944129742415;2.2858497993720284;13459.592047508391;4.088888888888889;26.6;500;69000;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;244
739;0;2;95.1566484077765;1.065934065934066;19.75;4797.809999999998;0;19.75;168.0712745220024;5.567434210526317;46.911303;7.416705;175.47641154506863;2.312429448201936;13459.592047508391;4.208333333333333;26.6;500;69500;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;237
740;0;1;97.15994626899284;1.065934065934066;21.95;4819.7599999999975;0;21.95;168.0712745220024;5.567434210526317;46.911125;7.4167;181.527322288002;2.392168394691658;13459.592047508391;4.322222222222222;26.7;500;70000;0;500;0.6942469295410472;0;0;0;500;0;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;231
742;0;2;93.15335054656016;1.065934065934066;19.75;4839.5099999999975;0;19.75;170.06028368794327;5.567434210526317;46.91091;7.416655;184.55277765946872;2.4320378679365184;13459.592047508391;4.144444444444444;26.7;500;70500;0;500;0.6942469295410472;0;0;0;100;400;0;161.2026595285381;0;100;0;500;0;0;0;0;0;500;241
743;0;1;96.15829733838468;1.065934065934066;21.95;4861.459999999997;0;21.95;170.06028368794327;5.567434210526317;46.910737;7.416642;176.48489666889083;2.32571927261689;13459.592047508391;4.280555555555556;26.7;500;71000;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;233
745;0;1;94.15499947716832;1.065934065934066;24.15;4885.609999999997;0;24.15;170.06028368794327;5.567434210526317;46.910558;7.41672;179.51035204035756;2.3655887458617504;13459.592047508391;4.158333333333333;26.8;500;71500;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;240
745;0;1;90.14840375473564;1.065934065934066;19.75;4905.359999999997;0;19.75;170.06028368794327;5.567434210526317;46.910398;7.416707;176.48489666889083;2.32571927261689;13459.592047508391;4.016666666666667;26.8;500;72000;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;248
747;0;1;89.14675482412746;1.065934065934066;15.36;4920.719999999997;0;15.36;170.06028368794327;5.567434210526317;46.910238;7.416682;169.42550080213522;2.232690501712214;12498.192615543509;3.919444444444444;26.8;500;72500;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;255
747;0;1;88.14510589351929;1.065934065934066;24.15;4944.869999999996;0;24.15;171.0547882709137;5.567434210526317;46.91006;7.41661;166.4000454306685;2.192821028467353;12498.192615543509;3.933333333333333;26.9;500;73000;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;254
749;0;1;87.14345696291112;1.065934065934066;19.75;4964.619999999996;0;19.75;170.06028368794327;5.567434210526317;46.9099;7.416527;165.3915603068463;2.1795312040523993;12498.192615543509;3.847222222222222;26.9;500;73500;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;259
750;0;2;88.14510589351929;1.065934065934066;19.75;4984.369999999996;0;19.75;171.0547882709137;5.567434210526317;46.90972;7.416417;161.35761981155736;2.1263719063925843;12498.192615543509;3.886111111111111;26.9;500;74000;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;257
751;0;1;90.14840375473564;1.065934065934066;17.55;5001.919999999996;0;17.55;171.0547882709137;5.567434210526317;46.909557;7.4163;163.3745900592018;2.152951555222492;12498.192615543509;3.9833333333333334;27;500;74500;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;251
752;0;0;88.14510589351929;1.065934065934066;19.76;5021.679999999997;0;19.76;170.06028368794327;5.567434210526317;46.909368;7.416215;166.4000454306685;2.192821028467353;12498.192615543509;3.908333333333333;27;500;75000;0;500;0.6942469295410472;0;0;0;0;500;0;162.19773767377603;0;100;0;500;0;0;0;0;0;500;255
