Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
572;0;1;82.84330085261875;0.9816556914393226;26.36;3300.009999999997;0;26.36;154.0459680560966;3.9489516864175025;46.921295;7.412915;177.35396535746798;2.4261640027797133;12365.220171022136;5.383333333333333;22.3;500;43910;0;400;0.6001881467544685;0;0;0;500;0;0;108.72556846923166;0;100;0;390;110;0;0;0;0;500;185
574;0;2;83.84141291108403;0.9816556914393226;32.94;3332.9499999999966;0;32.94;157.02750292169847;4.936189608021878;46.921032;7.41285;213.83820965957568;2.925260597637254;16169.903300567408;5.45;22.3;590;44500;0;500;0.6001881467544685;0;0;0;590;0;0;109.71398272804286;0;100;0;0;490;100;0;0;0;590;183
574;0;1;83.84141291108403;0.9816556914393226;26.35;3359.299999999997;0;21.96;159.01519283209973;4.936189608021878;46.920813;7.412915;241.20139288615647;3.29958304378041;17121.074082953728;5.427777777777777;22.3;500;45000;0;300;0.6001881467544685;0;0;0;500;0;0;110.70239698685404;0;100;0;0;0;500;0;0;0;500;184
575;0;0;82.84330085261875;0.9816556914393226;28.55;3387.849999999997;0;32.94;160.00903778730034;4.936189608021878;46.92061;7.413052;238.16103919431416;3.2579916608756148;17121.074082953728;5.447222222222222;22.3;500;45500;0;400;0.6001881467544685;0;0;0;500;0;0;111.69081124566526;0;100;0;0;0;500;0;0;0;500;183
576;0;1;84.83952496954933;0.9816556914393226;26.35;3414.1999999999975;0;26.35;160.00903778730034;4.936189608021878;46.920407;7.413143;240.18794165554235;3.2857192494788117;17121.074082953728;5.516666666666667;22.3;510;46010;0;400;0.6001881467544685;0;0;0;510;0;0;113.66763976328764;0;100;0;0;0;510;0;0;0;510;181
577;0;2;86.8357490864799;0.9816556914393226;32.94;3447.139999999997;0;32.94;161.00288274250096;4.936189608021878;46.920315;7.41349;242.21484411677056;3.313446838082008;17121.074082953728;5.675;22.3;590;46600;0;500;0.6001881467544685;0;0;0;590;0;0;117.62129679853244;0;100;0;0;0;590;0;0;0;590;176
579;0;1;82.84330085261875;0.9816556914393226;26.35;3473.4899999999975;0;21.96;161.99672769770157;4.936189608021878;46.920355;7.413827;251.3359051922975;3.4382209867963933;17121.074082953728;5.461111111111111;22.4;500;47100;0;300;0.6001881467544685;0;0;0;500;0;0;120.58653957496604;0;100;0;0;0;500;0;0;0;500;183
580;0;1;79.8489646772229;0.9816556914393226;26.35;3499.839999999998;0;30.74;162.99057265290222;4.936189608021878;46.920307;7.414147;225.99962442694493;3.091626129256434;16169.903300567408;5.261111111111111;22.4;510;47610;0;400;0.6001881467544685;0;0;0;510;0;0;124.5401966102108;0;100;0;0;400;110;0;0;0;510;190
581;0;1;87.83386114494519;0.9816556914393226;32.94;3532.7799999999975;0;32.94;163.98441760810283;4.936189608021878;46.920188;7.414535;247.2821002698411;3.3827658095900004;18072.24486534005;5.747222222222223;22.4;590;48200;0;500;0.6001881467544685;0;0;0;590;0;0;127.5054393866444;0;100;0;0;0;590;0;0;0;590;173
582;0;1;88.83197320341047;0.9816556914393226;28.55;3561.3299999999977;0;28.55;163.98441760810283;3.9489516864175025;46.92008;7.414863;242.21484411677056;3.313446838082008;14267.561735794772;5.830555555555555;22.4;500;48700;0;500;0.6001881467544685;0;0;0;500;0;0;130.47068216307798;0;100;0;0;100;400;0;0;0;500;171
582;0;0;87.83386114494519;0.9816556914393226;28.55;3589.879999999998;0;28.55;163.98441760810283;1.9744758432087512;46.919963;7.415188;148.9773309002731;2.0379777623349593;8560.537041476864;5.71111111111111;22.4;510;49210;0;400;0.6001881467544685;0;0;0;510;0;0;132.4475106807004;0;100;400;0;110;0;0;0;0;510;175
583;0;1;83.84141291108403;0.9816556914393226;28.55;3618.429999999998;0;28.55;163.98441760810283;1.9744758432087512;46.919845;7.415493;124.65450136553464;1.7052466990965984;8560.537041476864;5.488888888888889;22.4;500;49710;0;500;0.6001881467544685;0;0;0;500;0;0;134.42433919832277;0;100;500;0;0;0;0;0;0;500;182
584;0;1;83.84141291108403;0.9816556914393226;32.95;3651.379999999998;0;32.95;162.99057265290222;1.9744758432087512;46.919702;7.415853;119.58724521246413;1.6359277275886066;8560.537041476864;5.5055555555555555;22.5;590;50300;0;400;0.6001881467544685;0;0;0;590;0;0;135.412753457134;0;100;590;0;0;0;0;0;0;590;181
585;0;2;80.84707673568818;0.9816556914393226;26.35;3677.729999999998;0;26.35;162.99057265290222;2.961713764813127;46.919582;7.416138;131.74865997983338;1.802293259207787;9511.707823863182;5.308333333333333;22.5;500;50800;0;400;0.6001881467544685;0;0;0;500;0;0;135.412753457134;0;100;310;190;0;0;0;0;0;500;188
586;0;0;76.85462850182704;0.9816556914393226;24.16;3701.889999999998;0;24.16;163.98441760810283;3.9489516864175025;46.919465;7.4164;164.17909935948467;2.2459346768589348;12365.220171022136;5.027777777777778;22.5;500;51300;0;400;0.6001881467544685;0;0;0;500;0;0;135.412753457134;0;100;0;500;0;0;0;0;0;500;198
587;0;2;76.85462850182704;0.9816556914393226;24.16;3726.049999999998;0;24.16;164.97826256330345;3.9489516864175025;46.919343;7.416657;178.3674165880821;2.4400277970813113;12365.220171022136;5.066666666666666;22.5;510;51810;0;500;0.6001881467544685;0;0;0;510;0;0;135.412753457134;0;100;0;510;0;0;0;0;0;510;197
589;0;1;77.85274056029232;0.9816556914393226;35.14;3761.1899999999982;0;35.14;165.9721075185041;3.9489516864175025;46.919177;7.416925;178.3674165880821;2.4400277970813113;12365.220171022136;5.066666666666666;22.5;600;52410;0;500;0.6001881467544685;0;0;0;600;0;0;136.40116771594518;0;100;0;600;0;0;0;0;0;600;197
590;0;1;75.85651644336176;0.9816556914393226;24.15;3785.339999999998;0;24.15;166.9659524737047;4.936189608021878;46.91901;7.4172;202.69024612282055;2.7727588603196724;14267.561735794772;5;22.6;590;53000;0;500;0.6001881467544685;0;0;0;590;0;0;136.40116771594518;0;100;0;290;300;0;0;0;0;590;200
591;0;1;97.81498172959805;0.9816556914393226;28.55;3813.889999999998;0;28.55;166.9659524737047;4.936189608021878;46.918878;7.417415;205.73059981466287;2.8143502432244674;13316.390953408454;4.561111111111112;22.6;500;53500;0;500;0.6001881467544685;0;0;0;500;0;0;136.40116771594518;0;100;0;100;400;0;0;0;0;500;219
592;0;1;92.8244214372716;0.9816556914393226;19.75;3833.639999999998;0;19.75;166.9659524737047;4.936189608021878;46.918758;7.417612;175.3270628962398;2.3984364141765164;12365.220171022136;4.136111111111111;22.6;500;54000;0;400;0.6001881467544685;0;0;0;500;0;0;137.38958197475637;0;100;0;500;0;0;0;0;0;500;241
593;0;1;89.83008526187575;0.9816556914393226;21.95;3855.589999999998;0;21.95;165.9721075185041;4.936189608021878;46.918628;7.417792;172.28670920439748;2.356845031271721;11414.049388635818;4.252777777777778;22.6;500;54500;0;400;0.6001881467544685;0;0;0;500;0;0;137.38958197475637;0;100;0;500;0;0;0;0;0;500;235
594;0;1;87.83386114494519;0.9816556914393226;21.95;3877.5399999999977;0;21.95;165.9721075185041;4.936189608021878;46.918467;7.417938;183.4346727411526;2.5093467685893036;12365.220171022136;4.347222222222222;22.6;500;55000;0;400;0.6001881467544685;0;0;0;500;0;0;138.37799623356756;0;100;0;500;0;0;0;0;0;500;230
595;0;1;87.83386114494519;0.9816556914393226;21.95;3899.4899999999975;0;21.95;164.97826256330345;4.936189608021878;46.918297;7.41804;182.42122151053852;2.495482974287705;12365.220171022136;4.35;22.6;510;55510;0;500;0.6001881467544685;0;0;0;510;0;0;138.37799623356756;0;100;0;510;0;0;0;0;0;510;229
596;0;1;86.8357490864799;0.9816556914393226;19.75;3919.2399999999975;0;19.75;163.98441760810283;4.936189608021878;46.918127;7.41813;178.3674165880821;2.4400277970813113;12365.220171022136;4.308333333333334;22.7;500;56010;0;500;0.6001881467544685;0;0;0;500;0;0;139.36641049237878;0;100;0;500;0;0;0;0;0;500;232
597;0;1;86.8357490864799;0.9816556914393226;26.34;3945.5799999999977;0;26.34;163.98441760810283;4.936189608021878;46.91792;7.418237;181.4077702799244;2.4816191799861063;12365.220171022136;4.2972222222222225;22.7;590;56600;0;500;0.6001881467544685;0;0;0;590;0;0;139.36641049237878;0;100;0;590;0;0;0;0;0;590;232
598;0;1;86.8357490864799;0.9816556914393226;21.95;3967.5299999999975;0;21.95;163.98441760810283;4.936189608021878;46.91775;7.418325;177.35396535746798;2.4261640027797133;12365.220171022136;4.347222222222222;22.7;500;57100;0;500;0.6001881467544685;0;0;0;500;0;0;140.35482475118997;0;100;0;500;0;0;0;0;0;500;230
599;0;1;87.83386114494519;0.9816556914393226;21.95;3989.4799999999973;0;21.95;164.97826256330345;4.936189608021878;46.917578;7.418407;183.4346727411526;2.5093467685893036;12365.220171022136;4.375;22.7;500;57600;0;400;0.6001881467544685;0;0;0;500;0;0;140.35482475118997;0;100;0;500;0;0;0;0;0;500;228
600;0;1;86.8357490864799;0.9816556914393226;19.75;4009.2299999999973;0;19.75;164.97826256330345;4.936189608021878;46.917412;7.418472;178.3674165880821;2.4400277970813113;12365.220171022136;4.330555555555556;22.8;500;58100;0;500;0.6001881467544685;0;0;0;500;0;0;141.34323901000116;0;100;0;500;0;0;0;0;0;500;230
601;0;1;84.83952496954933;0.9816556914393226;17.56;4026.7899999999977;0;17.56;165.9721075185041;4.936189608021878;46.917237;7.418512;177.35396535746798;2.4261640027797133;12365.220171022136;4.247222222222222;22.8;500;58600;0;500;0.6001881467544685;0;0;0;500;0;0;141.34323901000116;0;100;0;500;0;0;0;0;0;500;235
602;0;1;87.83386114494519;0.9816556914393226;24.17;4050.9599999999978;0;24.17;165.9721075185041;4.936189608021878;46.917053;7.418533;177.35396535746798;2.4261640027797133;12365.220171022136;4.397222222222222;22.8;500;59100;0;400;0.6001881467544685;0;0;0;500;0;0;141.34323901000116;0;100;0;500;0;0;0;0;0;500;227
603;0;2;85.83763702801461;0.9816556914393226;26.36;4077.3199999999974;0;26.36;165.9721075185041;4.936189608021878;46.916862;7.418532;178.3674165880821;2.4400277970813113;12365.220171022136;4.280555555555556;22.8;500;59600;0;500;0.6001881467544685;0;0;0;500;0;0;142.33165326881235;0;100;0;500;0;0;0;0;0;500;233
604;0;0;85.83763702801461;0.9816556914393226;21.95;4099.269999999997;0;21.95;163.98441760810283;4.936189608021878;46.916677;7.4185;177.35396535746798;2.4261640027797133;12365.220171022136;4.283333333333333;22.9;500;60100;0;500;0.6001881467544685;0;0;0;500;0;0;142.33165326881235;0;100;0;500;0;0;0;0;0;500;233
605;0;1;85.83763702801461;0.9816556914393226;19.75;4119.019999999997;0;19.75;163.98441760810283;4.936189608021878;46.916492;7.418435;177.35396535746798;2.4261640027797133;12365.220171022136;4.308333333333334;22.9;500;60600;0;400;0.6001881467544685;0;0;0;500;0;0;142.33165326881235;0;100;0;500;0;0;0;0;0;500;232
606;0;1;84.83952496954933;0.9816556914393226;21.95;4140.9699999999975;0;21.95;162.99057265290222;4.936189608021878;46.916305;7.418358;177.35396535746798;2.4261640027797133;12365.220171022136;4.283333333333333;22.9;500;61100;0;400;0.6001881467544685;0;0;0;500;0;0;142.33165326881235;0;100;0;500;0;0;0;0;0;500;233
607;0;1;87.83386114494519;0.9816556914393226;19.75;4160.7199999999975;0;17.56;161.99672769770157;4.936189608021878;46.916113;7.41828;177.35396535746798;2.4261640027797133;12365.220171022136;4.366666666666667;23;500;61600;0;400;0.6001881467544685;0;0;0;500;0;0;143.32006752762356;0;100;0;500;0;0;0;0;0;500;229
608;0;1;87.83386114494519;0.9816556914393226;21.95;4182.669999999996;0;24.14;161.99672769770157;4.936189608021878;46.915937;7.418152;182.42122151053852;2.495482974287705;12365.220171022136;4.366666666666667;23;510;62110;0;500;0.6001881467544685;0;0;0;510;0;0;143.32006752762356;0;100;0;510;0;0;0;0;0;510;229
609;0;1;88.83197320341047;0.9816556914393226;21.95;4204.619999999997;0;21.95;162.99057265290222;4.936189608021878;46.915767;7.418015;182.42122151053852;2.495482974287705;12365.220171022136;4.411111111111111;23.1;500;62610;0;400;0.6001881467544685;0;0;0;500;0;0;143.32006752762356;0;100;0;500;0;0;0;0;0;500;226
610;0;1;88.83197320341047;0.9816556914393226;21.95;4226.569999999996;0;21.95;162.99057265290222;4.936189608021878;46.915607;7.417865;183.4346727411526;2.5093467685893036;12365.220171022136;4.397222222222222;23.1;500;63110;0;400;0.6001881467544685;0;0;0;500;0;0;144.30848178643475;0;100;0;500;0;0;0;0;0;500;227
611;0;0;92.8244214372716;0.9816556914393226;26.34;4252.909999999996;0;21.95;161.99672769770157;4.936189608021878;46.915418;7.417663;187.48847766360905;2.564801945795697;13316.390953408454;4.638888888888888;23.2;580;63690;0;300;0.6001881467544685;0;0;0;580;0;0;144.30848178643475;0;100;0;580;0;0;0;0;0;580;215
612;0;2;94.8206455542022;0.9816556914393226;24.15;4277.059999999996;0;28.54;161.99672769770157;4.936189608021878;46.915255;7.417485;197.62298996975005;2.70343988881168;13316.390953408454;4.75;23.2;510;64200;0;400;0.6001881467544685;0;0;0;510;0;0;144.30848178643475;0;100;0;0;510;0;0;0;0;510;210
612;0;0;77.85274056029232;0.9816556914393226;26.35;4303.409999999996;0;26.35;161.00288274250096;4.936189608021878;46.91507;7.417273;218.9054658126462;2.9945795691452464;14267.561735794772;5.741666666666667;23.3;500;64700;0;500;0.6001881467544685;0;0;0;500;0;0;145.29689604524594;0;100;0;0;400;100;0;0;0;500;174
613;0;1;80.84707673568818;0.9816556914393226;28.55;4331.959999999997;0;28.55;160.00903778730034;2.961713764813127;46.914858;7.41707;217.8920145820321;2.980715774843648;10462.8786062495;5.95;23.3;500;65200;0;400;0.6001881467544685;0;0;0;500;0;0;145.29689604524594;0;100;0;190;110;200;0;0;0;500;168
613;0;1;83.84141291108403;0.9816556914393226;30.75;4362.709999999997;0;30.75;160.00903778730034;1.9744758432087512;46.914635;7.416903;161.13874566764235;2.2043432939541394;8560.537041476864;6.127777777777777;23.3;510;65710;0;500;0.6001881467544685;0;0;0;510;0;0;146.28531030405713;0;100;100;410;0;0;0;0;0;510;163
614;0;0;85.83763702801461;0.9816556914393226;35.14;4397.849999999997;0;35.14;159.01519283209973;1.9744758432087512;46.914343;7.416708;145.9369772084308;1.9963863794301635;9511.707823863182;6.311111111111111;23.4;590;66300;0;500;0.6001881467544685;0;0;0;590;0;0;146.28531030405713;0;100;100;490;0;0;0;0;0;590;158
614;0;1;86.8357490864799;0.9816556914393226;39.54;4437.389999999998;0;39.54;159.01519283209973;1.9744758432087512;46.914093;7.416575;152.01768459211542;2.0795691452397542;9511.707823863182;6.3694444444444445;23.4;510;66810;0;400;0.6001881467544685;0;0;0;510;0;0;146.28531030405713;0;100;0;510;0;0;0;0;0;510;156
615;0;0;82.84330085261875;0.9816556914393226;28.55;4465.939999999997;0;28.55;158.02134787689909;1.9744758432087512;46.913838;7.416507;146.9504284390449;2.0102501737317624;9511.707823863182;6.172222222222222;23.4;500;67310;0;500;0.6001881467544685;0;0;0;500;0;0;147.27372456286835;0;100;100;400;0;0;0;0;0;500;162
616;0;2;87.83386114494519;0.9816556914393226;28.55;4494.489999999998;0;28.55;158.02134787689909;1.9744758432087512;46.913602;7.416498;136.81591613290388;1.8716122307157788;8560.537041476864;5.747222222222223;23.4;500;67810;0;500;0.6001881467544685;0;0;0;500;0;0;147.27372456286835;0;100;500;0;0;0;0;0;0;500;173
617;0;0;91.82630937880631;0.9816556914393226;26.35;4520.839999999998;0;26.35;158.02134787689909;1.9744758432087512;46.913395;7.41653;110.4661841369372;1.5111535788742214;7609.366259090545;4.972222222222221;23.5;500;68310;0;500;0.6001881467544685;0;0;0;500;0;0;147.27372456286835;0;100;500;0;0;0;0;0;0;500;201
618;0;1;84.83952496954933;0.9816556914393226;21.95;4542.789999999997;0;21.95;157.02750292169847;1.9744758432087512;46.9132;7.416542;100.33167183079618;1.3725156358582378;6658.195476704227;4.697222222222222;23.5;500;68810;0;500;0.6001881467544685;0;0;0;500;0;0;147.27372456286835;0;100;500;0;0;0;0;0;0;500;212
619;0;1;80.84707673568818;0.9816556914393226;24.15;4566.939999999997;0;24.15;158.02134787689909;2.961713764813127;46.913013;7.416517;121.61414767369234;1.6636553161918033;9511.707823863182;4.419444444444444;23.5;500;69310;0;500;0.6001881467544685;0;0;0;500;0;0;146.28531030405713;0;100;500;0;0;0;0;0;0;500;226
620;0;2;85.83763702801461;0.9816556914393226;21.95;4588.889999999998;0;21.95;158.02134787689909;3.9489516864175025;46.912832;7.416483;155.05803828395773;2.121160528144549;11414.049388635818;4.458333333333333;23.6;500;69810;0;500;0.6001881467544685;0;0;0;500;0;0;146.28531030405713;0;100;100;400;0;0;0;0;0;500;224
622;0;1;84.83952496954933;0.9816556914393226;26.34;4615.229999999998;0;26.34;161.00288274250096;4.936189608021878;46.912623;7.416465;189.51538012483724;2.5925295343988934;13316.390953408454;4.591666666666667;23.6;590;70400;0;500;0.6001881467544685;0;0;0;590;0;0;146.28531030405713;0;100;0;590;0;0;0;0;0;590;217
624;0;2;79.8489646772229;0.9816556914393226;21.95;4637.179999999997;0;21.95;161.99672769770157;5.923427529626254;46.912452;7.416525;198.63644120036415;2.717303683113278;15218.73251818109;4.35;23.6;510;70910;0;400;0.6001881467544685;0;0;0;510;0;0;146.28531030405713;0;100;0;310;200;0;0;0;0;510;229
625;0;1;78.85085261875761;0.9816556914393226;15.37;4652.5499999999975;0;15.37;163.98441760810283;5.923427529626254;46.912285;7.416623;208.7709535065052;2.8559416261292627;15218.73251818109;4.294444444444444;23.7;500;71410;0;500;0.6001881467544685;0;0;0;500;0;0;146.28531030405713;0;100;0;0;500;0;0;0;0;500;232
626;0;2;87.83386114494519;0.9816556914393226;30.75;4683.2999999999975;0;30.75;165.9721075185041;5.923427529626254;46.912072;7.416665;206.74405104527696;2.828214037526066;15218.73251818109;3.894444444444445;23.7;590;72000;0;500;0.6001881467544685;0;0;0;590;0;0;147.27372456286835;0;100;0;190;400;0;0;0;0;590;256
628;0;1;84.83952496954933;0.9816556914393226;17.55;4700.849999999997;0;17.55;166.9659524737047;5.923427529626254;46.91191;7.41667;182.42122151053852;2.495482974287705;13316.390953408454;3.783333333333333;23.7;510;72510;0;500;0.6001881467544685;0;0;0;510;0;0;147.27372456286835;0;100;0;510;0;0;0;0;0;510;264
629;0;1;83.84141291108403;0.9816556914393226;21.94;4722.789999999997;0;21.94;166.9659524737047;5.923427529626254;46.911713;7.416653;178.3674165880821;2.4400277970813113;13316.390953408454;3.7416666666666663;23.8;590;73100;0;400;0.6001881467544685;0;0;0;590;0;0;147.27372456286835;0;100;0;590;0;0;0;0;0;590;267
630;0;1;82.84330085261875;0.9816556914393226;17.55;4740.3399999999965;0;15.36;166.9659524737047;5.923427529626254;46.911553;7.416643;179.3808678186962;2.45389159138291;13316.390953408454;3.716666666666667;23.8;500;73600;0;400;0.6001881467544685;0;0;0;500;0;0;148.26213882167954;0;100;0;500;0;0;0;0;0;500;269
631;0;1;81.84518879415347;0.9816556914393226;19.76;4760.099999999997;0;21.95;165.9721075185041;5.923427529626254;46.911373;7.41663;177.35396535746798;2.4261640027797133;13316.390953408454;3.638888888888889;23.8;500;74100;0;400;0.6001881467544685;0;0;0;500;0;0;148.26213882167954;0;100;0;500;0;0;0;0;0;500;274
632;0;2;80.84707673568818;0.9816556914393226;19.75;4779.849999999997;0;19.75;167.95979742890532;5.923427529626254;46.91122;7.416628;172.28670920439748;2.356845031271721;13316.390953408454;3.572222222222222;23.8;510;74610;0;500;0.6001881467544685;0;0;0;510;0;0;148.26213882167954;0;100;0;510;0;0;0;0;0;510;279
634;0;1;77.85274056029232;0.9816556914393226;21.95;4801.7999999999975;0;21.95;168.95364238410593;5.923427529626254;46.911048;7.41663;172.28670920439748;2.356845031271721;12365.220171022136;3.4027777777777777;23.9;600;75210;0;400;0.6001881467544685;0;0;0;600;0;0;149.25055308049073;0;100;0;600;0;0;0;0;0;600;293
635;0;1;74.85840438489646;0.9816556914393226;19.74;4821.539999999997;0;19.74;169.94748733930658;6.91066545123063;46.910878;7.416632;177.35396535746798;2.4261640027797133;14267.561735794772;3.458333333333333;23.9;600;75810;0;300;0.6001881467544685;0;0;0;600;0;0;149.25055308049073;0;100;0;600;0;0;0;0;0;600;289
636;0;1;78.85085261875761;0.9816556914393226;19.74;4841.279999999997;0;19.74;168.95364238410593;6.91066545123063;46.910702;7.41661;186.47502643299492;2.5509381514940985;13316.390953408454;3.5083333333333333;23.9;590;76400;0;500;0.6001881467544685;0;0;0;590;0;0;149.25055308049073;0;100;0;590;0;0;0;0;0;590;285
637;0;2;62.881059683313026;0.9816556914393226;15.35;4856.629999999997;0;15.35;169.94748733930658;6.91066545123063;46.91057;7.416602;187.48847766360905;2.564801945795697;13316.390953408454;2.7222222222222223;23.9;510;76910;0;400;0.6001881467544685;0;0;0;510;0;0;149.25055308049073;0;100;0;410;100;0;0;0;0;510;367
638;0;0;70.86595615103532;0.9816556914393226;19.74;4876.369999999997;0;19.74;167.95979742890532;6.91066545123063;46.910407;7.416607;163.16564812887054;2.232070882557336;12365.220171022136;3.155555555555555;24;590;77500;0;500;0.6001881467544685;0;0;0;590;0;0;149.25055308049073;0;100;0;590;0;0;0;0;0;590;316
639;0;2;94.8206455542022;0.9816556914393226;17.56;4893.929999999997;0;17.56;166.9659524737047;6.91066545123063;46.910262;7.416588;183.4346727411526;2.5093467685893036;14267.561735794772;4.375;24;510;78010;0;400;0.6001881467544685;0;0;0;510;0;0;149.25055308049073;0;100;0;410;100;0;0;0;0;510;228
640;0;1;94.8206455542022;0.9816556914393226;24.14;4918.069999999998;0;24.14;168.95364238410593;6.91066545123063;46.910038;7.416538;249.30900273106928;3.410493398193197;17121.074082953728;4.211111111111111;24;590;78600;0;500;0.6001881467544685;0;0;0;590;0;0;150.23896733930192;0;100;0;0;0;590;0;0;0;590;237
