Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
736;1;0;92.2674669595183;0.8447802197802198;68.13;8718.480000000007;57.14;0;113.33834073062476;-3.11854103343465;46.987703;7.391495;15.488310542567268;0.21064315615882265;-25392.569896591347;11.344444444444443;20.1;580;126890;400;0;0.5879120879120879;0;580;0;0;0;0;167.29719345749936;0;100;580;0;0;0;0;0;0;580;88
734;2;0;92.2674669595183;0.8447802197802198;54.95;8773.430000000008;65.94;0;112.3441447593035;-3.11854103343465;46.987687;7.392203;20.65108072342302;0.28085754154509684;-25392.569896591347;11.38888888888889;20.1;520;127410;300;0;0.5879120879120879;0;520;0;0;0;0;167.29719345749936;0;100;520;0;0;0;0;0;0;520;87
733;1;0;92.2674669595183;0.8447802197802198;68.13;8841.560000000009;68.13;0;114.33253670194604;-3.11854103343465;46.987732;7.393052;20.65108072342302;0.28085754154509684;-25392.569896591347;11.425;20.1;590;128000;300;0;0.5879120879120879;0;590;0;0;0;0;167.29719345749936;0;100;590;0;0;0;0;0;0;590;87
730;2;0;90.28322035823834;0.8447802197802198;68.13;8909.69000000001;68.13;0;116.32092864458858;-3.11854103343465;46.987948;7.39387;33.04172915747684;0.44937206647215494;-26369.2072003064;11.883333333333333;20.1;590;128590;400;0;0.5879120879120879;0;590;0;0;0;0;167.29719345749936;0;100;590;0;0;0;0;0;0;590;84
729;2;0;91.27534365887831;0.8447802197802198;13.18;8922.870000000006;13.18;0;117.31512461590984;-3.11854103343465;46.98817;7.394548;54.725363917071014;0.7442724850945067;-27345.84450402145;12.027777777777777;20.1;520;129110;400;0;0.5879120879120879;0;520;0;0;0;0;167.29719345749936;0;100;520;0;0;0;0;0;0;520;83
726;3;0;93.25959026015828;0.8447802197802198;107.69;9030.560000000009;107.69;0;116.32092864458858;-4.1580547112462005;46.988395;7.39523;30.976621085134536;0.4212863123176453;-31252.393718881656;12.244444444444444;20;500;129610;300;0;0.5879120879120879;0;500;0;0;0;0;167.29719345749936;0;100;300;0;0;0;0;0;0;500;81
723;2;0;94.25171356079828;0.8447802197802198;72.51;9103.070000000007;72.51;0;116.32092864458858;-4.1580547112462005;46.98867;7.396062;0;0;-32229.031022596708;12.380555555555556;20;590;130200;400;0;0.5879120879120879;0;590;0;0;0;0;166.31309231951406;0;100;0;0;0;0;0;0;0;590;80
722;2;0;92.2674669595183;0.8447802197802198;72.51;9175.580000000009;72.51;0;117.31512461590984;-4.1580547112462005;46.988947;7.396885;0;0;-32229.031022596708;12.14722222222222;20;600;130800;500;0;0.5879120879120879;0;600;0;0;0;0;166.31309231951406;0;100;0;0;0;0;0;0;0;600;82
721;1;0;86.31472715567841;0.8447802197802198;57.14;9232.720000000008;57.14;0;116.32092864458858;-4.1580547112462005;46.989168;7.39755;0;0;-29299.119111451553;11.425;20;500;131300;400;0;0.5879120879120879;0;500;0;0;0;0;166.31309231951406;0;100;0;0;0;0;0;0;0;500;87
719;2;0;84.33048055439845;0.8447802197802198;68.13;9300.85000000001;68.13;0;117.31512461590984;-3.11854103343465;46.989418;7.398312;12.390648434053814;0.1685145249270581;-24415.932592876296;11.108333333333334;20;600;131900;400;0;0.5879120879120879;0;600;0;0;0;0;166.31309231951406;0;100;600;0;0;0;0;0;0;600;90
718;0;0;82.34623395311849;0.8447802197802198;63.74;9364.590000000007;63.74;0;119.3035165585524;-3.11854103343465;46.989662;7.399057;6.195324217026907;0.08425726246352905;-23439.29528916124;10.93611111111111;20;600;132500;400;0;0.5879120879120879;0;600;0;0;0;0;166.31309231951406;0;100;600;0;0;0;0;0;0;600;91
717;2;0;81.35411065247851;0.8447802197802198;63.74;9428.330000000005;63.74;0;119.3035165585524;-3.11854103343465;46.98989;7.399797;1.0325540361711512;0.01404287707725484;-19532.74607430103;10.777777777777777;20;590;133090;500;0;0.5879120879120879;0;590;0;0;0;0;165.32899118152878;0;100;100;0;0;0;0;0;0;590;92
716;1;0;79.36986405119855;0.8447802197802198;52.75;9481.080000000005;41.76;0;118.30932058723111;-2.0790273556231003;46.990042;7.400418;39.237053374503745;0.533629328935684;-15626.196859440828;10.525;20;500;133590;300;0;0.5879120879120879;0;500;0;0;0;0;165.32899118152878;0;100;390;0;0;0;0;0;0;500;95
716;0;0;0;0.8447802197802198;57.14;9538.220000000005;68.13;0;117.31512461590984;-2.0790273556231003;46.990258;7.400932;0;0;-14649.559555725777;9.363888888888887;20;510;134100;400;0;0.5879120879120879;0;510;0;0;0;0;165.32899118152878;0;100;220;0;0;0;0;0;0;100;106
713;2;0;83.33835725375847;0.8447802197802198;57.14;9595.360000000004;57.14;0;114.33253670194604;-2.0790273556231003;46.990453;7.401562;12.390648434053814;0.1685145249270581;-13672.922252010723;9.966666666666669;19.9;600;134700;500;0;0.5879120879120879;0;600;0;0;0;0;165.32899118152878;0;100;300;0;0;0;0;0;0;400;100
713;1;0;87.3068504563184;0.8447802197802198;63.74;9659.100000000002;63.74;0;116.32092864458858;-2.0790273556231003;46.990663;7.4023;80.53921482134979;1.0953444120258775;-15626.196859440828;10.783333333333331;19.9;600;135300;400;0;0.5879120879120879;0;600;0;0;0;0;165.32899118152878;0;100;600;0;0;0;0;0;0;600;92
712;1;0;0;0.8447802197802198;46.15;9705.250000000004;46.15;0;112.3441447593035;-2.0790273556231003;46.990677;7.402897;0;0;-14649.559555725777;8.875;19.9;500;135800;300;0;0.5879120879120879;0;500;0;0;0;0;165.32899118152878;0;100;500;0;0;0;0;0;0;310;112
712;0;0;84.33048055439845;0.8447802197802198;41.74;9746.990000000005;41.74;0;109.36155684533968;-2.0790273556231003;46.991017;7.403002;0;0;-10743.010340865569;7.8805555555555555;19.9;600;136400;400;0;0.5879120879120879;600;0;0;0;0;0;165.32899118152878;0;100;0;0;0;0;0;0;0;500;126
711;1;0;81.35411065247851;0.8447802197802198;52.74;9799.730000000003;52.74;0;114.33253670194604;-2.0790273556231003;46.99145;7.403125;18.58597265108072;0.25277178739058714;-9766.373037150515;8.813888888888888;19.9;600;137000;500;0;0.5879120879120879;100;500;0;0;0;0;164.34489004354347;0;100;600;0;0;0;0;0;0;600;113
710;1;0;83.33835725375847;0.8447802197802198;52.74;9852.470000000005;52.74;0;116.32092864458858;-1.03951367781155;46.991905;7.4031;80.53921482134979;1.0953444120258775;-8789.735733435466;9.080555555555554;19.9;610;137610;400;0;0.5879120879120879;0;610;0;0;0;0;164.34489004354347;0;100;610;0;0;0;0;0;0;610;110
710;0;0;80.36198735183852;0.8447802197802198;43.95;9896.420000000006;43.95;0;116.32092864458858;-1.03951367781155;46.992288;7.40309;75.37644464049403;1.0251300266396035;-8789.735733435466;8.747222222222222;19.9;500;138110;400;0;0.5879120879120879;0;500;0;0;0;0;164.34489004354347;0;100;500;0;0;0;0;0;0;500;114
710;0;0;82.34623395311849;0.8447802197802198;48.34;9944.760000000006;8.79;0;117.31512461590984;-1.03951367781155;46.992727;7.40307;81.57176885752094;1.109387289103133;-6836.4611260053625;8.005555555555555;19.9;600;138710;100;0;0.5879120879120879;0;600;0;0;0;0;164.34489004354347;0;100;600;0;0;0;0;0;0;600;124
710;0;0;76.3934941492786;0.8447802197802198;37.35;9982.110000000004;0;0;121.29190850119492;0;46.993053;7.403065;90.8647551830613;1.2357731827984262;0;7.208333333333333;19.9;500;139210;0;0;0.5879120879120879;0;500;0;0;0;0;164.34489004354347;0;100;500;0;0;0;0;0;0;500;138
711;0;1;77.38561744991858;0.8447802197802198;35.15;10017.260000000006;0;6.59;123.28030044383748;0.93681652490887;46.993353;7.403067;72.27878253198058;0.9830013954078388;6023.346303501946;6.719444444444445;19.9;500;139710;0;100;0.5879120879120879;0;500;0;0;0;0;164.34489004354347;0;100;500;0;0;0;0;0;0;500;148
712;0;1;78.37774075055856;0.8447802197802198;37.34;10054.600000000002;0;37.34;124.27449641515874;1.87363304981774;46.993673;7.40308;101.1902955447728;1.3762019535709746;7027.237354085603;5.908333333333333;19.9;600;140310;0;500;0.5879120879120879;0;600;0;0;0;0;163.3607889055582;0;100;600;0;0;0;0;0;0;600;169
713;0;2;81.35411065247851;0.8447802197802198;37.34;10091.940000000002;0;37.34;123.28030044383748;1.87363304981774;46.993948;7.403193;129.0692545213939;1.7553596346568552;10038.910505836577;5.355555555555556;19.9;600;140910;0;400;0.5879120879120879;0;600;0;0;0;0;163.3607889055582;0;100;600;0;0;0;0;0;0;600;186
714;0;1;81.35411065247851;0.8447802197802198;17.57;10109.510000000006;0;17.57;126.26288835780127;3.74726609963548;46.99417;7.40344;171.4039700044111;2.331117594824304;13050.58365758755;5.372222222222222;19.9;590;141500;0;400;0.5879120879120879;0;590;0;0;0;0;163.3607889055582;0;100;100;290;200;0;0;0;0;590;186
716;0;2;79.36986405119855;0.8447802197802198;46.14;10155.650000000005;0;46.14;132.2280641857289;4.68408262454435;46.994358;7.403722;201.34803705337447;2.738361030064694;15058.365758754864;5.1611111111111105;19.9;610;142110;0;500;0.5879120879120879;0;310;300;0;0;0;163.3607889055582;0;100;0;280;330;0;0;0;0;610;193
717;0;1;85.32260385503844;0.8447802197802198;32.95;10188.600000000002;0;32.95;137.19904404233526;4.68408262454435;46.994553;7.404022;242.6501985002205;3.300076113154888;17066.147859922177;5.6305555555555555;19.9;590;142700;0;500;0.5879120879120879;0;0;590;0;0;0;163.3607889055582;0;100;0;0;100;490;0;0;0;590;177
718;0;1;85.32260385503844;0.8447802197802198;32.94;10221.540000000005;0;32.94;140.18163195629907;4.68408262454435;46.994748;7.404328;261.2361711513012;3.5528479005454754;18070.038910505835;5.5888888888888895;19.8;610;143310;0;500;0.5879120879120879;0;0;610;0;0;0;163.3607889055582;0;100;0;0;0;610;0;0;0;610;178
719;0;0;82.34623395311849;0.8447802197802198;28.55;10250.090000000004;0;28.55;142.1700238989416;3.74726609963548;46.994917;7.404605;243.6827525363917;3.314118990232143;14054.474708171208;6.025;19.9;500;143810;0;300;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;0;0;0;500;0;0;0;500;165
719;0;1;85.32260385503844;0.8447802197802198;32.95;10283.040000000005;0;32.95;143.16421987026283;1.87363304981774;46.995112;7.404892;201.34803705337447;2.738361030064694;10038.910505836577;6.666666666666666;19.9;500;144310;0;400;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;0;300;100;100;0;0;0;500;150
719;0;0;87.3068504563184;0.8447802197802198;39.54;10322.580000000005;0;39.54;142.1700238989416;1.87363304981774;46.99535;7.40529;182.76206440229376;2.485589242674107;8031.128404669261;7.019444444444444;19.8;590;144900;0;400;0.5879120879120879;0;0;590;0;0;0;164.34489004354347;0;100;0;590;0;0;0;0;0;590;142
720;0;0;89.29109705759836;0.8447802197802198;35.15;10357.730000000007;0;35.15;142.1700238989416;0.93681652490887;46.995553;7.405613;183.7946184384649;2.499632119751362;7027.237354085603;7.108333333333333;19.9;510;145410;0;300;0.5879120879120879;0;0;510;0;0;0;164.34489004354347;0;100;0;510;0;0;0;0;0;510;140
720;0;0;82.34623395311849;0.8447802197802198;43.94;10401.67000000001;0;15.38;141.17582792762033;0.93681652490887;46.995808;7.406003;121.84137626819584;1.6570594951160715;7027.237354085603;7.286111111111111;19.8;580;145990;0;100;0.5879120879120879;0;0;580;0;0;0;164.34489004354347;0;100;400;180;0;0;0;0;0;580;137
720;0;0;81.35411065247851;0.8447802197802198;35.15;10436.820000000007;0;0;139.18743598497778;0;46.996023;7.406332;83.63687692986325;1.1374730432576423;0;7.116666666666667;19.8;500;146490;0;0;0.5879120879120879;0;0;500;0;0;0;164.34489004354347;0;100;500;0;0;0;0;0;0;500;140
720;0;1;81.35411065247851;0.8447802197802198;35.15;10471.970000000005;0;0;138.19324001365652;0;46.99624;7.40666;82.60432289369209;1.1234301661803874;0;7.108333333333333;19.8;520;147010;0;0;0.5879120879120879;0;0;520;0;0;0;164.34489004354347;0;100;520;0;0;0;0;0;0;520;140
721;0;1;79.36986405119855;0.8447802197802198;41.74;10513.710000000006;0;0;137.19904404233526;0;46.996487;7.407042;77.44155271283634;1.0532157807941134;0;6.969444444444444;19.8;600;147610;0;0;0.5879120879120879;0;0;600;0;0;0;164.34489004354347;0;100;600;0;0;0;0;0;0;600;143
721;0;0;85.32260385503844;0.8447802197802198;41.74;10555.450000000004;0;28.56;136.20484807101397;0.93681652490887;46.996728;7.407428;88.799647110719;1.2076874286439163;5019.455252918287;6.855555555555555;19.8;600;148210;0;300;0.5879120879120879;0;0;600;0;0;0;164.34489004354347;0;100;600;0;0;0;0;0;0;600;145
722;0;1;82.34623395311849;0.8447802197802198;46.13;10601.580000000005;0;46.13;137.19904404233526;0.93681652490887;46.996952;7.407802;116.67860608734009;1.586845109729797;7027.237354085603;6.588888888888889;19.8;600;148810;0;400;0.5879120879120879;0;0;600;0;0;0;164.34489004354347;0;100;600;0;0;0;0;0;0;600;151
723;0;0;81.35411065247851;0.8447802197802198;37.34;10638.920000000006;0;37.34;138.19324001365652;1.87363304981774;46.99718;7.40817;144.55756506396116;1.966002790815678;8031.128404669261;6.563888888888888;19.8;600;149410;0;400;0.5879120879120879;0;0;600;0;0;0;164.34489004354347;0;100;290;310;0;0;0;0;0;600;152
724;0;2;81.35411065247851;0.8447802197802198;32.95;10671.870000000003;0;32.95;137.19904404233526;1.87363304981774;46.997393;7.408535;165.20864578738417;2.2468603323607748;8031.128404669261;6.494444444444444;19.8;590;150000;0;500;0.5879120879120879;0;0;590;0;0;0;163.3607889055582;0;100;0;590;0;0;0;0;0;590;153
724;0;0;81.35411065247851;0.8447802197802198;43.93;10715.800000000007;0;43.93;138.19324001365652;1.87363304981774;46.997613;7.408905;165.20864578738417;2.2468603323607748;8031.128404669261;6.469444444444444;19.8;590;150590;0;400;0.5879120879120879;0;0;590;0;0;0;163.3607889055582;0;100;0;590;0;0;0;0;0;590;154
725;0;1;84.33048055439845;0.8447802197802198;32.95;10748.750000000007;0;32.95;139.18743598497778;1.87363304981774;46.997807;7.409207;166.24119982355535;2.2609032094380295;8031.128404669261;6.766666666666667;19.8;500;151090;0;500;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;147
725;0;0;83.33835725375847;0.8447802197802198;35.15;10783.900000000005;0;35.15;138.19324001365652;1.87363304981774;46.998;7.409508;172.43652404058224;2.345160471901558;8031.128404669261;6.680555555555555;19.8;500;151590;0;400;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;149
726;0;1;82.34623395311849;0.8447802197802198;30.76;10814.660000000007;0;30.76;137.19904404233526;1.87363304981774;46.998185;7.409827;168.30630789589765;2.2889889635925393;8031.128404669261;6.494444444444444;19.8;500;152090;0;400;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;153
727;0;0;80.36198735183852;0.8447802197802198;32.95;10847.610000000008;0;32.95;137.19904404233526;1.87363304981774;46.998347;7.410162;165.20864578738417;2.2468603323607748;8031.128404669261;6.438888888888888;19.8;500;152590;0;500;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;155
727;0;1;81.35411065247851;0.8447802197802198;30.75;10878.360000000008;0;30.75;138.19324001365652;1.87363304981774;46.998585;7.410328;154.88310542567268;2.1064315615882268;7027.237354085603;5.997222222222222;19.8;520;153110;0;400;0.5879120879120879;0;0;520;0;0;0;163.3607889055582;0;100;110;410;0;0;0;0;0;520;166
728;0;0;84.33048055439845;0.8447802197802198;32.95;10911.310000000009;0;32.95;138.19324001365652;1.87363304981774;46.998838;7.41057;136.29713277459194;1.853659774197639;7027.237354085603;5.575;19.8;600;153710;0;400;0.5879120879120879;0;0;600;0;0;0;163.3607889055582;0;100;600;0;0;0;0;0;0;600;179
729;0;2;83.33835725375847;0.8447802197802198;32.94;10944.250000000007;0;32.94;141.17582792762033;1.87363304981774;46.999067;7.410812;128.03670048522275;1.7413167575796005;8031.128404669261;5.466666666666667;19.8;600;154310;0;500;0.5879120879120879;0;0;600;0;0;0;163.3607889055582;0;100;600;0;0;0;0;0;0;600;182
730;0;0;86.31472715567841;0.8447802197802198;32.94;10977.19000000001;0;32.94;141.17582792762033;2.8104495747266096;46.999257;7.411127;166.24119982355535;2.2609032094380295;10038.910505836577;5.733333333333333;19.8;600;154910;0;400;0.5879120879120879;0;0;600;0;0;0;163.3607889055582;0;100;0;600;0;0;0;0;0;600;174
731;0;1;84.33048055439845;0.8447802197802198;37.35;11014.540000000008;0;37.35;140.18163195629907;2.8104495747266096;46.99939;7.411533;188.95738861932065;2.569846505137636;12046.692607003892;6.305555555555555;19.8;600;155510;0;400;0.5879120879120879;0;0;600;0;0;0;163.3607889055582;0;100;0;490;110;0;0;0;0;600;158
731;0;0;82.34623395311849;0.8447802197802198;46.13;11060.67000000001;0;26.36;137.19904404233526;1.87363304981774;46.99946;7.412043;183.7946184384649;2.499632119751362;9035.019455252916;7.094444444444444;19.8;600;156110;0;300;0.5879120879120879;0;0;600;0;0;0;163.3607889055582;0;100;110;210;280;0;0;0;0;600;140
731;0;0;83.33835725375847;0.8447802197802198;39.55;11100.220000000008;0;0;136.20484807101397;0;46.999483;7.41253;96.02752536391706;1.3059875681847004;0;8.01388888888889;19.8;500;156610;0;0;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;500;0;0;0;0;0;0;500;124
730;1;0;77.38561744991858;0.8447802197802198;48.34;11148.560000000009;0;0;134.21645612837145;0;46.999563;7.413152;123.90648434053814;1.685145249270581;0;8.475;19.8;600;157210;0;0;0.5879120879120879;0;0;600;0;0;0;163.3607889055582;0;100;600;0;0;0;0;0;0;600;117
730;0;0;77.38561744991858;0.8447802197802198;50.54;11199.10000000001;0;0;132.2280641857289;0;46.999707;7.41376;127.0041464490516;1.7272738805023458;0;8.475;19.8;590;157800;0;0;0.5879120879120879;0;0;590;0;0;0;163.3607889055582;0;100;590;0;0;0;0;0;0;590;117
730;0;0;77.38561744991858;0.8447802197802198;50.54;11249.64000000001;0;0;130.23967224308635;0;46.99981;7.414363;123.90648434053814;1.685145249270581;0;8.427777777777777;19.8;600;158400;0;0;0.5879120879120879;0;210;390;0;0;0;163.3607889055582;0;100;600;0;0;0;0;0;0;600;118
730;0;0;83.33835725375847;0.8447802197802198;52.74;11302.380000000008;0;0;129.24547627176509;0;46.999865;7.41501;137.3296868107631;1.867702651274894;0;8.991666666666665;19.8;600;159000;0;0;0.5879120879120879;0;600;0;0;0;0;163.3607889055582;0;100;600;0;0;0;0;0;0;600;111
729;1;0;84.33048055439845;0.8447802197802198;50.54;11352.92000000001;0;0;128.25128030044382;0;47.000022;7.415662;152.81799735333038;2.078345807433717;0;9.175;19.8;590;159590;0;0;0.5879120879120879;0;590;0;0;0;0;163.3607889055582;0;100;0;590;0;0;0;0;0;590;108
728;1;0;83.33835725375847;0.8447802197802198;46.15;11399.07000000001;0;0;126.26288835780127;0;47.000187;7.416175;154.88310542567268;2.1064315615882268;0;9.07222222222222;19.8;500;160090;0;0;0.5879120879120879;0;500;0;0;0;0;162.3766877675729;0;100;0;500;0;0;0;0;0;500;110
728;0;0;82.34623395311849;0.8447802197802198;46.15;11445.220000000008;0;0;125.26869238648;0;47.000315;7.416707;152.81799735333038;2.078345807433717;0;8.991666666666665;19.8;500;160590;0;0;0.5879120879120879;0;500;0;0;0;0;162.3766877675729;0;100;0;500;0;0;0;0;0;500;111
727;0;0;84.33048055439845;0.8447802197802198;43.95;11489.17000000001;0;0;124.27449641515874;0;47.000422;7.417262;150.75288928098806;2.050260053279207;0;9.155555555555557;19.8;500;161090;0;0;0.5879120879120879;0;500;0;0;0;0;162.3766877675729;0;100;0;500;0;0;0;0;0;500;109
726;2;0;89.29109705759836;0.8447802197802198;46.15;11535.32000000001;0;0;124.27449641515874;0;47.00052;7.41783;171.4039700044111;2.331117594824304;0;9.75;19.8;500;161590;0;0;0.5879120879120879;0;500;0;0;0;0;162.3766877675729;0;100;0;500;0;0;0;0;0;500;102
726;1;0;82.34623395311849;0.8447802197802198;50.55;11585.87000000001;48.35;0;125.26869238648;-1.03951367781155;47.000642;7.41842;155.91565946184383;2.120474438665481;-8789.735733435466;10.202777777777778;19.8;500;162090;300;0;0.5879120879120879;0;500;0;0;0;0;162.3766877675729;0;100;200;300;0;0;0;0;0;500;98
724;1;0;81.35411065247851;0.8447802197802198;50.55;11636.42000000001;61.54;0;124.27449641515874;-1.03951367781155;47.00081;7.418998;133.1994706660785;1.8115311429658747;-9766.373037150515;10.063888888888888;19.8;520;162610;500;0;0.5879120879120879;0;520;0;0;0;0;162.3766877675729;0;100;520;0;0;0;0;0;0;520;99
724;0;0;95.24383686143824;0.8447802197802198;57.14;11693.560000000009;57.14;0;122.2861044725162;-1.03951367781155;47.001037;7.419652;108.41817379797088;1.4745020931117585;-9766.373037150515;9.708333333333334;19.8;590;163200;500;0;0.5879120879120879;0;590;0;0;0;0;162.3766877675729;0;100;590;0;0;0;0;0;0;590;103
724;0;0;87.3068504563184;0.8447802197802198;57.14;11750.700000000008;0;0;125.26869238648;0;47.001265;7.420293;155.91565946184383;2.120474438665481;0;9.425;19.8;590;163790;0;0;0.5879120879120879;0;590;0;0;0;0;162.3766877675729;0;100;200;390;0;0;0;0;0;590;106
724;0;0;85.32260385503844;0.8447802197802198;46.15;11796.85000000001;0;0;127.25708432912256;0;47.001457;7.420798;163.14353771504187;2.2187745782062653;0;9.230555555555554;19.8;500;164290;0;0;0.5879120879120879;0;500;0;0;0;0;162.3766877675729;0;100;0;500;0;0;0;0;0;500;108
