Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
668;0;0;14.01719525532094;1.0615079365079363;17.55;3416.6699999999996;0;17.55;159.00409719895896;3.3133253301320527;46.920617;7.413063;60.50282683045998;0.8279487215333208;6028.594122319301;2.952777777777778;23.2;500;43000;0;500;0.7367724867724867;0;0;0;500;0;0;149.67374231193818;0;100;400;0;0;0;0;0;0;400;338
669;0;1;87.10685622949441;1.0615079365079363;21.95;3438.6199999999994;0;21.95;156.0040198933182;3.3133253301320527;46.920428;7.413167;122.0140341080943;1.6696965884255304;10047.65687053217;5.852777777777778;23.2;510;43510;0;500;0.7367724867724867;0;0;0;510;0;0;149.67374231193818;0;100;300;210;0;0;0;0;0;510;170
670;0;2;95.1166820896778;1.0615079365079363;43.93;3482.5499999999997;0;43.93;160.00412296750585;3.3133253301320527;46.920342;7.413617;206.71799167073823;2.8288247985721795;13061.95393169182;6.183333333333334;23.3;590;44100;0;500;0.7367724867724867;0;0;0;590;0;0;149.67374231193818;0;100;0;0;590;0;0;0;0;590;161
671;0;0;83.10194329940272;1.0615079365079363;28.55;3511.1;0;28.55;163.00420027314658;3.3133253301320527;46.92034;7.413973;182.51686093855423;2.4976453099588514;12057.188244638604;5.527777777777778;23.3;500;44600;0;500;0.7367724867724867;0;0;0;500;0;0;149.67374231193818;0;100;0;500;0;0;0;0;0;500;180
672;0;1;88.10808446201733;1.0615079365079363;26.35;3537.4500000000003;0;26.35;166.00427757878734;3.3133253301320527;46.92025;7.41428;160.33249110071893;2.1940641120633;11052.422557585383;5.716666666666666;23.3;500;45100;0;500;0.7367724867724867;0;0;0;500;0;0;149.67374231193818;0;100;0;500;0;0;0;0;0;500;174
673;0;1;81.09948683435687;1.0615079365079363;28.56;3566.0100000000007;0;28.56;165.00425181024042;3.3133253301320527;46.920148;7.414597;178.48333914985693;2.4424487285232965;12057.188244638604;6.025;23.3;500;45600;0;500;0.7367724867724867;0;0;0;500;0;0;149.67374231193818;0;100;0;500;0;0;0;0;0;500;165
674;0;1;89.10931269454026;1.0615079365079363;32.95;3598.9600000000005;0;32.95;163.00420027314658;3.3133253301320527;46.920038;7.414938;200.6677089876923;2.746029926418847;13061.95393169182;6.555555555555555;23.3;500;46100;0;500;0.7367724867724867;0;0;0;500;0;0;150.76625137990854;0;100;0;100;400;0;0;0;0;500;152
674;0;1;86.10562799697149;1.0615079365079363;30.75;3629.7100000000005;0;30.75;162.0041745045997;3.3133253301320527;46.919902;7.415297;212.76827435378425;2.9116196707255115;12057.188244638604;6.3;23.3;500;46600;0;500;0.7367724867724867;0;0;0;500;0;0;151.8587604478789;0;100;0;0;500;0;0;0;0;500;158
675;0;1;81.09948683435687;1.0615079365079363;28.56;3658.270000000001;0;28.56;169.00435488442807;3.3133253301320527;46.919772;7.4156;182.51686093855423;2.4976453099588514;10047.65687053217;5.541666666666666;23.4;500;47100;0;500;0.7367724867724867;0;0;0;100;400;0;151.8587604478789;0;100;0;400;100;0;0;0;0;500;180
676;0;1;82.10071506687979;1.0615079365079363;26.35;3684.6200000000013;0;26.35;163.00420027314658;3.3133253301320527;46.919653;7.415873;164.36601288941628;2.249260693498855;9042.891183478952;5.338888888888889;23.4;510;47610;0;500;0.7367724867724867;0;0;0;510;0;0;152.95126951584925;0;100;0;510;0;0;0;0;0;510;187
678;0;1;78.0958021367881;1.0615079365079363;30.74;3715.360000000001;0;30.74;163.00420027314658;3.3133253301320527;46.919505;7.416173;152.26544752332427;2.0836709491921908;11052.422557585383;5.066666666666666;23.4;590;48200;0;500;0.7367724867724867;0;0;0;590;0;0;154.0437785838196;0;100;0;590;0;0;0;0;0;590;197
679;0;1;76.09334567174224;1.0615079365079363;26.36;3741.7200000000007;0;26.36;163.00420027314658;3.3133253301320527;46.919382;7.416427;145.20678439310393;1.98707693167997;11052.422557585383;4.961111111111111;23.4;500;48700;0;500;0.7367724867724867;0;0;0;500;0;0;154.0437785838196;0;100;100;400;0;0;0;0;0;500;201
680;0;2;78.0958021367881;1.0615079365079363;24.15;3765.8700000000003;0;24.15;165.00425181024042;3.3133253301320527;46.91925;7.416683;149.2403061818013;2.042273513115525;11052.422557585383;5.094444444444444;23.4;500;49200;0;500;0.7367724867724867;0;0;0;500;0;0;154.0437785838196;0;100;0;500;0;0;0;0;0;500;196
681;0;1;78.0958021367881;1.0615079365079363;26.35;3792.2200000000007;0;26.35;166.00427757878734;4.417767106842737;46.919102;7.41692;179.49171959703128;2.456247873882185;13061.95393169182;5.166666666666667;23.4;500;49700;0;500;0.7367724867724867;0;0;0;500;0;0;155.13628765178996;0;100;0;500;0;0;0;0;0;500;193
682;0;1;78.0958021367881;1.0615079365079363;24.15;3816.3700000000003;0;24.15;165.00425181024042;4.417767106842737;46.918957;7.41718;192.6006654102976;2.635636763547738;13061.95393169182;5.1194444444444445;23.5;500;50200;0;500;0.7367724867724867;0;0;0;500;0;0;155.13628765178996;0;100;0;400;100;0;0;0;0;500;195
683;0;1;78.0958021367881;1.0615079365079363;26.36;3842.73;0;26.36;172.0044321900688;4.417767106842737;46.918803;7.417418;187.55876317442593;2.5666410367532944;13061.95393169182;5.094444444444444;23.5;500;50700;0;500;0.7367724867724867;0;0;0;400;100;0;155.13628765178996;0;100;0;500;0;0;0;0;0;500;196
685;0;1;75.09211743921932;1.0615079365079363;24.15;3866.8799999999997;0;24.15;166.00427757878734;4.417767106842737;46.91867;7.41766;180.5001000442056;2.4700470192410737;13061.95393169182;4.8805555555555555;23.5;500;51200;0;500;0.7367724867724867;0;0;0;400;100;0;155.13628765178996;0;100;0;500;0;0;0;0;0;500;204
686;0;2;78.0958021367881;1.0615079365079363;28.55;3895.43;0;28.55;166.00427757878734;4.417767106842737;46.91851;7.417858;178.48333914985693;2.4424487285232965;13061.95393169182;5.113888888888889;23.5;510;51710;0;500;0.7367724867724867;0;0;0;510;0;0;156.2287967197603;0;100;0;510;0;0;0;0;0;510;195
687;0;0;76.09334567174224;1.0615079365079363;30.74;3926.1699999999996;0;30.74;169.00435488442807;4.417767106842737;46.91828;7.418025;191.5922849631233;2.6218376181888496;13061.95393169182;5.058333333333334;23.6;590;52300;0;500;0.7367724867724867;0;0;0;590;0;0;156.2287967197603;0;100;0;590;0;0;0;0;0;590;197
689;0;2;81.09948683435687;1.0615079365079363;26.35;3952.52;0;26.35;169.00435488442807;4.417767106842737;46.918077;7.41817;189.5755240687746;2.594239327471072;13061.95393169182;5.319444444444444;23.6;500;52800;0;500;0.7367724867724867;0;0;0;500;0;0;157.32130578773064;0;100;0;300;200;0;0;0;0;500;187
690;0;1;76.09334567174224;1.0615079365079363;24.15;3976.6699999999996;0;24.15;169.00435488442807;4.417767106842737;46.917848;7.418318;196.63418719899497;2.6908333449832926;13061.95393169182;4.944444444444445;23.6;500;53300;0;500;0.7367724867724867;0;0;0;500;0;0;157.32130578773064;0;100;0;200;300;0;0;0;0;500;202
691;0;1;77.09457390426516;1.0615079365079363;26.35;4003.02;0;26.35;171.00440642152188;4.417767106842737;46.917647;7.418428;179.49171959703128;2.456247873882185;13061.95393169182;5.022222222222221;23.6;500;53800;0;500;0.7367724867724867;0;0;0;0;500;0;158.413814855701;0;100;0;500;0;0;0;0;0;500;199
692;0;1;80.09825860183395;1.0615079365079363;24.15;4027.1699999999996;0;24.15;172.0044321900688;4.417767106842737;46.917448;7.418533;193.60904585747193;2.6494359089066264;13061.95393169182;5.183333333333334;23.6;500;54300;0;500;0.7367724867724867;0;0;0;0;500;0;158.413814855701;0;100;0;200;300;0;0;0;0;500;192
693;0;1;84.10317153192564;1.0615079365079363;28.55;4055.72;0;28.55;172.0044321900688;4.417767106842737;46.917233;7.418615;199.65932854051792;2.732230781059959;14066.719618745035;5.4944444444444445;23.6;500;54800;0;500;0.7367724867724867;0;0;0;0;500;0;159.50632392367137;0;100;0;100;400;0;0;0;0;500;182
695;0;2;81.09948683435687;1.0615079365079363;26.36;4082.0799999999995;0;26.36;174.0044837271626;4.417767106842737;46.917022;7.418678;200.6677089876923;2.746029926418847;14066.719618745035;5.308333333333333;23.6;500;55300;0;500;0.7367724867724867;0;0;0;0;500;0;160.5988329916417;0;100;0;0;500;0;0;0;0;500;188
695;0;1;83.10194329940272;1.0615079365079363;26.35;4108.43;0;26.35;175.00450949570953;4.417767106842737;46.916752;7.418663;203.69285032921525;2.7874273624955133;14066.719618745035;5.4527777777777775;23.6;500;55800;0;500;0.7367724867724867;0;0;0;0;500;0;160.5988329916417;0;100;0;0;500;0;0;0;0;500;183
697;0;1;84.10317153192564;1.0615079365079363;26.36;4134.789999999999;0;26.36;181.00466410699104;4.417767106842737;46.916508;7.418588;206.71799167073823;2.8288247985721795;14066.719618745035;5.441666666666666;23.6;500;56300;0;500;0.7367724867724867;0;0;0;0;500;0;161.69134205961203;0;100;0;0;500;0;0;0;0;500;183
698;0;1;83.10194329940272;1.0615079365079363;26.35;4161.139999999999;0;26.35;181.00466410699104;4.417767106842737;46.916288;7.418458;206.71799167073823;2.8288247985721795;14066.719618745035;5.447222222222222;23.6;500;56800;0;500;0.7367724867724867;0;0;0;0;500;0;161.69134205961203;0;100;0;0;500;0;0;0;0;500;183
699;0;1;83.10194329940272;1.0615079365079363;28.55;4189.6900000000005;0;28.55;178.00458680135026;4.417767106842737;46.91608;7.418297;205.7096112235639;2.815025653213291;14066.719618745035;5.366666666666666;23.6;500;57300;0;500;0.7367724867724867;0;0;0;0;500;0;162.7838511275824;0;100;0;0;500;0;0;0;0;500;186
700;0;2;81.09948683435687;1.0615079365079363;24.15;4213.84;0;24.15;177.00456103280337;4.417767106842737;46.915888;7.418103;197.64256764616923;2.7046324903421812;14066.719618745035;5.375;23.6;500;57800;0;500;0.7367724867724867;0;0;0;0;500;0;163.87636019555276;0;100;0;0;500;0;0;0;0;500;186
701;0;0;84.10317153192564;1.0615079365079363;21.96;4235.799999999999;0;21.96;176.00453526425645;4.417767106842737;46.9157;7.4179;205.7096112235639;2.815025653213291;14066.719618745035;5.461111111111111;23.6;500;58300;0;500;0.7367724867724867;0;0;0;0;500;0;163.87636019555276;0;100;0;0;500;0;0;0;0;500;183
702;0;2;85.10439976444856;1.0615079365079363;32.95;4268.75;0;32.95;175.00450949570953;4.417767106842737;46.915517;7.417687;210.7515134594356;2.884021380007734;14066.719618745035;5.5361111111111105;23.5;500;58800;0;500;0.7367724867724867;0;0;0;0;500;0;164.96886926352312;0;100;0;0;500;0;0;0;0;500;180
703;0;0;86.10562799697149;1.0615079365079363;32.95;4301.699999999999;0;32.95;175.00450949570953;4.417767106842737;46.91533;7.417472;211.75989390660993;2.897820525366623;14066.719618745035;5.586111111111111;23.5;500;59300;0;500;0.7367724867724867;0;0;0;0;500;0;166.06137833149347;0;100;0;0;500;0;0;0;0;500;179
704;0;1;88.10808446201733;1.0615079365079363;28.55;4330.25;0;28.55;174.0044837271626;3.3133253301320527;46.915142;7.417253;187.55876317442593;2.5666410367532944;12057.188244638604;5.736111111111111;23.5;500;59800;0;500;0.7367724867724867;0;0;0;0;500;0;166.06137833149347;0;100;0;300;200;0;0;0;0;500;174
705;0;1;95.1166820896778;1.0615079365079363;30.75;4361;0;30.75;173.00445795861572;3.3133253301320527;46.914935;7.417038;181.5084804913799;2.4838461645999623;13061.95393169182;6.2;23.5;500;60300;0;400;0.7367724867724867;0;0;0;0;500;0;167.15388739946383;0;100;0;500;0;0;0;0;0;500;161
705;0;1;84.10317153192564;1.0615079365079363;30.75;4391.75;0;30.75;173.00445795861572;3.3133253301320527;46.914702;7.416872;193.60904585747193;2.6494359089066264;11052.422557585383;6.144444444444445;23.5;500;60800;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;300;200;0;0;0;0;500;162
706;0;0;79.09703036931101;1.0615079365079363;28.55;4420.299999999999;0;28.55;170.004380652975;2.2088835534213684;46.914468;7.416713;161.34087154789327;2.2078632574221886;9042.891183478952;5.741666666666667;23.5;500;61300;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;200;300;0;0;0;0;0;500;174
706;0;0;88.10808446201733;1.0615079365079363;28.55;4448.85;0;28.55;166.00427757878734;2.2088835534213684;46.914233;7.416607;123.02241455526864;1.683495733784419;7033.359809372519;6.499999999999999;23.4;500;61800;0;500;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;400;100;0;0;0;0;0;500;153
707;0;1;88.10808446201733;1.0615079365079363;30.75;4479.6;0;30.75;165.00425181024042;1.1044417767106842;46.91396;7.416517;139.15650171005794;1.904282059526638;7033.359809372519;6.419444444444444;23.4;500;62300;0;500;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;300;200;0;0;0;0;0;500;155
707;0;1;79.09703036931101;1.0615079365079363;28.55;4508.15;0;28.55;164.0042260416935;1.1044417767106842;46.913705;7.41648;95.79614248156165;1.3109188090944248;6028.594122319301;5.725;23.4;500;62800;0;500;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;500;0;0;0;0;0;0;500;174
708;0;0;83.10194329940272;1.0615079365079363;28.55;4536.700000000001;0;28.55;163.00420027314658;2.2088835534213684;46.913465;7.416515;94.7877620343873;1.297119663735536;7033.359809372519;5.388888888888888;23.4;500;63300;0;500;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;500;0;0;0;0;0;0;500;185
710;0;2;76.09334567174224;1.0615079365079363;24.15;4560.85;0;24.15;162.0041745045997;3.3133253301320527;46.913248;7.416532;118.98889276657128;1.6282991523488644;8038.125496425735;4.95;23.4;500;63800;0;500;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;500;0;0;0;0;0;0;500;202
711;0;1;73.08966097417347;1.0615079365079363;24.15;4585;0;24.15;162.0041745045997;3.3133253301320527;46.913043;7.416485;158.31573020637026;2.166465821345523;11052.422557585383;4.769444444444445;23.3;500;64300;0;400;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;209
712;0;1;79.09703036931101;1.0615079365079363;26.35;4611.35;0;26.35;164.0042260416935;4.417767106842737;46.912832;7.416443;184.53362183290292;2.525243600676628;12057.188244638604;5.108333333333333;23.3;500;64800;0;500;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;195
713;0;2;76.09334567174224;1.0615079365079363;24.15;4635.5;0;24.15;165.00425181024042;4.417767106842737;46.91263;7.41645;184.53362183290292;2.525243600676628;12057.188244638604;4.9;23.3;500;65300;0;500;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;204
715;0;1;77.09457390426516;1.0615079365079363;24.15;4659.65;0;24.15;168.00432911588115;4.417767106842737;46.912437;7.416522;181.5084804913799;2.4838461645999623;13061.95393169182;5.13611111111111;23.3;500;65800;0;500;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;194
716;0;2;98.12036678724658;1.0615079365079363;21.95;4681.5999999999985;0;21.95;171.00440642152188;4.417767106842737;46.912273;7.416617;167.39115423093926;2.290658129575521;12057.188244638604;4.333333333333333;23.3;500;66300;0;500;0.7367724867724867;0;0;0;200;300;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;230
717;0;1;94.11545385715488;1.0615079365079363;24.16;4705.759999999998;0;24.16;173.00445795861572;4.417767106842737;46.912087;7.416628;140.16488215723228;1.9180812048855267;11052.422557585383;4.108333333333333;23.3;500;66800;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;300;200;0;0;0;0;0;500;243
719;0;1;96.11791032220071;1.0615079365079363;21.95;4727.709999999999;0;21.95;173.00445795861572;4.417767106842737;46.911905;7.416617;148.23192573462694;2.028474367756636;11052.422557585383;4.288888888888889;23.2;500;67300;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;100;400;0;0;0;0;0;500;233
720;0;1;94.11545385715488;1.0615079365079363;19.75;4747.459999999999;0;19.75;174.0044837271626;4.417767106842737;46.91172;7.416605;150.2486866289756;2.0560726584744136;11052.422557585383;4.152777777777778;23.2;500;67800;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;240
721;0;2;94.11545385715488;1.0615079365079363;0;4747.459999999999;0;0;178.00458680135026;5.5222088835534215;46.911542;7.416595;151.25706707614995;2.069871803833302;12057.188244638604;4.158333333333333;23.2;500;68300;0;400;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;240
722;0;1;88.10808446201733;1.0615079365079363;41.73;4789.189999999999;0;41.73;174.0044837271626;5.5222088835534215;46.911373;7.416578;172.43305646681094;2.3596538563699645;12057.188244638604;3.9166666666666665;23.2;500;68800;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;255
723;0;0;88.10808446201733;1.0615079365079363;17.55;4806.739999999998;0;17.55;174.0044837271626;5.5222088835534215;46.911207;7.41657;166.38277378376495;2.2768589842166325;12057.188244638604;3.886111111111111;23.2;500;69300;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;257
724;0;2;88.10808446201733;1.0615079365079363;4.39;4811.129999999999;0;4.39;173.00445795861572;5.5222088835534215;46.911047;7.41657;166.38277378376495;2.2768589842166325;12057.188244638604;3.908333333333333;23.2;500;69800;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;255
726;0;1;96.11791032220071;1.0615079365079363;37.34;4848.469999999999;0;37.34;174.0044837271626;5.5222088835534215;46.910867;7.416587;177.4749587026826;2.4286495831644075;13061.95393169182;4.266666666666667;23.2;500;70300;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;234
727;0;1;93.11422562463196;1.0615079365079363;19.76;4868.23;0;19.76;172.0044321900688;5.5222088835534215;46.910688;7.416567;177.4749587026826;2.4286495831644075;13061.95393169182;4.1194444444444445;23.2;500;70800;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;242
728;0;2;89.10931269454026;1.0615079365079363;15.36;4883.589999999998;0;15.36;172.0044321900688;5.5222088835534215;46.910498;7.416595;168.3995346781136;2.304457274934409;12057.188244638604;3.952777777777778;23.2;500;71300;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;252
729;0;0;90.11054092706318;1.0615079365079363;24.15;4907.739999999998;0;24.15;171.00440642152188;5.5222088835534215;46.91033;7.416565;168.3995346781136;2.304457274934409;13061.95393169182;3.9861111111111103;23.2;500;71800;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;250
730;0;2;92.11299739210904;1.0615079365079363;19.75;4927.489999999998;0;15.36;172.0044321900688;5.5222088835534215;46.910163;7.416523;168.3995346781136;2.304457274934409;13061.95393169182;4.069444444444445;23.2;500;72300;0;400;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;245
731;0;1;88.10808446201733;1.0615079365079363;19.75;4947.239999999998;0;24.14;172.0044321900688;5.5222088835534215;46.909997;7.416482;168.3995346781136;2.304457274934409;12057.188244638604;3.936111111111111;23.2;500;72800;0;500;0.7367724867724867;0;0;0;0;500;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;254
733;0;1;91.1117691595861;1.0615079365079363;19.75;4966.989999999998;0;19.75;176.00453526425645;5.5222088835534215;46.909832;7.416435;166.38277378376495;2.2768589842166325;12057.188244638604;4.038888888888889;23.1;500;73300;0;500;0.7367724867724867;0;0;0;0;500;0;169.3389055354045;0;100;0;500;0;0;0;0;0;500;247
734;0;1;88.10808446201733;1.0615079365079363;19.75;4986.739999999998;0;19.75;172.0044321900688;5.5222088835534215;46.909668;7.416347;166.38277378376495;2.2768589842166325;12057.188244638604;3.908333333333333;23.1;500;73800;0;500;0.7367724867724867;0;0;0;0;500;0;169.3389055354045;0;100;0;500;0;0;0;0;0;500;255
734;0;1;90.11054092706318;1.0615079365079363;21.95;5008.689999999999;0;21.95;170.004380652975;5.5222088835534215;46.909515;7.416243;167.39115423093926;2.290658129575521;12057.188244638604;4.052777777777778;23.1;500;74300;0;500;0.7367724867724867;0;0;0;0;500;0;169.3389055354045;0;100;0;500;0;0;0;0;0;500;246
736;0;1;89.10931269454026;1.0615079365079363;19.75;5028.439999999999;0;19.75;170.004380652975;5.5222088835534215;46.90934;7.416187;169.40791512528793;2.3182564202932983;13061.95393169182;3.9666666666666663;23.1;500;74800;0;500;0.7367724867724867;0;0;0;0;500;0;169.3389055354045;0;100;0;500;0;0;0;0;0;500;252
737;0;1;89.10931269454026;1.0615079365079363;19.75;5048.189999999999;0;19.75;169.00435488442807;5.5222088835534215;46.909177;7.416133;165.3743933365906;2.263059838857744;12057.188244638604;3.886111111111111;23.1;500;75300;0;500;0.7367724867724867;0;0;0;300;200;0;169.3389055354045;0;100;0;500;0;0;0;0;0;500;257
738;0;1;89.10931269454026;1.0615079365079363;17.55;5065.739999999998;0;17.55;169.00435488442807;5.5222088835534215;46.909018;7.41612;162.34925199506762;2.2216624027810776;12057.188244638604;3.980555555555555;23.1;500;75800;0;500;0.7367724867724867;0;0;0;500;0;0;169.3389055354045;0;100;0;500;0;0;0;0;0;500;251
739;0;2;86.10562799697149;1.0615079365079363;19.75;5085.489999999998;0;19.75;175.00450949570953;5.5222088835534215;46.90887;7.416113;160.33249110071893;2.1940641120633;12057.188244638604;3.819444444444444;23.1;510;76310;0;500;0.7367724867724867;0;0;0;200;310;0;169.3389055354045;0;100;0;510;0;0;0;0;0;510;261
741;0;1;91.1117691595861;1.0615079365079363;24.14;5109.629999999999;0;24.14;167.00430334733423;5.5222088835534215;46.90868;7.416187;162.34925199506762;2.2216624027810776;12057.188244638604;4.041666666666667;23.1;590;76900;0;500;0.7367724867724867;0;0;0;590;0;0;169.3389055354045;0;100;0;590;0;0;0;0;0;590;247
