Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
909;0;1;80.27570789865872;1.028169014084507;24.15;11963.999999999985;0;24.15;168.47668352162964;4.614626129827445;46.864227;7.454403;191.3423507462687;2.5658959686035967;13088.13559322034;5.294444444444444;21.6;500;196690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;400;100;0;0;0;0;500;188
910;0;1;82.25782414307005;1.028169014084507;26.35;11990.349999999986;0;26.35;167.47978006883892;4.614626129827445;46.864107;7.454693;200.45389125799576;2.6880814909180537;13088.13559322034;5.375;21.5;500;197190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;0;500;0;0;0;0;500;186
911;0;0;79.28464977645307;1.028169014084507;26.36;12016.709999999988;0;26.36;167.47978006883892;3.4609695973705836;46.864002;7.454988;176.1564498933902;2.362253431412835;11074.576271186445;5.213888888888889;21.5;500;197690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;400;100;0;0;0;0;500;191
911;0;1;78.2935916542474;1.028169014084507;26.35;12043.059999999989;0;26.35;167.47978006883892;3.4609695973705836;46.863897;7.455267;154.89618869936035;2.0771538793457687;11074.576271186445;5.1194444444444445;21.5;500;198190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;195
912;0;1;79.28464977645307;1.028169014084507;26.35;12069.409999999987;0;26.35;166.48287661604823;3.4609695973705836;46.863783;7.455542;151.85900852878467;2.0364253719076166;11074.576271186445;5.188888888888889;21.5;500;198690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;192
914;0;1;80.27570789865872;1.028169014084507;30.75;12100.159999999987;0;30.75;165.4859731632575;3.4609695973705836;46.863682;7.455845;156.92097547974416;2.10430621763787;11074.576271186445;5.447222222222222;21.5;500;199190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;183
914;0;1;76.31147540983606;1.028169014084507;24.15;12124.309999999989;0;24.15;165.4859731632575;3.4609695973705836;46.863588;7.456133;156.92097547974416;2.10430621763787;11074.576271186445;5.108333333333333;21.5;500;199690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;195
915;0;1;78.2935916542474;1.028169014084507;26.35;12150.659999999987;0;26.35;167.47978006883892;3.4609695973705836;46.863492;7.456417;149.83422174840086;2.0092730336155147;10067.796610169493;5.216666666666667;21.5;500;200190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;191
916;0;1;76.31147540983606;1.028169014084507;24.15;12174.809999999989;0;24.15;167.47978006883892;3.4609695973705836;46.863392;7.456707;150.84661513859277;2.0228492027615657;11074.576271186445;5.066666666666666;21.5;500;200690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;197
917;0;1;102.07898658718332;1.028169014084507;24.15;12198.959999999988;0;24.15;166.48287661604823;3.4609695973705836;46.8633;7.456967;138.69789445629;1.859935173008956;10067.796610169493;4.647222222222222;21.5;500;201190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;400;100;0;0;0;0;0;500;215
918;0;1;97.123695976155;1.028169014084507;21.96;12220.919999999986;0;21.96;164.4890697104668;3.4609695973705836;46.863208;7.457205;128.573960554371;1.7241734815484484;9061.016949152545;4.436111111111111;21.5;500;201690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;225
919;0;1;95.14157973174368;1.028169014084507;21.95;12242.869999999986;0;21.95;163.4921662576761;3.4609695973705836;46.86314;7.457453;120.47481343283584;1.6155641283800424;9061.016949152545;4.258333333333333;21.5;500;202190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;234
920;0;1;97.123695976155;1.028169014084507;19.75;12262.619999999986;0;19.75;162.4952628048854;3.4609695973705836;46.863077;7.457705;118.45002665245204;1.5884117900879406;9061.016949152545;4.355555555555555;21.5;500;202690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;229
921;0;0;97.123695976155;1.028169014084507;21.95;12284.569999999987;0;21.95;160.50145589930398;3.4609695973705836;46.863008;7.457955;120.47481343283584;1.6155641283800424;9061.016949152545;4.3;21.6;500;203190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;232
921;0;1;99.10581222056632;1.028169014084507;21.96;12306.529999999986;0;21.96;159.50455244651326;3.4609695973705836;46.862942;7.45821;121.48720682302772;1.629140297526093;9061.016949152545;4.377777777777777;21.6;500;203690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;228
922;0;1;98.11475409836066;1.028169014084507;21.95;12328.479999999989;0;21.95;159.50455244651326;3.4609695973705836;46.862873;7.458468;123.51199360341153;1.6562926358181946;9061.016949152545;4.3805555555555555;21.6;500;204190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;228
923;0;1;98.11475409836066;1.028169014084507;21.95;12350.429999999988;0;21.95;159.50455244651326;3.4609695973705836;46.862807;7.458723;121.48720682302772;1.629140297526093;9061.016949152545;4.375;21.6;500;204690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;228
924;0;1;101.08792846497764;1.028169014084507;21.95;12372.379999999988;0;21.95;158.50764899372257;3.4609695973705836;46.862745;7.458987;122.49960021321964;1.6427164666721437;9061.016949152545;4.541666666666667;21.7;500;205190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;220
925;0;0;96.13263785394932;1.028169014084507;21.95;12394.329999999989;0;21.95;157.51074554093185;3.4609695973705836;46.862682;7.459265;132.6235341151386;1.7784781581326516;10067.796610169493;4.863888888888889;21.7;500;205690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;205
925;0;1;91.17734724292102;1.028169014084507;24.15;12418.479999999989;0;24.15;157.51074554093185;3.4609695973705836;46.862608;7.459558;144.77225479744138;1.941392187885261;10067.796610169493;4.972222222222221;21.7;500;206190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;200;300;0;0;0;0;0;500;201
926;0;1;89.19523099850969;1.028169014084507;28.55;12447.029999999988;0;28.55;157.51074554093185;3.4609695973705836;46.862542;7.459848;141.7350746268657;1.9006636804471084;10067.796610169493;4.852777777777777;21.8;500;206690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;500;0;0;0;0;0;0;500;206
927;0;1;93.15946348733236;1.028169014084507;26.35;12473.379999999988;0;26.35;157.51074554093185;3.4609695973705836;46.862488;7.46015;142.7474680170576;1.9142398495931592;10067.796610169493;5.044444444444444;21.8;500;207190;0;400;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;310;190;0;0;0;0;0;500;198
928;0;1;96.13263785394932;1.028169014084507;24.15;12497.529999999988;0;24.15;157.51074554093185;3.4609695973705836;46.86245;7.460465;149.83422174840086;2.0092730336155147;11074.576271186445;5.225;21.8;500;207690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;191
929;0;0;94.150521609538;1.028169014084507;26.35;12523.879999999988;0;26.35;156.51384208814113;3.4609695973705836;46.862408;7.460788;154.89618869936035;2.0771538793457687;10067.796610169493;5.177777777777778;21.8;500;208190;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;193
929;0;1;96.13263785394932;1.028169014084507;26.36;12550.239999999987;0;26.36;156.51384208814113;2.3073130649137226;46.862372;7.461097;144.77225479744138;1.941392187885261;7047.457627118645;5.208333333333333;21.8;500;208690;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;200;300;0;0;0;0;0;500;192
930;0;1;96.13263785394932;1.028169014084507;26.35;12576.58999999999;0;26.35;156.51384208814113;2.3073130649137226;46.862302;7.461412;116.42523987206825;1.5612594517958391;7047.457627118645;5.305555555555556;21.8;500;209190;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;188
931;0;0;92.16840536512667;1.028169014084507;24.15;12600.739999999987;0;24.15;157.51074554093185;2.3073130649137226;46.862215;7.461703;113.38805970149257;1.5205309443576869;7047.457627118645;5.027777777777778;21.8;500;209690;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;198
932;0;1;88.20417287630403;1.028169014084507;24.15;12624.889999999989;0;24.15;158.50764899372257;2.3073130649137226;46.862125;7.461975;104.27651918976548;1.39834542204323;8054.237288135594;4.819444444444445;21.7;500;210190;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;207
933;0;2;88.20417287630403;1.028169014084507;21.96;12646.849999999988;0;21.96;158.50764899372257;3.4609695973705836;46.862032;7.46224;103.26412579957358;1.3847692528971791;8054.237288135594;4.791666666666667;21.7;500;210690;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;208
934;0;0;91.17734724292102;1.028169014084507;26.35;12673.199999999988;0;26.35;157.51074554093185;3.4609695973705836;46.861943;7.462523;139.7102878464819;1.873511342155007;10067.796610169493;5.1305555555555555;21.7;500;211190;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;300;200;0;0;0;0;0;500;194
935;0;2;93.15946348733236;1.028169014084507;24.15;12697.349999999988;0;24.15;159.50455244651326;3.4609695973705836;46.861847;7.462812;147.8094349680171;1.9821206953234132;11074.576271186445;5.072222222222223;21.7;500;211690;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;0;500;0;0;0;0;0;500;197
936;0;1;89.19523099850969;1.028169014084507;24.15;12721.499999999987;0;24.15;159.50455244651326;3.4609695973705836;46.861742;7.463075;144.77225479744138;1.941392187885261;11074.576271186445;4.841666666666667;21.7;500;212190;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;200;300;0;0;0;0;0;500;206
937;0;0;86.2220566318927;1.028169014084507;24.15;12745.649999999987;0;24.15;159.50455244651326;3.4609695973705836;46.861655;7.463338;133.6359275053305;1.7920543272787022;10067.796610169493;4.697222222222222;21.7;500;212690;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;212
938;0;2;86.2220566318927;1.028169014084507;21.95;12767.599999999988;0;21.95;160.50145589930398;3.4609695973705836;46.861585;7.463612;131.61114072494672;1.764901988986601;10067.796610169493;4.691666666666666;21.7;500;213190;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;213
939;0;0;88.20417287630403;1.028169014084507;24.15;12791.749999999987;0;24.15;161.4983593520947;3.4609695973705836;46.861532;7.463897;136.6731076759062;1.8327828347168549;11074.576271186445;4.8583333333333325;21.8;500;213690;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;205
940;0;1;84.23994038748138;1.028169014084507;28.55;12820.299999999988;0;28.55;163.4921662576761;3.4609695973705836;46.8615;7.464185;137.68550106609808;1.8463590038629056;11074.576271186445;4.7;21.8;500;214190;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;212
941;0;2;81.26676602086438;1.028169014084507;21.95;12842.249999999987;0;21.95;164.4890697104668;3.4609695973705836;46.861485;7.464458;129.58635394456292;1.7377496506944992;10067.796610169493;4.458333333333333;21.8;500;214690;0;500;0.616044090630741;0;0;0;500;0;0;168.87805632475107;0;100;500;0;0;0;0;0;0;500;224
942;0;1;81.26676602086438;1.028169014084507;21.95;12864.199999999988;0;21.95;164.4890697104668;4.614626129827445;46.861467;7.464727;128.573960554371;1.7241734815484484;10067.796610169493;4.3805555555555555;21.8;500;215190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;228
943;0;1;84.23994038748138;1.028169014084507;21.95;12886.149999999987;0;21.95;165.4859731632575;4.614626129827445;46.86144;7.465013;166.03251599147123;2.226491739952327;12081.35593220339;4.633333333333333;21.8;500;215690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;215
944;0;1;84.23994038748138;1.028169014084507;21.95;12908.09999999999;0;21.95;166.48287661604823;4.614626129827445;46.861353;7.46526;165.02012260127933;2.212915570806276;11074.576271186445;4.413888888888889;21.8;500;216190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;226
945;0;1;72.34724292101342;1.028169014084507;26.36;12934.45999999999;0;26.36;166.48287661604823;4.614626129827445;46.861162;7.465383;169.06969616204694;2.2672202473904792;12081.35593220339;4.988888888888889;21.8;500;216690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;200
945;0;0;75.3204172876304;1.028169014084507;28.55;12963.00999999999;0;28.55;167.47978006883892;2.3073130649137226;46.86092;7.465507;177.1688432835821;2.3758296005588853;9061.016949152545;5.980555555555556;21.7;500;217190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;167
946;0;0;81.26676602086438;1.028169014084507;30.75;12993.75999999999;0;30.75;165.4859731632575;1.1536565324568613;46.860647;7.465615;147.8094349680171;1.9821206953234132;7047.457627118645;6.455555555555555;21.7;500;217690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;200;300;0;0;0;0;0;500;154
946;0;0;78.2935916542474;1.028169014084507;32.95;13026.70999999999;0;0;162.4952628048854;0;46.860385;7.465758;84.02865138592752;1.1268220391222143;0;6.341666666666666;21.7;500;218190;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;157
946;0;1;78.2935916542474;1.028169014084507;30.75;13057.45999999999;0;0;160.50145589930398;0;46.860132;7.465875;55.68163646055438;0.7466893030327927;0;6.241666666666666;21.7;500;218690;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;160
947;0;1;72.34724292101342;1.028169014084507;28.55;13086.00999999999;0;10.98;159.50455244651326;1.1536565324568613;46.859893;7.465983;57.70642324093817;0.7738416413248942;5033.898305084746;5.913888888888889;21.7;500;219190;0;200;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;169
948;0;1;83.24888226527571;1.028169014084507;26.35;13112.35999999999;0;26.35;158.50764899372257;2.3073130649137226;46.859675;7.466095;89.090618336887;1.194702884852468;6040.677966101695;5.4527777777777775;21.7;500;219690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;183
950;0;1;77.30253353204174;1.028169014084507;26.35;13138.70999999999;0;26.35;159.50455244651326;3.4609695973705836;46.859465;7.466183;124.52438699360344;1.6698688049642454;9061.016949152545;5.061111111111111;21.6;500;220190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;197
951;0;2;78.2935916542474;1.028169014084507;26.35;13165.05999999999;0;26.35;161.4983593520947;3.4609695973705836;46.859247;7.466277;165.02012260127933;2.212915570806276;11074.576271186445;5.205555555555555;21.6;500;220690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;192
952;0;2;81.26676602086438;1.028169014084507;26.36;13191.419999999991;0;26.36;163.4921662576761;4.614626129827445;46.859018;7.466322;198.42910447761196;2.660929152625952;12081.35593220339;5.402777777777778;21.6;500;221190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;0;500;0;0;0;0;500;185
954;0;1;77.30253353204174;1.028169014084507;28.55;13219.96999999999;0;28.55;165.4859731632575;4.614626129827445;46.858802;7.466362;196.40431769722815;2.6337768143338502;13088.13559322034;5.072222222222223;21.5;500;221690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;200;300;0;0;0;0;500;197
955;0;2;70.36512667660209;1.028169014084507;24.15;13244.11999999999;0;24.15;166.48287661604823;4.614626129827445;46.858595;7.466383;183.2432036247335;2.4572866154351902;13088.13559322034;4.7;21.5;500;222190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;212
957;0;1;87.21311475409837;1.028169014084507;19.75;13263.86999999999;0;19.75;167.47978006883892;5.768282662284307;46.858423;7.466402;170.0820895522388;2.28079641653653;13088.13559322034;3.952777777777778;21.5;500;222690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;252
958;0;1;92.16840536512667;1.028169014084507;19.76;13283.62999999999;0;19.76;170.47049042721105;5.768282662284307;46.85826;7.466438;169.06969616204694;2.2672202473904792;12081.35593220339;4.219444444444444;21.4;500;223190;0;500;0.616044090630741;0;0;0;300;200;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;236
959;0;1;88.20417287630403;1.028169014084507;19.75;13303.37999999999;0;19.75;170.47049042721105;5.768282662284307;46.858105;7.466543;173.11926972281452;2.3215249239746827;12081.35593220339;3.944444444444444;21.4;500;223690;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;253
961;0;2;88.20417287630403;1.028169014084507;19.75;13323.12999999999;0;19.75;171.46739388000177;5.768282662284307;46.857968;7.466697;167.04490938166313;2.240067909098378;12081.35593220339;3.919444444444444;21.4;500;224190;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;255
962;0;1;89.19523099850969;1.028169014084507;19.75;13342.87999999999;0;19.75;172.46429733279246;5.768282662284307;46.85786;7.466888;169.06969616204694;2.2672202473904792;13088.13559322034;4.038888888888889;21.3;500;224690;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;247
963;0;1;91.17734724292102;1.028169014084507;19.75;13362.62999999999;0;19.75;173.46120078558317;5.768282662284307;46.857765;7.4671;169.06969616204694;2.2672202473904792;12081.35593220339;4.052777777777778;21.3;500;225190;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;246
965;0;1;92.16840536512667;1.028169014084507;19.76;13382.38999999999;0;19.76;173.46120078558317;5.768282662284307;46.857667;7.46731;173.11926972281452;2.3215249239746827;13088.13559322034;4.113888888888889;21.2;500;225690;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;243
966;0;1;89.19523099850969;1.028169014084507;21.95;13404.339999999991;0;21.95;174.4581042383739;5.768282662284307;46.85756;7.467498;175.14405650319833;2.348677262266784;13088.13559322034;4.022222222222222;21.2;500;226190;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;248
967;0;2;89.19523099850969;1.028169014084507;19.75;13424.089999999991;0;19.75;174.4581042383739;5.768282662284307;46.857448;7.467683;172.10687633262262;2.3079487548286317;13088.13559322034;3.9833333333333334;21.2;500;226690;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;251
968;0;1;89.19523099850969;1.028169014084507;19.75;13443.839999999991;0;19.75;175.45500769116458;5.768282662284307;46.857317;7.467865;176.1564498933902;2.362253431412835;13088.13559322034;4.502777777777778;21.2;500;227190;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;222
969;0;1;90.18628912071536;1.028169014084507;24.15;13467.98999999999;0;24.15;174.4581042383739;5.768282662284307;46.857163;7.468077;214.62739872068232;2.8781478589627643;15101.694915254238;4.9;21.2;500;227690;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;0;500;0;0;0;0;500;204
970;0;1;88.20417287630403;1.028169014084507;24.15;13492.13999999999;0;24.15;173.46120078558317;4.614626129827445;46.857018;7.468287;199.44149786780383;2.6745053217720027;13088.13559322034;4.822222222222222;21.2;500;228190;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;200;300;0;0;0;0;500;207
