Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
614;0;1;77.61342972126994;0.8571428571428571;32.95;18711.140000000018;0;32.95;156.45181103024694;1.080188679245283;46.973337;7.451057;131.3049242989817;1.8239511396750632;6250.620347394542;6.85;18.7;500;214410;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;145
615;0;0;82.58864957519751;0.8571428571428571;37.35;18748.490000000016;0;37.35;162.4308611333137;1.080188679245283;46.973158;7.4507;129.26918903853235;1.795672827432039;6250.620347394542;7.291666666666666;18.7;500;214910;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;137
615;0;0;88.55891339991058;0.8571428571428571;37.35;18785.840000000015;0;37.35;165.42038618484708;1.080188679245283;46.972983;7.450297;144.53720349190235;2.0077601692547207;7292.390405293632;7.786111111111111;18.8;500;215410;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;300;200;0;0;0;0;0;500;128
616;0;1;91.54404531226712;0.8571428571428571;37.35;18823.190000000017;0;21.97;159.44133608178032;1.080188679245283;46.97279;7.449882;155.73374742437363;2.163290886591354;7292.390405293632;8.022222222222222;18.8;500;215910;0;300;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;100;400;0;0;0;0;0;500;124
616;0;0;83.58369354598301;0.8571428571428571;41.75;18864.940000000017;0;0;155.4553026797358;0;46.972598;7.449452;114.0011745851624;1.5835854856093574;0;8.144444444444444;18.8;500;216410;0;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;122
616;0;0;84.57873751676853;0.8571428571428571;39.55;18904.490000000013;0;0;158.44482773126921;0;46.972413;7.44902;111.96543932471307;1.555307173366333;0;8.219444444444445;18.8;500;216910;0;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;121
616;0;0;86.56882545833955;0.8571428571428571;41.75;18946.240000000013;0;0;162.4308611333137;0;46.972232;7.44857;116.03690984561172;1.6118637978523815;0;8.347222222222221;18.8;500;217410;0;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;119
616;0;1;86.56882545833955;0.8571428571428571;39.55;18985.79000000001;0;0;144.4937108241134;0;46.972033;7.448135;117.0547774758364;1.6260029539738936;0;8.36111111111111;18.8;500;217910;0;0;0.78419452887538;0;0;200;300;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;119
616;0;0;88.55891339991058;0.8571428571428571;41.75;19027.54000000001;0;0;153.46228597871354;0;46.97184;7.447688;120.1083803665104;1.66842042233843;0;8.602777777777778;18.8;500;218410;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;116
616;0;0;88.55891339991058;0.8571428571428571;50.54;19078.080000000013;0;0;146.48672752513568;0;46.97166;7.447213;125.19771851763372;1.7391162029459906;0;8.508333333333333;18.9;500;218910;0;0;0.78419452887538;0;0;400;100;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;117
617;0;0;88.55891339991058;0.8571428571428571;35.16;19113.240000000013;0;0;148.47974422615792;0;46.971452;7.446785;127.23345377808305;1.767394515189015;0;8.547222222222222;18.9;500;219410;0;0;0.78419452887538;0;0;500;0;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;116
617;0;1;89.55395737069608;0.8571428571428571;50.54;19163.780000000017;0;0;163.42736948382483;0;46.971217;7.446372;130.28705666875703;1.809811983553551;0;8.652777777777777;18.9;500;219910;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;115
617;0;0;88.55891339991058;0.8571428571428571;41.75;19205.530000000017;0;0;150.47276092718016;0;46.970947;7.446008;132.32279192920635;1.8380902957965757;0;8.594444444444445;18.9;500;220410;0;0;0.78419452887538;0;0;200;300;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;116
617;0;0;89.55395737069608;0.8571428571428571;41.75;19247.280000000017;0;0;150.47276092718016;0;46.970652;7.445693;128.25132140830772;1.781533671310527;0;8.644444444444444;18.9;500;220910;0;0;0.78419452887538;0;0;500;0;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;115
618;0;0;90.5490013414816;0.8571428571428571;41.75;19289.030000000017;0;0;150.47276092718016;0;46.970348;7.445402;132.32279192920635;1.8380902957965757;0;8.761111111111111;18.9;500;221410;0;0;0.78419452887538;0;0;500;0;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;114
618;0;0;92.53908928305262;0.8571428571428571;54.94;19343.970000000012;0;0;150.47276092718016;0;46.96996;7.44504;142.501468231453;1.9794818570116963;0;9.027777777777777;18.9;590;222000;0;0;0.78419452887538;0;0;590;0;0;0;192.66120711890636;0;100;400;190;0;0;0;0;0;590;110
618;0;0;96.51926516619469;0.8571428571428571;46.15;19390.120000000014;0;0;150.47276092718016;0;46.969633;7.444722;154.71587979414898;2.1491517304698418;0;9.344444444444443;19;510;222510;0;0;0.78419452887538;0;0;510;0;0;0;192.66120711890636;0;100;0;510;0;0;0;0;0;510;107
618;0;1;82.58864957519751;0.8571428571428571;52.74;19442.860000000015;0;0;150.47276092718016;0;46.969232;7.444377;154.71587979414898;2.1491517304698418;0;8.927777777777777;19;600;223110;0;0;0.78419452887538;0;0;600;0;0;0;192.66120711890636;0;100;0;600;0;0;0;0;0;600;112
618;0;0;80.59856163362647;0.8571428571428571;43.95;19486.810000000016;0;0;150.47276092718016;0;46.968902;7.444128;132.32279192920635;1.8380902957965757;0;8.797222222222222;19;500;223610;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;500;113
618;0;0;85.57378148755404;0.8571428571428571;43.95;19530.760000000017;0;0;150.47276092718016;0;46.968533;7.443947;152.68014453369966;2.1208734182268176;0;9.269444444444444;19;500;224110;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;100;400;0;0;0;0;0;500;107
618;0;0;85.57378148755404;0.8571428571428571;46.15;19576.910000000018;0;0;150.47276092718016;0;46.968157;7.443817;154.71587979414898;2.1491517304698418;0;9.344444444444443;19;500;224610;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;0;500;0;0;0;0;0;500;107
619;0;0;93.53413325383814;0.8571428571428571;48.35;19625.260000000017;0;0;150.47276092718016;0;46.967745;7.443643;196.4484526333602;2.728857131451839;0;10.136111111111113;19;500;225110;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;0;100;400;0;0;0;0;500;98
619;0;0;94.52917722462364;0.8571428571428571;50.55;19675.810000000016;0;0;154.45879432922467;0;46.967315;7.443588;211.71646708673015;2.9409444732745205;0;10.275;18.9;500;225610;0;0;0.78419452887538;0;0;100;400;0;0;191.673200928553;0;100;0;0;500;0;0;0;0;500;97
619;0;0;93.53413325383814;0.8571428571428571;70.33;19746.140000000018;0;0;156.45181103024694;0;46.966813;7.443463;207.64499656583152;2.884387848788472;0;10.055555555555555;18.9;600;226210;0;0;0.78419452887538;0;0;0;600;0;0;191.673200928553;0;100;0;0;600;0;0;0;0;600;99
619;0;0;90.5490013414816;0.8571428571428571;59.34;19805.480000000018;0;0;149.47625257666903;0;46.966315;7.443307;205.60926130538215;2.8561095365454476;0;9.877777777777778;18.9;590;226800;0;0;0.78419452887538;0;0;390;200;0;0;191.673200928553;0;100;0;0;590;0;0;0;0;590;101
619;0;0;85.57378148755404;0.8571428571428571;46.15;19851.63000000002;0;0;149.47625257666903;0;46.965915;7.443175;180.1625705497656;2.502630633507645;0;9.425;18.9;510;227310;0;0;0.78419452887538;0;0;510;0;0;0;191.673200928553;0;100;0;510;0;0;0;0;0;510;106
619;0;1;89.55395737069608;0.8571428571428571;46.15;19897.78000000002;0;0;149.47625257666903;0;46.965527;7.443032;163.87668846617095;2.276404135563451;0;9.802777777777775;18.9;500;227810;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;0;500;0;0;0;0;0;500;102
619;0;0;89.55395737069608;0.8571428571428571;59.34;19957.12000000002;0;0;149.47625257666903;0;46.965035;7.442845;193.39484974268623;2.6864396630873024;0;9.716666666666663;18.9;590;228400;0;0;0.78419452887538;0;0;590;0;0;0;191.673200928553;0;100;0;300;290;0;0;0;0;590;102
620;0;0;89.55395737069608;0.8571428571428571;46.15;20003.270000000022;0;0;149.47625257666903;0;46.964645;7.442647;179.14470291954092;2.4884914773861326;0;9.68611111111111;18.9;500;228900;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;0;500;0;0;0;0;0;500;103
620;0;0;91.54404531226712;0.8571428571428571;50.55;20053.82000000002;0;0;149.47625257666903;0;46.964262;7.442403;185.25190870088892;2.5733264141152055;0;9.86111111111111;18.9;500;229400;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;0;500;0;0;0;0;0;500;101
620;0;0;80.59856163362647;0.8571428571428571;48.35;20102.17000000002;0;0;163.42736948382483;0;46.963885;7.442125;192.37698211246155;2.6723005069657906;0;9.975;18.8;510;229910;0;0;0.78419452887538;0;0;100;410;0;0;191.673200928553;0;100;0;510;0;0;0;0;0;510;100
620;0;0;79.60351766284097;0.8571428571428571;57.14;20159.31000000002;0;0;173.3924529889361;0;46.96346;7.441732;193.39484974268623;2.6864396630873024;0;9.719444444444443;18.8;600;230510;0;0;0.78419452887538;0;0;0;400;200;0;191.673200928553;0;100;0;400;200;0;0;0;0;600;102
620;0;1;83.58369354598301;0.8571428571428571;59.34;20218.65000000002;0;0;164.42387783433594;0;46.963023;7.441348;195.43058500313555;2.7147179753303265;0;10.333333333333334;18.8;590;231100;0;0;0.78419452887538;0;0;0;590;0;0;191.673200928553;0;100;0;390;200;0;0;0;0;590;96
620;0;0;0;0.8571428571428571;41.76;20260.410000000018;0;0;158.44482773126921;0;46.96263;7.441015;0;0;0;10.66388888888889;18.8;510;231610;0;0;0.78419452887538;0;0;0;510;0;0;191.673200928553;0;100;0;0;110;190;0;0;0;300;93
619;2;0;96.51926516619469;0.8571428571428571;68.13;20328.54000000002;0;0;158.44482773126921;0;46.962202;7.440705;257.5205104468401;3.577206498742566;0;11.894444444444444;18.7;500;232110;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;100;0;0;0;190;210;0;500;84
619;0;0;94.52917722462364;0.8571428571428571;70.32;20398.86000000002;0;0;152.46577762820243;0;46.961565;7.44054;325.7176416718926;4.524529958883877;0;11.6;18.7;590;232700;0;0;0.78419452887538;0;0;0;590;0;0;191.673200928553;0;100;0;0;0;0;0;590;0;590;86
619;0;0;85.57378148755404;0.8571428571428571;52.74;20451.60000000002;0;0;152.46577762820243;0;46.961107;7.440447;256.50264281661543;3.563067342621054;0;10.51388888888889;18.7;500;233200;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;0;0;100;200;200;0;0;500;95
620;0;1;102.48952899090774;0.8571428571428571;50.55;20502.15000000002;0;0;152.46577762820243;0;46.960695;7.440298;205.60926130538215;2.8561095365454476;0;9.944444444444445;18.7;500;233700;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;0;100;400;0;0;0;0;500;100
621;0;1;98.5093531077657;0.8571428571428571;57.14;20559.29000000002;0;37.36;152.46577762820243;1.080188679245283;46.960292;7.440162;205.60926130538215;2.8561095365454476;10417.700578990904;9.783333333333331;18.7;500;234200;0;300;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;0;300;100;100;0;0;0;500;102
621;0;1;92.53908928305262;0.8571428571428571;50.54;20609.83000000002;0;50.54;152.46577762820243;1.080188679245283;46.959867;7.44003;275.84212779088404;3.831711308929784;10417.700578990904;10.127777777777778;18.6;500;234700;0;500;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;0;0;0;200;300;0;0;500;98
621;0;0;91.54404531226712;0.8571428571428571;28.57;20638.40000000002;0;19.78;152.46577762820243;1.080188679245283;46.959463;7.439882;258.53837807706475;3.591345654864078;10417.700578990904;9.933333333333332;18.6;500;235200;0;200;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;0;100;200;200;0;0;500;100
622;0;0;95.52422119540915;0.8571428571428571;70.33;20708.730000000025;0;0;100.64734340162384;0;46.95905;7.439695;203.5735260449329;2.8278312243024235;0;10.463888888888889;18.6;510;235710;0;0;0.78419452887538;300;0;0;210;0;0;192.66120711890636;0;100;0;110;400;0;0;0;0;510;95
622;0;0;96.51926516619469;0.8571428571428571;63.74;20772.470000000023;0;0;169.4064195868916;0;46.958532;7.439468;234.1095549516728;3.252005907947787;0;10.497222222222222;18.6;600;236310;0;0;0.78419452887538;200;0;0;200;200;0;192.66120711890636;0;100;0;0;300;300;0;0;0;600;95
622;0;0;94.52917722462364;0.8571428571428571;61.54;20834.010000000024;0;0;171.39943628791383;0;46.95802;7.43926;224.9487462796508;3.124753502854178;0;10.238888888888887;18.6;590;236900;0;0;0.78419452887538;0;0;0;100;490;0;192.66120711890636;0;100;0;0;590;0;0;0;0;590;97
622;0;0;91.54404531226712;0.8571428571428571;48.35;20882.360000000022;0;0;172.39594463842496;0;46.957602;7.439113;203.5735260449329;2.8278312243024235;0;9.922222222222222;18.5;500;237400;0;0;0.78419452887538;0;0;0;300;200;0;192.66120711890636;0;100;0;0;500;0;0;0;0;500;100
622;0;1;87.56386942912506;0.8571428571428571;48.35;20930.71000000002;0;0;171.39943628791383;0;46.95719;7.439053;183.2161734404396;2.5450481018721813;0;9.519444444444446;18.5;510;237910;0;0;0.78419452887538;0;0;0;0;510;0;192.66120711890636;0;100;0;510;0;0;0;0;0;510;105
622;0;0;88.55891339991058;0.8571428571428571;46.15;20976.860000000022;0;0;168.40991123638045;0;46.956797;7.439053;167.9481589870696;2.3329607600494997;0;9.655555555555557;18.5;500;238410;0;0;0.78419452887538;0;0;0;400;100;0;192.66120711890636;0;100;0;500;0;0;0;0;0;500;103
622;0;0;92.53908928305262;0.8571428571428571;48.35;21025.21000000002;0;0;161.43435278280256;0;46.956372;7.439063;197.4663202635849;2.7429962875733507;0;10.011111111111113;18.5;500;238910;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;200;300;0;0;0;0;500;99
622;0;0;91.54404531226712;0.8571428571428571;50.54;21075.750000000022;0;0;165.42038618484708;0;46.955952;7.439093;195.43058500313555;2.7147179753303265;0;9.966666666666669;18.5;500;239410;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;300;200;0;0;0;0;500;100
622;0;0;94.52917722462364;0.8571428571428571;48.35;21124.10000000002;0;0;165.42038618484708;0;46.95553;7.439102;204.59139367515752;2.841970380423936;0;10.191666666666666;18.5;500;239910;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;0;500;0;0;0;0;500;98
622;0;0;88.55891339991058;0.8571428571428571;50.55;21174.65000000002;0;0;165.42038618484708;0;46.955115;7.43912;194.4127173729109;2.7005788192088147;0;9.583333333333334;18.5;500;240410;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;200;300;0;0;0;0;500;104
623;0;0;84.57873751676853;0.8571428571428571;43.95;21218.60000000002;0;0;157.44831938075805;0;46.95473;7.439128;159.8052179452723;2.2198475110774027;0;9.108333333333333;18.5;500;240910;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;500;0;0;0;0;0;500;109
623;0;0;73.6332538381279;0.8571428571428571;59.33;21277.930000000022;0;0;159.44133608178032;0;46.954285;7.439187;133.34065955943103;1.8522294519180875;0;8.302777777777777;18.5;600;241510;0;0;0.78419452887538;0;0;0;600;0;0;192.66120711890636;0;100;500;100;0;0;0;0;0;600;120
623;0;0;0;0.8571428571428571;26.35;21304.28000000002;0;0;155.4553026797358;0;46.95404;7.439188;0;0;0;4.2027777777777775;18.5;500;242010;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;100;0;0;0;0;0;0;0;237
623;0;0;0;0.8571428571428571;6.57;21310.85000000002;0;0;147.48323587564678;0;46.953977;7.439205;0;0;0;1.0527777777777778;18.5;600;242610;0;0;0.78419452887538;0;0;500;100;0;0;192.66120711890636;0;100;0;0;0;0;0;0;0;200;949
623;0;0;119;0.8571428571428571;2.19;21313.04000000002;0;0;144.4937108241134;0;46.95395;7.439197;0;0;0;0;18.5;470;243080;0;0;0.78419452887538;0;0;390;0;0;0;192.66120711890636;0;100;0;0;0;0;0;0;0;0;1200
623;0;0;22.88601132806678;0.8571428571428571;21.95;21334.99000000002;0;0;146.48672752513568;0;46.95372;7.439178;43.768308099660565;0.6079837132250211;0;3.577777777777778;18.5;530;243610;0;0;0.78419452887538;0;0;530;0;0;0;192.66120711890636;0;100;530;0;0;0;0;0;0;530;279
623;0;0;112.43996869876288;0.8571428571428571;24.15;21359.140000000025;0;0;150.47276092718016;0;46.953892;7.439125;33.58963179741392;0.4665921520098999;0;7.375;18.5;500;244110;0;0;0.78419452887538;0;0;500;0;0;0;192.66120711890636;0;100;400;0;0;0;0;0;0;500;135
624;0;1;96.51926516619469;0.8571428571428571;39.55;21398.69000000002;0;0;155.4553026797358;0;46.95424;7.439133;127.23345377808305;1.767394515189015;0;7.719444444444444;18.5;500;244610;0;0;0.78419452887538;0;0;200;300;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;129
626;0;2;84.57873751676853;0.8571428571428571;35.15;21433.840000000022;0;35.15;157.44831938075805;2.160377358490566;46.954548;7.439138;131.3049242989817;1.8239511396750632;11459.470636889992;6.7138888888888895;18.5;500;245110;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;300;200;0;0;0;0;0;500;148
628;0;2;87.56386942912506;0.8571428571428571;28.56;21462.400000000023;0;28.56;161.43435278280256;3.2405660377358494;46.954798;7.439127;196.4484526333602;2.728857131451839;13543.010752688171;5.830555555555555;18.5;500;245610;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;200;300;0;0;0;0;500;171
629;0;2;83.58369354598301;0.8571428571428571;28.55;21490.950000000023;0;28.55;162.4308611333137;4.320754716981132;46.95501;7.43908;201.53779078448355;2.7995529120593994;14584.780810587265;5.511111111111111;18.6;500;246110;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;200;300;0;0;0;0;500;181
631;0;1;81.59360560441199;0.8571428571428571;26.35;21517.300000000025;0;26.35;163.42736948382483;5.400943396226415;46.955237;7.438977;238.18102547257143;3.308562532433836;16668.320926385444;5.319444444444444;18.6;500;246610;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;0;100;400;0;0;0;500;187
632;0;2;72.63820986734238;0.8571428571428571;24.15;21541.450000000023;0;24.15;166.4168945353582;5.400943396226415;46.955433;7.438777;224.9487462796508;3.124753502854178;14584.780810587265;4.833333333333333;18.6;500;247110;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;0;500;0;0;0;0;500;206
634;0;1;65.6729020718438;0.8571428571428571;21.96;21563.41000000002;0;21.96;165.42038618484708;5.400943396226415;46.955602;7.438603;192.37698211246155;2.6723005069657906;13543.010752688171;4.316666666666666;18.6;500;247610;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;300;200;0;0;0;0;500;231
635;0;1;71.64316589655687;0.8571428571428571;26.35;21589.76000000002;0;26.35;167.41340288586932;5.400943396226415;46.955765;7.438467;213.7522023471795;2.9692227855175446;14584.780810587265;4.697222222222222;18.6;500;248110;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;100;300;100;0;0;0;500;212
636;0;1;65.6729020718438;0.8571428571428571;26.35;21616.11000000002;0;26.35;168.40991123638045;5.400943396226415;46.955915;7.43832;194.4127173729109;2.7005788192088147;13543.010752688171;4.427777777777777;18.6;500;248610;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;300;200;0;0;0;0;500;225
637;0;1;93.53413325383814;0.8571428571428571;26.35;21642.460000000014;0;26.35;169.4064195868916;5.400943396226415;46.956117;7.43818;216.8058052378535;3.011640253882081;15626.550868486354;6.15;18.7;500;249110;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;200;100;100;100;0;0;500;162
638;0;1;81.59360560441199;0.8571428571428571;28.55;21671.010000000017;0;28.55;170.40292793740272;5.400943396226415;46.95635;7.438025;269.73492200953604;3.746876372200711;16668.320926385444;5.4527777777777775;18.7;500;249610;0;500;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;0;0;300;200;0;0;500;183
639;0;1;82.58864957519751;0.8571428571428571;26.35;21697.360000000015;0;26.35;173.3924529889361;4.320754716981132;46.95657;7.437892;241.23462836324543;3.350980000798372;15626.550868486354;5.402777777777778;18.7;500;250110;0;500;0.78419452887538;0;0;0;0;500;0;192.66120711890636;0;100;0;0;0;500;0;0;0;500;185
639;0;0;88.55891339991058;0.8571428571428571;28.55;21725.910000000014;0;28.55;172.39594463842496;3.2405660377358494;46.956743;7.437687;184.23404107066423;2.5591872579936936;10417.700578990904;5.791666666666667;18.7;500;250610;0;500;0.78419452887538;0;0;0;0;500;0;192.66120711890636;0;100;0;300;200;0;0;0;0;500;172
639;0;0;87.56386942912506;0.8571428571428571;30.75;21756.660000000014;0;17.57;171.39943628791383;1.080188679245283;46.956607;7.437382;119.09051273628572;1.654281266216918;6250.620347394542;6.438888888888888;18.7;500;251110;0;300;0.78419452887538;0;0;0;0;500;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;155
640;0;1;92.53908928305262;0.8571428571428571;32.95;21789.610000000015;0;0;170.40292793740272;0;46.956478;7.437032;72.26860174595117;1.0038800846273603;0;6.83611111111111;18.7;500;251610;0;0;0.78419452887538;0;0;0;200;300;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;146
640;0;1;85.57378148755404;0.8571428571428571;35.15;21824.760000000017;0;0;168.40991123638045;0;46.95633;7.43666;71.2507341157265;0.9897409285058484;0;6.863888888888889;18.7;500;252110;0;0;0.78419452887538;0;0;0;200;300;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;145
641;0;0;85.57378148755404;0.8571428571428571;32.95;21857.710000000014;0;0;170.40292793740272;0;46.956182;7.436322;71.2507341157265;0.9897409285058484;0;6.883333333333334;18.7;500;252610;0;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;145
641;0;0;91.54404531226712;0.8571428571428571;35.15;21892.86000000002;0;21.97;167.41340288586932;1.080188679245283;46.956042;7.435942;84.48301330864714;1.1735499580855058;6250.620347394542;7.352777777777777;18.8;500;253110;0;300;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;136
642;0;1;90.5490013414816;0.8571428571428571;37.35;21930.210000000014;0;6.59;166.4168945353582;1.080188679245283;46.955855;7.435555;127.23345377808305;1.767394515189015;7292.390405293632;8.030555555555555;18.8;500;253610;0;100;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;400;100;0;0;0;0;0;500;124
642;0;0;97.5143091369802;0.8571428571428571;41.75;21971.960000000014;0;0;166.4168945353582;0;46.955687;7.435085;120.1083803665104;1.66842042233843;0;8.619444444444445;18.8;500;254110;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;500;116
642;0;0;96.51926516619469;0.8571428571428571;41.75;22013.710000000014;0;0;166.4168945353582;0;46.955492;7.434607;129.26918903853235;1.795672827432039;0;8.419444444444444;18.8;500;254610;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;500;118
642;0;1;92.53908928305262;0.8571428571428571;39.55;22053.260000000017;0;0;165.42038618484708;0;46.955288;7.434203;108.91183643403907;1.5128897050017966;0;7.613888888888889;18.9;500;255110;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;500;131
642;0;0;0;0.8571428571428571;35.15;22088.410000000018;0;0;162.4308611333137;0;46.955062;7.433933;0;0;0;6.5055555555555555;18.9;500;255610;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;0;0;0;0;0;0;0;0;153
642;0;0;76.61838575048444;0.8571428571428571;37.34;22125.75000000002;0;0;156.45181103024694;0;46.954832;7.43368;41.73257283921124;0.5797054009819969;0;6.538888888888889;18.9;500;256110;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;400;0;0;0;0;0;0;400;152
642;0;0;0;0.8571428571428571;26.35;22152.100000000017;0;0;152.46577762820243;0;46.954618;7.433462;0;0;0;5.319444444444444;18.9;500;256610;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;400;187
642;0;0;44.77697868534804;0.8571428571428571;13.15;22165.25000000002;0;0;149.47625257666903;0;46.954541999999996;7.433375;0;0;0;2.025;19;500;257110;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;0;0;0;0;0;0;0;200;493
642;0;0;0;0.8571428571428571;6.57;22171.820000000018;0;0;146.48672752513568;0;46.954487;7.433268;0;0;0;1.663888888888889;19;500;257610;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;400;601
642;0;0;71.64316589655687;0.8571428571428571;17.55;22189.370000000014;0;0;144.4937108241134;0;46.954368;7.433198;18.32161734404396;0.2545048101872181;0;4.744444444444444;19;500;258110;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;300;0;0;0;0;0;0;500;210
642;0;0;21.890967357281266;0.8571428571428571;30.75;22220.120000000014;0;0;143.49720247360227;0;46.954128;7.433073;65.14352833437852;0.9049059917767756;0;5.772222222222222;19;500;258610;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;500;173
642;0;0;95.52422119540915;0.8571428571428571;30.75;22250.870000000014;0;0;142.50069412309117;0;46.95387;7.43296;53.94698440190721;0.7493752744401423;0;6.3694444444444445;19.1;500;259110;0;0;0.78419452887538;0;0;500;0;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;500;156
642;0;0;89.55395737069608;0.8571428571428571;35.15;22286.02000000002;0;0;141.50418577258003;0;46.95356;7.432842;80.41154278774849;1.1169933335994573;0;7.469444444444444;19.1;500;259610;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;500;0;0;0;0;0;0;500;133
642;0;0;61.69272618870175;0.8571428571428571;21.95;22307.97000000002;0;0;141.50418577258003;0;46.953348;7.432768;32.57176416718926;0.4524529958883878;0;4.283333333333333;19.1;500;260110;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;400;0;0;0;0;0;0;500;233
