Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
683;0;1;78.54579411872413;0.7663316582914573;19.76;6418.730000000002;0;19.76;133.72962172115894;1.7356076759061834;46.953537;7.312807;149.17130992430614;2.0378230361115883;7843.683083511776;5.305555555555556;29.6;500;119590;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;0;500;0;0;0;0;0;500;188
683;0;0;73.57454132639982;0.7663316582914573;37.35;6456.080000000003;0;17.58;129.73769271455717;0.8678038379530917;46.953487;7.31243;108.58047729184187;1.4833133664213602;4902.301927194861;6.672222222222222;29.6;500;120090;0;200;0.4937185929648241;0;200;300;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;149
683;0;0;64.62628630021605;0.7663316582914573;37.35;6493.430000000003;0;0;127.74172821125627;0;46.953423;7.31197;96.4032275021026;1.316960465514292;0;8.01388888888889;29.6;500;120590;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;124
682;1;0;67.60903797561065;0.7663316582914573;50.54;6543.970000000003;8.79;0;124.74778145630496;-1.0450819672131146;46.953343;7.311448;128.87589360807402;1.7605682012664745;-8077.2086117297695;8.883333333333333;29.6;500;121090;100;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;112
680;1;0;70.59178965100523;0.7663316582914573;46.15;6590.120000000003;46.15;0;120.7558524497032;-1.0450819672131146;46.953248;7.310897;100.46231076534905;1.3724114324833148;-8077.2086117297695;9.275;29.6;500;121590;500;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;107
680;1;0;67.60903797561065;0.7663316582914573;43.95;6634.070000000002;43.95;0;119.75787019805276;-1.0450819672131146;46.953155;7.310342;85.24074852817495;1.164470306349479;-8077.2086117297695;9;29.6;500;122090;500;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;111
680;0;0;77.55154356025928;0.7663316582914573;41.75;6675.820000000002;17.58;0;117.76190569475187;-1.0450819672131146;46.953065;7.309825;76.10781118587049;1.039705630669178;-9086.859688195991;8.391666666666667;29.6;500;122590;200;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;119
680;0;0;72.58029076793495;0.7663316582914573;39.55;6715.370000000003;0;0;118.75988794640232;0;46.952982;7.309338;111.62478973927672;1.5249015916481274;0;7.9;29.5;500;123090;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;126
680;0;0;68.6032885340755;0.7663316582914573;37.35;6752.720000000003;0;0;117.76190569475187;0;46.952912;7.308878;89.29983179142137;1.219921273318502;0;7.436111111111111;29.5;500;123590;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;134
680;0;0;75.56304244332955;0.7663316582914573;35.15;6787.870000000003;0;0;116.76392344310143;0;46.952832;7.30844;84.22597771236333;1.1506075646072236;0;7.3805555555555555;29.5;500;124090;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;135
680;0;0;74.56879188486468;0.7663316582914573;37.35;6825.220000000003;0;0;119.75787019805276;0;46.952767;7.307998;82.19643608074013;1.122882081122712;0;7.258333333333333;29.5;500;124590;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;137
680;0;0;74.56879188486468;0.7663316582914573;35.15;6860.370000000003;0;0;121.75383470135364;0;46.952695;7.307552;81.18166526492851;1.1090193393804562;0;7.186111111111111;29.5;500;125090;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;139
681;0;0;74.56879188486468;0.7663316582914573;35.15;6895.520000000002;0;0;120.7558524497032;0;46.952613;7.307115;81.18166526492851;1.1090193393804562;0;7.238888888888888;29.5;500;125590;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;138
681;0;0;74.56879188486468;0.7663316582914573;35.15;6930.670000000002;0;0;119.75787019805276;0;46.952535;7.306683;79.15212363330531;1.0812938558959448;0;7.216666666666667;29.5;500;126090;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;138
681;0;1;74.56879188486468;0.7663316582914573;35.15;6965.8200000000015;0;0;120.7558524497032;0;46.952465;7.306247;79.15212363330531;1.0812938558959448;0;7.238888888888888;29.5;500;126590;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;138
681;0;0;74.56879188486468;0.7663316582914573;28.56;6994.380000000002;0;0;119.75787019805276;0;46.952383;7.305822;81.18166526492851;1.1090193393804562;0;7.238888888888888;29.5;500;127090;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;138
681;0;0;72.58029076793495;0.7663316582914573;41.74;7036.120000000002;0;0;121.75383470135364;0;46.95232;7.305388;78.13735281749369;1.0674311141536892;0;7.108333333333333;29.5;500;127590;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;140
681;0;0;71.5860402094701;0.7663316582914573;35.15;7071.270000000001;0;0;120.7558524497032;0;46.952283;7.30494;76.10781118587049;1.039705630669178;0;6.963888888888889;29.5;500;128090;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;143
682;0;1;36.78727066319991;0.7663316582914573;41.74;7113.010000000001;0;0;122.7518169530041;0;46.952223;7.304508;76.10781118587049;1.039705630669178;0;7.027777777777778;29.5;500;128590;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;142
682;0;0;72.58029076793495;0.7663316582914573;32.95;7145.960000000002;0;0;123.74979920465452;0;46.9521;7.304135;73.06349873843567;0.9981174054424106;0;6.622222222222222;29.5;500;129090;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;151
682;0;1;73.57454132639982;0.7663316582914573;32.95;7178.910000000003;0;0;124.74778145630496;0;46.952035;7.303758;57.84193650126157;0.7901762793085751;0;6.461111111111111;29.5;500;129590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;154
683;0;0;69.59753909254037;0.7663316582914573;30.75;7209.660000000003;0;0;125.7457637079554;0;46.952008;7.303372;59.87147813288478;0.8179017627930865;0;6.15;29.5;500;130090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;162
683;0;0;74.56879188486468;0.7663316582914573;30.75;7240.410000000003;0;0;125.7457637079554;0;46.951898;7.303008;58.85670731707317;0.8040390210508307;0;6.6083333333333325;29.5;500;130590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;151
683;0;0;72.58029076793495;0.7663316582914573;32.95;7273.360000000003;0;0;125.7457637079554;0;46.951835;7.302618;60.886248948696384;0.8317645045353421;0;6.363888888888889;29.5;500;131090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;157
684;0;1;73.57454132639982;0.7663316582914573;30.75;7304.110000000003;0;0;125.7457637079554;0;46.95177;7.302227;58.85670731707317;0.8040390210508307;0;6.449999999999999;29.4;500;131590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;155
684;0;0;68.6032885340755;0.7663316582914573;32.95;7337.060000000004;0;0;126.74374595960585;0;46.951702;7.301835;60.886248948696384;0.8317645045353421;0;6.641666666666667;29.4;500;132090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;150
684;0;0;69.59753909254037;0.7663316582914573;32.95;7370.010000000005;0;0;127.74172821125627;0;46.951633;7.301427;65.96010302775441;0.9010782132466209;0;6.7;29.4;500;132590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;149
684;0;0;70.59178965100523;0.7663316582914573;32.95;7402.9600000000055;0;0;125.7457637079554;0;46.951563;7.301015;67.98964465937763;0.9288036967311322;0;6.877777777777778;29.4;500;133090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;145
684;0;0;72.58029076793495;0.7663316582914573;35.15;7438.110000000005;0;0;124.74778145630496;0;46.951498;7.300603;72.04872792262405;0.9842546637001548;0;7.041666666666667;29.4;500;133590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;142
684;0;0;67.60903797561065;0.7663316582914573;35.15;7473.260000000005;0;0;121.75383470135364;0;46.951428;7.300158;78.13735281749369;1.0674311141536892;0;7.325;29.4;500;134090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;136
684;0;0;71.5860402094701;0.7663316582914573;37.35;7510.610000000005;0;0;119.75787019805276;0;46.951353;7.299702;88.28506097560977;1.2060585315762462;0;7.730555555555555;29.4;500;134590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;129
684;0;0;72.58029076793495;0.7663316582914573;37.35;7547.9600000000055;0;0;119.75787019805276;0;46.951277;7.299228;100.46231076534905;1.3724114324833148;0;7.836111111111111;29.4;500;135090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;127
684;1;0;65.62053685868092;0.7663316582914573;39.55;7587.510000000005;0;0;118.75988794640232;0;46.951197;7.29875;100.46231076534905;1.3724114324833148;0;8.1;29.4;500;135590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;123
684;0;0;74.56879188486468;0.7663316582914573;48.34;7635.850000000005;0;0;117.76190569475187;0;46.951118;7.298257;108.58047729184187;1.4833133664213602;0;8.05;29.4;500;136090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;124
684;0;0;72.58029076793495;0.7663316582914573;39.55;7675.400000000004;0;0;113.76997668815014;0;46.95108;7.297752;105.53616484440708;1.441725141194593;0;7.8805555555555555;29.4;500;136590;0;0;0.4937185929648241;0;500;0;0;0;0;119.97288135593222;0;100;500;0;0;0;0;0;0;500;126
684;0;0;67.60903797561065;0.7663316582914573;39.55;7714.9500000000035;0;0;110.7760299331988;0;46.951152;7.297235;104.52139402859548;1.4278623994523376;0;8.255555555555555;29.4;500;137090;0;0;0.4937185929648241;200;300;0;0;0;0;119.97288135593222;0;100;500;0;0;0;0;0;0;500;121
683;0;0;73.57454132639982;0.7663316582914573;43.95;7758.900000000004;0;0;110.7760299331988;0;46.951343;7.296762;132.93497687132043;1.8160191682354971;0;8.866666666666667;29.4;500;137590;0;0;0.4937185929648241;500;0;0;0;0;0;119.97288135593222;0;100;500;0;0;0;0;0;0;500;112
682;1;0;58.66078294942688;0.7663316582914573;46.15;7805.050000000004;0;0;111.77401218484924;0;46.951668;7.296412;162.36333052985702;2.2180386787609123;0;9.452777777777778;29.4;500;138090;0;0;0.4937185929648241;100;400;0;0;0;0;119.97288135593222;0;100;0;500;0;0;0;0;0;500;105
681;1;0;58.66078294942688;0.7663316582914573;48.35;7853.400000000004;48.35;0;110.7760299331988;-1.0450819672131146;46.952075;7.296283;136.9940601345669;1.87147013520452;-8077.2086117297695;9.877777777777778;29.4;500;138590;500;0;0.4937185929648241;300;200;0;0;0;0;121.11548022598872;0;100;300;200;0;0;0;0;0;500;101
680;2;0;60.64928406635661;0.7663316582914573;48.35;7901.750000000003;48.35;0;110.7760299331988;-1.0450819672131146;46.95249;7.29643;117.71341463414636;1.6080780421016614;-8077.2086117297695;10.183333333333332;29.4;500;139090;500;0;0.4937185929648241;300;200;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;98
679;1;0;63.6320357417512;0.7663316582914573;52.74;7954.490000000004;52.74;0;111.77401218484924;-1.0450819672131146;46.95289;7.296738;143.0826850294365;1.9546465856580544;-10096.510764662213;10.808333333333332;29.4;500;139590;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;300;200;0;0;0;0;0;500;92
678;0;0;66.61478741714578;0.7663316582914573;54.95;8009.440000000005;54.95;0;115.765941191451;-1.0450819672131146;46.953312;7.297073;178.59966358284274;2.4398425466370037;-11106.161841128433;11.230555555555556;29.4;500;140090;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;0;500;0;0;0;0;0;500;89
676;2;0;67.60903797561065;0.7663316582914573;54.95;8064.390000000006;54.95;0;113.76997668815014;-1.0450819672131146;46.953738;7.297405;174.5405803195963;2.384391579667981;-12115.812917594654;11.263888888888888;29.4;500;140590;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;100;400;0;0;0;0;0;500;88
676;1;0;0;0.7663316582914573;54.94;8119.330000000008;54.94;0;113.76997668815014;-2.0901639344262293;46.954188;7.297658;0;0;-13125.463994060876;11.263888888888888;29.3;500;141090;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;400;0;0;0;0;0;0;400;88
674;1;0;66.61478741714578;0.7663316582914573;54.94;8174.270000000007;54.94;0;106.78410092659703;-2.0901639344262293;46.95462;7.297907;79.15212363330531;1.0812938558959448;-13125.463994060876;11.097222222222223;29.3;500;141590;500;0;0.4937185929648241;400;100;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;90
672;4;0;71.5860402094701;0.7663316582914573;61.52;8235.790000000008;61.52;0;109.77804768154836;-2.0901639344262293;46.955142;7.297767;164.39287216148026;2.245764162245424;-18173.719376391982;13.53611111111111;29.2;500;142090;500;0;0.4937185929648241;500;0;0;0;0;0;122.2580790960452;0;100;200;100;100;100;0;0;0;500;73
666;4;0;12.925257260043212;0.7663316582914573;70.31;8306.100000000008;70.31;0;106.78410092659703;-4.1803278688524586;46.955787;7.29777;111.62478973927672;1.5249015916481274;-67000;16.030555555555555;29.2;500;142590;500;0;0.4937185929648241;500;0;0;0;0;0;122.2580790960452;0;100;100;100;0;0;100;0;0;300;62
660;7;0;0;0.7663316582914573;87.9;8394.00000000001;87.9;0;102.7921719199953;-6.270491803278688;46.956508;7.297798;0;0;-61588.71566443949;17.52777777777778;29.2;500;143090;500;0;0.4937185929648241;500;0;0;0;0;0;122.2580790960452;0;100;0;0;0;0;0;0;0;0;57
654;6;0;0;0.7663316582914573;85.7;8479.700000000008;85.7;0;100.7962074166944;-6.270491803278688;46.957208;7.297372;0;0;-66636.9710467706;17.230555555555554;29.1;500;143590;500;0;0.4937185929648241;500;0;0;0;0;0;122.2580790960452;0;100;0;0;0;0;0;0;0;0;58
648;5;0;3.9770022338594497;0.7663316582914573;98.89;8578.59000000001;98.89;0;102.7921719199953;-6.270491803278688;46.957827;7.296872;5.073854079058032;0.06931370871127851;-63608.01781737194;16.18611111111111;29.1;500;144090;500;0;0.4937185929648241;500;0;0;0;0;0;121.11548022598872;0;100;200;0;0;0;0;0;0;300;61
644;4;0;0;0.7663316582914573;74.71;8653.300000000007;74.71;0;104.78813642329618;-6.270491803278688;46.958388;7.296367;0;0;-60579.06458797327;15.3;29;500;144590;500;0;0.4937185929648241;500;0;0;0;0;0;121.11548022598872;0;100;100;0;0;0;0;0;0;0;65
641;3;0;86.49979858644303;0.7663316582914573;72.51;8725.810000000007;72.51;0;100.7962074166944;-6.270491803278688;46.95892;7.295862;0;0;-55530.80920564217;14.663888888888888;29;500;145090;500;0;0.4937185929648241;500;0;0;0;0;0;121.11548022598872;0;100;0;0;0;0;0;0;0;300;68
640;2;0;77.55154356025928;0.7663316582914573;68.11;8793.92000000001;68.11;0;107.78208317824748;-4.1803278688524586;46.959367;7.29531;47.694228343145504;0.651548861886018;-38366.7409057164;13.191666666666666;29;500;145590;500;0;0.4937185929648241;500;0;0;0;0;0;121.11548022598872;0;100;400;0;0;0;0;0;0;500;75
639;1;0;73.57454132639982;0.7663316582914573;59.33;8853.25000000001;59.33;0;109.77804768154836;-2.0901639344262293;46.959728;7.294742;61.90101976450799;0.8456272462775979;-22212.323682256865;12.313888888888888;28.9;500;146090;500;0;0.4937185929648241;500;0;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;81
638;1;0;71.5860402094701;0.7663316582914573;61.52;8914.770000000008;61.52;0;112.7719944364997;-2.0901639344262293;46.959973;7.29409;159.31901808242222;2.1764504535341453;-17164.06829992576;12.08611111111111;28.9;500;146590;500;0;0.4937185929648241;200;300;0;0;0;0;121.11548022598872;0;100;0;500;0;0;0;0;0;500;82
637;1;0;81.52854579411871;0.7663316582914573;57.14;8971.910000000009;57.14;0;114.76795893980056;-2.0901639344262293;46.9601;7.293398;129.89066442388562;1.77443094300873;-14135.115070527096;11.55277777777778;28.9;500;147090;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;400;100;0;0;0;0;0;500;86
635;1;0;74.56879188486468;0.7663316582914573;52.75;9024.660000000009;52.75;0;114.76795893980056;-2.0901639344262293;46.96021;7.292718;102.49185239697223;1.400136915967826;-13125.463994060876;10.463888888888889;28.9;500;147590;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;95
635;0;0;73.57454132639982;0.7663316582914573;48.35;9073.01000000001;39.56;0;116.76392344310143;-1.0450819672131146;46.960368;7.292155;43.635145079899075;0.5960978949169953;-10096.510764662213;9.69722222222222;28.9;500;148090;400;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;103
635;1;0;74.56879188486468;0.7663316582914573;46.15;9119.160000000009;0;0;113.76997668815014;0;46.96056;7.291643;153.23039318755258;2.093274003080611;0;9.136111111111113;28.8;500;148590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;100;400;0;0;0;0;0;500;109
635;0;0;87.49404914490789;0.7663316582914573;43.95;9163.110000000008;0;0;113.76997668815014;0;46.960735;7.291168;132.93497687132043;1.8160191682354971;0;8.483333333333333;28.8;500;149090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;400;100;0;0;0;0;0;500;117
635;0;0;84.51129746951331;0.7663316582914573;39.55;9202.660000000009;0;0;114.76795893980056;0;46.960845;7.29069;113.65433137089992;1.5526270751326388;0;8.169444444444444;28.8;500;149590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;122
635;0;0;82.52279635258358;0.7663316582914573;39.55;9242.210000000006;0;0;116.76392344310143;0;46.960912;7.290205;109.59524810765348;1.497176108163616;0;7.955555555555556;28.8;500;150090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;125
635;0;0;76.5572930017944;0.7663316582914573;39.55;9281.760000000004;0;0;118.75988794640232;0;46.96096;7.289703;105.53616484440708;1.441725141194593;0;8.269444444444444;28.8;500;150590;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;120
635;0;0;81.52854579411871;0.7663316582914573;43.95;9325.710000000006;0;0;120.7558524497032;0;46.961018;7.289158;135.97928931875526;1.8576073934622643;0;9.183333333333334;28.8;500;151090;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;400;100;0;0;0;0;0;500;108
633;1;0;78.54579411872413;0.7663316582914573;57.14;9382.850000000004;8.79;0;117.76190569475187;-1.0450819672131146;46.961108;7.288572;174.5405803195963;2.384391579667981;-9086.859688195991;9.683333333333334;28.8;500;151590;100;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;0;500;0;0;0;0;0;500;103
632;2;0;77.55154356025928;0.7663316582914573;48.35;9431.200000000006;48.35;0;116.76392344310143;-1.0450819672131146;46.961238;7.287998;119.74295626576956;1.635803525586173;-9086.859688195991;9.522222222222222;28.8;500;152090;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;400;100;0;0;0;0;0;500;105
632;0;0;77.55154356025928;0.7663316582914573;46.15;9477.350000000004;46.15;0;112.7719944364997;-1.0450819672131146;46.961345;7.287435;97.41799831791424;1.3308232072565471;-9086.859688195991;9.455555555555556;28.8;500;152590;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;105
631;1;0;71.5860402094701;0.7663316582914573;46.15;9523.500000000004;46.15;0;111.77401218484924;-1.0450819672131146;46.961402;7.286852;96.4032275021026;1.316960465514292;-10096.510764662213;9.463888888888889;28.8;500;153090;500;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;105
630;0;0;75.56304244332955;0.7663316582914573;48.35;9571.850000000004;48.35;0;112.7719944364997;-1.0450819672131146;46.961433;7.286242;107.56570647603029;1.4694506246791046;-9086.859688195991;10.002777777777776;28.8;500;153590;500;0;0.4937185929648241;200;300;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;99
629;2;0;0;0.7663316582914573;52.75;9624.600000000004;52.75;0;107.78208317824748;-1.0450819672131146;46.961493;7.285588;0;0;-10096.510764662213;10.747222222222222;28.8;500;154090;500;0;0.4937185929648241;300;200;0;0;0;0;121.11548022598872;0;100;200;0;0;0;0;0;0;100;93
627;2;0;0;0.7663316582914573;54.95;9679.550000000007;54.95;0;101.79418966834486;-2.0901639344262293;46.96157;7.284897;0;0;-15144.766146993315;11.355555555555556;28.8;500;154590;500;0;0.4937185929648241;500;0;0;0;0;0;121.11548022598872;0;100;0;0;0;0;0;0;0;0;88
