Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
965;0;1;102.11870299593144;0.9897304236200256;21.95;13820.580000000004;0;21.95;154.95871446229913;5.448692152917505;46.856203;7.469483;211.14380226040612;2.8371361209146087;13674.973767051417;4.561111111111112;17.1;500;217890;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;100;400;0;0;0;0;500;219
967;0;2;93.19570953026754;0.9897304236200256;21.95;13842.530000000004;0;21.95;152.97206427688502;5.448692152917505;46.856048;7.469628;183.8668517291575;2.4706161435715734;12698.189926547744;4.141666666666667;17.1;500;218390;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;241
968;0;1;92.20426581186044;0.9897304236200256;19.76;13862.290000000005;0;19.76;153.96538936959206;5.448692152917505;46.855895;7.469747;176.79504973957452;2.3755924457418973;11721.406086044071;4.113888888888889;17.1;500;218890;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;243
969;0;1;87.24704721982492;0.9897304236200256;24.16;13886.450000000004;0;24.16;153.96538936959206;5.448692152917505;46.855745;7.469862;173.76427745832467;2.3348680038148935;11721.406086044071;3.980555555555555;17.1;500;219390;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;251
970;0;1;88.23849093823203;0.9897304236200256;19.75;13906.200000000004;0;19.75;153.96538936959206;5.448692152917505;46.855597;7.469987;166.6924754687417;2.2398443059852178;11721.406086044071;4.002777777777777;17.1;510;219900;0;500;0.6810012836970475;0;0;0;510;0;0;170.6947004225024;0;100;0;510;0;0;0;0;0;510;249
971;0;1;87.24704721982492;0.9897304236200256;17.55;13923.750000000004;0;17.55;153.96538936959206;5.448692152917505;46.855457;7.47013;166.6924754687417;2.2398443059852178;11721.406086044071;3.9388888888888887;17.1;500;220400;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;253
972;0;1;87.24704721982492;0.9897304236200256;19.76;13943.510000000004;0;19.76;151.97873918417798;5.448692152917505;46.85532;7.470275;163.66170318749184;2.1991198640582135;11721.406086044071;3.955555555555556;17.1;500;220900;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;252
973;0;1;87.24704721982492;0.9897304236200256;24.14;13967.650000000003;0;24.14;149.99208899876388;5.448692152917505;46.855162;7.470438;165.6822180416584;2.22626949200955;11721.406086044071;3.875;17.1;590;221490;0;500;0.6810012836970475;0;0;0;590;0;0;170.6947004225024;0;100;0;590;0;0;0;0;0;590;258
974;0;0;86.25560350141782;0.9897304236200256;17.55;13985.200000000004;0;17.55;148.99876390605684;5.448692152917505;46.85503;7.470582;163.66170318749184;2.1991198640582135;11721.406086044071;3.838888888888889;17;500;221990;0;400;0.6810012836970475;0;0;200;300;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;260
975;0;2;84.27271606460363;0.9897304236200256;19.75;14004.950000000004;0;15.36;148.0054388133498;5.448692152917505;46.8549;7.47072;161.64118833332526;2.1719702361068776;11721.406086044071;3.76111111111111;17;500;222490;0;300;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;265
976;0;1;85.26415978301073;0.9897304236200256;19.75;14024.700000000004;0;24.14;148.0054388133498;5.448692152917505;46.854768;7.47085;156.58990119790886;2.104096166228538;12698.189926547744;3.769444444444445;17;500;222990;0;400;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;265
977;0;1;86.25560350141782;0.9897304236200256;17.55;14042.250000000002;0;17.55;148.0054388133498;6.538430583501006;46.85463;7.47097;181.84633687499093;2.4434665156202375;14651.75760755509;3.869444444444445;17;500;223490;0;500;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;0;300;200;0;0;0;0;500;258
978;0;1;88.23849093823203;0.9897304236200256;19.75;14062.000000000002;0;19.75;148.99876390605684;6.538430583501006;46.854482;7.471095;193.9694259999903;2.606364283328253;14651.75760755509;3.9666666666666663;17;510;224000;0;500;0.6810012836970475;0;0;510;0;0;0;170.6947004225024;0;100;0;300;210;0;0;0;0;510;252
979;0;1;88.23849093823203;0.9897304236200256;24.14;14086.14;0;24.14;148.99876390605684;6.538430583501006;46.854302;7.471207;197.00019828124016;2.647088725255257;14651.75760755509;3.944444444444444;17;590;224590;0;400;0.6810012836970475;0;0;590;0;0;0;170.6947004225024;0;100;0;0;590;0;0;0;0;590;253
980;0;1;91.21282209345333;0.9897304236200256;19.75;14105.89;0;19.75;148.99876390605684;6.538430583501006;46.854142;7.47128;194.9796834270736;2.619939097303921;14651.75760755509;4.002777777777777;17;500;225090;0;500;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;0;200;300;0;0;0;0;500;249
981;0;1;86.25560350141782;0.9897304236200256;19.75;14125.64;0;19.75;149.99208899876388;6.538430583501006;46.853982;7.471345;199.0207131354067;2.674238353206593;14651.75760755509;3.863888888888889;17;500;225590;0;400;0.6810012836970475;0;0;110;390;0;0;170.6947004225024;0;100;0;0;500;0;0;0;0;500;258
982;0;1;83.28127234619652;0.9897304236200256;17.55;14143.19;0;17.55;149.99208899876388;6.538430583501006;46.853828;7.471415;191.94891114582376;2.579214655376917;13674.973767051417;3.7;17;500;226090;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;270
983;0;1;87.24704721982492;0.9897304236200256;19.76;14162.95;0;19.76;148.99876390605684;6.538430583501006;46.853673;7.471503;188.9181388645739;2.538490213449913;14651.75760755509;3.9166666666666665;17;500;226590;0;400;0.6810012836970475;0;0;290;210;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;255
984;0;1;87.24704721982492;0.9897304236200256;21.95;14184.900000000001;0;19.76;148.99876390605684;6.538430583501006;46.85352;7.4716;194.9796834270736;2.619939097303921;14651.75760755509;3.8777777777777778;17;500;227090;0;400;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;0;200;300;0;0;0;0;500;257
984;0;0;88.23849093823203;0.9897304236200256;19.75;14204.650000000001;0;21.94;148.99876390605684;6.538430583501006;46.853365;7.4717;192.95916857290703;2.592789469352585;14651.75760755509;3.9666666666666663;17;510;227600;0;500;0.6810012836970475;0;0;510;0;0;0;170.6947004225024;0;100;0;410;100;0;0;0;0;510;252
986;0;2;84.27271606460363;0.9897304236200256;24.14;14228.789999999999;0;24.14;148.99876390605684;6.538430583501006;46.853192;7.471817;191.94891114582376;2.579214655376917;14651.75760755509;3.780555555555555;17;600;228200;0;500;0.6810012836970475;0;0;600;0;0;0;170.6947004225024;0;100;0;410;190;0;0;0;0;600;264
987;0;1;84.27271606460363;0.9897304236200256;21.94;14250.730000000001;0;21.94;149.99208899876388;6.538430583501006;46.853015;7.471927;189.9283962916572;2.552065027425581;14651.75760755509;3.769444444444445;16.9;600;228800;0;400;0.6810012836970475;0;0;190;410;0;0;170.6947004225024;0;100;0;600;0;0;0;0;0;600;265
988;0;1;84.27271606460363;0.9897304236200256;21.94;14272.670000000002;0;21.94;148.99876390605684;6.538430583501006;46.852835;7.47203;189.9283962916572;2.552065027425581;14651.75760755509;3.755555555555555;16.9;600;229400;0;500;0.6810012836970475;0;0;110;490;0;0;171.69291504485622;0;100;0;600;0;0;0;0;0;600;266
989;0;1;88.23849093823203;0.9897304236200256;24.14;14296.81;0;24.14;148.0054388133498;6.538430583501006;46.852653;7.472148;188.9181388645739;2.538490213449913;14651.75760755509;3.936111111111111;16.9;600;230000;0;400;0.6810012836970475;0;0;600;0;0;0;171.69291504485622;0;100;0;600;0;0;0;0;0;600;254
989;0;0;86.25560350141782;0.9897304236200256;21.95;14318.760000000002;0;21.95;147.01211372064276;5.448692152917505;46.85247;7.472263;180.83607944790765;2.429891701644569;11721.406086044071;3.8583333333333334;16.9;600;230600;0;500;0.6810012836970475;0;0;600;0;0;0;171.69291504485622;0;100;0;410;190;0;0;0;0;600;259
990;0;1;89.22993465663913;0.9897304236200256;21.94;14340.700000000004;0;21.94;145.02546353522865;5.448692152917505;46.852293;7.472378;161.64118833332526;2.1719702361068776;11721.406086044071;3.955555555555556;16.9;600;231200;0;500;0.6810012836970475;0;0;600;0;0;0;171.69291504485622;0;100;0;600;0;0;0;0;0;600;252
991;0;1;89.22993465663913;0.9897304236200256;24.14;14364.840000000002;0;24.14;144.0321384425216;5.448692152917505;46.85211;7.472508;166.6924754687417;2.2398443059852178;11721.406086044071;3.9666666666666663;16.9;600;231800;0;500;0.6810012836970475;0;0;600;0;0;0;171.69291504485622;0;100;0;600;0;0;0;0;0;600;252
992;0;1;92.20426581186044;0.9897304236200256;24.14;14388.980000000001;0;24.14;143.03881334981455;5.448692152917505;46.851922;7.472652;171.7437626041581;2.3077183758635575;11721.406086044071;4.069444444444445;16.9;600;232400;0;500;0.6810012836970475;0;0;600;0;0;0;171.69291504485622;0;100;0;600;0;0;0;0;0;600;245
993;0;1;92.20426581186044;0.9897304236200256;21.95;14410.930000000002;0;21.95;143.03881334981455;5.448692152917505;46.851767;7.472783;176.79504973957452;2.3755924457418973;11721.406086044071;4.122222222222222;16.9;500;232900;0;400;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;242
993;0;0;94.18715324867463;0.9897304236200256;24.14;14435.070000000002;0;24.14;142.04548825710754;4.358953722334004;46.851587;7.472947;173.76427745832467;2.3348680038148935;10744.6222455404;4.372222222222222;16.9;590;233490;0;500;0.6810012836970475;0;0;590;0;0;0;171.69291504485622;0;100;0;590;0;0;0;0;0;590;228
994;0;1;79.31549747256811;0.9897304236200256;24.16;14459.230000000001;0;24.16;142.04548825710754;4.358953722334004;46.851408;7.473128;187.90788143749063;2.5249153994742453;12698.189926547744;5.238888888888889;16.9;500;233990;0;400;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;0;300;200;0;0;0;0;500;190
995;0;1;78.32405375416101;0.9897304236200256;30.76;14489.990000000002;0;30.76;143.03881334981455;4.358953722334004;46.851228;7.47331;192.95916857290703;2.592789469352585;12698.189926547744;5.166666666666667;16.9;500;234490;0;400;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;0;400;100;0;0;0;0;500;193
996;0;1;76.3411663173468;0.9897304236200256;24.15;14514.14;0;24.15;143.03881334981455;4.358953722334004;46.851047;7.47347;186.89762401040733;2.511340585498577;12698.189926547744;5.016666666666667;16.9;500;234990;0;400;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;199
997;0;1;79.31549747256811;0.9897304236200256;26.35;14540.490000000002;0;19.76;142.04548825710754;4.358953722334004;46.850852;7.473598;184.8771091562408;2.484190957547241;12698.189926547744;5.083333333333333;16.9;500;235490;0;400;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;196
998;0;1;82.28982862778942;0.9897304236200256;26.35;14566.840000000002;0;32.94;143.03881334981455;4.358953722334004;46.850637;7.473707;198.01045570832343;2.6606635392309252;13674.973767051417;5.4638888888888895;16.9;500;235990;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;0;200;300;0;0;0;0;500;183
999;0;1;78.32405375416101;0.9897304236200256;26.35;14593.190000000002;0;26.35;146.0187886279357;4.358953722334004;46.850428;7.4738;200.03097056249;2.687813167182261;12698.189926547744;5.166666666666667;16.9;500;236490;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;0;100;400;0;0;0;0;500;193
999;0;0;80.30694119097522;0.9897304236200256;24.16;14617.350000000002;0;24.16;147.01211372064276;3.269215291750503;46.850207;7.473888;160.630930906242;2.158395422131209;8791.054564533053;5.269444444444444;16.9;500;236990;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;189
1000;0;1;82.28982862778942;0.9897304236200256;26.35;14643.700000000004;0;26.35;148.0054388133498;2.179476861167002;46.849993;7.473987;124.2616635312438;1.669702119007162;7814.270724029381;5.311111111111111;16.8;500;237490;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;188
1001;0;1;89.22993465663913;0.9897304236200256;30.75;14674.450000000004;0;30.75;148.99876390605684;2.179476861167002;46.849755;7.474102;136.3847526562432;1.832599886715178;8791.054564533053;6.027777777777778;16.8;500;237990;0;400;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;200;300;0;0;0;0;0;500;165
1002;0;1;81.29838490938232;0.9897304236200256;28.55;14703.000000000002;0;28.55;149.99208899876388;3.269215291750503;46.84954;7.474207;163.66170318749184;2.1991198640582135;9767.838405036726;5.408333333333333;16.8;500;238490;0;500;0.6810012836970475;0;0;100;400;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;184
1003;0;1;74.35827888053261;0.9897304236200256;24.15;14727.150000000001;0;24.15;148.0054388133498;3.269215291750503;46.849338;7.474318;148.50784178124258;1.9954976544231935;8791.054564533053;4.9111111111111105;16.8;500;238990;0;400;0.6810012836970475;0;0;290;210;0;0;171.69291504485622;0;100;190;310;0;0;0;0;0;500;203
1004;0;0;105.09303415115276;0.9897304236200256;21.95;14749.100000000002;0;21.95;145.02546353522865;3.269215291750503;46.849145;7.474423;137.39501008332647;1.8461747006908455;7814.270724029381;4.661111111111111;16.8;500;239490;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;214
1005;0;2;81.29838490938232;0.9897304236200256;24.16;14773.260000000002;0;24.16;147.01211372064276;3.269215291750503;46.84896;7.474523;127.29243581249364;1.710426560934166;8791.054564533053;4.680555555555556;16.8;500;239990;0;400;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;213
1006;0;0;78.32405375416101;0.9897304236200256;24.15;14797.410000000002;0;24.15;149.99208899876388;3.269215291750503;46.84876;7.474628;137.39501008332647;1.8461747006908455;9767.838405036726;4.6722222222222225;16.7;500;240490;0;400;0.6810012836970475;0;0;210;290;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;214
1006;0;2;82.28982862778942;0.9897304236200256;21.95;14819.360000000004;0;21.95;154.95871446229913;3.269215291750503;46.84857;7.474728;133.35398037499334;1.791875444788174;9767.838405036726;4.886111111111111;16.7;500;240990;0;400;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;204
1007;0;0;83.28127234619652;0.9897304236200256;26.36;14845.720000000003;0;26.36;156.9453646477132;3.269215291750503;46.848377;7.474823;141.4360397916596;1.9004739565935176;10744.6222455404;4.961111111111111;16.7;500;241490;0;400;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;201
1008;0;1;79.31549747256811;0.9897304236200256;28.55;14874.270000000002;0;28.55;157.93868974042024;3.269215291750503;46.848177;7.474923;140.42578236457632;1.88689914261785;10744.6222455404;4.769444444444445;16.7;500;241990;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;500;0;0;0;0;0;0;500;209
1010;0;2;78.32405375416101;0.9897304236200256;21.95;14896.220000000003;0;21.95;156.9453646477132;4.358953722334004;46.847988;7.47501;163.66170318749184;2.1991198640582135;11721.406086044071;4.627777777777777;16.7;500;242490;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;216
1011;0;0;84.27271606460363;0.9897304236200256;24.15;14920.370000000004;0;24.15;155.95203955500617;4.358953722334004;46.847785;7.47511;173.76427745832467;2.3348680038148935;11721.406086044071;5.061111111111111;16.6;500;242990;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;197
1011;0;2;84.27271606460363;0.9897304236200256;26.35;14946.720000000003;0;26.35;156.9453646477132;4.358953722334004;46.847575;7.475205;184.8771091562408;2.484190957547241;12698.189926547744;4.9944444444444445;16.6;500;243490;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;200
1012;0;0;78.32405375416101;0.9897304236200256;21.95;14968.670000000004;0;21.95;160.9186650185414;4.358953722334004;46.847377;7.475302;179.82582202082435;2.416316887668901;11721.406086044071;4.716666666666667;16.6;500;243990;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;212
1013;0;2;79.31549747256811;0.9897304236200256;24.16;14992.830000000004;0;24.16;161.91199011124843;4.358953722334004;46.847193;7.475408;167.70273289582497;2.2534191199608857;11721.406086044071;4.719444444444444;16.6;500;244490;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;211
1014;0;0;78.32405375416101;0.9897304236200256;24.15;15016.980000000003;0;24.15;161.91199011124843;4.358953722334004;46.84702;7.475548;171.7437626041581;2.3077183758635575;11721.406086044071;4.705555555555556;16.6;510;245000;0;500;0.6810012836970475;0;0;0;510;0;0;170.6947004225024;0;100;0;510;0;0;0;0;0;510;212
1016;0;2;80.30694119097522;0.9897304236200256;28.54;15045.520000000004;0;28.54;159.92533992583435;4.358953722334004;46.84681;7.475742;173.76427745832467;2.3348680038148935;11721.406086044071;4.841666666666667;16.5;590;245590;0;500;0.6810012836970475;0;0;0;590;0;0;170.6947004225024;0;100;0;590;0;0;0;0;0;590;206
1016;0;0;77.33261003575392;0.9897304236200256;21.95;15067.470000000003;0;21.95;158.9320148331273;4.358953722334004;46.846638;7.475897;171.7437626041581;2.3077183758635575;11721.406086044071;4.719444444444444;16.5;500;246090;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;211
1017;0;1;88.23849093823203;0.9897304236200256;24.16;15091.630000000005;0;24.16;158.9320148331273;4.358953722334004;46.846458;7.476075;170.73350517707482;2.294143561887889;11721.406086044071;5.394444444444445;16.5;500;246590;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;185
1019;0;2;78.32405375416101;0.9897304236200256;24.15;15115.780000000004;0;24.15;158.9320148331273;4.358953722334004;46.846282;7.476238;183.8668517291575;2.4706161435715734;11721.406086044071;4.686111111111111;16.5;500;247090;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;290;210;0;0;0;0;500;213
1019;0;1;92.20426581186044;0.9897304236200256;21.95;15137.730000000003;0;21.95;157.93868974042024;4.358953722334004;46.84613;7.476378;156.58990119790886;2.104096166228538;10744.6222455404;4.213888888888889;16.5;500;247590;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;237
1021;0;0;84.27271606460363;0.9897304236200256;17.55;15155.280000000004;0;15.36;157.93868974042024;4.358953722334004;46.845992;7.476508;141.4360397916596;1.9004739565935176;9767.838405036726;3.786111111111111;16.5;500;248090;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;400;100;0;0;0;0;0;500;264
1022;0;2;82.28982862778942;0.9897304236200256;19.75;15175.030000000004;0;21.94;158.9320148331273;5.448692152917505;46.845857;7.476623;147.4975843541593;1.9819228404475255;10744.6222455404;3.655555555555555;16.5;500;248590;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;200;300;0;0;0;0;0;500;273
1023;0;1;77.33261003575392;0.9897304236200256;17.55;15192.580000000004;0;17.55;158.9320148331273;5.448692152917505;46.845732;7.476732;148.50784178124258;1.9954976544231935;11721.406086044071;3.5;16.5;500;249090;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;285
1025;0;1;76.3411663173468;0.9897304236200256;15.36;15207.940000000004;0;15.36;158.9320148331273;7.628169014084507;46.845602;7.476782;163.66170318749184;2.1991198640582135;13674.973767051417;3.4444444444444446;16.5;500;249590;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;290
1025;0;1;68.40961657009;0.9897304236200256;17.55;15225.490000000003;0;17.55;158.9320148331273;7.628169014084507;46.845478;7.476793;177.8053071666578;2.3891672597175653;12698.189926547744;2.7777777777777777;16.5;500;250090;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;360
