Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
507;0;1;93.42313543821264;0.9081920903954802;37.35;3823.029999999997;0;37.35;146.32792523061983;2.2755555555555556;46.969768;7.37079;197.38981754848027;2.6678241603732364;7834.038950042337;7.469444444444444;17.6;500;41300;0;500;0.6765536723163842;0;0;0;500;0;0;191.76562997558648;0;100;0;0;0;500;0;0;0;500;133
508;0;0;90.44154600933348;0.9081920903954802;35.15;3858.1799999999967;0;35.15;146.32792523061983;2.2755555555555556;46.969855;7.37035;199.41432849769544;2.695186459453988;7834.038950042337;7.269444444444445;17.6;500;41800;0;500;0.6765536723163842;0;0;0;500;0;0;191.76562997558648;0;100;0;0;0;500;0;0;0;500;137
508;0;1;90.44154600933348;0.9081920903954802;35.15;3893.3299999999963;0;35.15;146.32792523061983;1.1377777777777778;46.969938;7.369915;182.2059854293664;2.462606917267603;6854.7840812870445;7.238888888888888;17.6;500;42300;0;500;0.6765536723163842;0;0;0;500;0;0;191.76562997558648;0;100;0;0;0;500;0;0;0;500;138
509;0;0;90.44154600933348;0.9081920903954802;37.35;3930.6799999999967;0;37.35;147.32335329341316;1.1377777777777778;46.970028;7.369475;136.6544890720248;1.8469551879507025;6854.7840812870445;7.238888888888888;17.5;500;42800;0;500;0.6765536723163842;0;0;0;500;0;0;191.76562997558648;0;100;0;0;0;500;0;0;0;500;138
509;0;0;90.44154600933348;0.9081920903954802;41.74;3972.4199999999964;0;41.74;146.32792523061983;1.1377777777777778;46.970112;7.369035;137.6667445466324;1.860636337491078;6854.7840812870445;7.325;17.5;500;43300;0;500;0.6765536723163842;0;0;0;500;0;0;190.8256023776669;0;100;0;0;0;500;0;0;0;500;136
510;0;1;87.45995658045437;0.9081920903954802;35.15;4007.569999999996;0;35.15;145.3324971678265;1.1377777777777778;46.970193;7.368607;135.6422335974172;1.8332740384103263;6854.7840812870445;7.05;17.5;500;43800;0;500;0.6765536723163842;0;0;0;500;0;0;190.8256023776669;0;100;0;0;0;500;0;0;0;500;141
511;0;1;86.46609343749466;0.9081920903954802;35.15;4042.7199999999957;0;35.15;144.33706910503318;1.1377777777777778;46.970268;7.368193;124.50742337673373;1.6827813934661953;6854.7840812870445;6.808333333333334;17.5;500;44300;0;500;0.6765536723163842;0;0;300;200;0;0;190.8256023776669;0;100;0;0;0;500;0;0;0;500;146
511;0;1;85.47223029453495;0.9081920903954802;30.76;4073.479999999996;0;30.76;145.3324971678265;1.1377777777777778;46.970318;7.367793;116.40937957987298;1.5733321971431906;5875.529212531753;6.377777777777778;17.5;500;44800;0;500;0.6765536723163842;0;0;0;500;0;0;190.8256023776669;0;100;0;100;0;400;0;0;0;500;156
512;0;0;92.42927229525291;0.9081920903954802;35.14;4108.619999999996;0;35.14;144.33706910503318;1.1377777777777778;46.97039;7.367348;100.21329198615152;1.3544338044971818;5875.529212531753;6.0888888888888895;17.5;590;45390;0;500;0.6765536723163842;0;0;490;100;0;0;189.88557477974737;0;100;590;0;0;0;0;0;0;590;164
513;0;2;89.4476828663738;0.9081920903954802;30.75;4139.369999999996;0;30.75;144.33706910503318;2.2755555555555556;46.970438;7.366987;130.58095622437926;1.7648682907084488;7834.038950042337;5.7972222222222225;17.5;510;45900;0;500;0.6765536723163842;0;0;510;0;0;0;189.88557477974737;0;100;0;0;0;510;0;0;0;510;172
514;0;0;87.45995658045437;0.9081920903954802;28.56;4167.929999999997;0;28.56;145.3324971678265;2.2755555555555556;46.970477;7.366622;137.6667445466324;1.860636337491078;7834.038950042337;5.863888888888889;17.5;500;46400;0;500;0.6765536723163842;0;0;100;400;0;0;188.94554718182783;0;100;0;0;0;500;0;0;0;500;170
515;0;1;87.45995658045437;0.9081920903954802;28.55;4196.479999999997;0;28.55;147.32335329341316;2.2755555555555556;46.970498;7.366262;135.6422335974172;1.8332740384103263;7834.038950042337;5.813888888888889;17.5;500;46900;0;500;0.6765536723163842;0;0;0;500;0;0;188.94554718182783;0;100;0;0;0;500;0;0;0;500;172
516;0;1;88.45381972341409;0.9081920903954802;26.35;4222.829999999997;0;26.35;147.32335329341316;2.2755555555555556;46.970508;7.365895;135.6422335974172;1.8332740384103263;7834.038950042337;5.866666666666667;17.4;500;47400;0;500;0.6765536723163842;0;0;0;500;0;0;188.94554718182783;0;100;0;0;0;500;0;0;0;500;170
516;0;1;90.44154600933348;0.9081920903954802;30.75;4253.579999999997;0;30.75;147.32335329341316;2.2755555555555556;46.970505;7.365532;136.6544890720248;1.8469551879507025;8813.293818797629;5.9222222222222225;17.4;500;47900;0;500;0.6765536723163842;0;0;0;500;0;0;188.0055195839083;0;100;0;0;0;500;0;0;0;500;168
517;0;0;91.4354091522932;0.9081920903954802;28.55;4282.129999999997;0;28.55;146.32792523061983;2.2755555555555556;46.9705;7.365158;140.70351097045517;1.9016797861122043;9792.54868755292;6.008333333333333;17.4;500;48400;0;500;0.6765536723163842;0;0;0;500;0;0;188.0055195839083;0;100;0;0;0;500;0;0;0;500;166
518;0;1;89.4476828663738;0.9081920903954802;30.75;4312.879999999997;0;30.75;148.3187813562065;2.2755555555555556;46.970495;7.364792;138.67900002123997;1.8743174870314536;8813.293818797629;5.866666666666667;17.4;500;48900;0;500;0.6765536723163842;0;0;0;500;0;0;188.0055195839083;0;100;0;0;0;500;0;0;0;500;170
519;0;1;89.4476828663738;0.9081920903954802;35.14;4348.019999999998;0;21.96;145.3324971678265;3.413333333333333;46.970475;7.364347;149.81381024192348;2.0248101319755847;10771.803556308214;5.916666666666667;17.4;580;49480;0;400;0.6765536723163842;0;0;0;580;0;0;187.06549198598876;0;100;0;0;0;580;0;0;0;580;169
520;0;2;90.44154600933348;0.9081920903954802;28.55;4376.569999999998;0;41.73;142.3462129794465;3.413333333333333;46.97045;7.363982;185.2427518531892;2.5036503658887295;10771.803556308214;5.961111111111111;17.3;510;49990;0;400;0.6765536723163842;0;0;400;110;0;0;187.06549198598876;0;100;0;0;0;510;0;0;0;510;167
521;0;0;87.45995658045437;0.9081920903954802;35.14;4411.709999999998;0;35.14;138.3645007282732;3.413333333333333;46.970462;7.363525;192.32854017544233;2.599418412671359;11751.058425063506;6.3999999999999995;17.3;600;50590;0;400;0.6765536723163842;0;0;600;0;0;0;187.06549198598876;0;100;0;0;0;600;0;0;0;600;156
521;0;0;88.45381972341409;0.9081920903954802;39.54;4451.249999999998;0;39.54;136.3736446026865;2.2755555555555556;46.970605;7.363088;192.32854017544233;2.599418412671359;9792.54868755292;6.563888888888888;17.3;590;51180;0;500;0.6765536723163842;0;0;590;0;0;0;187.06549198598876;0;100;0;0;0;590;0;0;0;590;152
522;0;1;88.45381972341409;0.9081920903954802;39.54;4490.789999999998;0;39.54;138.3645007282732;2.2755555555555556;46.970743;7.362732;164.99764236103735;2.2300273750812183;7834.038950042337;6.705555555555556;17.3;500;51680;0;500;0.6765536723163842;0;0;500;0;0;0;186.1254643880692;0;100;0;0;0;500;0;0;0;500;149
522;0;0;90.44154600933348;0.9081920903954802;35.15;4525.939999999998;0;13.18;143.34164104223984;1.1377777777777778;46.97085;7.362318;138.67900002123997;1.8743174870314536;5875.529212531753;7.247222222222222;17.2;500;52180;0;200;0.6765536723163842;0;0;500;0;0;0;186.1254643880692;0;100;0;0;0;500;0;0;0;500;137
522;0;0;90.44154600933348;0.9081920903954802;35.15;4561.089999999997;0;0;148.3187813562065;0;46.970938;7.361892;87.05397081625284;1.176578860472299;0;7.269444444444445;17.2;500;52680;0;0;0.6765536723163842;0;0;100;400;0;0;186.1254643880692;0;100;500;0;0;0;0;0;0;500;137
522;0;0;89.4476828663738;0.9081920903954802;37.35;4598.439999999998;0;0;148.3187813562065;0;46.971027;7.361462;80.98043796860729;1.0944919632300458;0;7.2;17.2;510;53190;0;0;0.6765536723163842;0;0;0;510;0;0;186.1254643880692;0;100;510;0;0;0;0;0;0;510;138
522;0;1;91.4354091522932;0.9081920903954802;41.74;4640.179999999998;0;0;146.32792523061983;0;46.971098;7.360935;80.98043796860729;1.0944919632300458;0;7.275;17.1;600;53790;0;0;0.6765536723163842;0;0;0;600;0;0;186.1254643880692;0;100;600;0;0;0;0;0;0;600;137
523;0;0;86.46609343749466;0.9081920903954802;41.74;4681.919999999997;0;0;143.34164104223984;0;46.971075;7.360392;84.01720439243006;1.135535411851173;0;7.058333333333334;17.1;590;54380;0;0;0.6765536723163842;0;0;590;0;0;0;185.18543679014968;0;100;590;0;0;0;0;0;0;590;141
524;0;1;89.4476828663738;0.9081920903954802;30.75;4712.669999999997;0;0;143.34164104223984;0;46.971023;7.360003;60.735328476455464;0.8208689724225344;0;6.05;17.1;510;54890;0;0;0.6765536723163842;0;0;510;0;0;0;185.18543679014968;0;100;510;0;0;0;0;0;0;510;165
525;0;2;90.44154600933348;0.9081920903954802;35.14;4747.809999999998;0;35.14;144.33706910503318;1.1377777777777778;46.970975;7.359578;78.9559270193921;1.0671296641492944;5875.529212531753;5.897222222222222;17.1;590;55480;0;500;0.6765536723163842;0;0;590;0;0;0;184.24540919223017;0;100;490;0;0;100;0;0;0;590;169
526;0;1;81.49677772269612;0.9081920903954802;26.36;4774.169999999997;0;26.36;145.3324971678265;3.413333333333333;46.970968;7.359233;129.56870074977166;1.7511871411680733;8813.293818797629;5.3500000000000005;17;500;55980;0;500;0.6765536723163842;0;0;400;100;0;0;184.24540919223017;0;100;0;0;0;500;0;0;0;500;186
527;0;1;93.42313543821264;0.9081920903954802;26.35;4800.519999999998;0;26.35;147.32335329341316;3.413333333333333;46.970982;7.358922;148.8015547673159;2.011128982435209;10771.803556308214;4.983333333333333;17;500;56480;0;500;0.6765536723163842;0;0;0;500;0;0;184.24540919223017;0;100;0;0;0;500;0;0;0;500;200
529;0;1;91.4354091522932;0.9081920903954802;26.35;4826.869999999998;0;26.35;147.32335329341316;3.413333333333333;46.971013;7.358588;162.97313141182218;2.2026650760004673;10771.803556308214;5.4527777777777775;17;510;56990;0;500;0.6765536723163842;0;0;0;510;0;0;183.3053815943106;0;100;0;0;0;510;0;0;0;510;183
530;0;1;90.44154600933348;0.9081920903954802;30.74;4857.609999999998;0;30.74;150.30963748179315;4.551111111111111;46.971058;7.358193;175.12019710711326;2.366838870484974;12730.313293818796;5.408333333333333;17;590;57580;0;400;0.6765536723163842;0;0;0;590;0;0;183.3053815943106;0;100;0;0;0;590;0;0;0;590;184
531;0;1;86.46609343749466;0.9081920903954802;26.35;4883.959999999998;0;21.96;152.30049360737982;4.551111111111111;46.971085;7.357875;202.45109492151823;2.7362299080751145;13709.568162574087;5.147222222222222;17;500;58080;0;300;0.6765536723163842;0;0;0;500;0;0;183.3053815943106;0;100;0;0;0;500;0;0;0;500;194
532;0;1;85.47223029453495;0.9081920903954802;26.35;4910.309999999999;0;30.74;154.2913497329665;4.551111111111111;46.971112;7.357565;195.3653065992651;2.640461861292485;12730.313293818796;5.094444444444444;16.9;500;58580;0;500;0.6765536723163842;0;0;0;500;0;0;183.3053815943106;0;100;0;0;0;500;0;0;0;500;196
533;0;1;85.47223029453495;0.9081920903954802;28.55;4938.859999999999;0;28.55;155.28677779575983;4.551111111111111;46.97114;7.357255;190.30402922622713;2.5720561135906075;12730.313293818796;5.05;16.9;500;59080;0;500;0.6765536723163842;0;0;0;500;0;0;183.3053815943106;0;100;0;0;0;500;0;0;0;500;198
534;0;1;89.4476828663738;0.9081920903954802;26.36;4965.219999999998;0;26.36;154.2913497329665;4.551111111111111;46.971167;7.356938;188.27951827701196;2.5446938145098565;12730.313293818796;5.2749999999999995;16.9;500;59580;0;500;0.6765536723163842;0;0;0;500;0;0;182.36535399639104;0;100;0;0;0;500;0;0;0;500;189
535;0;1;87.45995658045437;0.9081920903954802;26.36;4991.579999999998;0;26.36;154.2913497329665;4.551111111111111;46.971188;7.356597;206.5001168199486;2.7909545062366163;13709.568162574087;5.4;16.9;510;60090;0;500;0.6765536723163842;0;0;0;510;0;0;182.36535399639104;0;100;0;0;0;510;0;0;0;510;185
536;0;1;89.4476828663738;0.9081920903954802;30.74;5022.319999999998;0;30.74;153.29592167017316;4.551111111111111;46.971237;7.356217;193.3407956500499;2.6130995622117346;12730.313293818796;5.294444444444444;16.9;590;60680;0;500;0.6765536723163842;0;0;0;590;0;0;182.36535399639104;0;100;0;0;0;590;0;0;0;590;188
536;0;0;85.47223029453495;0.9081920903954802;28.56;5050.879999999998;0;21.97;153.29592167017316;4.551111111111111;46.971318;7.355908;198.4020730230879;2.681505309913612;12730.313293818796;5.611111111111111;16.8;500;61180;0;400;0.6765536723163842;0;0;0;500;0;0;182.36535399639104;0;100;0;0;0;500;0;0;0;500;178
537;0;1;87.45995658045437;0.9081920903954802;24.15;5075.029999999998;0;30.74;152.30049360737982;3.413333333333333;46.971522;7.355913;148.8015547673159;2.011128982435209;7834.038950042337;4.786111111111111;16.8;500;61680;0;500;0.6765536723163842;0;0;0;500;0;0;182.36535399639104;0;100;0;0;0;500;0;0;0;500;208
538;0;1;84.47836715157524;0.9081920903954802;21.96;5096.989999999998;0;21.96;151.30506554458648;2.2755555555555556;46.9717;7.355967;102.2378029353667;1.381796103577933;6854.7840812870445;4.663888888888889;16.8;500;62180;0;500;0.6765536723163842;0;0;0;500;0;0;182.36535399639104;0;100;400;100;0;0;0;0;0;500;214
539;0;2;85.47223029453495;0.9081920903954802;21.96;5118.949999999998;0;21.96;151.30506554458648;3.413333333333333;46.971912;7.356047;128.55644527516407;1.7375059916276976;8813.293818797629;4.680555555555556;16.8;500;62680;0;500;0.6765536723163842;0;0;0;500;0;0;182.36535399639104;0;100;0;0;0;500;0;0;0;500;213
540;0;0;82.49064086565583;0.9081920903954802;24.15;5143.099999999998;0;24.15;150.30963748179315;4.551111111111111;46.972098;7.356107;161.96087593721458;2.1889839264600917;10771.803556308214;4.552777777777778;16.8;500;63180;0;500;0.6765536723163842;0;0;0;500;0;0;182.36535399639104;0;100;0;0;0;500;0;0;0;500;219
541;0;2;89.4476828663738;0.9081920903954802;21.95;5165.0499999999975;0;21.95;150.30963748179315;4.551111111111111;46.972308;7.356188;174.10794163250569;2.353157720944598;10771.803556308214;4.886111111111111;16.8;500;63680;0;500;0.6765536723163842;0;0;0;500;0;0;182.36535399639104;0;100;0;0;0;500;0;0;0;500;204
542;0;1;90.44154600933348;0.9081920903954802;26.36;5191.409999999997;0;26.36;150.30963748179315;4.551111111111111;46.972505;7.35632;184.2304963785816;2.489969216348354;11751.058425063506;4.866666666666666;16.8;520;64200;0;500;0.6765536723163842;0;0;0;520;0;0;182.36535399639104;0;100;0;0;0;520;0;0;0;520;205
544;0;1;88.45381972341409;0.9081920903954802;21.95;5213.359999999997;0;21.95;153.29592167017316;4.551111111111111;46.972687;7.356482;173.0956861578981;2.339476571404223;10771.803556308214;4.8388888888888895;16.8;500;64700;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;206
544;0;1;87.45995658045437;0.9081920903954802;24.15;5237.509999999997;0;24.15;154.2913497329665;4.551111111111111;46.972855;7.356667;177.14470805632843;2.3942011695657253;10771.803556308214;4.741666666666666;16.8;500;65200;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;210
546;0;1;85.47223029453495;0.9081920903954802;28.55;5266.059999999997;0;28.55;154.2913497329665;4.551111111111111;46.97301;7.356862;172.0834306832905;2.3257954218638472;10771.803556308214;4.669444444444444;16.8;500;65700;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;214
547;0;1;88.45381972341409;0.9081920903954802;21.95;5288.009999999997;0;21.95;154.2913497329665;4.551111111111111;46.973147;7.357093;172.0834306832905;2.3257954218638472;10771.803556308214;4.686111111111111;16.8;500;66200;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;213
548;0;1;87.45995658045437;0.9081920903954802;24.15;5312.159999999996;0;24.15;156.28220585855314;4.551111111111111;46.973267;7.357328;175.12019710711326;2.366838870484974;10771.803556308214;4.736111111111112;16.8;500;66700;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;211
549;0;1;85.47223029453495;0.9081920903954802;24.15;5336.309999999996;0;24.15;156.28220585855314;4.551111111111111;46.97338;7.35757;174.10794163250569;2.353157720944598;10771.803556308214;4.680555555555556;16.7;500;67200;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;213
550;0;1;69.57042000717962;0.9081920903954802;24.15;5360.4599999999955;0;24.15;156.28220585855314;4.551111111111111;46.973477;7.357863;179.16921900554362;2.4215634686464766;11751.058425063506;5.241666666666667;16.7;500;67700;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;190
550;0;1;108;0.9081920903954802;32.95;5393.409999999995;0;32.95;155.28677779575983;3.413333333333333;46.973578;7.358228;243.95356938042943;3.2971570392305125;13709.568162574087;6.430555555555555;16.7;500;68200;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;155
551;0;0;77.52132515085728;0.9081920903954802;30.75;5424.159999999995;0;30.75;155.28677779575983;3.413333333333333;46.973683;7.358593;207.51237229455617;2.804635655776992;11751.058425063506;6.294444444444444;16.7;500;68700;0;500;0.6765536723163842;0;0;0;500;0;0;181.4253263984715;0;100;0;0;0;500;0;0;0;500;158
552;0;1;107.33721943964856;0.9081920903954802;28.55;5452.7099999999955;0;28.55;156.28220585855314;2.2755555555555556;46.973792;7.358937;148.8015547673159;2.011128982435209;9792.54868755292;5.861111111111112;16.7;500;69200;0;500;0.6765536723163842;0;0;0;500;0;0;180.48529880055196;0;100;0;0;0;500;0;0;0;500;170
553;0;1;90.44154600933348;0.9081920903954802;30.75;5483.4599999999955;0;30.75;154.2913497329665;2.2755555555555556;46.9739;7.35928;138.67900002123997;1.8743174870314536;9792.54868755292;6.013888888888888;16.7;500;69700;0;500;0.6765536723163842;0;0;0;500;0;0;180.48529880055196;0;100;0;0;0;500;0;0;0;500;166
553;0;1;86.46609343749466;0.9081920903954802;28.55;5512.009999999996;0;28.55;155.28677779575983;2.2755555555555556;46.973998;7.359608;138.67900002123997;1.8743174870314536;9792.54868755292;5.680555555555555;16.7;500;70200;0;500;0.6765536723163842;0;0;0;500;0;0;180.48529880055196;0;100;0;0;0;500;0;0;0;500;176
554;0;0;83.484504008615545;0.9081920903954802;26.35;5538.359999999996;0;26.35;155.28677779575983;2.2755555555555556;46.97409;7.359927;128.55644527516407;1.7375059916276976;8813.293818797629;5.480555555555555;16.7;500;70700;0;500;0.6765536723163842;0;0;0;500;0;0;180.48529880055196;0;100;0;0;0;500;0;0;0;500;182
555;0;1;85.47223029453495;0.9081920903954802;28.55;5566.909999999996;0;28.55;155.28677779575983;2.2755555555555556;46.974182;7.360243;125.5196788513413;1.696462543006571;8813.293818797629;5.641666666666667;16.7;500;71200;0;500;0.6765536723163842;0;0;0;500;0;0;180.48529880055196;0;100;0;0;0;500;0;0;0;500;177
556;0;1;86.46609343749466;0.9081920903954802;26.35;5593.259999999997;0;26.35;156.28220585855314;2.2755555555555556;46.97428;7.360562;127.54418980055648;1.723824842087322;8813.293818797629;5.716666666666666;16.7;500;71700;0;500;0.6765536723163842;0;0;0;500;0;0;180.48529880055196;0;100;0;0;0;500;0;0;0;500;174
557;0;1;85.47223029453495;0.9081920903954802;28.55;5621.809999999997;0;28.55;156.28220585855314;2.2755555555555556;46.974392;7.360873;130.58095622437926;1.7648682907084488;8813.293818797629;5.636111111111111;16.7;500;72200;0;500;0.6765536723163842;0;0;0;500;0;0;180.48529880055196;0;100;0;0;0;500;0;0;0;500;177
557;0;1;85.47223029453495;0.9081920903954802;17.57;5639.3799999999965;0;17.57;157.27763392134648;2.2755555555555556;46.974515;7.361173;131.59321169898683;1.7785494402488244;8813.293818797629;5.622222222222222;16.7;500;72700;0;500;0.6765536723163842;0;0;0;500;0;0;179.54527120263242;0;100;0;0;0;500;0;0;0;500;177
558;0;0;83.484504008615545;0.9081920903954802;41.76;5681.139999999997;0;41.76;157.27763392134648;2.2755555555555556;46.97468;7.361417;130.58095622437926;1.7648682907084488;8813.293818797629;5.5361111111111105;16.7;500;73200;0;500;0.6765536723163842;0;0;0;500;0;0;179.54527120263242;0;100;0;0;0;500;0;0;0;500;180
559;0;2;82.49064086565583;0.9081920903954802;28.55;5709.689999999997;0;28.55;156.28220585855314;2.2755555555555556;46.974867;7.361622;126.5319343259489;1.7101436925469466;8813.293818797629;5.433333333333333;16.7;500;73700;0;500;0.6765536723163842;0;0;0;500;0;0;179.54527120263242;0;100;0;0;0;500;0;0;0;500;184
560;0;0;84.47836715157524;0.9081920903954802;24.15;5733.8399999999965;0;24.15;156.28220585855314;2.2755555555555556;46.97504;7.361802;116.40937957987298;1.5733321971431906;7834.038950042337;4.8277777777777775;16.6;500;74200;0;500;0.6765536723163842;0;0;0;500;0;0;179.54527120263242;0;100;0;100;0;400;0;0;0;500;207
561;0;1;83.484504008615545;0.9081920903954802;21.95;5755.789999999996;0;21.95;155.28677779575983;3.413333333333333;46.97523;7.361935;115.3971241052654;1.5596510476028154;7834.038950042337;4.6;16.6;500;74700;0;500;0.6765536723163842;0;0;0;500;0;0;179.54527120263242;0;100;200;0;0;300;0;0;0;500;217
563;0;2;83.484504008615545;0.9081920903954802;21.95;5777.739999999996;0;21.95;155.28677779575983;4.551111111111111;46.97543;7.362038;148.8015547673159;2.011128982435209;10771.803556308214;4.591666666666667;16.6;500;75200;0;500;0.6765536723163842;0;0;0;500;0;0;178.60524360471288;0;100;0;0;0;500;0;0;0;500;217
