Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1009;4;0;0;0.8668674698795181;68.13;24079.27999999993;68.13;0;131.47725909036362;-4.557964184731385;46.787488;7.469745;0;0;-29065.44901065449;12.191666666666666;22.4;510;406000;500;0;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;310;0;0;0;0;0;0;200;82
1005;5;0;0;0.8668674698795181;65.91;24145.189999999926;65.91;0;127.49309972398896;-6.836946277097077;46.787163;7.468885;0;0;-51902.58751902588;13.713888888888889;22.4;580;406580;400;0;0.5698795180722892;0;580;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;72
1001;4;0;0;0.8668674698795181;70.32;24215.509999999926;70.32;0;117.53270130805232;-6.836946277097077;46.787018;7.468187;0;0;-48788.43226788432;10.563888888888888;22.4;510;407090;500;0;0.5698795180722892;0;510;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;94
997;4;0;0;0.8668674698795181;57.14;24272.649999999925;57.14;0;112.552502100084;-6.836946277097077;46.787308;7.467705;0;0;-44636.22526636226;11.505555555555556;22.4;500;407590;500;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;300;86
993;4;0;0;0.8668674698795181;61.52;24334.169999999925;61.52;0;111.55646225849034;-6.836946277097077;46.787182;7.46698;0;0;-49826.48401826484;13.205555555555556;22.4;500;408090;500;0;0.5698795180722892;100;400;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;75
989;4;0;0;0.8668674698795181;68.1;24402.269999999924;68.1;0;110.56042241689669;-6.836946277097077;46.78687;7.466265;0;0;-57092.846270928465;14.558333333333332;22.4;500;408590;500;0;0.5698795180722892;100;400;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;68
984;5;0;2.9717857203267988;0.8668674698795181;74.7;24476.969999999925;74.7;0;105.58022320892836;-6.836946277097077;46.786895;7.465307;0;0;-60207.001522070015;15.452777777777778;22.3;500;409090;500;0;0.5698795180722892;500;0;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;300;64
978;4;0;0;0.8668674698795181;76.91;24553.879999999925;76.91;0;107.57230289211569;-6.836946277097077;46.786787;7.464355;0;0;-63321.15677321157;15.905555555555557;22.3;500;409590;500;0;0.5698795180722892;500;0;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;62
974;6;0;0;0.8668674698795181;81.3;24635.179999999924;81.3;0;109.564382575303;-6.836946277097077;46.78638;7.463503;0;0;-65397.260273972606;16.558333333333334;22.3;510;410100;400;0;0.5698795180722892;510;0;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;60
968;5;0;0;0.8668674698795181;98.88;24734.059999999925;98.88;0;100.60002400096003;-6.836946277097077;46.786032;7.462357;0;0;-67473.36377473365;16.455555555555556;22.2;590;410690;500;0;0.5698795180722892;590;0;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;60
964;3;0;2.9717857203267988;0.8668674698795181;76.9;24810.95999999993;76.9;0;98.6079443177727;-6.836946277097077;46.785572;7.461653;0;0;-62283.105022831056;14.841666666666669;22.2;500;411190;500;0;0.5698795180722892;500;0;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;100;67
964;1;0;91.13476209002182;0.8668674698795181;70.3;24881.259999999926;70.3;0;110.56042241689669;-4.557964184731385;46.785185;7.460973;16.20047409414155;0.2121314537288212;-40484.01826484018;14.06111111111111;22.2;500;411690;500;0;0.5698795180722892;500;0;0;0;0;0;145.5313918242259;0;100;200;0;0;0;0;0;0;500;71
962;2;0;87.17238112958609;0.8668674698795181;65.9;24947.159999999927;65.9;0;118.52874114964598;-3.4184731385485385;46.784843;7.460295;182.2553335590925;2.386478854449239;-25951.29375951294;13.508333333333333;22.1;500;412190;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;100;100;100;200;0;0;0;500;74
961;1;0;85.19119064936822;0.8668674698795181;79.08;25026.23999999993;79.08;0;119.52478099123964;-2.2789820923656925;46.784452;7.459505;245.03217067389096;3.2084882376484205;-21799.08675799087;13.127777777777776;22.1;600;412790;500;0;0.5698795180722892;0;600;0;0;0;0;145.5313918242259;0;100;0;0;0;600;0;0;0;600;76
960;1;0;84.2005954092593;0.8668674698795181;63.71;25089.949999999928;63.71;0;123.5089403576143;-2.2789820923656925;46.784147;7.458818;218.70640027091093;2.863774625339086;-19722.983257229833;12.938888888888888;22;500;413290;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;0;0;500;0;0;0;0;500;77
958;2;0;84.2005954092593;0.8668674698795181;63.71;25153.659999999927;63.71;0;126.49705988239528;-2.2789820923656925;46.783873;7.458117;217.6938706400271;2.8505164094810347;-19722.983257229833;13.038888888888888;22;500;413790;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;0;0;500;0;0;0;0;500;76
958;0;0;84.2005954092593;0.8668674698795181;76.9;25230.55999999993;76.9;0;129.4851794071763;-2.2789820923656925;46.7836;7.45741;222.75651879444632;2.9168074887712914;-19722.983257229833;13.025;22;500;414290;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;0;0;500;0;0;0;0;500;76
956;3;0;82.21940492904143;0.8668674698795181;63.71;25294.269999999928;63.71;0;131.47725909036362;-2.2789820923656925;46.783328;7.456722;207.56857433118859;2.7179342509005218;-18684.931506849316;12.636111111111113;21.9;500;414790;500;0;0.5698795180722892;0;200;300;0;0;0;145.5313918242259;0;100;0;0;500;0;0;0;0;500;79
954;1;0;82.21940492904143;0.8668674698795181;61.52;25355.789999999928;61.52;0;132.4732989319573;-2.2789820923656925;46.78301;7.456088;194.4056891296986;2.545577444745854;-18684.931506849316;12.758333333333333;21.9;500;415290;400;0;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;200;300;0;0;0;0;500;78
952;2;0;83.21000016915036;0.8668674698795181;76.89;25432.679999999928;76.89;0;130.48121924876995;-2.2789820923656925;46.782537;7.455425;204.53098543853707;2.6781596033263675;-18684.931506849316;12.877777777777776;21.8;600;415890;500;0;0.5698795180722892;0;200;400;0;0;0;146.51471203925445;0;100;0;0;600;0;0;0;0;600;77
950;1;0;84.2005954092593;0.8668674698795181;76.89;25509.569999999927;76.89;0;129.4851794071763;-2.2789820923656925;46.782058;7.454778;208.5811039620725;2.731192466758573;-20761.03500761035;12.95;21.8;590;416480;400;0;0.5698795180722892;0;590;0;0;0;0;146.51471203925445;0;100;0;0;590;0;0;0;0;590;77
950;2;0;84.2005954092593;0.8668674698795181;63.71;25573.27999999993;63.71;0;127.49309972398896;-2.2789820923656925;46.781675;7.454205;219.7189299017948;2.8770328411971375;-22837.138508371387;12.999999999999998;21.8;510;416990;400;0;0.5698795180722892;0;510;0;0;0;0;146.51471203925445;0;100;0;0;510;0;0;0;0;510;76
949;1;0;83.21000016915036;0.8668674698795181;63.71;25636.989999999925;63.71;0;127.49309972398896;-2.2789820923656925;46.781395;7.453518;212.63122248560785;2.784225330190778;-21799.08675799087;12.791666666666666;21.7;500;417490;300;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;500;0;0;0;0;500;78
947;1;0;81.2288096889325;0.8668674698795181;61.52;25698.509999999926;61.52;0;128.48913956558263;-2.2789820923656925;46.781217;7.452773;194.4056891296986;2.545577444745854;-21799.08675799087;12.552777777777775;21.7;500;417990;400;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;300;200;0;0;0;0;500;79
946;1;0;81.2288096889325;0.8668674698795181;61.52;25760.02999999993;61.52;0;128.48913956558263;-2.2789820923656925;46.781145;7.451993;180.23027429732477;2.359962422733136;-21799.08675799087;12.483333333333333;21.7;500;418490;300;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;80
946;1;0;78.2570239686057;0.8668674698795181;59.33;25819.359999999928;59.33;0;128.48913956558263;-2.2789820923656925;46.781163;7.451217;167.06738909583476;2.1876056165784687;-20761.03500761035;12.061111111111112;21.7;500;418990;300;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;0;500;0;0;0;0;0;500;82
945;0;0;75.2852382482789;0.8668674698795181;59.33;25878.68999999993;59.33;0;127.49309972398896;-2.2789820923656925;46.781185;7.450483;133.6539112766678;1.7500844932627748;-18684.931506849316;11.588888888888889;21.6;500;419490;400;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;400;100;0;0;0;0;0;500;86
944;0;0;73.30404776806103;0.8668674698795181;54.95;25933.63999999993;54.95;0;126.49705988239528;-2.2789820923656925;46.781193;7.44978;129.6037927531324;1.6970516298305696;-13494.672754946729;11.308333333333334;21.6;500;419990;400;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;400;100;0;0;0;0;0;500;88
944;1;0;80.23821444882356;0.8668674698795181;57.14;25990.77999999993;57.14;0;126.49705988239528;-1.1394910461828462;46.781143;7.449082;198.455807653234;2.59861030817806;-12456.62100456621;11.197222222222225;21.6;500;420490;400;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;0;100;400;0;0;0;0;500;89
943;1;0;0;0.8668674698795181;50.55;26041.32999999993;50.55;0;122.51290051602064;-1.1394910461828462;46.78107;7.448443;0;0;-10380.517503805177;8.891666666666666;21.6;500;420990;500;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;0;100;0;0;0;0;0;100;112
942;1;0;80.23821444882356;0.8668674698795181;59.33;26100.65999999993;59.33;0;122.51290051602064;-1.1394910461828462;46.781408;7.448082;37.46359634270234;0.4905539867478991;-9342.465753424658;8.805555555555555;21.5;600;421590;400;0;0.5698795180722892;0;600;0;0;0;0;147.498032254283;0;100;400;0;0;0;0;0;0;600;113
942;1;0;84.2005954092593;0.8668674698795181;52.74;26153.399999999932;52.74;0;122.51290051602064;-1.1394910461828462;46.78174;7.44764;78.97731120894007;1.0341408369280034;-10380.517503805177;9.202777777777778;21.5;600;422190;400;0;0.5698795180722892;0;600;0;0;0;0;147.498032254283;0;100;600;0;0;0;0;0;0;600;108
941;0;0;85.19119064936822;0.8668674698795181;46.15;26199.549999999934;37.36;0;122.51290051602064;-1.1394910461828462;46.781813;7.447075;91.12766677954625;1.1932394272246194;-8304.414003044141;9.325;21.5;500;422690;300;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;107
941;0;0;88.16297636969503;0.8668674698795181;54.94;26254.489999999932;0;0;125.50102004080163;0;46.78188;7.446373;156.94209278699628;2.0550234579979554;0;9.605555555555554;21.5;590;423280;0;0;0.5698795180722892;0;590;0;0;0;0;146.51471203925445;0;100;100;490;0;0;0;0;0;590;104
940;1;0;80.23821444882356;0.8668674698795181;48.35;26302.83999999993;0;0;128.48913956558263;0;46.781938;7.445768;183.2678631899763;2.3997370703072898;0;9.966666666666669;21.5;500;423780;0;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;100
940;0;0;84.2005954092593;0.8668674698795181;50.55;26353.38999999993;0;0;129.4851794071763;0;46.782028;7.445145;203.51845580765325;2.664901387468316;0;10.333333333333334;21.4;500;424280;0;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;110;390;0;0;0;0;500;96
939;1;0;85.19119064936822;0.8668674698795181;52.75;26406.13999999993;0;0;130.48121924876995;0;46.782185;7.44454;219.7189299017948;2.8770328411971375;0;10.516666666666666;21.4;510;424790;0;0;0.5698795180722892;0;510;0;0;0;0;146.51471203925445;0;100;0;0;510;0;0;0;0;510;95
938;1;0;85.19119064936822;0.8668674698795181;50.55;26456.68999999993;0;0;130.48121924876995;0;46.78236;7.443943;227.81916694886556;2.983098568061548;0;10.502777777777778;21.4;500;425290;0;0;0.5698795180722892;0;300;200;0;0;0;146.51471203925445;0;100;0;0;500;0;0;0;0;500;95
938;1;0;83.21000016915036;0.8668674698795181;52.75;26509.43999999993;0;0;131.47725909036362;0;46.782522;7.44335;222.75651879444632;2.9168074887712914;0;10.275;21.4;500;425790;0;0;0.5698795180722892;0;300;200;0;0;0;147.498032254283;0;100;0;0;500;0;0;0;0;500;97
937;0;0;80.23821444882356;0.8668674698795181;59.34;26568.77999999993;39.56;0;131.47725909036362;-1.1394910461828462;46.782663;7.44263;182.2553335590925;2.386478854449239;-9342.465753424658;9.958333333333334;21.4;600;426390;300;0;0.5698795180722892;0;0;600;0;0;0;147.498032254283;0;100;200;100;300;0;0;0;0;600;100
937;0;0;82.21940492904143;0.8668674698795181;48.35;26617.12999999993;48.35;0;131.47725909036362;-1.1394910461828462;46.782745;7.44202;121.50355570606165;1.5909859029661588;-9342.465753424658;10.158333333333331;21.4;500;426890;400;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;98
936;1;0;84.2005954092593;0.8668674698795181;48.35;26665.479999999927;48.35;0;130.48121924876995;-1.1394910461828462;46.7828;7.44138;137.7040298002032;1.80311735669498;-9342.465753424658;10.34722222222222;21.4;500;427390;400;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;96
935;1;0;86.18178588947715;0.8668674698795181;54.94;26720.419999999925;54.94;0;130.48121924876995;-1.1394910461828462;46.782813;7.440718;148.8418557399255;1.9489577311335449;-9342.465753424658;10.594444444444443;21.4;500;427890;500;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;200;300;0;0;0;0;0;500;94
935;1;0;83.21000016915036;0.8668674698795181;52.75;26773.169999999925;52.75;0;130.48121924876995;-1.1394910461828462;46.782785;7.440072;144.79173721639012;1.8959248677013396;-9342.465753424658;10.247222222222222;21.4;500;428390;400;0;0.5698795180722892;0;500;0;0;0;0;147.498032254283;0;100;200;300;0;0;0;0;0;500;97
934;0;0;83.21000016915036;0.8668674698795181;59.34;26832.509999999926;59.34;0;129.4851794071763;-1.1394910461828462;46.782727;7.439315;131.6288520149001;1.7235680615466722;-9342.465753424658;10.286111111111111;21.3;600;428990;400;0;0.5698795180722892;0;600;0;0;0;0;147.498032254283;0;100;600;0;0;0;0;0;0;600;97
932;1;0;87.17238112958609;0.8668674698795181;72.53;26905.039999999924;72.53;0;130.48121924876995;-1.1394910461828462;46.782677;7.438532;142.76667795462242;1.8694084359852368;-9342.465753424658;10.713888888888889;21.3;600;429590;500;0;0.5698795180722892;0;600;0;0;0;0;147.498032254283;0;100;300;300;0;0;0;0;0;600;93
932;1;0;85.19119064936822;0.8668674698795181;52.75;26957.789999999924;52.75;0;131.47725909036362;-1.1394910461828462;46.78262;7.437872;157.95462241788013;2.068281673856007;-9342.465753424658;10.566666666666666;21.3;500;430090;500;0;0.5698795180722892;0;100;400;0;0;0;147.498032254283;0;100;0;500;0;0;0;0;0;500;94
931;1;0;86.18178588947715;0.8668674698795181;52.75;27010.539999999924;52.75;0;132.4732989319573;-1.1394910461828462;46.782568;7.437217;149.85438537080935;1.9622159469915963;-10380.517503805177;10.616666666666664;21.3;510;430600;300;0;0.5698795180722892;0;0;510;0;0;0;147.498032254283;0;100;0;510;0;0;0;0;0;510;94
930;1;0;85.19119064936822;0.8668674698795181;61.54;27072.079999999925;61.54;0;131.47725909036362;-1.1394910461828462;46.782508;7.436432;147.82932610904166;1.9356995152754937;-11418.569254185692;10.505555555555556;21.3;590;431190;500;0;0.5698795180722892;0;100;490;0;0;0;147.498032254283;0;100;0;590;0;0;0;0;0;590;95
930;1;0;87.17238112958609;0.8668674698795181;52.75;27124.829999999925;52.75;0;131.47725909036362;-1.1394910461828462;46.782458;7.435773;147.82932610904166;1.9356995152754937;-11418.569254185692;10.73611111111111;21.3;500;431690;500;0;0.5698795180722892;0;200;300;0;0;0;147.498032254283;0;100;0;500;0;0;0;0;0;500;93
929;0;0;86.18178588947715;0.8668674698795181;52.75;27177.579999999925;52.75;0;132.4732989319573;-1.1394910461828462;46.782405;7.43511;158.96715204876398;2.0815398897140582;-9342.465753424658;10.666666666666666;21.2;500;432190;400;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;500;0;0;0;0;0;500;93
929;0;0;84.2005954092593;0.8668674698795181;52.75;27230.329999999925;0;0;132.4732989319573;0;46.782362;7.434458;197.44327802235017;2.5853520923200084;0;10.36111111111111;21.2;500;432690;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;200;300;0;0;0;0;500;96
929;0;0;83.21000016915036;0.8668674698795181;48.35;27278.679999999924;0;0;132.4732989319573;0;46.782318;7.433827;213.6437521164917;2.7974835460488294;0;10.227777777777778;21.2;500;433190;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;0;500;0;0;0;0;500;97
929;0;0;82.21940492904143;0.8668674698795181;50.55;27329.229999999923;0;0;132.4732989319573;0;46.782302;7.43319;210.60616322384016;2.7577088984746756;0;10.1;21.2;500;433690;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;0;500;0;0;0;0;500;99
929;1;0;98.06892877078435;0.8668674698795181;59.34;27388.569999999923;0;0;133.46933877355093;0;46.782443;7.432488;192.38062986793096;2.5190610130297517;0;9.527777777777777;21.2;600;434290;0;0;0.5698795180722892;0;0;600;0;0;0;147.498032254283;0;100;0;400;200;0;0;0;0;600;104
929;0;0;89.15357160980396;0.8668674698795181;43.95;27432.519999999924;0;0;134.4653786151446;0;46.782585;7.43198;147.82932610904166;1.9356995152754937;0;8.627777777777776;21.2;500;434790;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;300;200;0;0;0;0;0;500;115
929;0;2;84.2005954092593;0.8668674698795181;48.34;27480.859999999924;0;0;135.46141845673827;0;46.782677;7.431383;117.45343718252624;1.5379530395339536;0;8.174999999999999;21.1;600;435390;0;0;0.5698795180722892;0;0;600;0;0;0;147.498032254283;0;100;600;0;0;0;0;0;0;600;122
930;0;0;82.21940492904143;0.8668674698795181;30.76;27511.61999999992;0;0;136.45745829833194;0;46.782695;7.430882;108.34067050457162;1.418629096811492;0;7.9833333333333325;21.1;500;435890;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;125
930;0;0;84.2005954092593;0.8668674698795181;50.54;27562.159999999923;0;0;137.4534981399256;0;46.782678;7.43037;116.4409075516424;1.5246948236759024;0;8.144444444444444;21.1;500;436390;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;122
930;0;0;82.21940492904143;0.8668674698795181;46.14;27608.29999999992;0;0;141.43765750630024;0;46.782657;7.429868;110.36572976633931;1.4451455285275945;0;8.055555555555555;21.1;500;436890;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;124
930;0;1;80.23821444882356;0.8668674698795181;39.55;27647.849999999922;0;0;140.4416176647066;0;46.78264;7.42938;101.25296308838467;1.3258215858051323;0;7.749999999999999;21;500;437390;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;129
931;0;0;78.2570239686057;0.8668674698795181;37.35;27685.19999999992;0;0;139.44557782311293;0;46.782622;7.428903;96.19031493396548;1.259530506514876;0;7.613888888888889;21;500;437890;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;131
932;0;1;86.18178588947715;0.8668674698795181;37.35;27722.54999999992;0;0;140.4416176647066;0;46.78259;7.428452;91.12766677954625;1.1932394272246194;0;7.6;21;500;438390;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;131
932;0;0;87.17238112958609;0.8668674698795181;37.35;27759.899999999918;0;0;139.44557782311293;0;46.782547;7.427997;94.16525567219776;1.2330140747987732;0;7.666666666666667;21;500;438890;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;130
933;0;1;81.2288096889325;0.8668674698795181;35.15;27795.04999999992;0;6.59;139.44557782311293;1.091039942425333;46.782495;7.427587;86.065018625127;1.1269483479343627;5838.461538461538;7.124999999999999;21;500;439390;0;100;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;140
933;0;0;76.27583348838783;0.8668674698795181;37.35;27832.399999999918;0;21.97;138.44953798151926;1.091039942425333;46.782458;7.427172;128.59126312224856;1.6837934139725184;5838.461538461538;8.372222222222222;20.9;500;439890;0;300;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;300;200;0;0;0;0;0;500;119
932;1;0;0;0.8668674698795181;46.15;27878.54999999992;0;0;137.4534981399256;0;46.782515;7.42657;0;0;0;10.136111111111113;20.9;500;440390;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;200;0;0;0;0;0;200;98
929;3;0;0;0.8668674698795181;54.95;27933.49999999992;43.96;0;133.46933877355093;-2.2789820923656925;46.782845;7.426085;0;0;-16608.828006088283;11.275;20.9;500;440890;400;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;0;0;0;0;0;0;0;0;88
