Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
716;0;2;93.82239606208512;0.9940983606557378;48.34;3157.13;0;24.17;142.3965574680733;1.050992604126119;46.922365;7.413812;129.96167845329865;1.7392395423222669;6545.145447676615;8.180555555555555;19.3;500;43440;0;200;0.7370491803278688;0;0;500;0;0;0;116.6403146794083;0;100;400;100;0;0;0;0;0;500;122
716;0;0;91.8261748692748;0.9940983606557378;39.55;3196.6800000000003;0;39.55;148.37123820099944;1.050992604126119;46.922025;7.413565;172.27478306600054;2.3055035793574237;7480.166225916131;8.033333333333333;19.2;500;43940;0;500;0.7370491803278688;0;0;500;0;0;0;116.6403146794083;0;100;0;500;0;0;0;0;0;500;124
717;0;1;85.83751129084385;0.9940983606557378;37.35;3234.0300000000007;0;37.35;151.35857856746253;1.050992604126119;46.92175;7.413325;166.23005383561454;2.22460871692383;7480.166225916131;7.608333333333333;19.2;500;44440;0;500;0.7370491803278688;0;0;200;300;0;0;116.6403146794083;0;100;0;500;0;0;0;0;0;500;131
718;0;1;90.82806427286964;0.9940983606557378;35.15;3269.1800000000003;0;35.15;151.35857856746253;2.101985208252238;46.921507;7.413098;191.41642562888947;2.5616706437304706;7480.166225916131;7.216666666666667;19.2;500;44940;0;500;0.7370491803278688;0;0;0;500;0;0;116.6403146794083;0;100;0;400;100;0;0;0;0;500;138
720;0;2;85.83751129084385;0.9940983606557378;35.15;3304.33;0;35.15;155.34169905607996;3.1529778123783574;46.921243;7.412905;197.46115485927547;2.6425655061640643;11220.249338874197;6.8694444444444445;19.2;500;45440;0;500;0.7370491803278688;0;0;0;500;0;0;116.6403146794083;0;100;0;300;200;0;0;0;0;500;145
721;0;1;86.835621887249;0.9940983606557378;32.95;3337.2799999999997;0;32.95;159.3248195446974;3.1529778123783574;46.920968;7.41286;225.66989126774337;3.020074864187502;12155.270117113712;6.905555555555555;19.2;500;45940;0;500;0.7370491803278688;0;0;0;500;0;0;118.74194197092916;0;100;0;0;500;0;0;0;0;500;144
723;0;1;88.83184308005933;0.9940983606557378;35.15;3372.4299999999994;0;35.15;163.30794003331482;3.1529778123783574;46.920693;7.413005;232.72207536986036;3.1144522036933617;13090.29089535323;7.063888888888888;19.2;500;46440;0;500;0.7370491803278688;0;0;0;500;0;0;120.84356926245005;0;100;0;0;0;500;0;0;0;500;141
724;0;2;88.83184308005933;0.9940983606557378;35.15;3407.579999999999;0;35.15;167.29106052193228;3.1529778123783574;46.92041;7.413203;241.78916921543933;3.235794497343752;13090.29089535323;7.2555555555555555;19.2;500;46940;0;500;0.7370491803278688;0;0;0;500;0;0;122.9451965539709;0;100;0;0;0;500;0;0;0;500;137
725;0;0;17.9659907352929;0.9940983606557378;30.75;3438.329999999999;0;30.75;167.29106052193228;3.1529778123783574;46.920212;7.413413;219.6251620373574;2.939180001753908;11220.249338874197;5.602777777777778;19.2;500;47440;0;500;0.7370491803278688;0;0;0;400;100;0;126.0976374912522;0;100;0;100;200;200;0;0;0;500;178
726;0;2;71.8639629411716;0.9940983606557378;28.55;3466.879999999999;0;28.55;168.28684064408662;3.1529778123783574;46.92027;7.41376;162.20023434869054;2.1706788086347673;9350.207782395164;5.836111111111111;19.3;500;47940;0;500;0.7370491803278688;0;0;0;500;0;0;129.25007842853353;0;100;0;500;0;0;0;0;0;500;171
727;0;1;66.87340995914579;0.9940983606557378;24.15;3491.029999999999;0;24.15;165.29950027762354;3.1529778123783574;46.920265;7.414073;155.14805024657358;2.0763014691289077;9350.207782395164;5.033333333333333;19.3;500;48440;0;500;0.7370491803278688;0;0;0;500;0;0;131.35170572005438;0;100;100;400;0;0;0;0;0;500;198
728;0;0;74.85829473038707;0.9940983606557378;26.35;3517.379999999999;0;26.35;165.29950027762354;3.1529778123783574;46.920195;7.414362;149.10332101618758;1.995406606695314;8415.187004155647;5.427777777777777;19.3;500;48940;0;500;0.7370491803278688;0;0;0;500;0;0;132.40251936581484;0;100;100;400;0;0;0;0;0;500;184
728;0;1;71.8639629411716;0.9940983606557378;26.35;3543.7299999999996;0;26.35;163.30794003331482;3.1529778123783574;46.920138;7.414652;164.21514409215254;2.197643762779298;9350.207782395164;5.402777777777778;19.3;500;49440;0;500;0.7370491803278688;0;0;0;500;0;0;133.45333301157527;0;100;0;500;0;0;0;0;0;500;185
728;0;0;73.86018413398192;0.9940983606557378;26.35;3570.08;0;26.35;161.3163797890061;2.101985208252238;46.920043;7.414955;155.14805024657358;2.0763014691289077;7480.166225916131;5.530555555555556;19.3;500;49940;0;500;0.7370491803278688;0;0;0;500;0;0;134.5041466573357;0;100;100;400;0;0;0;0;0;500;180
729;0;0;69.86774174836127;0.9940983606557378;26.35;3596.4300000000003;0;26.35;158.32903942254305;1.050992604126119;46.91994;7.415247;94.70075794271374;1.2673528447929696;4675.103891197582;5.1722222222222225;19.3;500;50440;0;500;0.7370491803278688;0;0;0;500;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;193
730;0;2;69.86774174836127;0.9940983606557378;26.35;3622.7800000000007;0;26.35;155.34169905607996;2.101985208252238;46.919842;7.41554;77.57402512328679;1.0381507345644538;5610.124669437098;5.166666666666667;19.3;500;50940;0;500;0.7370491803278688;0;0;0;500;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;193
731;0;0;70.86585234476642;0.9940983606557378;28.55;3651.330000000001;0;28.55;153.35013881177125;2.101985208252238;46.91975;7.415792;99.73803230136872;1.3347652301542978;5610.124669437098;4.572222222222222;19.3;500;51440;0;500;0.7370491803278688;0;0;0;500;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;218
732;0;2;64.87718876633546;0.9940983606557378;21.95;3673.2800000000007;0;21.95;150.36279844530816;3.1529778123783574;46.919657;7.416022;105.78276153175472;1.4156600925878915;7480.166225916131;4.358333333333333;19.3;500;51940;0;500;0.7370491803278688;0;0;0;500;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;229
733;0;1;61.88285697711998;0.9940983606557378;19.75;3693.0300000000007;0;19.75;149.3670183231538;3.1529778123783574;46.919557;7.41624;120.89458460771966;1.617897248671876;7480.166225916131;4.222222222222222;19.3;500;52440;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;236
734;0;0;63.8790781699303;0.9940983606557378;19.75;3712.7800000000007;0;19.75;149.3670183231538;3.1529778123783574;46.919448;7.416448;111.8274907621407;1.4965549550214856;8415.187004155647;4.1499999999999995;19.3;500;52940;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;240
734;0;1;68.86963115195611;0.9940983606557378;21.96;3734.7400000000007;0;21.96;148.37123820099944;3.1529778123783574;46.919332;7.41667;118.87967486425768;1.590932294527345;8415.187004155647;4.4944444444444445;19.4;500;53440;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;222
735;0;1;65.87529936274062;0.9940983606557378;21.95;3756.6900000000005;0;21.95;147.3754580788451;3.1529778123783574;46.919202;7.416873;122.90949435118166;1.6448622028164075;9350.207782395164;4.3;19.4;500;53940;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;232
736;0;1;66.87340995914579;0.9940983606557378;21.95;3778.6400000000003;0;21.95;147.3754580788451;3.1529778123783574;46.919075;7.417073;121.90203947945066;1.6313797257441418;9350.207782395164;4.402777777777778;19.4;500;54440;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;227
737;0;1;62.88096757352514;0.9940983606557378;19.75;3798.3900000000003;0;19.75;146.37967795669073;3.1529778123783574;46.91896;7.417282;119.88712973598868;1.6044147715996109;8415.187004155647;4.199999999999999;19.4;500;54940;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;238
738;0;1;61.88285697711998;0.9940983606557378;21.96;3820.3500000000004;0;21.96;146.37967795669073;3.1529778123783574;46.918832;7.417463;111.8274907621407;1.4965549550214856;8415.187004155647;4.075;19.5;500;55440;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;245
739;0;1;63.8790781699303;0.9940983606557378;19.75;3840.1000000000004;0;19.75;146.37967795669073;4.203970416504476;46.91872;7.417662;111.8274907621407;1.4965549550214856;8415.187004155647;4.158333333333333;19.5;500;55940;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;240
740;0;1;58.8885251879045;0.9940983606557378;17.55;3857.6500000000005;0;17.55;147.3754580788451;4.203970416504476;46.918608;7.417817;130.96913332502965;1.7527220193945323;9350.207782395164;3.841666666666667;19.5;500;56440;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;260
741;0;1;60.88474638071482;0.9940983606557378;19.75;3877.4000000000005;0;19.75;147.3754580788451;4.203970416504476;46.918477;7.417943;134.99895281195364;1.806651927683595;9350.207782395164;4.002777777777777;19.6;500;56940;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;249
742;0;1;59.88663578430966;0.9940983606557378;19.75;3897.1500000000005;0;19.75;147.3754580788451;4.203970416504476;46.918345;7.418042;138.0213174271466;1.847099358900392;9350.207782395164;3.9305555555555554;19.6;500;57440;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;254
743;0;0;62.88096757352514;0.9940983606557378;19.75;3916.9000000000005;0;19.75;148.37123820099944;4.203970416504476;46.918193;7.418132;140.0362271706086;1.8740643130449233;9350.207782395164;4.102777777777778;19.6;500;57940;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;400;100;0;0;0;0;0;500;243
744;0;2;62.88096757352514;0.9940983606557378;21.95;3938.8500000000004;0;21.95;147.3754580788451;4.203970416504476;46.918008;7.418228;141.0436820423396;1.8875467901171887;10285.22856063468;4.133333333333334;19.7;500;58440;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;241
745;0;0;61.88285697711998;0.9940983606557378;19.76;3958.6100000000006;0;19.76;147.3754580788451;4.203970416504476;46.91784;7.418325;139.0287722988776;1.8605818359726576;10285.22856063468;4.066666666666666;19.7;500;58940;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;245
746;0;2;60.88474638071482;0.9940983606557378;24.16;3982.7700000000004;0;24.16;146.37967795669073;4.203970416504476;46.91767;7.418407;141.0436820423396;1.8875467901171887;9350.207782395164;3.963888888888889;19.7;500;59440;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;252
746;0;0;58.8885251879045;0.9940983606557378;15.36;3998.13;0;15.36;144.388117712382;4.203970416504476;46.917512;7.418475;134.99895281195364;1.806651927683595;9350.207782395164;3.744444444444445;19.7;500;59940;0;500;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;267
748;0;2;60.88474638071482;0.9940983606557378;21.95;4020.08;0;21.95;144.388117712382;4.203970416504476;46.91735;7.418528;131.97658819676064;1.7662044964667982;9350.207782395164;3.9666666666666663;19.7;500;60440;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;252
749;0;0;60.88474638071482;0.9940983606557378;19.75;4039.83;0;19.75;145.38389783453638;4.203970416504476;46.917183;7.418567;136.0064076836846;1.8201344047558607;9350.207782395164;3.963888888888889;19.7;500;60940;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;252
750;0;2;60.88474638071482;0.9940983606557378;19.75;4059.58;0;19.75;146.37967795669073;4.203970416504476;46.917;7.418575;136.0064076836846;1.8201344047558607;9350.207782395164;3.9916666666666663;19.7;500;61440;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;250
750;0;0;61.88285697711998;0.9940983606557378;19.76;4079.34;0;19.76;147.3754580788451;4.203970416504476;46.916817;7.418593;142.0511369140706;1.9010292671894544;10285.22856063468;4.127777777777777;19.7;500;61940;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;300;200;0;0;0;0;0;500;242
751;0;1;62.88096757352514;0.9940983606557378;19.75;4099.09;0;19.75;146.37967795669073;4.203970416504476;46.916637;7.418562;143.0585917858016;1.91451174426172;10285.22856063468;4.183333333333334;19.7;500;62440;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;300;200;0;0;0;0;0;500;239
752;0;1;61.88285697711998;0.9940983606557378;21.95;4121.04;0;21.95;146.37967795669073;4.203970416504476;46.916455;7.418507;143.0585917858016;1.91451174426172;10285.22856063468;4.011111111111111;19.6;500;62940;0;400;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;290;210;0;0;0;0;0;500;249
754;0;1;61.88285697711998;0.9940983606557378;19.76;4140.8;0;19.76;146.37967795669073;5.254963020630595;46.916287;7.418447;153.13314050311158;2.0493365149843763;11220.249338874197;3.980555555555555;19.6;500;63440;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;200;300;0;0;0;0;0;500;251
754;0;1;62.88096757352514;0.9940983606557378;19.75;4160.55;0;19.75;145.38389783453638;5.254963020630595;46.916113;7.418363;173.28223793773154;2.318986056429689;12155.270117113712;4.2027777777777775;19.6;500;63940;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;0;500;0;0;0;0;0;500;237
755;0;1;59.88663578430966;0.9940983606557378;19.75;4180.3;0;19.75;143.39233759022767;5.254963020630595;46.915955;7.418252;172.27478306600054;2.3055035793574237;11220.249338874197;3.9166666666666665;19.6;500;64440;0;500;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;0;500;0;0;0;0;0;500;255
756;0;1;57.890414591499336;0.9940983606557378;17.55;4197.85;0;17.55;143.39233759022767;4.203970416504476;46.915812;7.418125;157.16295999003555;2.103266423273439;9350.207782395164;3.783333333333333;19.6;500;64940;0;500;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;100;400;0;0;0;0;0;500;264
757;0;1;68.86963115195611;0.9940983606557378;21.95;4219.8;0;21.95;142.3965574680733;4.203970416504476;46.915647;7.417993;141.0436820423396;1.8875467901171887;10285.22856063468;4.51111111111111;19.6;500;65440;0;500;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;300;200;0;0;0;0;0;500;221
758;0;0;69.86774174836127;0.9940983606557378;21.95;4241.75;0;21.95;143.39233759022767;4.203970416504476;46.9155;7.417812;166.23005383561454;2.22460871692383;11220.249338874197;4.608333333333333;19.5;500;65940;0;500;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;0;500;0;0;0;0;0;500;216
758;0;1;70.86585234476642;0.9940983606557378;28.56;4270.31;0;28.56;140.40499722376458;4.203970416504476;46.915353;7.417635;166.23005383561454;2.22460871692383;11220.249338874197;4.647222222222222;19.5;500;66440;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;0;500;0;0;0;0;0;500;215
759;0;1;73.86018413398192;0.9940983606557378;24.15;4294.46;0;24.15;142.3965574680733;3.1529778123783574;46.915198;7.417452;149.10332101618758;1.995406606695314;9350.207782395164;4.8277777777777775;19.5;500;66940;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;200;300;0;0;0;0;0;500;207
759;0;0;73.86018413398192;0.9940983606557378;24.15;4318.61;0;24.15;140.40499722376458;2.101985208252238;46.91505;7.417258;132.98404306849164;1.7796869735390637;6545.145447676615;4.863888888888889;19.5;500;67440;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;500;0;0;0;0;0;0;500;205
760;0;1;66.87340995914579;0.9940983606557378;21.95;4340.5599999999995;0;21.95;138.41343697945587;2.101985208252238;46.914893;7.417088;99.73803230136872;1.3347652301542978;6545.145447676615;4.480555555555555;19.5;500;67940;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;500;0;0;0;0;0;0;500;223
760;0;0;73.86018413398192;0.9940983606557378;21.95;4362.509999999999;0;21.95;136.42187673514715;2.101985208252238;46.914708;7.416962;88.65602871232775;1.1864579823593755;5610.124669437098;4.652777777777778;19.5;500;68440;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;500;0;0;0;0;0;0;500;214
761;0;0;71.8639629411716;0.9940983606557378;24.15;4386.659999999999;0;24.15;133.43453636868406;2.101985208252238;46.914513;7.416838;100.74548717309972;1.3482477072265633;5610.124669437098;4.730555555555556;19.5;500;68940;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;500;0;0;0;0;0;0;500;211
761;0;0;70.86585234476642;0.9940983606557378;21.95;4408.609999999999;0;21.95;134.43031649083844;1.050992604126119;46.914328;7.41672;89.66348358405875;1.1999404594316414;4675.103891197582;4.605555555555555;19.5;500;69440;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;500;0;0;0;0;0;0;500;217
761;0;1;70.86585234476642;0.9940983606557378;24.15;4432.759999999998;0;24.15;132.43875624652972;1.050992604126119;46.914138;7.416627;60.44729230385983;0.8089486243359381;4675.103891197582;4.633333333333333;19.5;500;69940;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;500;0;0;0;0;0;0;500;215
762;0;1;70.86585234476642;0.9940983606557378;21.95;4454.709999999998;0;21.95;131.44297612437535;1.050992604126119;46.913945;7.416568;60.44729230385983;0.8089486243359381;4675.103891197582;4.6194444444444445;19.5;500;70440;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;500;0;0;0;0;0;0;500;216
762;0;0;67.87152055555094;0.9940983606557378;21.95;4476.659999999998;0;21.95;132.43875624652972;1.050992604126119;46.913755;7.41655;60.44729230385983;0.8089486243359381;4675.103891197582;4.561111111111112;19.4;500;70940;0;500;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;500;0;0;0;0;0;0;500;219
763;0;1;67.87152055555094;0.9940983606557378;21.95;4498.609999999998;0;21.95;133.43453636868406;1.050992604126119;46.913567;7.416552;58.43238256039784;0.7819836701914068;3740.0831129580656;4.486111111111111;19.4;500;71440;0;500;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;500;0;0;0;0;0;0;500;222
764;0;0;70.86585234476642;0.9940983606557378;24.15;4522.7599999999975;0;24.15;134.43031649083844;2.101985208252238;46.913373;7.416568;90.67093845578977;1.213422936503907;4675.103891197582;4.680555555555556;19.4;500;71940;0;500;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;500;0;0;0;0;0;0;500;213
765;0;2;69.86774174836127;0.9940983606557378;21.95;4544.709999999997;0;21.95;133.43453636868406;3.1529778123783574;46.91318;7.416575;113.84240050560268;1.5235199091660168;9350.207782395164;4.530555555555555;19.4;500;72440;0;500;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;500;0;0;0;0;0;0;500;220
766;0;1;66.87340995914579;0.9940983606557378;21.95;4566.659999999997;0;21.95;138.41343697945587;4.203970416504476;46.913003;7.416537;159.17786973349757;2.1302313774179704;11220.249338874197;4.508333333333334;19.4;500;72940;0;500;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;100;400;0;0;0;0;0;500;221
767;0;2;92.82428546567998;0.9940983606557378;26.35;4593.0099999999975;0;26.35;145.38389783453638;4.203970416504476;46.912783;7.416493;178.3195122963865;2.3863984417910173;12155.270117113712;6.080555555555556;19.4;500;73440;0;500;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;0;400;100;0;0;0;0;500;164
769;0;1;89.82995367646448;0.9940983606557378;35.15;4628.159999999997;0;35.15;156.33747917823433;5.254963020630595;46.912548;7.416497;257.9084471631353;3.4515141305000023;15895.353230071778;5.897222222222222;19.4;500;73940;0;500;0.7370491803278688;0;0;200;300;0;0;135.55496030309612;0;100;0;0;0;400;100;0;0;500;169
771;0;3;87.83373248365416;0.9940983606557378;28.56;4656.7199999999975;0;28.56;164.3037201554692;5.254963020630595;46.912342;7.416593;267.9829958804453;3.5863389012226587;18700.415564790328;5.716666666666666;19.4;500;74440;0;500;0.7370491803278688;0;0;0;500;0;0;135.55496030309612;0;100;0;0;0;400;100;0;0;500;174
773;0;1;82.84317950162836;0.9940983606557378;28.55;4685.269999999998;0;28.55;169.282620766241;5.254963020630595;46.912103;7.416658;259.9233569065973;3.4784790846445337;17765.39478655081;5.461111111111111;19.4;500;74940;0;500;0.7370491803278688;0;0;0;400;100;0;136.60577394885655;0;100;0;0;0;500;0;0;0;500;183
775;0;2;82.84317950162836;0.9940983606557378;26.36;4711.629999999997;0;26.36;170.27840088839534;5.254963020630595;46.911848;7.416652;247.83389844582533;3.3166893597773464;17765.39478655081;5.5361111111111105;19.4;500;75440;0;500;0.7370491803278688;0;0;0;0;500;0;137.656587594617;0;100;0;0;0;500;0;0;0;500;180
776;0;1;80.84695830881805;0.9940983606557378;26.35;4737.979999999998;0;26.35;169.282620766241;5.254963020630595;46.911623;7.416625;242.79662408717033;3.2492769744160177;16830.374008311293;5.247222222222223;19.4;500;75940;0;500;0.7370491803278688;0;0;0;0;500;0;139.75821488613786;0;100;0;0;0;500;0;0;0;500;190
778;0;1;83.84129009803353;0.9940983606557378;26.36;4764.339999999997;0;26.36;171.2741810105497;5.254963020630595;46.911403;7.416615;236.75189485678436;3.168382111982424;16830.374008311293;5.338888888888889;19.4;500;76440;0;500;0.7370491803278688;0;0;0;0;500;0;141.85984217765875;0;100;0;0;0;500;0;0;0;500;187
779;0;2;82.84317950162836;0.9940983606557378;26.36;4790.699999999997;0;26.36;171.2741810105497;5.254963020630595;46.911173;7.416605;244.81153383063233;3.276241928560549;17765.39478655081;5.486111111111111;19.4;500;76940;0;500;0.7370491803278688;0;0;0;0;500;0;145.01228311494003;0;100;0;0;0;500;0;0;0;500;182
781;0;2;95.81861725489546;0.9940983606557378;24.15;4814.849999999997;0;24.15;172.26996113270403;5.254963020630595;46.910963;7.416607;235.74443998505336;3.1548996349101586;16830.374008311293;4.6722222222222225;19.4;500;77440;0;500;0.7370491803278688;0;0;0;0;500;0;147.11391040646092;0;100;0;0;100;400;0;0;0;500;214
