Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
822;0;0;80.03440146106591;0.93875;35.15;8113.47;0;0;139.38717706634625;0;46.882367;7.418208;69.97652744218158;0.9448818443249684;0;7.1;21.4;500;135200;0;0;0.67;0;0;500;0;0;0;167.83749566685253;0;100;500;0;0;0;0;0;0;500;140
822;0;0;0;0.93875;43.94;8157.409999999999;0;0;137.39593167968414;0;46.88212;7.418497;0;0;0;7.5055555555555555;21.4;500;135700;0;0;0.67;0;0;500;0;0;0;166.82029872341707;0;100;500;0;0;0;0;0;0;400;133
822;1;0;0;0.93875;32.95;8190.3600000000015;0;0;131.42219551969788;0;46.88186;7.418733;0;0;0;7.263888888888888;21.4;500;136200;0;0;0.67;0;0;500;0;0;0;166.82029872341707;0;100;0;0;0;0;0;0;0;0;137
821;0;0;83.98671758260004;0.93875;41.75;8232.110000000002;0;0;129.4309501330358;0;46.881605;7.419013;42.59440800828444;0.5751454704586764;0;8.21111111111111;21.4;500;136700;0;0;0.67;0;400;100;0;0;0;166.82029872341707;0;100;300;0;0;0;0;0;0;400;121
820;2;0;0;0.93875;41.75;8273.860000000002;26.37;0;127.4397047463737;-1.1186440677966103;46.881445;7.41947;0;0;-7304.347826086956;8.719444444444445;21.4;500;137200;300;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;200;0;0;0;0;0;0;200;114
819;1;0;5.928474182301179;0.93875;46.15;8320.01;46.15;0;124.45283666638058;-2.2372881355932206;46.881368;7.420047;5.0707628581290995;0.06846969886412814;-12521.739130434782;10.319444444444445;21.4;500;137700;500;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;100;0;0;0;0;0;0;100;96
816;3;0;0;0.93875;54.94;8374.950000000003;54.94;0;119.47472319972536;-3.355932203389831;46.881182;7.420658;0;0;-22956.521739130436;11.052777777777775;21.4;500;138200;500;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;200;0;0;0;0;0;0;200;90
813;3;0;0;0.93875;54.95;8429.900000000005;54.95;0;116.48785511973222;-4.474576271186441;46.880913;7.421225;0;0;-27130.434782608696;11.541666666666666;21.4;500;138700;500;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;0;0;0;0;0;0;0;0;86
810;3;0;0;0.93875;59.33;8489.230000000005;59.33;0;111.509741653077;-4.474576271186441;46.880603;7.421797;0;0;-29217.391304347824;12.27777777777778;21.4;500;139200;500;0;0.67;0;500;0;0;0;0;165.8031017799816;0;100;0;0;0;0;0;0;0;0;81
807;3;0;0;0.93875;59.33;8548.560000000005;59.33;0;109.5184962664149;-4.474576271186441;46.88021;7.422328;0;0;-30260.869565217392;12.366666666666667;21.3;500;139700;500;0;0.67;400;100;0;0;0;0;165.8031017799816;0;100;0;0;0;0;0;0;0;0;80
805;2;0;0;0.93875;61.52;8610.080000000005;61.52;0;109.5184962664149;-4.474576271186441;46.879823;7.422858;0;0;-30260.869565217392;12.191666666666666;21.3;500;140200;500;0;0.67;500;0;0;0;0;0;165.8031017799816;0;100;0;0;0;0;0;0;0;0;82
803;2;0;94.85558691681888;0.93875;61.52;8671.600000000004;61.52;0;111.509741653077;-4.474576271186441;46.879422;7.423373;0;0;-30260.869565217392;12.402777777777777;21.3;500;140700;500;0;0.67;400;100;0;0;0;0;165.8031017799816;0;100;0;0;0;0;0;0;0;400;80
802;1;0;85.9628756433671;0.93875;57.14;8728.740000000005;57.14;0;115.49223242640116;-3.355932203389831;46.878977;7.423742;0;0;-27130.434782608696;11.366666666666667;21.3;500;141200;500;0;0.67;0;500;0;0;0;0;165.8031017799816;0;100;0;0;0;0;0;0;0;500;87
802;0;0;77.07016436991533;0.93875;52.75;8781.490000000005;52.75;0;118.4791005063943;-1.1186440677966103;46.878588;7.424073;59.83500172592338;0.8079424465967122;-11478.260869565218;10.219444444444443;21.3;500;141700;500;0;0.67;0;500;0;0;0;0;165.8031017799816;0;100;500;0;0;0;0;0;0;500;97
802;0;0;80.03440146106591;0.93875;46.15;8827.640000000003;0;0;120.4703458930564;0;46.878372;7.424495;130.82568173973078;1.7665182306945062;0;8.719444444444445;21.2;500;142200;0;0;0.67;0;500;0;0;0;0;165.8031017799816;0;100;400;100;0;0;0;0;0;500;114
802;0;0;82.01055952183297;0.93875;39.55;8867.190000000002;0;0;122.46159127971848;0;46.878275;7.42497;109.52847773558857;1.478945495465168;0;8.022222222222222;21.2;500;142700;0;0;0.67;0;500;0;0;0;0;165.8031017799816;0;100;500;0;0;0;0;0;0;500;124
802;0;1;82.01055952183297;0.93875;48.34;8915.530000000002;0;0;123.45721397304952;0;46.878232;7.425447;104.45771487745944;1.41047579660104;0;7.886111111111111;21.2;500;143200;0;0;0.67;0;500;0;0;0;0;164.78590483654614;0;100;500;0;0;0;0;0;0;500;126
802;0;0;82.01055952183297;0.93875;39.55;8955.08;0;0;126.44408205304266;0;46.878183;7.425948;107.50017259233692;1.4515576159195167;0;8.01388888888889;21.2;500;143700;0;0;0.67;0;500;0;0;0;0;164.78590483654614;0;100;500;0;0;0;0;0;0;500;124
803;0;1;76.0820853395318;0.93875;37.35;8992.430000000002;0;0;128.43532743970476;0;46.878028;7.426348;96.3444943044529;1.300924278418435;0;7.405555555555555;21.1;500;144200;0;0;0.67;0;500;0;0;0;0;164.78590483654614;0;100;500;0;0;0;0;0;0;500;135
804;0;0;80.03440146106591;0.93875;35.15;9027.58;0;0;128.43532743970476;0;46.877745;7.426567;78.08974801518814;1.0544333625075737;0;7.030555555555555;21.1;500;144700;0;0;0.67;0;500;0;0;0;0;164.78590483654614;0;100;500;0;0;0;0;0;0;500;142
805;0;2;82.01055952183297;0.93875;32.95;9060.530000000002;0;32.95;129.4309501330358;1.1205992509363296;46.877433;7.426652;98.37279944770454;1.328312157964086;6120.505826927845;6.647222222222222;21.1;500;145200;0;500;0.67;0;500;0;0;0;0;164.78590483654614;0;100;500;0;0;0;0;0;0;500;150
806;0;0;79.04632243068238;0.93875;30.75;9091.280000000002;0;30.75;132.41781821302894;1.1205992509363296;46.877143;7.426682;111.5567828788402;1.5063333750108192;7140.590131415819;6.438888888888888;21;500;145700;0;500;0.67;0;200;300;0;0;0;164.78590483654614;0;100;500;0;0;0;0;0;0;500;155
807;0;2;80.03440146106591;0.93875;30.75;9122.030000000002;0;30.75;134.40906359969102;2.2411985018726592;46.876887;7.426688;142.9955125992406;1.9308455079684137;10200.84304487974;5.805555555555555;21;500;146200;0;500;0.67;0;0;500;0;0;0;164.78590483654614;0;100;300;200;0;0;0;0;0;500;172
808;0;2;83.98671758260004;0.93875;26.35;9148.380000000003;0;26.35;137.39593167968414;3.3617977528089886;46.876657;7.426743;164.29271660338284;2.218418243197752;11220.927349367716;5.575;21;500;146700;0;500;0.67;0;0;500;0;0;0;164.78590483654614;0;100;0;500;0;0;0;0;0;500;179
809;0;0;85.9628756433671;0.93875;28.55;9176.930000000002;0;28.55;140.38279975967728;3.3617977528089886;46.876472;7.426963;171.3917846047636;2.314275821607531;12241.01165385569;5.655555555555555;20.9;500;147200;0;500;0.67;0;0;500;0;0;0;164.78590483654614;0;100;0;500;0;0;0;0;0;500;176
810;0;1;83.98671758260004;0.93875;28.55;9205.480000000001;0;28.55;144.36529053300146;3.3617977528089886;46.876343;7.427257;172.4059371763894;2.327969761380357;12241.01165385569;5.566666666666666;20.9;500;147700;0;500;0.67;0;0;500;0;0;0;163.76870789311067;0;100;0;500;0;0;0;0;0;500;179
811;0;1;83.98671758260004;0.93875;26.35;9231.83;0;26.35;147.3521586129946;3.3617977528089886;46.876258;7.427575;167.3351743182603;2.259500062516229;12241.01165385569;5.583333333333334;20.9;500;148200;0;500;0.67;0;0;500;0;0;0;163.76870789311067;0;100;0;500;0;0;0;0;0;500;179
812;0;1;85.9628756433671;0.93875;28.55;9260.380000000001;0;28.55;148.34778130632563;3.3617977528089886;46.876173;7.427893;168.3493268898861;2.273194002289055;11220.927349367716;5.694444444444445;20.9;500;148700;0;500;0.67;0;0;500;0;0;0;163.76870789311067;0;100;0;500;0;0;0;0;0;500;175
813;0;1;84.97479661298357;0.93875;26.35;9286.730000000001;0;26.35;148.34778130632563;3.3617977528089886;46.876078;7.42821;169.36347946151193;2.28688794206188;10200.84304487974;5.638888888888889;20.8;500;149200;0;500;0.67;0;0;500;0;0;0;163.76870789311067;0;100;0;500;0;0;0;0;0;500;177
813;0;0;85.9628756433671;0.93875;28.56;9315.29;0;28.56;148.34778130632563;3.3617977528089886;46.875955;7.428512;170.37763203313776;2.3005818818347055;9180.758740391768;5.688888888888889;20.8;500;149700;0;500;0.67;0;0;500;0;0;0;163.76870789311067;0;100;0;500;0;0;0;0;0;500;175
814;0;1;87.93903370413416;0.93875;28.55;9343.84;0;28.55;149.3434039996567;2.2411985018726592;46.875812;7.42881;140.96720745598898;1.903457628422763;8160.674435903793;5.822222222222222;20.8;500;150200;0;500;0.67;0;0;500;0;0;0;163.76870789311067;0;100;300;200;0;0;0;0;0;500;171
815;0;1;87.93903370413416;0.93875;35.14;9378.980000000001;0;35.14;151.33464938631877;2.2411985018726592;46.87567;7.429113;136.9105971694857;1.84868186933146;9180.758740391768;5.816666666666667;20.7;500;150700;0;500;0.67;0;0;200;300;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;171
815;0;0;85.9628756433671;0.93875;26.36;9405.34;0;26.36;153.32589477298086;2.2411985018726592;46.875533;7.429403;132.8539868829824;1.7939061102401574;8160.674435903793;5.688888888888889;20.7;500;151200;0;500;0.67;0;0;0;500;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;175
816;0;1;84.97479661298357;0.93875;28.55;9433.890000000001;0;28.55;154.32151746631192;2.2411985018726592;46.875393;7.429687;128.79737659647913;1.739130351148855;8160.674435903793;5.675;20.7;500;151700;0;500;0.67;0;0;0;500;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;176
817;0;1;84.97479661298357;0.93875;28.55;9462.439999999999;0;28.55;154.32151746631192;2.2411985018726592;46.875243;7.429963;127.78322402485333;1.7254364113760294;8160.674435903793;5.602777777777778;20.7;500;152200;0;500;0.67;0;0;0;500;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;178
818;0;1;86.95095467375063;0.93875;26.35;9488.789999999999;0;26.35;154.32151746631192;2.2411985018726592;46.875087;7.430235;127.78322402485333;1.7254364113760294;8160.674435903793;5.725;20.6;500;152700;0;500;0.67;0;0;0;500;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;174
818;0;0;88.92711273451769;0.93875;30.75;9519.539999999999;0;30.75;153.32589477298086;2.2411985018726592;46.874928;7.430515;134.88229202623404;1.8212939897858087;9180.758740391768;5.913888888888889;20.6;500;153200;0;500;0.67;0;0;0;500;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;169
819;0;1;87.93903370413416;0.93875;28.55;9548.089999999998;0;28.55;152.33027207964983;2.2411985018726592;46.874772;7.430797;136.9105971694857;1.84868186933146;8160.674435903793;5.830555555555555;20.6;500;153700;0;500;0.67;0;0;0;500;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;171
819;0;0;88.92711273451769;0.93875;28.55;9576.639999999996;0;28.55;150.33902669298774;1.1205992509363296;46.874613;7.431078;127.78322402485333;1.7254364113760294;6120.505826927845;5.877777777777777;20.6;500;154200;0;500;0.67;0;0;0;500;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;170
820;0;0;90.90327079528474;0.93875;30.75;9607.389999999996;0;30.75;148.34778130632563;1.1205992509363296;46.874448;7.431372;96.3444943044529;1.300924278418435;6120.505826927845;6.449999999999999;20.5;500;154700;0;500;0.67;0;0;400;100;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;155
820;0;0;92.8794288560518;0.93875;35.15;9642.539999999997;0;13.18;148.34778130632563;1.1205992509363296;46.874268;7.431722;125.75491888160168;1.698048531830378;6120.505826927845;7.46111111111111;20.5;500;155200;0;200;0.67;0;0;500;0;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;134
820;0;1;94.85558691681888;0.93875;37.35;9679.889999999996;0;0;149.3434039996567;0;46.874095;7.432117;95.33034173282708;1.2872303386456092;0;7.677777777777778;20.5;500;155700;0;0;0.67;0;0;500;0;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;130
820;0;0;93.86750788643532;0.93875;37.35;9717.239999999996;0;0;147.3521586129946;0;46.873947;7.432533;92.28788401794962;1.2461485193271324;0;7.5472222222222225;20.5;500;156200;0;0;0.67;0;0;500;0;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;132
820;0;0;96.83174497758591;0.93875;37.35;9754.589999999998;0;0;145.3609132263325;0;46.873815;7.432975;93.30203658957544;1.259842459099958;0;7.808333333333333;20.4;500;156700;0;0;0.67;0;0;500;0;0;0;163.76870789311067;0;100;500;0;0;0;0;0;0;500;128
820;0;0;95.8436659472024;0.93875;39.55;9794.139999999996;0;0;145.3609132263325;0;46.87368;7.433445;110.54263030721438;1.4926394352379937;0;8.455555555555556;20.4;500;157200;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;118
820;0;0;95.8436659472024;0.93875;41.75;9835.889999999996;0;0;146.35653591966354;0;46.87352;7.43392;129.81152916810495;1.7528242909216805;0;8.433333333333334;20.4;500;157700;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;118
820;0;0;93.86750788643532;0.93875;41.75;9877.639999999996;0;0;147.3521586129946;0;46.873312;7.434337;121.6983085950984;1.6432727727390757;0;8.258333333333333;20.3;500;158200;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;121
821;0;1;89.91519176490121;0.93875;48.34;9925.979999999996;0;0;147.3521586129946;0;46.873058;7.434683;107.50017259233692;1.4515576159195167;0;7.919444444444444;20.3;500;158700;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;126
821;0;0;89.91519176490121;0.93875;39.55;9965.529999999997;0;0;146.35653591966354;0;46.872805;7.435013;105.47186744908528;1.4241697363738657;0;7.991666666666666;20.3;500;159200;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;125
821;0;0;85.9628756433671;0.93875;37.35;10002.879999999997;0;0;147.3521586129946;0;46.872563;7.435342;96.3444943044529;1.300924278418435;0;7.5055555555555555;20.2;500;159700;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;133
822;0;0;89.91519176490121;0.93875;35.15;10038.029999999997;0;0;147.3521586129946;0;46.872328;7.435653;87.21712115982052;1.1776788204630042;0;7.238888888888888;20.2;500;160200;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;138
822;0;1;87.93903370413416;0.93875;28.56;10066.589999999997;0;0;147.3521586129946;0;46.872132;7.435962;78.08974801518814;1.0544333625075737;0;7.102777777777778;20.2;500;160700;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;140
823;0;0;87.93903370413416;0.93875;41.74;10108.329999999996;0;0;147.3521586129946;0;46.871977;7.43633;76.06144287193649;1.0270454829619224;0;7.058333333333334;20.1;500;161200;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;141
823;0;1;83.98671758260004;0.93875;35.15;10143.479999999996;0;0;146.35653591966354;0;46.871855;7.436738;74.03313772868486;0.999657603416271;0;6.780555555555555;20.1;500;161700;0;0;0.67;0;0;500;0;0;0;162.7515109496752;0;100;500;0;0;0;0;0;0;500;147
824;0;1;82.01055952183297;0.93875;32.95;10176.429999999997;0;0;145.3609132263325;0;46.871783;7.437143;65.91991715567829;0.890106085233666;0;6.622222222222222;20.1;500;162200;0;0;0.67;0;0;500;0;0;0;161.7343140062397;0;100;500;0;0;0;0;0;0;500;151
824;0;0;89.91519176490121;0.93875;32.95;10209.379999999997;0;0;143.36966783967043;0;46.871773;7.437572;69.97652744218158;0.9448818443249684;0;7.230555555555556;20;500;162700;0;0;0.67;0;0;500;0;0;0;161.7343140062397;0;100;500;0;0;0;0;0;0;500;138
825;0;1;86.95095467375063;0.93875;35.15;10244.529999999997;0;0;143.36966783967043;0;46.871782;7.43801;80.11805315843978;1.081821242053225;0;7.019444444444444;20;500;163200;0;0;0.67;0;0;500;0;0;0;161.7343140062397;0;100;500;0;0;0;0;0;0;500;142
825;0;0;88.92711273451769;0.93875;35.15;10279.679999999997;0;0;144.36529053300146;0;46.871765;7.43843;77.07559544356232;1.0407394227347475;0;7.169444444444444;20;500;163700;0;0;0.67;0;0;500;0;0;0;161.7343140062397;0;100;500;0;0;0;0;0;0;500;139
826;0;1;84.97479661298357;0.93875;35.15;10314.829999999996;0;35.15;145.3609132263325;1.1205992509363296;46.871703;7.438857;108.51432516396274;1.4652515556923424;6120.505826927845;6.838888888888889;19.9;500;164200;0;500;0.67;0;0;500;0;0;0;161.7343140062397;0;100;500;0;0;0;0;0;0;500;146
827;0;0;84.97479661298357;0.93875;32.95;10347.779999999997;0;32.95;147.3521586129946;2.2411985018726592;46.871607;7.439253;159.22195374525373;2.149948544333624;8160.674435903793;6.863888888888889;19.9;500;164700;0;500;0.67;0;0;500;0;0;0;161.7343140062397;0;100;100;400;0;0;0;0;0;500;145
827;0;1;86.95095467375063;0.93875;32.95;10380.729999999996;0;32.95;150.33902669298774;2.2411985018726592;46.871472;7.439625;172.4059371763894;2.327969761380357;7140.590131415819;6.661111111111111;19.9;500;165200;0;500;0.67;0;0;400;100;0;0;161.7343140062397;0;100;0;500;0;0;0;0;0;500;150
828;0;1;91.89134982566829;0.93875;32.95;10413.679999999998;0;32.95;153.32589477298086;1.1205992509363296;46.871303;7.439963;128.79737659647913;1.739130351148855;7140.590131415819;6.766666666666667;19.8;500;165700;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;400;100;0;0;0;0;0;500;147
829;0;1;82.9986385522165;0.93875;37.34;10451.019999999999;0;37.34;156.312762852974;2.2411985018726592;46.871142;7.44028;155.16534345875044;2.095172785242321;8160.674435903793;6.258333333333334;19.8;500;166200;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;100;400;0;0;0;0;0;500;159
831;0;2;85.9628756433671;0.93875;28.55;10479.569999999996;0;28.55;157.30838554630503;3.3617977528089886;46.87096;7.440547;140.96720745598898;1.903457628422763;10200.84304487974;5.611111111111111;19.8;500;166700;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;300;200;0;0;0;0;0;500;178
832;0;1;80.03440146106591;0.93875;26.35;10505.919999999998;0;26.35;158.3040082396361;3.3617977528089886;46.8708;7.440802;160.23610631687956;2.16364248410645;11220.927349367716;5.369444444444444;19.7;500;167200;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;0;500;0;0;0;0;0;500;186
834;0;2;81.02248049144944;0.93875;26.35;10532.269999999999;0;26.35;161.29087631962923;3.3617977528089886;46.870652;7.441058;164.29271660338284;2.218418243197752;11220.927349367716;5.369444444444444;19.7;500;167700;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;0;500;0;0;0;0;0;500;186
835;0;1;96.83174497758591;0.93875;24.15;10556.419999999998;0;24.15;162.28649901296026;4.4823970037453185;46.870518;7.441282;168.3493268898861;2.273194002289055;11220.927349367716;4.347222222222222;19.7;500;168200;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;0;500;0;0;0;0;0;500;230
836;0;1;93.86750788643532;0.93875;19.75;10576.169999999998;0;19.75;164.27774439962235;4.4823970037453185;46.870403;7.441483;149.08042802899553;2.0130091466053677;10200.84304487974;4.208333333333333;19.7;500;168700;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;0;500;0;0;0;0;0;500;237
837;0;1;94.85558691681888;0.93875;21.95;10598.119999999999;0;21.95;164.27774439962235;4.4823970037453185;46.870285;7.441688;152.12288574387298;2.054090965923845;10200.84304487974;4.238888888888889;19.6;500;169200;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;0;500;0;0;0;0;0;500;235
838;0;1;94.85558691681888;0.93875;19.75;10617.869999999999;0;19.75;165.2733670929534;4.4823970037453185;46.870165;7.44189;152.12288574387298;2.054090965923845;10200.84304487974;4.2861111111111105;19.6;500;169700;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;0;500;0;0;0;0;0;500;233
839;0;1;94.85558691681888;0.93875;21.95;10639.82;0;21.95;165.2733670929534;4.4823970037453185;46.870058;7.4421;152.12288574387298;2.054090965923845;10200.84304487974;4.258333333333333;19.6;500;170200;0;500;0.67;0;0;0;500;0;0;161.7343140062397;0;100;0;500;0;0;0;0;0;500;234
840;0;1;94.85558691681888;0.93875;21.96;10661.779999999999;0;21.96;164.27774439962235;4.4823970037453185;46.869958;7.442317;152.12288574387298;2.054090965923845;10200.84304487974;4.252777777777778;19.5;500;170700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;235
841;0;1;96.83174497758591;0.93875;19.75;10681.529999999999;0;19.75;163.28212170629132;4.4823970037453185;46.869873;7.442557;152.12288574387298;2.054090965923845;10200.84304487974;4.347222222222222;19.5;500;171200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;230
842;0;1;94.85558691681888;0.93875;21.95;10703.480000000001;0;21.95;164.27774439962235;4.4823970037453185;46.86982;7.442807;155.16534345875044;2.095172785242321;10200.84304487974;4.263888888888888;19.5;500;171700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;234
843;0;0;96.83174497758591;0.93875;21.95;10725.43;0;21.95;162.28649901296026;4.4823970037453185;46.869788;7.44307;152.12288574387298;2.054090965923845;10200.84304487974;4.341666666666667;19.4;500;172200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;230
844;0;1;91.89134982566829;0.93875;24.15;10749.58;0;24.15;164.27774439962235;4.4823970037453185;46.869763;7.443398;186.60407317915087;2.519684918199916;12241.01165385569;6.113888888888889;19.4;500;172700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;300;200;0;0;0;0;500;163
844;0;2;88.92711273451769;0.93875;30.75;10780.33;0;30.75;164.27774439962235;4.4823970037453185;46.869755;7.443778;241.3683120469451;3.2591576659325;14281.180262831638;5.872222222222223;19.4;500;173200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;0;100;400;0;0;0;500;170
845;0;0;89.91519176490121;0.93875;35.15;10815.480000000001;0;35.15;164.27774439962235;3.3617977528089886;46.869735;7.44415;222.09941318605456;2.998972810248813;13261.095958343663;5.886111111111111;19.4;500;173700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;0;300;200;0;0;0;500;169
