Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;3;0;0;0.9057142857142856;68.12;8188.910000000004;68.12;0;119.64273350411963;-2.9254658385093166;46.9867;7.385303;0;0;-25425.1012145749;11.219444444444443;21.7;580;120500;500;0;0.5985714285714285;0;580;0;0;0;0;144.13291796469366;0;100;180;100;0;0;0;0;0;280;89
642;0;0;72.18356430829078;0.9057142857142856;48.35;8237.260000000002;48.35;0;118.64571072491864;-2.9254658385093166;46.98704;7.385657;0;0;-21357.085020242917;8.858333333333333;21.7;500;121000;500;0;0.5985714285714285;0;500;0;0;0;0;143.1033971220887;0;100;0;0;0;0;0;0;0;300;112
642;0;0;73.17238025771942;0.9057142857142856;37.35;8274.610000000002;21.97;0;119.64273350411963;-0.9751552795031057;46.987278;7.385935;5.07664066652657;0.06996206203972329;-8136.032388663969;7.238888888888888;21.7;500;121500;300;0;0.5985714285714285;0;500;0;0;0;0;143.1033971220887;0;100;100;0;0;0;0;0;0;500;138
643;0;0;87.0158035497204;0.9057142857142856;39.55;8314.160000000003;0;0;120.63975628332064;0;46.987398;7.386393;109.65543839697392;1.5111805400580232;0;8.475;21.7;500;122000;0;0;0.5985714285714285;0;500;0;0;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;117
643;0;0;81.08290785314855;0.9057142857142856;43.95;8358.110000000002;0;0;122.63380184172264;0;46.987603;7.386845;133.00798546299615;1.8330060254407503;0;8.841666666666667;21.7;500;122500;0;0;0.5985714285714285;0;500;0;0;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;113
643;0;0;88.00461949914904;0.9057142857142856;46.15;8404.260000000002;0;0;126.62189295852662;0;46.987758;7.387375;163.46782946215558;2.25277839767909;0;9.844444444444443;21.7;500;123000;0;0;0.5985714285714285;0;500;0;0;0;0;143.1033971220887;0;100;100;400;0;0;0;0;0;500;101
641;2;0;88.99343544857769;0.9057142857142856;50.55;8454.810000000001;21.98;0;125.62487017932564;-0.9751552795031057;46.987785;7.388022;131.99265732969084;1.8190136130328056;-10170.04048582996;10.830555555555556;21.7;500;123500;200;0;0.5985714285714285;0;500;0;0;0;0;143.1033971220887;0;100;100;100;200;0;0;0;0;400;92
638;3;0;0;0.9057142857142856;54.94;8509.750000000004;54.94;0;123.63082462092363;-1.950310559006211;46.98777;7.388728;0;0;-17289.068825910934;11.263888888888888;21.7;520;124020;500;0;0.5985714285714285;0;520;0;0;0;0;143.1033971220887;0;100;100;100;100;0;0;0;0;300;88
635;3;0;6.921711646000486;0.9057142857142856;68.13;8577.880000000001;68.13;0;123.63082462092363;-2.9254658385093166;46.987687;7.389597;7.107296933137199;0.09794688685561262;-23391.09311740891;11.588888888888889;21.7;580;124600;500;0;0.5985714285714285;0;580;0;0;0;0;143.1033971220887;0;100;200;0;0;0;0;0;0;200;86
634;1;0;91.9598832968636;0.9057142857142856;57.14;8635.02;57.14;0;121.63677906252164;-2.9254658385093166;46.98772;7.390308;14.2145938662744;0.19589377371122524;-26442.105263157897;11.366666666666667;21.7;500;125100;500;0;0.5985714285714285;0;500;0;0;0;0;143.1033971220887;0;100;300;0;0;0;0;0;0;300;87
634;1;0;85.03817165086312;0.9057142857142856;54.95;8689.970000000001;54.95;0;122.63380184172264;-2.9254658385093166;46.987708;7.391022;28.429187732548797;0.3917875474224505;-22374.089068825913;11.330555555555556;21.7;500;125600;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;88
632;1;0;88.00461949914904;0.9057142857142856;57.14;8747.11;57.14;0;124.62784740012462;-1.950310559006211;46.987688;7.391743;105.59412586375268;1.4552108904262446;-16272.064777327938;11.6;21.8;500;126100;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;86
631;1;0;88.99343544857769;0.9057142857142856;68.13;8815.239999999998;68.13;0;123.63082462092363;-1.950310559006211;46.987673;7.392473;133.00798546299615;1.8330060254407503;-15255.060728744942;11.744444444444444;21.8;500;126600;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;85
630;2;0;89.98225139800633;0.9057142857142856;59.33;8874.57;59.33;0;121.63677906252164;-1.950310559006211;46.987743;7.393205;142.145938662744;1.9589377371122525;-15255.060728744942;11.983333333333333;21.8;500;127100;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;400;100;0;0;0;0;0;500;83
628;2;0;86.02698760029176;0.9057142857142856;59.33;8933.9;59.33;0;122.63380184172264;-1.950310559006211;46.987947;7.393902;162.45250132885025;2.238785985271145;-16272.064777327938;12.377777777777778;21.8;500;127600;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;0;500;0;0;0;0;0;500;80
625;2;0;87.0158035497204;0.9057142857142856;61.52;8995.419999999998;61.52;0;122.63380184172264;-1.950310559006211;46.988177;7.394605;181.74373586165123;2.5046418210220938;-18306.07287449393;12.474999999999998;21.8;520;128120;500;0;0.5985714285714285;0;520;0;0;0;0;142.07387627948376;0;100;0;520;0;0;0;0;0;520;80
623;2;0;86.02698760029176;0.9057142857142856;74.7;9070.12;74.7;0;123.63082462092363;-2.9254658385093166;46.988457;7.395453;106.60945399705798;1.469203302834189;-22374.089068825913;12.713888888888889;21.8;580;128700;500;0;0.5985714285714285;0;580;0;0;0;0;142.07387627948376;0;100;580;0;0;0;0;0;0;580;78
621;2;0;83.06053975200584;0.9057142857142856;63.72;9133.839999999998;63.72;0;124.62784740012462;-2.9254658385093166;46.988697;7.396175;113.7167509301952;1.567150189689802;-23391.09311740891;12.827777777777778;21.8;500;129200;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;77
619;2;0;82.0717238025772;0.9057142857142856;61.52;9195.36;61.52;0;123.63082462092363;-2.9254658385093166;46.988933;7.39689;113.7167509301952;1.567150189689802;-22374.089068825913;12.658333333333331;21.8;500;129700;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;78
618;2;0;77.12764405543399;0.9057142857142856;61.52;9256.880000000001;61.52;0;122.63380184172264;-2.9254658385093166;46.989162;7.397585;84.27223506434107;1.1613702298594066;-21357.085020242917;11.908333333333331;21.8;500;130200;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;83
617;1;0;74.16119620714807;0.9057142857142856;57.14;9314.02;57.14;0;121.63677906252164;-2.9254658385093166;46.989377;7.39824;43.659109732128506;0.6016737335416203;-20340.08097165992;11.425;21.8;500;130700;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;87
616;1;0;72.18356430829078;0.9057142857142856;54.95;9368.970000000001;54.95;0;121.63677906252164;-1.950310559006211;46.989588;7.398873;79.1955943978145;1.0914081678196834;-17289.068825910934;11.186111111111112;21.8;500;131200;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;89
614;1;0;70.2059324094335;0.9057142857142856;54.95;9423.920000000004;54.95;0;119.64273350411963;-1.950310559006211;46.989802;7.399487;97.47150079731016;1.3432715911626874;-16272.064777327938;10.891666666666667;21.8;500;131700;500;0;0.5985714285714285;0;500;0;0;0;0;142.07387627948376;0;100;500;0;0;0;0;0;0;500;91
614;1;0;69.21711646000486;0.9057142857142856;52.75;9476.670000000004;52.75;0;120.63975628332064;-1.950310559006211;46.989983;7.4001;85.28756319764639;1.175362642267351;-14238.056680161946;10.69722222222222;21.8;520;132220;500;0;0.5985714285714285;0;520;0;0;0;0;141.0443554368788;0;100;520;0;0;0;0;0;0;520;93
613;0;0;75.15001215657671;0.9057142857142856;61.54;9538.210000000003;61.54;0;118.64571072491864;-0.9751552795031057;46.99019;7.400798;77.16493813120387;1.063423343003794;-11187.044534412957;9.869444444444444;21.8;580;132800;500;0;0.5985714285714285;0;580;0;0;0;0;141.0443554368788;0;100;580;0;0;0;0;0;0;580;101
612;2;0;77.12764405543399;0.9057142857142856;46.15;9584.360000000002;46.15;0;118.64571072491864;-0.9751552795031057;46.990385;7.401287;57.873703598402905;0.7975675072528455;-9153.036437246965;9.65;21.8;500;133300;500;0;0.5985714285714285;0;500;0;0;0;0;141.0443554368788;0;100;400;0;0;0;0;0;0;400;103
611;1;0;85.03817165086312;0.9057142857142856;50.55;9634.910000000003;50.55;0;119.64273350411963;-0.9751552795031057;46.990545;7.401898;147.22257932927056;2.0288997991519757;-10170.04048582996;10.625;21.8;500;133800;500;0;0.5985714285714285;0;500;0;0;0;0;141.0443554368788;0;100;200;300;0;0;0;0;0;500;94
610;1;0;77.12764405543399;0.9057142857142856;61.54;9696.450000000003;61.54;0;116.65166516651664;-1.950310559006211;46.990692;7.402505;42.6437815988232;0.5876813211336757;-12204.048582995953;10.216666666666669;21.8;500;134300;500;0;0.5985714285714285;0;500;0;0;0;0;141.0443554368788;0;100;200;100;0;0;0;0;0;400;97
609;1;0;0;0.9057142857142856;35.15;9731.600000000002;35.15;0;113.66059682891364;-1.950310559006211;46.99074;7.402957;0;0;-9153.036437246965;5.238888888888889;21.8;500;134800;500;0;0.5985714285714285;0;500;0;0;0;0;141.0443554368788;0;100;300;0;0;0;0;0;0;200;190
609;0;0;82.0717238025772;0.9057142857142856;26.35;9757.950000000003;26.35;0;112.66357404971266;-0.9751552795031057;46.990977;7.402952;4.0613125332212565;0.05596964963177863;-5085.02024291498;6.147222222222222;21.8;500;135300;500;0;0.5985714285714285;500;0;0;0;0;0;141.0443554368788;0;100;200;0;0;0;0;0;0;500;162
609;0;0;88.00461949914904;0.9057142857142856;35.15;9793.100000000002;19.77;0;113.66059682891364;-0.9751552795031057;46.991255;7.403047;31.47517213246474;0.4337647846462844;-5085.02024291498;7.747222222222222;21.8;500;135800;300;0;0.5985714285714285;400;100;0;0;0;0;141.0443554368788;0;100;500;0;0;0;0;0;0;500;129
608;1;0;88.99343544857769;0.9057142857142856;41.75;9834.850000000002;0;0;117.64868794571764;0;46.991607;7.403117;350;1.7070743137692483;21000;8.677777777777777;21.8;520;136320;0;0;0.5985714285714285;0;520;0;0;0;0;141.0443554368788;0;100;520;0;0;0;0;0;0;520;115
608;0;0;81.08290785314855;0.9057142857142856;52.74;9887.590000000002;0;0;117.64868794571764;0;46.992057;7.403113;139.09995426282805;1.9169604998884184;0;8.85;21.8;580;136900;0;0;0.5985714285714285;0;580;0;0;0;0;140.01483459427385;0;100;580;0;0;0;0;0;0;580;112
607;0;0;81.08290785314855;0.9057142857142856;26.37;9913.960000000003;0;0;118.64571072491864;0;46.99243;7.403098;142.145938662744;1.9589377371122525;0;8.830555555555556;21.8;500;137400;0;0;0.5985714285714285;0;500;0;0;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;113
607;0;0;74.16119620714807;0.9057142857142856;57.13;9971.090000000002;0;0;119.64273350411963;0;46.992783;7.403083;120.82404786333238;1.6650970765454145;0;7.9944444444444445;21.8;500;137900;0;0;0.5985714285714285;0;500;0;0;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;125
607;0;1;69.21711646000486;0.9057142857142856;37.35;10008.440000000002;0;0;119.64273350411963;0;46.9931;7.403073;88.33354759756233;1.2173398794911854;0;7.675;21.8;500;138400;0;0;0.5985714285714285;0;500;0;0;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;130
607;0;0;73.17238025771942;0.9057142857142856;39.55;10047.990000000003;0;0;123.63082462092363;0;46.99344;7.403068;102.54814146383671;1.4132336532024106;0;7.95;21.8;500;138900;0;0;0.5985714285714285;0;500;0;0;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;125
609;0;1;72.18356430829078;0.9057142857142856;39.55;10087.54;0;8.79;131.60700685453162;1.085972850678733;46.993777;7.403098;105.59412586375268;1.4552108904262446;6257.031588057119;7.886111111111111;21.8;500;139400;0;100;0.5985714285714285;0;500;0;0;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;126
610;0;2;72.18356430829078;0.9057142857142856;39.55;10127.089999999998;0;39.55;141.57723464654157;2.171945701357466;46.994078;7.403308;170.57512639529278;2.350725284534702;10428.385980095198;7.833333333333333;21.8;500;139900;0;500;0.5985714285714285;0;0;500;0;0;0;140.01483459427385;0;100;200;100;200;0;0;0;0;500;127
612;0;2;72.18356430829078;0.9057142857142856;37.35;10164.44;0;37.35;153.54150799695356;3.257918552036199;46.994317;7.403653;211.18825172750533;2.9104217808524893;14599.740372133278;7.838888888888889;21.8;520;140420;0;500;0.5985714285714285;0;0;400;120;0;0;140.01483459427385;0;100;0;0;520;0;0;0;0;520;127
614;0;2;89.98225139800633;0.9057142857142856;48.34;10212.78;0;48.34;161.51769023056153;4.343891402714932;46.994595;7.404102;340.13492465728024;4.687458156661461;20856.771960190395;7.847222222222222;21.7;580;141000;0;500;0.5985714285714285;0;0;0;580;0;0;140.01483459427385;0;100;0;0;0;0;180;400;0;580;127
616;0;1;91.9598832968636;0.9057142857142856;35.15;10247.929999999998;0;35.15;168.4968496849685;4.343891402714932;46.994825;7.404437;312.72106505803674;4.309663021646955;19813.933362180876;7.397222222222222;21.7;500;141500;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;0;0;0;0;300;200;0;500;135
616;0;1;83.06053975200584;0.9057142857142856;43.94;10291.87;0;43.94;169.4938724641695;3.257918552036199;46.995045;7.404772;289.3685179920145;3.987837536264227;15642.578970142798;7.341666666666667;21.7;500;142000;0;500;0.5985714285714285;0;0;0;500;0;0;141.0443554368788;0;100;0;0;0;100;400;0;0;500;136
616;0;0;85.03817165086312;0.9057142857142856;37.35;10329.220000000001;0;21.97;165.5057813473655;1.085972850678733;46.995262;7.405112;160.42184506223964;2.210801160455256;7299.870186066639;7.46111111111111;21.7;500;142500;0;300;0.5985714285714285;0;0;0;500;0;0;142.07387627948376;0;100;200;200;100;0;0;0;0;500;134
616;0;0;87.0158035497204;0.9057142857142856;37.35;10366.570000000003;0;0;164.5087585681645;0;46.99547;7.405462;91.37953199747828;1.2593171167150194;0;7.638888888888888;21.7;500;143000;0;0;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;130
617;0;0;86.02698760029176;0.9057142857142856;37.35;10403.920000000004;0;0;163.5117357889635;0;46.995685;7.405817;91.37953199747828;1.2593171167150194;0;7.627777777777778;21.7;500;143500;0;0;0.5985714285714285;0;0;0;500;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;131
617;0;0;86.02698760029176;0.9057142857142856;37.35;10441.270000000002;0;0;163.5117357889635;0;46.995903;7.406172;91.37953199747828;1.2593171167150194;0;7.597222222222222;21.7;500;144000;0;0;0.5985714285714285;0;0;0;500;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;131
617;0;1;84.04935570143448;0.9057142857142856;37.35;10478.620000000003;0;0;162.51471300976252;0;46.996118;7.406527;90.36420386417296;1.2453247043070743;0;7.436111111111111;21.7;520;144520;0;0;0.5985714285714285;0;0;0;520;0;0;144.13291796469366;0;100;520;0;0;0;0;0;0;520;134
618;0;0;85.03817165086312;0.9057142857142856;43.94;10522.560000000003;0;0;162.51471300976252;0;46.996375;7.406932;84.27223506434107;1.1613702298594066;0;7.455555555555556;21.7;580;145100;0;0;0.5985714285714285;0;0;0;580;0;0;144.13291796469366;0;100;580;0;0;0;0;0;0;580;134
618;0;0;82.0717238025772;0.9057142857142856;35.15;10557.710000000003;0;0;160.5206674513605;0;46.996587;7.407265;84.27223506434107;1.1613702298594066;0;7.169444444444444;21.7;500;145600;0;0;0.5985714285714285;0;0;0;500;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;139
618;0;1;80.09409190371991;0.9057142857142856;35.15;10592.860000000002;0;0;159.52364467215952;0;46.996793;7.407583;76.14960999789857;1.0494309305958494;0;7.013888888888888;21.7;500;146100;0;0;0.5985714285714285;0;0;0;500;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;142
619;0;1;82.0717238025772;0.9057142857142856;35.15;10628.010000000002;0;15.38;159.52364467215952;1.085972850678733;46.996998;7.407908;78.18026626450919;1.0774157554117387;5214.192990047599;7.211111111111111;21.7;500;146600;0;200;0.5985714285714285;0;0;0;500;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;138
620;0;0;78.11646000486263;0.9057142857142856;32.95;10660.960000000003;0;32.95;155.53555355535553;1.085972850678733;46.997198;7.408227;121.8393759966377;1.679089488953359;5214.192990047599;6.883333333333334;21.7;500;147100;0;500;0.5985714285714285;0;0;0;500;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;145
620;0;1;75.15001215657671;0.9057142857142856;32.95;10693.910000000003;0;32.95;154.53853077615454;1.085972850678733;46.997387;7.408547;119.80871973002706;1.6511046641374698;6257.031588057119;6.641666666666667;21.6;500;147600;0;500;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;150
621;0;1;76.13882810600535;0.9057142857142856;32.95;10726.860000000002;0;32.95;155.53555355535553;1.085972850678733;46.997567;7.408847;109.65543839697392;1.5111805400580232;7299.870186066639;6.794444444444444;21.6;500;148100;0;500;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;147
622;0;0;76.13882810600535;0.9057142857142856;39.54;10766.400000000005;0;39.54;155.53555355535553;1.085972850678733;46.997758;7.409162;118.79339159672176;1.6371122517295251;7299.870186066639;6.7138888888888895;21.6;520;148620;0;500;0.5985714285714285;0;0;0;520;0;0;143.1033971220887;0;100;520;0;0;0;0;0;0;520;148
622;0;1;75.15001215657671;0.9057142857142856;32.95;10799.350000000008;0;32.95;155.53555355535553;1.085972850678733;46.997978;7.409512;112.70142279688989;1.553157777281857;7299.870186066639;6.661111111111111;21.6;580;149200;0;500;0.5985714285714285;0;0;0;580;0;0;143.1033971220887;0;100;580;0;0;0;0;0;0;580;150
623;0;0;77.12764405543399;0.9057142857142856;35.15;10834.500000000007;0;35.15;155.53555355535553;1.085972850678733;46.998155;7.409832;118.79339159672176;1.6371122517295251;6257.031588057119;6.844444444444444;21.6;500;149700;0;500;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;146
623;0;1;76.13882810600535;0.9057142857142856;39.54;10874.040000000006;0;39.54;155.53555355535553;1.085972850678733;46.998352;7.410147;118.79339159672176;1.6371122517295251;6257.031588057119;6.686111111111111;21.6;500;150200;0;500;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;149
624;0;1;83.06053975200584;0.9057142857142856;30.75;10904.790000000006;0;30.75;154.53853077615454;1.085972850678733;46.99859;7.410352;109.65543839697392;1.5111805400580232;6257.031588057119;6.15;21.6;500;150700;0;500;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;162
625;0;0;85.03817165086312;0.9057142857142856;30.75;10935.540000000006;0;30.75;153.54150799695356;1.085972850678733;46.998818;7.410577;97.47150079731016;1.3432715911626874;5214.192990047599;6.2749999999999995;21.6;500;151200;0;500;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;159
625;0;1;81.08290785314855;0.9057142857142856;30.75;10966.290000000006;0;30.75;153.54150799695356;1.085972850678733;46.999028;7.410787;104.57879773044736;1.4412184780183;6257.031588057119;5.963888888888889;21.5;500;151700;0;500;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;167
626;0;1;82.0717238025772;0.9057142857142856;28.55;10994.840000000007;0;28.55;152.54448521775254;2.171945701357466;46.999213;7.411052;137.0692979962174;1.888975675072529;7299.870186066639;6.05;21.5;500;152200;0;500;0.5985714285714285;0;0;0;500;0;0;143.1033971220887;0;100;500;0;0;0;0;0;0;500;165
627;0;0;89.98225139800633;0.9057142857142856;32.95;11027.790000000006;0;32.95;150.55043965935056;2.171945701357466;46.999352;7.411395;149.25323559588116;2.056884623967865;7299.870186066639;6.672222222222222;21.5;520;152720;0;500;0.5985714285714285;0;0;320;200;0;0;143.1033971220887;0;100;200;320;0;0;0;0;0;520;149
627;0;0;83.06053975200584;0.9057142857142856;41.74;11069.530000000006;0;41.74;148.55639410094855;1.085972850678733;46.999455;7.411928;188.85103279478844;2.6025887078777066;7299.870186066639;7.7027777777777775;21.5;580;153300;0;500;0.5985714285714285;0;0;580;0;0;0;143.1033971220887;0;100;0;480;100;0;0;0;0;580;129
627;0;0;88.00461949914904;0.9057142857142856;41.75;11111.280000000006;0;0;147.55937132174756;0;46.99949;7.41245;144.1765949293546;1.9869225619281417;0;8.58611111111111;21.5;500;153800;0;0;0.5985714285714285;0;0;500;0;0;0;143.1033971220887;0;100;400;100;0;0;0;0;0;500;116
627;0;0;83.06053975200584;0.9057142857142856;43.95;11155.230000000007;0;0;144.56830298414457;0;46.999577;7.412993;143.1612667960493;1.972930149520197;0;9.091666666666663;21.5;500;154300;0;0;0.5985714285714285;0;0;500;0;0;0;143.1033971220887;0;100;200;300;0;0;0;0;0;500;109
626;2;0;83.06053975200584;0.9057142857142856;43.95;11199.180000000008;0;0;142.5742574257426;0;46.999698;7.413537;147.22257932927056;2.0288997991519757;0;9.008333333333333;21.5;500;154800;0;0;0.5985714285714285;0;0;500;0;0;0;143.1033971220887;0;100;0;500;0;0;0;0;0;500;111
626;0;0;80.09409190371991;0.9057142857142856;43.95;11243.130000000008;0;0;141.57723464654157;0;46.999803;7.414067;143.1612667960493;1.972930149520197;0;8.805555555555555;21.5;500;155300;0;0;0.5985714285714285;0;0;500;0;0;0;143.1033971220887;0;100;300;200;0;0;0;0;0;500;113
