Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
893;0;1;84.6386320065956;0.9138686131386862;24.15;11095.99999999999;0;24.15;158.0306410366029;1.7183499288762447;46.869647;7.444925;111.48661312970356;1.4994926970500595;7989.41798941799;5.027777777777778;26.2;500;184590;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;198
894;0;1;84.6386320065956;0.9138686131386862;19.77;11115.769999999991;0;19.77;154.0550274256192;1.7183499288762447;46.869605;7.445235;111.48661312970356;1.4994926970500595;7989.41798941799;5.058333333333334;26.3;500;185090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;197
894;0;1;85.6343806184379;0.9138686131386862;30.75;11146.519999999991;0;30.75;151.0733172173814;1.7183499288762447;46.869548;7.445547;111.48661312970356;1.4994926970500595;7989.41798941799;5.072222222222223;26.3;500;185590;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;197
895;0;0;86.6301292302802;0.9138686131386862;24.15;11170.669999999991;0;24.15;150.07941381463547;1.7183499288762447;46.869483;7.445847;111.48661312970356;1.4994926970500595;7989.41798941799;5.1611111111111105;26.3;500;186090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;193
896;0;1;87.6258778421225;0.9138686131386862;26.35;11197.019999999991;0;26.35;149.08551041188954;1.7183499288762447;46.869412;7.446148;113.51364245933452;1.5267562006327875;7989.41798941799;5.230555555555555;26.4;500;186590;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;191
896;0;0;88.62162645396481;0.9138686131386862;26.35;11223.369999999992;0;26.35;146.10380020365176;1.7183499288762447;46.86933;7.446457;116.554186453781;1.5676514560068804;7989.41798941799;5.2749999999999995;26.4;500;187090;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;189
896;0;0;86.6301292302802;0.9138686131386862;28.55;11251.919999999991;0;28.55;142.12818659266802;1.7183499288762447;46.869228;7.446768;120.60824511304294;1.622178463172337;5992.063492063492;5.830555555555555;26.4;500;187590;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;171
897;0;1;83.6428833947533;0.9138686131386862;28.55;11280.46999999999;0;28.55;143.12208999541394;0.8591749644381224;46.869103;7.447102;99.32443715191772;1.3359116755536893;5992.063492063492;6.138888888888889;26.5;500;188090;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;162
898;0;1;79.6598889473841;0.9138686131386862;30.75;11311.21999999999;0;30.75;142.12818659266802;0.8591749644381224;46.868967;7.447415;96.28389315747124;1.2950164201795968;5992.063492063492;5.841666666666667;26.5;500;188590;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;171
899;0;0;87.6258778421225;0.9138686131386862;28.55;11339.76999999999;0;28.55;141.1342831899221;1.7183499288762447;46.868827;7.4477;114.52715712415002;1.540387952424152;6990.740740740741;5.741666666666667;26.5;500;189090;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;174
899;0;1;85.6343806184379;0.9138686131386862;26.36;11366.12999999999;0;26.36;143.12208999541394;1.7183499288762447;46.868675;7.447972;133.78393575564428;1.799391236460071;6990.740740740741;5.6499999999999995;26.5;500;189590;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;176
900;0;1;84.6386320065956;0.9138686131386862;28.55;11394.67999999999;0;28.55;144.11599339815987;1.7183499288762447;46.868528;7.448235;126.68933310193586;1.703968973920522;6990.740740740741;5.572222222222222;26.6;500;190090;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;179
901;0;1;83.6428833947533;0.9138686131386862;21.96;11416.639999999987;0;21.96;144.11599339815987;1.7183499288762447;46.86838;7.448492;121.62175977785844;1.635810214963701;7989.41798941799;5.486111111111111;26.6;500;190590;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;182
902;0;1;85.6343806184379;0.9138686131386862;32.95;11449.58999999999;0;32.95;146.10380020365176;1.7183499288762447;46.868228;7.448765;125.67581843712036;1.6903372221291575;8988.095238095239;5.644444444444445;26.6;500;191090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;177
903;0;1;84.6386320065956;0.9138686131386862;26.35;11475.93999999999;0;26.35;146.10380020365176;1.7183499288762447;46.868078;7.449035;126.68933310193586;1.703968973920522;8988.095238095239;5.575;26.6;500;191590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;179
904;0;1;84.6386320065956;0.9138686131386862;32.95;11508.88999999999;0;32.95;146.10380020365176;1.7183499288762447;46.867925;7.4493;126.68933310193586;1.703968973920522;8988.095238095239;5.6;26.6;500;192090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;178
905;0;0;83.6428833947533;0.9138686131386862;28.55;11537.43999999999;0;28.55;146.10380020365176;1.7183499288762447;46.867765;7.449552;125.67581843712036;1.6903372221291575;8988.095238095239;5.4750000000000005;26.6;500;192590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;182
906;0;2;83.6428833947533;0.9138686131386862;26.35;11563.78999999999;0;26.35;144.11599339815987;1.7183499288762447;46.867602;7.449798;124.6623037723049;1.6767054703377935;8988.095238095239;5.544444444444444;26.6;500;193090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;180
907;0;0;84.6386320065956;0.9138686131386862;28.55;11592.33999999999;0;28.55;146.10380020365176;1.7183499288762447;46.86744;7.450043;126.68933310193586;1.703968973920522;8988.095238095239;5.552777777777777;26.6;500;193590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;180
907;0;1;90.6131236776494;0.9138686131386862;28.55;11620.889999999987;0;28.55;146.10380020365176;1.7183499288762447;46.867283;7.450322;129.72987709638232;1.7448642292946144;9986.772486772486;6.055555555555555;26.6;500;194090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;165
907;0;0;84.6386320065956;0.9138686131386862;26.36;11647.249999999989;0;26.36;146.10380020365176;1.7183499288762447;46.867132;7.450682;160.13531704084693;2.15381678303554;7989.41798941799;7.058333333333334;26.6;500;194590;0;400;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;141
907;0;0;82.647134782911;0.9138686131386862;35.15;11682.399999999989;0;0;145.10989680090583;0;46.866978;7.451063;88.17577583894736;1.1859624058486835;0;6.8694444444444445;26.6;500;195090;0;0;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;145
908;0;1;77.6683917236995;0.9138686131386862;35.15;11717.549999999987;0;0;142.12818659266802;0;46.866808;7.451342;51.68924790558983;0.695219341359573;0;5.461111111111111;26.7;500;195590;0;0;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;183
910;0;2;82.647134782911;0.9138686131386862;26.36;11743.909999999989;0;26.36;141.1342831899221;0.8591749644381224;46.866617;7.45153;62.837909218560185;0.8451686110645789;5992.063492063492;5.441666666666666;26.7;500;196090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;183
910;0;0;80.6556375592264;0.9138686131386862;26.35;11770.25999999999;0;26.35;143.12208999541394;1.7183499288762447;46.86642;7.451665;114.52715712415002;1.540387952424152;7989.41798941799;5.305555555555556;26.7;500;196590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;188
912;0;1;78.6641403355418;0.9138686131386862;26.35;11796.60999999999;0;26.35;145.10989680090583;2.577524893314367;46.866218;7.451808;146.9596263982456;1.9766040097478057;9986.772486772486;5.152777777777778;26.7;500;197090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;200;300;0;0;0;0;0;500;194
913;0;2;79.6598889473841;0.9138686131386862;26.35;11822.95999999999;0;26.35;145.10989680090583;2.577524893314367;46.866027;7.45197;153.04071438713854;2.0583945204959906;10985.449735449736;5.2027777777777775;26.7;500;197590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;192
914;0;0;78.6641403355418;0.9138686131386862;24.16;11847.11999999999;0;24.16;146.10380020365176;2.577524893314367;46.865862;7.452182;152.02719972232305;2.0447627687046266;10985.449735449736;5.199999999999999;26.7;500;198090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;192
915;0;2;77.6683917236995;0.9138686131386862;26.35;11873.46999999999;0;26.35;147.0977036063977;2.577524893314367;46.865728;7.452433;152.02719972232305;2.0447627687046266;10985.449735449736;5.1194444444444445;26.7;500;198590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;195
916;0;1;76.6726431118572;0.9138686131386862;24.15;11897.61999999999;0;24.15;149.08551041188954;2.577524893314367;46.865605;7.452695;147.9731410630611;1.9902357615391697;10985.449735449736;5.022222222222221;26.7;500;199090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;199
917;0;0;72.68964866448799;0.9138686131386862;24.16;11921.77999999999;0;24.16;149.08551041188954;2.577524893314367;46.865473;7.452943;145.94611173343012;1.9629722579564413;9986.772486772486;4.786111111111111;26.7;500;199590;0;500;0.6036496350364964;0;0;300;200;0;0;140.04793547029814;0;100;100;400;0;0;0;0;0;500;208
918;0;2;82.647134782911;0.9138686131386862;26.35;11948.12999999999;0;26.35;147.0977036063977;2.577524893314367;46.865333;7.453135;130.7433917611978;1.7584959810859786;8988.095238095239;4.458333333333333;26.8;500;200090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;224
919;0;0;79.6598889473841;0.9138686131386862;21.95;11970.07999999999;0;21.95;147.0977036063977;2.577524893314367;46.865187;7.453295;122.63527444267392;1.6494419667550653;8988.095238095239;4.305555555555555;26.8;500;200590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;232
919;0;1;81.65138617106871;0.9138686131386862;21.95;11992.029999999992;0;21.95;149.08551041188954;2.577524893314367;46.865035;7.45345;123.6487891074894;1.6630737185464295;8988.095238095239;4.4222222222222225;26.8;500;201090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;226
920;0;1;83.6428833947533;0.9138686131386862;21.95;12013.979999999992;0;21.95;150.07941381463547;2.577524893314367;46.86488;7.453605;126.68933310193586;1.703968973920522;8988.095238095239;4.5361111111111105;26.8;500;201590;0;500;0.6036496350364964;0;0;100;400;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;220
921;0;1;83.6428833947533;0.9138686131386862;24.15;12038.129999999992;0;24.15;151.0733172173814;2.577524893314367;46.86472;7.453765;126.68933310193586;1.703968973920522;9986.772486772486;4.5361111111111105;26.8;500;202090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;220
922;0;1;84.6386320065956;0.9138686131386862;21.95;12060.07999999999;0;21.95;150.07941381463547;2.577524893314367;46.864555;7.453918;128.71636243156684;1.7312324775032504;9986.772486772486;4.594444444444444;26.8;500;202590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;217
923;0;1;82.647134782911;0.9138686131386862;21.95;12082.029999999993;0;21.95;151.0733172173814;2.577524893314367;46.8644;7.454093;129.72987709638232;1.7448642292946144;9986.772486772486;4.4944444444444445;26.8;500;203090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;222
924;0;1;82.647134782911;0.9138686131386862;21.95;12103.979999999996;0;21.95;151.0733172173814;2.577524893314367;46.86427;7.454297;126.68933310193586;1.703968973920522;8988.095238095239;4.497222222222223;26.8;500;203590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;222
924;0;0;84.6386320065956;0.9138686131386862;21.95;12125.929999999995;0;21.95;151.0733172173814;2.577524893314367;46.864163;7.454535;126.68933310193586;1.703968973920522;9986.772486772486;4.586111111111111;26.8;500;204090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;218
925;0;1;85.6343806184379;0.9138686131386862;24.15;12150.079999999996;0;24.15;150.07941381463547;2.577524893314367;46.86407;7.454795;131.7569064260133;1.7721277328773428;9986.772486772486;4.633333333333333;26.8;500;204590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;215
926;0;1;84.6386320065956;0.9138686131386862;21.95;12172.029999999995;0;21.95;149.08551041188954;2.577524893314367;46.863978;7.455057;131.7569064260133;1.7721277328773428;9986.772486772486;4.627777777777777;26.8;500;205090;0;500;0.6036496350364964;0;0;100;400;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;216
927;0;1;82.647134782911;0.9138686131386862;24.15;12196.179999999995;0;24.15;149.08551041188954;2.577524893314367;46.863892;7.455318;131.7569064260133;1.7721277328773428;9986.772486772486;4.508333333333334;26.8;500;205590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;221
927;0;0;84.6386320065956;0.9138686131386862;21.95;12218.129999999996;0;21.95;148.09160700914362;2.577524893314367;46.8638;7.455572;126.68933310193586;1.703968973920522;9986.772486772486;4.580555555555555;26.8;500;206090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;218
928;0;1;84.6386320065956;0.9138686131386862;21.95;12240.079999999996;0;21.95;149.08551041188954;2.577524893314367;46.863715;7.455832;126.68933310193586;1.703968973920522;9986.772486772486;4.586111111111111;26.8;500;206590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;218
929;0;1;85.6343806184379;0.9138686131386862;26.35;12266.429999999995;0;26.35;150.07941381463547;2.577524893314367;46.863627;7.456088;127.70284776675136;1.7176007257118862;9986.772486772486;4.652777777777778;26.8;500;207090;0;500;0.6036496350364964;0;0;200;300;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;214
930;0;1;83.6428833947533;0.9138686131386862;24.15;12290.579999999996;0;24.15;153.06112402287326;2.577524893314367;46.863537;7.456342;131.7569064260133;1.7721277328773428;9986.772486772486;4.530555555555555;26.8;500;207590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;220
931;0;1;83.6428833947533;0.9138686131386862;21.95;12312.529999999997;0;21.95;156.04283423111104;2.577524893314367;46.863447;7.45659;126.68933310193586;1.703968973920522;9986.772486772486;4.497222222222223;26.8;500;208090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;222
931;0;0;83.6428833947533;0.9138686131386862;21.95;12334.479999999998;0;21.95;156.04283423111104;2.577524893314367;46.863357;7.456853;128.71636243156684;1.7312324775032504;9986.772486772486;4.566666666666667;26.8;500;208590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;218
932;0;2;83.6428833947533;0.9138686131386862;21.95;12356.43;0;21.95;155.04893082836512;2.577524893314367;46.86327;7.457107;126.68933310193586;1.703968973920522;9986.772486772486;4.538888888888889;26.8;500;209090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;220
933;0;0;83.6428833947533;0.9138686131386862;24.15;12380.58;0;24.15;152.06722062012733;2.577524893314367;46.863193;7.457363;126.68933310193586;1.703968973920522;8988.095238095239;4.552777777777778;26.8;500;209590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;219
934;0;1;83.6428833947533;0.9138686131386862;21.95;12402.529999999999;0;21.95;152.06722062012733;2.577524893314367;46.863117;7.457625;130.7433917611978;1.7584959810859786;9986.772486772486;4.530555555555555;26.8;500;210090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;220
935;0;1;81.65138617106871;0.9138686131386862;21.96;12424.49;0;21.96;152.06722062012733;2.577524893314367;46.863047;7.457888;126.68933310193586;1.703968973920522;8988.095238095239;4.444444444444445;26.8;500;210590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;225
936;0;1;83.6428833947533;0.9138686131386862;21.96;12446.449999999997;0;21.96;151.0733172173814;2.577524893314367;46.862978;7.458153;126.68933310193586;1.703968973920522;9986.772486772486;4.544444444444444;26.8;500;211090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;220
937;0;1;84.6386320065956;0.9138686131386862;21.95;12468.399999999998;0;21.95;149.08551041188954;2.577524893314367;46.862908;7.458415;127.70284776675136;1.7176007257118862;9986.772486772486;4.6;26.8;500;211590;0;500;0.6036496350364964;0;0;200;300;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;217
938;0;0;83.6428833947533;0.9138686131386862;24.15;12492.549999999997;0;24.15;148.09160700914362;2.577524893314367;46.86284;7.458672;128.71636243156684;1.7312324775032504;9986.772486772486;4.538888888888889;26.8;500;212090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;220
938;0;1;83.6428833947533;0.9138686131386862;21.95;12514.5;0;21.95;147.0977036063977;2.577524893314367;46.862772;7.458938;126.68933310193586;1.703968973920522;9986.772486772486;4.544444444444444;26.8;500;212590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;220
939;0;1;83.6428833947533;0.9138686131386862;21.95;12536.449999999999;0;21.95;147.0977036063977;2.577524893314367;46.862702;7.459205;130.7433917611978;1.7584959810859786;9986.772486772486;4.561111111111112;26.8;500;213090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;219
940;0;1;84.6386320065956;0.9138686131386862;21.95;12558.4;0;21.95;146.10380020365176;2.577524893314367;46.862635;7.459478;131.7569064260133;1.7721277328773428;9986.772486772486;4.613888888888889;26.8;500;213590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;216
941;0;0;84.6386320065956;0.9138686131386862;24.15;12582.55;0;24.15;147.0977036063977;2.577524893314367;46.862572;7.45975;131.7569064260133;1.7721277328773428;9986.772486772486;4.627777777777777;26.8;500;214090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;216
941;0;1;83.6428833947533;0.9138686131386862;26.35;12608.9;0;26.35;145.10989680090583;2.577524893314367;46.862517;7.460023;131.7569064260133;1.7721277328773428;9986.772486772486;4.566666666666667;26.8;500;214590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;218
942;0;1;86.6301292302802;0.9138686131386862;24.15;12633.05;0;24.15;143.12208999541394;2.577524893314367;46.86247;7.460313;130.7433917611978;1.7584959810859786;9986.772486772486;4.730555555555556;26.8;500;215090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;211
942;0;0;86.6301292302802;0.9138686131386862;21.95;12655;0;21.95;143.12208999541394;2.577524893314367;46.862433;7.4606;136.82447975009077;1.840286491834164;9986.772486772486;4.7250000000000005;26.8;500;215590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;211
943;0;1;86.6301292302802;0.9138686131386862;24.15;12679.15;0;24.15;143.12208999541394;2.577524893314367;46.862393;7.460893;139.86502374453718;1.8811817472082564;7989.41798941799;5.13611111111111;26.9;500;216090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;400;100;0;0;0;0;0;500;194
944;0;1;84.6386320065956;0.9138686131386862;28.55;12707.699999999999;0;28.55;144.11599339815987;2.577524893314367;46.862343;7.461225;165.20289036492437;2.221975541992361;8988.095238095239;5.613888888888889;26.9;500;216590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;178
945;0;0;83.6428833947533;0.9138686131386862;26.35;12734.05;0;26.35;144.11599339815987;2.577524893314367;46.862277;7.461555;167.22991969455535;2.2492390455750892;9986.772486772486;5.466666666666667;26.9;500;217090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;182
